# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:34
#
# Requested input R.A. = 156.727476936 degrees
# Requested input Dec. = -0.541518362576 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 470 418 15 3 ZTF_r 2183424835915 0 4.4463 363.879 7.31024 26.2725 1.99696e-05 0.0375101 0.108384 2.92049e-05 482 30. 0.110429 0.101281 19.6101 26.2725 1 2459937.924838 418120259 241.985693523713 66.9404382724278 4.02120246766585 1.13404509330978 324.869127865579 80.9983440900745 4.03782501737769 1.23479645160474 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 471 418 15 3 ZTF_g 2183483655915 0 2.7405 158.915 5.86328 26.3618 1.57917e-05 0.0335035 -0.0323399 2.38527e-05 480 30. 0.090421 0.088544 20.4048 26.3618 1 2459937.9836574 418120159 29.5012896782073 37.3279826326746 0.879146565299272 0.922675583014168 187.489953460162 58.0618733534654 3.25088906337653 1.09309668321525 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 472 418 15 3 ZTF_g 2199441675915 0 2.7546 113.232 23.2813 26.1211 5.78894e-05 0.0417692 -0.0176771 0.000135661 238 30. 0.083996 0.094126 18.7269 26.1211 1 2459953.9416782 418120159 570.234256493303 114.850082090714 5.52302227632198 0.939479606222096 1275.5348396139 185.924413104386 6.90670804713265 1.08315109447153 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 473 418 15 3 ZTF_g 2211400725915 0 3.7136 156.155 6.16874 26.3347 2.29994e-05 0.0384056 -0.015671 3.88539e-05 433 30. 0.08986 0.09588 20.0846 26.3347 1 2459965.9007292 418120159 -42.9237472393631 43.851957126912 -1.08883845107863 1.25230956412628 82.0235477368137 59.0830015195844 1.3976267103266 1.15254436323461 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 474 418 15 3 ZTF_r 2216365115915 0 4.1553 363.839 6.6843 26.2771 1.89353e-05 0.0365769 0.110733 2.75874e-05 486 30. 0.103744 0.102296 19.7853 26.2771 1 2459970.8651157 418120259 313.251991505535 58.0464909974357 6.00305981504121 1.16930591361856 496.047499425127 72.5539061896715 6.88299822987193 1.1908066637341 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 475 418 15 3 ZTF_r 2218378585915 0 3.0376 369.959 6.58612 26.2871 9.6593e-06 0.0260229 0.108618 1.40901e-05 482 30. 0.089172 0.092454 20.1615 26.2871 1 2459972.878588 418120259 281.48544209372 39.4449953790526 7.93814139678359 2.18415073994148 450.89198755447 59.4290774196792 7.63815947919067 1.08633330311623 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 476 418 15 3 ZTF_g 2218423585915 0 3.5438 157.526 5.75539 26.3676 1.87701e-05 0.0357997 -0.0372236 3.02236e-05 455 30. 0.096698 0.093904 20.2359 26.3676 1 2459972.923588 418120159 114.857270222752 42.2376192455453 3.02491977132488 1.12735610948684 232.12449373545 58.7263110089556 3.97927030561111 1.12972964250334 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 477 418 15 3 ZTF_g 2225313565915 0 2.8366 147.574 18.9656 26.2834 5.23839e-05 0.0435009 -0.010881 0.000113214 266 30. 0.084751 0.098033 19.0162 26.2834 1 2459979.8135648 418120159 -224.936931229632 111.237813938902 -2.2493815130169 0.877540741668153 -8.83421284318873 167.521955959314 -0.0530898276827861 1.11074998676572 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 478 418 15 3 ZTF_r 2230336365915 0 2.6309 363.916 14.3733 26.2812 1.45092e-05 0.0318351 0.112226 2.11073e-05 482 30. 0.0954 0.088844 19.3679 26.2812 1 2459984.8363657 418120259 344.515714255526 80.3058039489657 4.77218095133559 0.827055585490532 803.347040677146 127.733125649929 6.3316201267408 1.07374909884833 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 479 418 15 3 ZTF_g 2230400985915 0 3.1083 156.211 15.0577 26.3534 3.67047e-05 0.0402139 -0.0198028 7.45811e-05 308 30. 0.099082 0.095027 19.2625 26.3534 1 2459984.9009838 418120159 -172.097990736089 97.2523953593093 -1.96847677008147 0.842177421170333 -140.861361307501 140.86059194183 -1.00674055621543 1.11178315867658 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 480 418 15 3 ZTF_r 2233314975915 0 2.6306 352.266 7.56051 26.2442 9.271e-06 0.0256292 0.109803 1.35302e-05 485 30. 0.093849 0.085894 20.0269 26.2442 1 2459987.8149769 418120259 363.978079875147 42.8128030436183 9.45706486348978 1.7374834091015 537.651502004241 67.7730218622668 7.98654982367443 1.06562211067513 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 481 418 15 3 ZTF_r 2239328465915 0 2.3748 329.643 7.36731 26.1641 9.7119e-06 0.0261428 0.110293 1.4041e-05 483 30. 0.08751 0.083767 20.1526 26.1641 1 2459993.8284606 418120259 358.827854752302 34.4631100071792 11.5820779486857 1.08329626741906 541.186358972283 58.5907729640762 9.298926309969 1.0600589766265 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 482 418 15 3 ZTF_g 2239394005915 33554432 2.8386 123.421 6.27153 26.0781 6.8626e-05 0.0677384 -0.0101039 0.000108277 453 30. 0.086079 0.09055 20.1393 26.0781 1 2459993.8940046 418120159 696.042684490304 36.1263086922832 21.4322164091853 1.18410024845368 1011.87323203206 56.7391194205451 17.9538961279502 1.07874971641482 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 483 418 15 3 ZTF_g 2242338355915 0 13.0578 154.909 5.76879 26.3279 1.90605e-05 0.0364271 -0.030926 2.90958e-05 469 30. 0.090151 0.093885 20.4207 26.3279 1 2459996.8383565 418120159 268.607512342462 37.2065053974466 8.03071243284841 1.00190782427415 400.294047924818 56.4284939992912 7.14160564649369 1.10046717205686 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 484 418 15 3 ZTF_r 2262228875915 0 1.9737 346.327 6.48488 26.2187 8.5049e-06 0.0243182 0.106055 1.2352e-05 482 30. 0.084502 0.077584 20.4301 26.2187 1 2460016.7288773 418120259 142.327711105381 29.9673459635891 5.28318701979884 2.41967067271579 348.092852475209 54.3364960190189 6.44939043808529 1.0467643372447 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 485 418 15 3 ZTF_r 2266294965915 0 1.926 365.594 6.37099 26.2674 7.0851e-06 0.0224314 0.104726 1.03108e-05 487 30. 0.08285 0.077934 20.5133 26.2674 1 2460020.7949653 418120259 111.368348912295 30.2729977371564 4.09224054315906 1.98659068444804 192.217715005708 55.0110182681575 3.51770097096189 1.05069899464652 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 486 418 15 3 ZTF_g 2277211205915 0 3.3145 154.134 7.70698 26.349 2.06061e-05 0.0354247 -0.039409 3.68353e-05 409 30. 0.093173 0.094141 19.9011 26.349 1 2460031.7112037 418120159 20.1470733276087 56.9177678245796 0.393748496443734 0.923204602869544 155.498844859045 78.8372091241204 1.9856884872639 1.13298750301417 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 487 418 15 3 ZTF_r 2277258335915 0 2.1138 351.885 8.42989 26.2351 1.0438e-05 0.0270861 0.109891 1.51027e-05 488 30. 0.087799 0.080825 20.2064 26.2351 1 2460031.7583333 418120259 116.34666252808 40.5528070952452 3.19144826826423 2.1115026261511 296.477923375501 72.9496349961451 4.09151765136368 1.06025907770783 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 488 418 15 3 ZTF_r 2282257655915 0 2.1152 360.204 18.0325 26.2631 1.4136e-05 0.0318799 0.108746 2.06589e-05 490 30. 0.087751 0.081608 19.3842 26.2631 1 2460036.7576505 418120259 100.842452829928 87.4780564380182 1.28232785525807 1.00342565915333 591.451470459226 162.092268772623 3.67343201900104 1.05692737536992 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 489 418 15 3 ZTF_r 2289231075915 0 1.9831 257.835 10.6103 25.9003 1.13512e-05 0.0283382 0.10958 1.65867e-05 488 30. 0.087069 0.080579 19.5686 25.9003 1 2460043.7310764 418120259 102.825613046585 44.3441912188724 2.57940400733155 1.17567156121305 374.110881677999 82.2971337291276 4.57647214336984 1.04749226434258 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 490 418 15 3 ZTF_g 2289275025915 0 14.2975 116.354 12.5253 26.0344 3.18489e-05 0.0401622 -0.00650495 6.16757e-05 344 30. 0.096479 0.085752 19.3277 26.0344 1 2460043.7750231 418120159 154.212674690535 67.1489580503679 2.55467461569194 0.948839784428538 396.861109560772 108.498057604728 3.68240686319551 1.09203324096973 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 491 418 15 3 ZTF_r 2291232445915 0 1.6815 359.091 6.39241 26.2707 7.8932e-06 0.0237235 0.104292 1.14494e-05 484 30. 0.084219 0.074857 20.5536 26.2707 1 2460045.7324421 418120259 104.148880313062 26.9207089958161 4.30351095558876 1.87909819565906 425.036962357594 53.178970770619 8.04640639998897 1.0329625789692 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 492 418 15 3 ZTF_g 2291315285915 0 1.9278 143.709 6.96834 26.2513 1.28389e-05 0.0303454 -0.0260656 1.93909e-05 478 30. 0.086361 0.085466 20.4364 26.2513 1 2460045.8152894 418120159 36.3516716079089 32.2110453951338 1.25537757817594 1.37001397131558 204.369306431954 57.7173581563488 3.56471176161259 1.07316002264973 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 493 418 15 3 ZTF_g 2296169545915 0 1.8099 147.457 5.99947 26.2944 1.25027e-05 0.0299013 -0.0572347 1.83046e-05 485 30. 0.08183 0.081793 20.6049 26.2944 1 2460050.6695486 418120159 -22.6585853205795 25.0423496176324 -1.00649707707101 1.98674810122619 153.540329405633 46.7737470231852 3.30472630900168 1.05153076326901 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 494 418 15 3 ZTF_r 2296213445915 0 1.7726 348.568 6.94782 26.2255 8.6107e-06 0.0246304 0.106641 1.24789e-05 487 30. 0.084463 0.08536 20.4312 26.2255 1 2460050.7134491 418120259 220.306960359838 29.9157852258326 8.19186172301977 2.00458146732445 503.88211967283 56.8309270503034 8.92605173043592 1.04171725489592 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 495 418 15 3 ZTF_r 2298193245915 0 2.577 351.811 5.83143 26.2398 8.5734e-06 0.0246553 0.0999505 1.24855e-05 487 30. 0.085222 0.085734 20.4597 26.2398 1 2460052.6932407 418120259 285.772017994117 30.8388224950331 10.3080547239944 2.13373834724737 574.926547296561 52.0347003254274 11.1233216882411 1.06341040922422 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 496 418 15 3 ZTF_g 2300260095915 0 2.933 146.825 6.55372 26.2784 2.37294e-05 0.039659 -0.0343851 3.82634e-05 447 30. 0.094717 0.092629 20.1693 26.2784 1 2460054.7600926 418120159 204.726672221019 38.331692812117 5.94115973655144 1.39739230804371 265.547533708731 58.0513426940869 4.60516500083888 1.09490336564576 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 497 418 15 3 ZTF_g 2302226665915 0 2.0034 152.167 6.53134 26.3247 1.38756e-05 0.0315336 -0.0514883 2.06424e-05 484 30. 0.083141 0.082117 20.5653 26.3247 1 2460056.7266667 418120159 107.071711289109 26.678631919597 4.4644297118671 1.47580668329006 428.495470303023 48.3952462743526 8.91371457236647 1.06677496091857 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 498 418 15 3 ZTF_r 2302269275915 0 1.7679 349.7 7.78734 26.2298 8.8976e-06 0.025275 0.107423 1.289e-05 490 30. 0.085836 0.077734 20.3219 26.2298 1 2460056.7692708 418120259 153.501855609361 32.6905626744257 5.22331280762131 3.39673606021399 566.907869572865 61.3636656209098 9.30071600052776 1.04767919407249 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 499 418 15 3 ZTF_g 2304173935915 0 2.8324 138.961 6.38668 26.2139 1.56755e-05 0.0330572 -0.034278 2.35728e-05 474 30. 0.082647 0.085951 20.3229 26.2139 1 2460058.6739352 418120159 32.2266436481165 30.2449855125954 1.18526782987157 1.41284109556654 159.620929228678 51.0441067233192 3.14817901000501 1.07313236165077 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 500 418 15 3 ZTF_r 2304202215915 0 1.7067 330.017 7.22802 26.1683 8.9512e-06 0.0250967 0.104118 1.29751e-05 488 30. 0.085353 0.08202 20.3519 26.1683 1 2460058.7022106 418120259 186.821653538222 29.1651399117839 7.12554272661878 1.97116373789841 434.19913996114 56.4014820309165 7.75021294495022 1.03832609771943 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 501 418 15 3 ZTF_r 2306169145915 33554432 2.6728 103.883 13.3965 24.9483 7.63075e-05 0.0615442 0.105808 0.00011913 352 30. 0.096125 0.089456 18.3594 24.9483 1 2460060.6691435 418120259 408.745011826278 61.7977218765769 7.35757675429397 0.720469586541371 629.964048539665 111.556698159972 5.68506331858312 1.06105350421014 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 502 418 15 3 ZTF_r 2308169035915 0 1.7734 327.897 11.9126 26.159 1.36788e-05 0.0314149 0.11066 1.99268e-05 490 30. 0.091161 0.089355 19.7959 26.159 1 2460062.6690394 418120259 115.428503117209 50.9435302452017 2.52045430229144 1.53227566855958 534.455053820328 95.2577118725924 5.64841028385482 1.05242412404476 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 503 418 15 3 ZTF_g 2308253965915 0 1.9242 134.391 11.3026 26.1704 2.22905e-05 0.0371035 -0.0174941 3.90136e-05 416 30. 0.090693 0.086457 19.8039 26.1704 1 2460062.7539699 418120159 -40.2855644508781 51.2428213083192 -0.874522970267677 0.961659123809555 45.9698248389843 91.3149076006247 0.506811379107478 1.07132474866198 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 504 418 15 3 ZTF_r 2323186855915 0 2.3632 334.46 7.17821 26.1828 8.1293e-06 0.0239524 0.108521 1.17762e-05 483 30. 0.088346 0.084978 20.2369 26.1828 1 2460077.6868519 418120259 350.86666384513 34.5716570233328 11.2895521157841 1.11332875289939 593.305887636614 60.2742960467739 9.90972729838488 1.05079441282979 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 505 418 15 3 ZTF_g 2323282905915 0 3.0456 117.62 6.85881 26.0397 3.69987e-05 0.0474742 -0.00652752 6.5157e-05 407 30. 0.143742 0.117482 19.775 26.0397 1 2460077.7829051 418120159 9.81244086007142 43.707379989754 0.249733658567065 1.00829890622957 223.421227551741 64.6045543816641 3.48158089668149 1.07827187724837 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 506 418 15 3 ZTF_r 2325200825915 0 2.8855 321.853 7.08318 26.1375 1.015e-05 0.0269102 0.110038 1.46997e-05 488 30. 0.088703 0.090262 20.182 26.1375 1 2460079.7008218 418120259 539.414751103482 32.4865988763641 18.4702755155364 2.84785899123646 588.851820326715 53.4477054629422 11.0915476367303 1.05847438805094 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 507 418 15 3 ZTF_g 2327216295915 0 3.0266 131.607 6.81496 26.1692 2.45019e-05 0.0398276 -0.0269381 4.11019e-05 434 30. 0.09695 0.10779 19.9337 26.1692 1 2460081.7162963 418120159 121.241647259528 43.2964249082548 3.11497519265129 0.973718825536245 163.036536084392 63.1557494049837 2.59888605679755 1.09417451796193 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 508 418 15 3 ZTF_r 2327247095915 0 2.9881 314.901 8.77707 26.1264 1.43044e-05 0.0318191 0.108181 2.06756e-05 485 30. 0.105294 0.096961 19.6114 26.1264 1 2460081.7470949 418120259 368.248950449023 58.8030988444466 6.96620267047881 1.3340887573595 632.587499284043 85.6304323648622 7.43716918039189 1.08763698748555 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 509 418 15 3 ZTF_r 2329185435915 0 2.2144 340.903 8.08168 26.1842 1.03934e-05 0.0271629 0.116761 1.50045e-05 492 30. 0.092593 0.082684 20.1807 26.1842 1 2460083.6854398 418120259 192.192149995405 36.6817876090219 5.82827391369448 2.12898156022317 373.530072286651 63.7837552894228 5.8956362338371 1.05798956560132 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 510 418 15 3 ZTF_r 2331186015915 0 1.5742 319.876 7.40093 26.1476 1.09425e-05 0.028052 0.102293 1.59168e-05 491 30. 0.093977 0.086997 20.329 26.1476 1 2460085.6860185 418120259 280.351158562798 29.2205941879812 10.672547918111 3.40223929033583 526.721298520164 56.5724203244816 9.37327400399529 1.0320159506362 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 511 418 15 3 ZTF_g 2331226155915 0 2.2634 118.43 6.54909 26.0292 2.33549e-05 0.0396915 -0.0131393 3.65301e-05 459 30. 0.115467 0.100696 20.1474 26.0292 1 2460085.7261574 418120159 124.597425894424 29.6778866090838 4.67015075523689 1.027838217972 246.250267367328 50.7425331976756 4.88562082859098 1.06228045167783 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 512 418 15 3 ZTF_r 2332160555915 0 1.714 467.443 8.62044 26.1792 8.1936e-06 0.0240213 0.107516 1.18787e-05 485 30. 0.092337 0.07878 20.1459 26.1792 1 2460086.6605556 1000418130259 43.6555589502619 35.3670525376753 1.37307887865184 1.54923826922876 79.6756763971977 70.7175661659468 1.13426268762755 1.03409031545499 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 0
 513 418 15 3 ZTF_g 2332208475915 0 2.1024 140.769 6.20372 25.9342 2.51462e-05 0.0417914 -0.0252524 3.91551e-05 468 30. 0.0912 0.091537 20.178 25.9342 1 2460086.7084722 1000418130159 226.941262605011 29.2773035048449 8.62257921670341 1.19758322258323 291.63332132167 51.5500986759893 5.69538169781658 1.062286148381 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 0
 514 418 15 3 ZTF_r 2343182015915 0 2.1086 335.378 15.1482 26.1627 1.52661e-05 0.0332222 0.126851 2.23136e-05 489 30. 0.094204 0.086833 19.4588 26.1627 1 2460097.6820139 418120259 120.511463358571 73.5456911179401 1.82274505096331 0.856029612891715 462.490779498729 133.831029409748 3.47905626640951 1.05600535134206 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 515 418 15 3 ZTF_g 2345224565915 0 3.5984 113.365 24.1677 25.9914 0.000164791 0.0470899 0.00211494 0.000430614 137 30. 0.121148 0.12133 18.2204 25.9914 1 2460099.7245602 418120159 75.0402539123198 176.593529194774 0.472687709286039 0.714391803612653 -73.7973829968403 234.031670037042 -0.317454524874734 1.13255012266621 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 516 418 15 3 ZTF_r 2475533335915 8 5.2528 322.359 17.124 26.1755 7.49821e-05 0.0491305 0.0800984 0.000132321 236 30. 0.155029 0.127724 18.4048 26.1755 1 2460230.0333333 418120259 -318.651058996822 155.116260019225 -2.28514015676487 0.881526047123739 -278.516068928333 177.79288485803 -1.57707036983431 1.35804139532851 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 517 418 15 3 ZTF_r 2475535765915 8 6.1587 322.56 21.9869 26.1639 0.000126816 0.0462731 0.11433 0.000250181 141 30. 0.170797 0.167346 17.9772 26.1639 1 2460230.0357639 418120259 991.088353027278 230.018435917928 4.7929679790691 0.804566564078122 955.316691040784 259.600810544538 3.70472958809966 1.51207914008035 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 518 418 15 3 ZTF_r 2476526925915 0 1.8001 321.931 11.6733 26.1315 1.2469e-05 0.0297313 0.109608 1.79301e-05 488 30. 0.09105 0.085213 19.8333 26.1315 1 2460231.0269213 418120259 204.585407210815 41.1021334680906 5.53687971414763 1.37626702413483 241.495078539571 79.097837642223 3.07368151943199 1.03429467581862 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 519 418 15 3 ZTF_r 2476529365915 0 1.7234 323.502 12.5457 26.14 1.02724e-05 0.0269387 0.112788 1.48269e-05 488 30. 0.091515 0.088131 19.7425 26.14 1 2460231.0293634 418120259 143.008039388092 46.1990046825441 3.44336162044834 1.759468254037 6.45294796701542 90.3981867136237 0.0718643722735644 1.03528974877249 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 520 418 15 3 ZTF_r 2476531805915 0 2.005 326.773 14.2992 26.1606 1.76873e-05 0.0355144 0.111625 2.56461e-05 488 30. 0.093398 0.0972 19.493 26.1606 1 2460231.0318056 418120259 -347.430961256285 60.196160303611 -6.42028828021086 1.13173270123274 94.3654550788423 113.07240854006 0.840178546426277 1.03845963996866 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 521 418 15 3 ZTF_r 2476534235915 0 2.0128 329.223 17.204 26.1608 2.08646e-05 0.0384163 0.11232 3.00068e-05 488 30. 0.096976 0.096953 19.2442 26.1608 1 2460231.0342361 418120259 304.743991469315 78.3891336975772 4.32448193948055 0.904224195090602 267.187403930765 144.750494446521 1.85827984558781 1.0386135221887 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 522 418 15 3 ZTF_r 2476536675915 0 2.1612 336.298 21.9917 26.167 2.73275e-05 0.0431138 0.107488 4.0325e-05 460 30. 0.093475 0.096809 18.9404 26.167 1 2460231.0366782 418120259 -31.8063680927763 98.7207944637261 -0.358393595383319 0.950023360942183 92.8519945698948 177.437547403784 0.526818362084509 1.03997372012034 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
