# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 18:04:38
#
# Requested input R.A. = 137.160232544 degrees
# Requested input Dec. = 32.5929527283 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 419 666 8 1 ZTF_r 770292892915 0 1.7277 161.19 5.52465 26.2351 8.7181e-06 0.0249336 0.110897 1.24563e-05 503 30. 0.047296 0.051399 20.6985 26.2351 2 2458524.7928935 666120229 -664.977218677204 25.7248430116825 -28.7546996156524 4.80582946384789 -427.451201709368 49.2431634103096 -8.73888029005367 1.04647604631988 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 420 666 8 1 ZTF_r 770295792915 0 1.7437 160.657 5.55178 26.2339 9.6365e-06 0.0262694 0.10849 1.37546e-05 505 30. 0.050396 0.054326 20.6883 26.2339 2 2458524.7957986 666120229 -466.221088872413 27.4990553470163 -18.8594464004317 4.9530590602899 -190.882343955673 51.8238339776913 -3.70809978295577 1.05050385285417 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 421 666 8 1 ZTF_r 770298702915 0 1.829 161.627 5.49388 26.2265 9.551e-06 0.0262857 0.111818 1.36964e-05 507 30. 0.049088 0.052037 20.6787 26.2265 2 2458524.7987037 666120229 -451.709730665322 26.1928269162455 -19.183677912583 4.42460626787587 -320.451087527248 49.6814146575884 -6.49356195394875 1.04694103841331 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 422 666 8 1 ZTF_r 770301622915 0 1.8081 161.425 5.51978 26.2372 9.4396e-06 0.026146 0.108727 1.35132e-05 506 30. 0.047277 0.050188 20.6702 26.2372 2 2458524.8016204 666120229 -690.992615129314 24.4675253596917 -31.4150792705268 3.69302282488888 -572.96016286477 46.6386570419458 -12.3678321613784 1.05087252116676 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 423 666 8 1 ZTF_r 770304532915 0 2.3324 160.04 5.51296 26.2362 1.03378e-05 0.0272352 0.112952 1.47428e-05 506 30. 0.05192 0.055579 20.4938 26.2362 2 2458524.804537 666120229 -159.34251417703 28.1726864535031 -6.29155800064625 2.47243175621631 206.55804435779 48.4273262650793 4.29404719832302 1.07002265675143 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 424 666 8 1 ZTF_r 770307442915 0 2.0743 160.916 5.49435 26.2334 9.1551e-06 0.0257237 0.11117 1.31233e-05 507 30. 0.049273 0.05289 20.5613 26.2334 2 2458524.8074421 666120229 -386.266750708651 28.1950185507955 -15.2394657683791 2.40279108022637 -101.021822191025 50.8355474178612 -2.00061207445618 1.05751293399485 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 425 666 8 1 ZTF_r 770310342915 0 1.8888 160.863 5.49964 26.2312 1.01313e-05 0.0270531 0.11221 1.4469e-05 507 30. 0.048021 0.050271 20.6578 26.2312 2 2458524.8103472 666120229 -319.199925807842 25.5746081092566 -13.8838078759165 2.74074004865396 95.364103173481 48.8592425236982 1.96495854082374 1.04856408424541 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 426 666 8 1 ZTF_r 770313242915 0 2.1067 160.889 5.52096 26.2305 1.00389e-05 0.0269082 0.11492 1.43556e-05 505 30. 0.048911 0.050815 20.5445 26.2305 2 2458524.8132407 666120229 -295.024198760158 29.9558278816759 -10.9554725260309 1.95880040280698 -154.012411796477 53.2660495852921 -2.91085401410787 1.06234910397486 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 427 666 8 1 ZTF_r 770316152915 0 1.7942 160.553 5.50332 26.2385 1.02376e-05 0.0271649 0.115261 1.46654e-05 505 30. 0.048224 0.050493 20.6922 26.2385 2 2458524.8161574 666120229 -91.8459918290825 27.0810959085713 -3.77266961458664 3.39781992508621 74.1229869526827 51.4746624992671 1.44968817494492 1.0470492312626 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 428 666 8 1 ZTF_r 770319072915 0 1.929 160.759 5.50223 26.2286 9.824e-06 0.0264623 0.115624 1.40185e-05 506 30. 0.050533 0.049841 20.6322 26.2286 2 2458524.8190741 666120229 -302.057274224783 27.1709623803865 -12.3662800927915 3.81248853290648 80.5475183565897 50.2916571965362 1.61239487913714 1.05404964846362 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 429 666 8 1 ZTF_r 770322002915 0 1.8113 160.092 5.53561 26.2276 9.1247e-06 0.0256265 0.111724 1.30889e-05 505 30. 0.049526 0.0541 20.6507 26.2276 2 2458524.8220023 666120229 56.4773735546746 25.8095428138202 2.4341592149813 3.8612931904405 477.130271828467 47.6515105947947 10.0803472054745 1.04807930323777 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 430 666 8 1 ZTF_r 770324942915 0 1.7951 160.956 5.54973 26.2312 9.2864e-06 0.0259041 0.113291 1.33439e-05 506 30. 0.051794 0.050445 20.6846 26.2312 2 2458524.8249421 666120229 -354.774926879607 25.9289072818635 -15.2203102640363 4.01850723820155 -127.296928697491 49.2088835225652 -2.60429157628662 1.04769428178114 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 431 666 8 1 ZTF_r 770327892915 0 1.708 161.027 5.51428 26.2328 1.03648e-05 0.0272919 0.109756 1.48166e-05 507 30. 0.05152 0.055105 20.6944 26.2328 2 2458524.8278935 666120229 -253.462967473705 25.4036635521331 -11.0987217603572 3.96580160190145 -69.8016035832225 47.2257199603093 -1.48799682584922 1.04860927912716 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 432 666 8 1 ZTF_r 770330742915 0 1.6921 160.662 5.55317 26.2429 9.9371e-06 0.0267892 0.111055 1.42325e-05 506 30. 0.053275 0.056551 20.7174 26.2429 2 2458524.8307407 666120229 -402.418278013332 27.2584558845016 -16.4221966674808 6.03267844289111 -123.421939681286 51.6897133759902 -2.40382825577488 1.04315771364607 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 433 666 8 1 ZTF_r 770333802915 0 1.5581 160.678 5.59783 26.2317 1.10579e-05 0.0282744 0.109222 1.58173e-05 507 30. 0.052112 0.05761 20.7086 26.2317 2 2458524.8338079 666120229 -409.305552031066 26.4966265959097 -17.1835088648548 5.14933058938541 -120.567345217084 50.3176685698886 -2.41226147144244 1.04352388031757 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 434 666 8 1 ZTF_r 770336852915 0 1.6 161.258 5.59406 26.2347 9.2078e-06 0.0257009 0.112344 1.31455e-05 508 30. 0.048825 0.058984 20.7167 26.2347 2 2458524.8368519 666120229 -483.818357165137 26.8394238287195 -20.0522889966249 3.1779621219557 -347.655736226178 52.2641842721853 -6.6966933950267 1.04125674068972 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 435 666 8 1 ZTF_r 770339872915 0 1.9748 159.938 5.62318 26.2366 1.03746e-05 0.0273476 0.110316 1.48437e-05 507 30. 0.048939 0.051514 20.6074 26.2366 2 2458524.8398727 666120229 -307.432163197753 27.1123327718194 -12.6135465911355 3.46522834467751 80.0960195235454 50.5705080083797 1.59451573652359 1.05486194595153 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 436 666 8 1 ZTF_r 770342872915 0 1.8876 161.098 5.6397 26.2318 9.16e-06 0.0257158 0.114344 1.30959e-05 508 30. 0.048455 0.051294 20.6201 26.2318 2 2458524.8428704 666120229 -321.704579416758 28.946771509881 -12.3626595940766 2.51058389844889 -208.363913278114 54.3680104393217 -3.85828457814094 1.04777268968698 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 437 666 8 1 ZTF_r 770345872915 0 2.0348 160.097 5.632 26.2401 9.8114e-06 0.0265574 0.108368 1.40091e-05 507 30. 0.045847 0.049606 20.5551 26.2401 2 2458524.8458796 666120229 -485.320339186575 27.9278507304124 -19.3306197944287 3.47140379205806 -110.259391876899 50.9033750243444 -2.18064116911437 1.05024285205234 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 438 666 8 1 ZTF_r 770348872915 0 1.9912 161.257 5.60838 26.2346 9.7955e-06 0.026529 0.110222 1.39763e-05 509 30. 0.04765 0.051823 20.607 26.2346 2 2458524.8488773 666120229 -404.702163525068 26.6722557614843 -16.87837299961 2.73655920961429 -389.63885152184 49.5429958190901 -7.91762962896014 1.04876315206784 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 439 666 8 1 ZTF_r 770351872915 0 1.6685 161.446 5.61607 26.2358 9.4302e-06 0.0261236 0.112006 1.34901e-05 510 30. 0.052297 0.056066 20.7005 26.2358 2 2458524.851875 666120229 -479.470898144489 26.1843867873165 -20.3692315898501 3.43803349923298 -300.221481623322 49.8057371700355 -6.06844728637223 1.04373742984597 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 440 666 8 1 ZTF_r 770354842915 0 1.8962 160.091 5.59401 26.2391 9.5208e-06 0.0262814 0.108839 1.36208e-05 511 30. 0.049544 0.053973 20.6211 26.2391 2 2458524.8548495 666120229 -4.51032641837154 28.8655940823768 -0.173813007573412 3.98511493808859 215.779826846431 51.79187113174 4.19434771612229 1.05019121721063 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 441 666 8 1 ZTF_r 770357832915 0 1.8979 159.856 5.64287 26.2315 1.03673e-05 0.0272903 0.116347 1.47903e-05 510 30. 0.047352 0.049934 20.603 26.2315 2 2458524.8578356 666120229 21.3042696561988 26.3463101130724 0.899501003409132 2.00366576943321 176.000652920812 48.5912475279671 3.64645973212428 1.04843861762693 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 442 666 8 1 ZTF_r 770360812915 0 2.4564 159.508 5.83748 26.2312 1.12612e-05 0.0285807 0.114869 1.60608e-05 511 30. 0.050493 0.055893 20.3382 26.2312 2 2458524.8608102 666120229 -118.620381112473 33.7732032940716 -3.90698606216207 2.11310823158672 287.679066253541 56.2530420860413 5.14846114230351 1.06825232426888 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 443 666 8 1 ZTF_r 770363772915 0 2.0751 160.817 5.72146 26.2267 9.7192e-06 0.0266304 0.118252 1.39007e-05 511 30. 0.049404 0.053487 20.5306 26.2267 2 2458524.8637731 666120229 -234.116797563205 29.3466222076191 -8.87420086713315 2.30512069535327 -218.949579904153 52.6535996757679 -4.18630861478393 1.05507784744227 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 444 666 8 1 ZTF_r 770366722915 0 2.584 159.724 5.73506 26.2334 1.08154e-05 0.0279713 0.11387 1.54045e-05 510 30. 0.056098 0.054109 20.3206 26.2334 2 2458524.8667245 666120229 -149.613120817688 35.812132622101 -4.64723141251084 1.75198033257286 -85.2778270166215 57.5636844840891 -1.49142951597826 1.0790599910124 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 445 666 8 1 ZTF_r 770369672915 0 2.7847 159.236 5.77314 26.2315 1.05138e-05 0.0276029 0.110209 1.49744e-05 510 30. 0.057715 0.059141 20.2501 26.2315 2 2458524.8696759 666120229 -42.2855059703925 40.6441332907721 -1.15730669546239 1.69299855844258 162.147811200098 61.9741627304644 2.63399905453579 1.09522150243266 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 446 666 8 1 ZTF_r 770372622915 0 2.443 160.031 5.66828 26.2245 1.078e-05 0.027983 0.115736 1.54258e-05 511 30. 0.056083 0.053524 20.4063 26.2245 2 2458524.8726273 666120229 -247.042633983335 32.7291307336911 -8.39638297560748 2.44981384086992 99.8557358767641 54.4700305109885 1.84557028993778 1.07676862348602 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 447 666 8 1 ZTF_r 770375562915 0 2.5535 160.376 5.65257 26.2265 1.12874e-05 0.0286589 0.114681 1.61407e-05 511 30. 0.052363 0.054255 20.3659 26.2265 2 2458524.8755671 666120229 -456.435517534389 34.3764531739638 -14.7697507689347 2.20790061213908 -366.767432950903 55.9377989485505 -6.6008609500951 1.07559780211261 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 448 666 8 1 ZTF_r 770378492915 0 2.6261 158.768 5.72883 26.2269 1.14982e-05 0.0289069 0.114213 1.64001e-05 511 30. 0.057373 0.057057 20.2999 26.2269 2 2458524.8784954 666120229 -77.7221419279792 39.9279213878492 -2.16532385275878 1.86783028513449 180.998949292469 62.8587319863805 2.89884924292129 1.08567594904387 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 449 666 8 1 ZTF_r 770381422915 0 3.3915 158.862 5.73328 26.2239 1.24983e-05 0.0300057 0.118412 1.78299e-05 508 30. 0.064064 0.068163 20.0824 26.2239 2 2458524.8814236 666120229 -365.600182365473 44.606096594865 -9.11731551411621 1.82430752818878 -165.118961054654 61.4145495736259 -2.70670464753923 1.13621553388482 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 450 666 8 1 ZTF_r 770384352915 0 3.2136 159.334 5.75834 26.224 1.351e-05 0.0312614 0.121338 1.92919e-05 509 30. 0.060139 0.064594 20.1216 26.224 2 2458524.8843519 666120229 13.4480537846651 45.266605343344 0.330473250075218 1.40148708474854 4.55197475726386 63.233667881373 0.0724714020661991 1.13322035824703 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 451 666 8 1 ZTF_r 770387252915 0 2.6465 160.398 5.8176 26.2208 1.05993e-05 0.0277836 0.120854 1.51592e-05 511 30. 0.052526 0.056172 20.2797 26.2208 2 2458524.8872569 666120229 -126.89581652954 35.2162948230271 -4.00828362655623 1.77700001153171 -326.672017824807 55.4489836126751 -5.93107666241739 1.07996179294955 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 452 666 8 1 ZTF_r 770390172915 0 2.035 160.587 5.92349 26.2266 1.00293e-05 0.026962 0.115351 1.43776e-05 510 30. 0.050262 0.050609 20.5323 26.2266 2 2458524.8901736 666120229 -494.024172438494 29.1745844605578 -18.8364180899289 2.45606812311559 -698.249182579123 53.4389733666966 -13.154293331458 1.05201255394282 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 453 666 8 1 ZTF_r 770393072915 0 2.0457 160.28 5.85695 26.2251 1.02252e-05 0.0270942 0.11506 1.46135e-05 508 30. 0.049844 0.051368 20.5075 26.2251 2 2458524.8930787 666120229 -541.250332625909 28.1135030366333 -21.4159830192067 2.73017437995681 -535.113260662238 50.8946076195193 -10.584957905322 1.05509364271666 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 454 666 8 1 ZTF_r 770395982915 0 2.0908 159.228 5.9046 26.2219 9.6844e-06 0.0263852 0.110477 1.38375e-05 508 30. 0.049735 0.052419 20.4706 26.2219 2 2458524.8959838 666120229 -243.017396724497 30.5586724703071 -8.84621889717795 2.69465041183232 49.0367751632039 54.2656601667397 0.909728924582628 1.05872475429625 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 455 666 8 1 ZTF_r 770398872915 0 2.4023 158.288 5.90821 26.2209 1.06371e-05 0.0276318 0.116372 1.52011e-05 508 30. 0.051972 0.051996 20.3759 26.2209 2 2458524.8988773 666120229 -44.7984137553946 32.9337538801886 -1.51312986118153 1.91968957352082 91.9294838460869 54.9734048761473 1.68351650070526 1.06656327783759 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 456 666 8 1 ZTF_r 770401782915 0 2.456 159.582 5.99377 26.2229 1.07667e-05 0.0277828 0.112495 1.53245e-05 508 30. 0.053116 0.053673 20.3026 26.2229 2 2458524.9017824 666120229 -350.40876619314 37.7732421082248 -10.3191874416342 3.04487364873264 -200.08793233088 61.9129262481023 -3.25352956602246 1.07138398683379 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 457 666 8 1 ZTF_r 770404662915 0 2.4773 157.999 5.87025 26.2191 1.04153e-05 0.0275077 0.117876 1.48984e-05 510 30. 0.054373 0.052997 20.3227 26.2191 2 2458524.9046644 666120229 -461.30406893824 32.7005845411046 -15.692298851155 2.75705282822721 24.7256219234997 54.5403075083271 0.456399157741097 1.06962790575291 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 458 666 8 1 ZTF_r 770407552915 0 2.4903 159.053 5.93489 26.2159 1.11961e-05 0.0284394 0.11762 1.60037e-05 510 30. 0.052672 0.053192 20.3163 26.2159 2 2458524.9075579 666120229 -332.505396275716 36.9805632857065 -10.0018417079247 1.91173131267067 -316.538865455307 60.328015764533 -5.28230157892132 1.06905797443137 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 459 666 8 1 ZTF_r 770410432915 0 2.3618 158.445 5.99128 26.2184 1.11624e-05 0.0282984 0.121759 1.59575e-05 508 30. 0.051083 0.054809 20.3384 26.2184 2 2458524.9104398 666120229 -72.3322603038936 35.4638960531831 -2.2688218304768 1.93023658190279 -102.218510952475 58.9979875995828 -1.74424523092718 1.06704321983807 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 460 666 8 1 ZTF_r 770413332915 0 2.4483 156.765 5.99617 26.2108 1.06527e-05 0.0277485 0.119396 1.52314e-05 510 30. 0.050552 0.054436 20.3321 26.2108 2 2458524.9133333 666120229 -91.8872100716306 42.0573430459795 -2.43034558966022 2.93166760774157 274.095622747396 69.8624423194069 3.94978565557552 1.07096227852899 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 461 666 8 1 ZTF_r 770416212915 0 2.4243 158.225 6.0376 26.2109 9.5706e-06 0.0261554 0.117451 1.36698e-05 507 30. 0.048982 0.052482 20.3144 26.2109 2 2458524.9162153 666120229 -507.484587958043 35.672987466819 -15.8247980831439 2.30991016985568 -211.814527424794 60.2897604976631 -3.53693742840453 1.06632939564605 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 462 665 5 0 ZTF_r 772212321615 0 2.008 141.877 7.06672 26.1093 1.18402e-05 0.0285343 0.116215 1.66373e-05 485 30. 0.050895 0.052947 20.1736 26.1093 1 2458526.7123264 665120216 -347.028450371573 37.4144634069917 -10.3176397740671 2.25686412490348 -249.710773860303 66.9835636408044 -3.75304890670519 1.05660216457779 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 463 666 8 1 ZTF_r 772230022915 0 2.1368 159.068 6.78233 26.2203 8.8567e-06 0.0252544 0.110705 1.27666e-05 502 30. 0.050965 0.051456 20.2713 26.2203 2 2458526.7300231 666120229 -890.075239055646 35.1142291326271 -28.196706382568 2.14553423518699 -1051.13808601532 63.3567224471258 -16.7025300651387 1.05004398717247 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 464 666 8 1 ZTF_r 772232892915 0 2.0249 156.415 6.88047 26.2008 1.06686e-05 0.0277363 0.115806 1.5337e-05 505 30. 0.047637 0.050114 20.3194 26.2008 2 2458526.7328935 666120229 -727.857940426938 36.9395078016178 -21.9184743194217 3.06631407985854 -242.076970367068 67.4247591764677 -3.61450861177751 1.05611594819614 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 465 666 8 1 ZTF_r 772235782915 0 2.522 156.782 6.84327 26.2124 1.1896e-05 0.0291656 0.115361 1.69719e-05 504 30. 0.056892 0.056374 20.1007 26.2124 2 2458526.735787 666120229 -121.389776184365 42.1468960902907 -3.20384365913869 2.1616223833455 -52.7890541073799 68.1130716426998 -0.780240710663978 1.06801957141105 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 466 666 8 1 ZTF_r 772238652915 0 2.3294 158.81 6.69709 26.2141 9.8159e-06 0.0264887 0.117388 1.40462e-05 504 30. 0.052515 0.052307 20.2084 26.2141 2 2458526.7386574 666120229 -775.942375016763 36.6920635017948 -23.5240521995961 2.17525790309249 -701.138367826933 62.5244396390467 -11.2893546771328 1.06220848706222 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 467 666 8 1 ZTF_r 772241532915 0 2.3884 152.872 7.04768 26.1741 1.08016e-05 0.0279741 0.116989 1.55015e-05 508 30. 0.053794 0.055266 20.1083 26.1741 2 2458526.7415394 666120229 -596.666649073708 37.4659599255368 -17.7153485004649 1.68073876851201 -394.39529066837 63.1281959887498 -6.2896073525256 1.06527374009298 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 468 666 8 1 ZTF_r 772244402915 0 2.2316 159.987 6.64535 26.2212 9.2863e-06 0.0258203 0.119493 1.3281e-05 506 30. 0.049779 0.056743 20.3042 26.2212 2 2458526.7444097 666120229 -881.234119243611 35.1107281552924 -27.9194120559602 2.72634939111756 -572.674043064678 62.2212547389507 -9.2658214321184 1.05724845988125 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 469 666 8 1 ZTF_r 772247282915 0 2.351 158.197 6.62079 26.2235 1.08356e-05 0.0277909 0.113765 1.54575e-05 504 30. 0.053021 0.054618 20.2195 26.2235 2 2458526.7472801 666120229 -491.037931421298 40.1248109752598 -13.613093992929 2.02423745237756 101.303637644723 67.937927791361 1.50116329402859 1.06341891031632 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 470 666 8 1 ZTF_r 772250162915 0 2.2786 159.695 6.57529 26.2205 1.1252e-05 0.0284317 0.116228 1.60538e-05 506 30. 0.053836 0.056088 20.2574 26.2205 2 2458526.750162 666120229 -775.424201589269 36.4096349593587 -23.6906964370921 2.32965519366469 -505.469327597872 62.3950823250038 -8.15566986434525 1.06188572020184 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 471 666 8 1 ZTF_r 772253042915 0 2.4073 157.2 6.73442 26.2021 1.07065e-05 0.0278148 0.120107 1.5334e-05 506 30. 0.050865 0.052743 20.2031 26.2021 2 2458526.753044 666120229 -1233.47399587758 39.1439747280375 -35.0525709346532 2.51785360906717 -676.948267287181 66.5071723666967 -10.2471286714451 1.0677596512959 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
