# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 147.402764159 degrees
# Requested input Dec. = 4.11628565631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 543 1462 16 1 ZTF_r 1497325486115 39845888 2.6101 927.674 12.7939 27.8255 4.6927e-06 0.0187937 0.0990913 7.02098e-06 529 150. 0.063234 0.058258 20.8013 27.8255 3 2459251.8254861 1462120261 -139.406784023771 61.3292878721506 -2.52854558624364 1.29919403893462 -453.793910078172 98.4938959480901 -4.63836092352684 1.0598375313586 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 544 467 5 0 ZTF_i 1497387231615 0 2.3457 350.568 6.65154 25.7107 3.1137e-06 0.0228663 0.203068 1.25835e-05 483 30. 0.075644 0.073987 19.7307 25.7107 2 2459251.8872338 467120316 -5.53464824915045 32.980486888354 -0.186675689061462 0.949234467400863 34.9834576811173 56.3071371836961 0.625481511632729 1.06788027483893 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 545 467 5 0 ZTF_g 1497404521615 0 2.7317 169.09 4.97753 26.2932 2.02094e-05 0.0374309 -0.0707207 3.02227e-05 468 30. 0.095888 0.07702 20.3544 26.2932 2 2459251.9045255 467120116 -3.60599739781142 30.9975222599845 -0.129405647314449 0.959826309383307 -2.58121868105684 48.786199879481 -0.0532651312011059 1.08486397166267 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 546 467 5 0 ZTF_r 1497457471615 0 2.2785 392.49 7.47181 26.2503 1.13947e-05 0.0283826 0.119931 1.644e-05 483 30. 0.075187 0.067142 20.1407 26.2503 2 2459251.9574769 467120216 -52.6685744785948 37.1145729238639 -1.57856292148478 0.982213659154441 3.62418219234077 64.4242293263149 0.0566338364630288 1.05495923511803 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 547 467 5 0 ZTF_r 1498228561615 0 1.95 381.165 6.55324 26.2265 7.7488e-06 0.0232069 0.110578 1.11074e-05 479 30. 0.068781 0.06967 20.3927 26.2265 2 2459252.7285648 467120216 -25.5955492510483 29.0612425918624 -0.97972699536355 1.080458856084 47.7001478051265 53.5873882775904 0.896132701901048 1.05308842108223 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 548 467 5 0 ZTF_g 1498265381615 0 2.1946 164.481 5.01389 26.2625 1.65877e-05 0.0339731 -0.0727701 2.40194e-05 478 30. 0.08361 0.066665 20.525 26.2625 2 2459252.7653819 467120116 1.1041118244044 26.3728424094507 0.0465705023227706 0.976468943342155 24.6625933631869 45.6033868034309 0.544448539654956 1.06633560635765 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 549 467 5 0 ZTF_r 1498315891615 0 1.9059 396.595 5.91904 26.2732 8.1862e-06 0.0240451 0.103557 1.17665e-05 482 30. 0.071296 0.063245 20.5281 26.2732 2 2459252.8158912 467120216 18.6819878910809 26.4543796264327 0.785561708255439 1.09848800050769 -26.9462380859024 48.8041282601867 -0.55584893157267 1.05308978265247 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 550 467 5 0 ZTF_r 1498353251615 0 2.2135 397.079 5.82999 26.2722 9.217e-06 0.0254631 0.108137 1.32048e-05 482 30. 0.074218 0.069114 20.5155 26.2722 1 2459252.8532523 467120216 22.2995685353162 27.2387114821737 0.910677699259147 0.983533875458113 133.055732586837 49.7050303375665 2.69493589866939 1.05769434482611 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 551 467 5 0 ZTF_g 1498358061615 0 2.1923 170.191 5.00502 26.3062 1.56507e-05 0.0330482 -0.0829636 2.24774e-05 476 30. 0.093363 0.071879 20.5381 26.3062 2 2459252.8580671 467120116 83.8120813568126 25.4806023348089 3.65891008314099 0.983716633713249 85.4528925558825 43.6666475841385 1.97011741141813 1.06716953840587 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 552 467 5 0 ZTF_g 1498359951615 0 1.8745 171.148 4.61375 26.3007 1.37419e-05 0.0309193 -0.0826163 1.96356e-05 479 30. 0.086848 0.06769 20.6386 26.3007 1 2459252.8599537 467120116 17.2112423892491 21.1082542167379 0.907015494263433 1.0877600967561 28.2579935623973 37.7172425675157 0.754252189139682 1.06295426835727 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 553 467 5 0 ZTF_g 1499254101615 0 2.2538 140.999 5.39335 26.101 2.06924e-05 0.0380004 -0.0801883 3.06561e-05 473 30. 0.081573 0.068712 20.3222 26.101 2 2459253.7541088 467120116 13.1331297239893 27.538934646231 0.53048840975751 1.04924783590003 26.8950602588021 47.4735259401475 0.570343143906909 1.06282340885014 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 554 467 5 0 ZTF_r 1499330541615 0 1.592 393.807 5.92238 26.2665 7.409e-06 0.0228563 0.10228 1.06896e-05 480 30. 0.07112 0.068806 20.5581 26.2665 2 2459253.830544 467120216 -58.4761114657252 23.2163334554734 -2.80181627377528 1.13541154378511 -126.205461087937 45.1446331902666 -2.81440900392514 1.04156186926091 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 555 1462 16 1 ZTF_r 1499337686115 35651584 2.0671 844.868 11.922 27.7344 5.1761e-06 0.0197322 0.0990871 7.73325e-06 530 150. 0.058631 0.0531 21.0598 27.7344 3 2459253.8376852 1462120261 28.723185166901 53.9004788457594 0.592781683242226 1.29860825539995 -468.721740211877 92.7199349738869 -5.08928967899906 1.04361845275808 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 556 467 5 0 ZTF_g 1499373801615 0 2.1274 113.496 5.33595 25.8487 3.58165e-05 0.0495938 -0.081443 5.39306e-05 463 30. 0.083161 0.068563 20.1313 25.8487 2 2459253.8738079 467120116 -74.5103527505549 21.3412049492176 -3.88376088985794 1.11632288798083 -108.866883019046 38.4422182944912 -2.85103494549199 1.05284364880591 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 557 467 5 0 ZTF_g 1500234781615 0 2.3871 142.859 4.73413 26.1158 2.55397e-05 0.0421796 -0.0892555 3.76429e-05 472 30. 0.091182 0.07455 20.3875 26.1158 2 2459254.7347801 467120116 52.3263638162852 26.2663697103516 2.21602831231112 1.0664072996659 6.37368331309199 43.5267304402981 0.147417698779743 1.06898755996162 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 558 467 5 0 ZTF_r 1500257031615 0 2.0163 393.349 5.29686 26.2637 8.1219e-06 0.0237859 0.102524 1.16967e-05 480 30. 0.074723 0.066213 20.5934 26.2637 2 2459254.757037 467120216 -14.6125609031413 23.1311051232271 -0.702723946349681 1.13589901120743 61.4945489379272 42.2984894415109 1.46361534609204 1.05148814010304 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 559 467 5 0 ZTF_i 1500341581615 0 1.8374 327.591 5.92657 25.6372 2.8766e-06 0.022016 0.196851 1.13294e-05 484 30. 0.074388 0.069712 19.9426 25.6372 2 2459254.8415856 467120316 -87.6155571271027 22.4262992808993 -4.34588684632419 1.11340040456204 -45.2312593711325 41.5761377661429 -1.09524109145259 1.05274730441442 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 560 467 5 0 ZTF_g 1500375111615 0 2.1292 167.758 3.96194 26.303 1.98125e-05 0.0373448 -0.114007 2.84468e-05 481 30. 0.116378 0.068367 20.7249 26.303 1 2459254.8751157 467120116 16.0281686134926 20.1669690335334 0.884093244658909 1.1161157579549 48.9060806072074 35.2214110906304 1.39788453526785 1.06068904364322 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 561 467 5 0 ZTF_r 1500383251615 0 1.6935 386.578 5.51987 26.2466 8.0798e-06 0.0236252 0.101313 1.16372e-05 478 30. 0.073867 0.064641 20.5992 26.2466 1 2459254.8832523 467120216 12.483825977187 24.0655406563538 0.577041282129579 1.09149636057011 -39.4626641159665 45.9592147224223 -0.864428334322384 1.04513145853554 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 562 467 5 0 ZTF_g 1501373591615 0 2.2511 168.745 4.06505 26.3142 1.7734e-05 0.0350778 -0.121934 2.54033e-05 481 30. 0.122591 0.070898 20.6766 26.3142 2 2459255.8735995 467120116 -8.03221334211926 21.0718577722822 -0.42402084773321 1.194158204556 -29.150472548541 36.6018182065069 -0.801785378331509 1.05445967576432 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 563 467 5 0 ZTF_r 1502249471615 0 1.8836 376.995 5.99333 26.2302 7.2858e-06 0.0226825 0.10425 1.05271e-05 482 30. 0.069592 0.063926 20.4773 26.2302 2 2459256.7494792 467120216 -36.6605242318885 25.996274445298 -1.56870889385221 1.03508340226475 -16.673665967301 49.2935314354352 -0.340530766980956 1.04170163397704 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 564 467 5 0 ZTF_g 1502277511615 0 2.3175 161.29 4.82424 26.2539 1.41976e-05 0.0315471 -0.0873567 2.04732e-05 481 30. 0.092991 0.070478 20.4679 26.2539 2 2459256.7775116 467120116 1.15452594886392 24.7874613483378 0.0518115338551131 1.11064294503987 -0.1543871035919 42.7288071900113 -0.00363752044203034 1.05729346795825 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 565 467 5 0 ZTF_g 1502315381615 0 2.4299 162.807 5.54126 26.25 2.92734e-05 0.0453193 -0.0727208 4.21811e-05 480 30. 0.097974 0.068134 20.3042 26.25 1 2459256.8153819 467120116 63.0403538601475 28.5161441738778 2.45913653215636 1.12564951791257 138.297522632746 47.7468192540882 2.91598407139323 1.06608408498724 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 566 1462 16 1 ZTF_r 1502347456115 0 2.332 183.086 5.52704 26.054 7.9873e-06 0.0246702 0.0967452 1.19414e-05 535 30. 0.068358 0.064449 20.2817 26.054 2 2459256.8474537 1462120261 -86.1756722913513 25.6923263290035 -3.73109280673217 0.996348090135261 -144.416842998836 42.4132699736947 -3.42792477061107 1.07316402871515 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 567 1462 16 1 ZTF_r 1502347926115 0 1.9058 182.068 5.53124 26.0478 6.7984e-06 0.0226949 0.0981998 1.01776e-05 533 30. 0.064431 0.058966 20.3928 26.0478 3 2459256.8479282 1462120261 -92.0561967466801 22.3831372884112 -4.57495546615862 1.26817791082683 -133.94729208847 39.7287940570717 -3.39424938531019 1.06345596436074 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 568 467 5 0 ZTF_g 1502360061615 0 2.0657 167.982 4.96508 26.2852 1.64292e-05 0.0340392 -0.0908699 2.38674e-05 480 30. 0.088131 0.067564 20.551 26.2852 2 2459256.8600694 467120116 -65.8048813358964 22.2793321074932 -3.28557014864204 0.989385691686493 -19.5507913328343 39.7558559313527 -0.495083468239247 1.05603838777158 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 569 467 5 0 ZTF_r 1502381271615 0 1.7269 393.94 5.84808 26.2663 8.4785e-06 0.024327 0.104914 1.2097e-05 481 30. 0.068642 0.064886 20.5602 26.2663 1 2459256.8812731 467120216 -107.777706751594 22.435024419548 -5.34388610194819 1.19626427059858 -59.2736445660849 42.9729403791184 -1.38861468277692 1.04801534924911 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 570 467 5 0 ZTF_r 1502401501615 0 1.826 392.08 6.36647 26.26 8.3598e-06 0.0239652 0.106062 1.1953e-05 480 30. 0.072312 0.065069 20.4631 26.26 2 2459256.9015046 467120216 -116.836366430032 25.5291863530493 -5.09091527830214 1.03347726153782 -82.5504042534457 48.7593934201436 -1.70441796228928 1.04592261256299 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 571 467 5 0 ZTF_r 1503255151615 0 2.1799 387.695 4.88039 26.2481 8.804e-06 0.0248123 0.100272 1.27211e-05 479 30. 0.086625 0.067526 20.6174 26.2481 2 2459257.7551505 467120216 -18.3987646255018 24.3676880785387 -0.839903010337236 1.07937825605699 -7.61913732558313 42.144003098779 -0.182005791805277 1.06427305206492 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 572 1462 16 1 ZTF_r 1503270826115 39845888 2.357 911.443 9.7085 27.82 3.9214e-06 0.0171772 0.0960871 5.8103e-06 534 150. 0.058754 0.055791 19.3056 27.82 3 2459257.7708218 1462120261 6.47076526681184 100.162677033669 0.0718628643238745 1.31212174883039 -186.263419645401 163.967169728327 -1.14363085490867 1.05051385228162 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 573 467 5 0 ZTF_i 1503278031615 0 2.2987 341.543 5.55641 25.6809 3.3269e-06 0.0234349 0.198013 1.3493e-05 484 30. 0.09267 0.070814 19.9075 25.6809 2 2459257.7780324 467120316 -18.3626889264171 27.3440704907479 -0.747012575993147 0.998151282864614 -18.7454148056263 47.0663198038094 -0.400959036770291 1.06484280210566 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 574 1462 16 1 ZTF_r 1503312126115 0 2.9378 145.746 5.07302 25.8117 1.01221e-05 0.0276817 0.10114 1.51322e-05 531 30. 0.07396 0.069979 19.9942 25.8117 2 2459257.8121296 1462120261 31.7386752523383 30.7505778352372 1.14812801931049 1.02208412793521 48.9431061898995 45.2821562049449 1.08812708924503 1.09199517377053 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 575 1462 16 1 ZTF_r 1503312596115 0 2.6953 132.773 5.25956 25.7048 1.12383e-05 0.0291588 0.10847 1.67429e-05 531 30. 0.072279 0.06611 19.9669 25.7048 3 2459257.8125926 1462120261 -28.0148521099896 26.7147093309221 -1.16652132388955 1.01723298960388 -31.2033831310543 41.0839013360423 -0.764619198522101 1.08788911966685 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 576 467 5 0 ZTF_g 1503318351615 33554432 2.9102 26.301 5.37773 24.1995 0.000128644 0.0563603 0.00481504 0.000328454 191 30. 0.09271 0.084431 18.2378 24.1995 2 2459257.8183565 467120116 32.1988547483172 30.055123835188 1.19172679530785 0.968234979819424 44.9972193036137 44.9892101937804 1.00691427943309 1.09302392775767 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 577 467 5 0 ZTF_r 1503402891615 0 3.4907 364.393 5.40445 26.176 1.36382e-05 0.0308737 0.104648 1.95951e-05 482 30. 0.106017 0.080921 20.0467 26.176 2 2459257.9028935 467120216 8.47472431634011 45.4343451863241 0.207489491954988 1.05292069740504 2.91340422163386 60.7952989499463 0.0482442921960761 1.17611438602848 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 578 467 5 0 ZTF_r 1504336851615 0 1.8141 306.752 7.6067 25.9786 1.01838e-05 0.0268641 0.114611 1.46594e-05 482 30. 0.068334 0.065874 20.0602 25.9786 2 2459258.8368519 467120216 5.01451370964797 28.2566546378133 0.197407150895676 1.1368899435456 127.182931672104 54.1050711163407 2.36649750924555 1.04921413445985 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 579 467 5 0 ZTF_g 1504373981615 0 1.9005 132.571 5.8864 26.0162 2.01899e-05 0.037677 -0.0672018 2.9222e-05 480 30. 0.068171 0.068092 20.2504 26.0162 2 2459258.8739815 467120116 12.2816061318387 25.1081053046756 0.544121673629763 0.971697476257087 22.9992409320839 46.4536362268882 0.498435516004205 1.05127223762048 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 580 467 5 0 ZTF_g 1504374911615 0 2.437 128.177 6.03132 25.9964 1.97324e-05 0.0361447 -0.0785986 3.1304e-05 447 30. 0.077842 0.070717 20.0222 25.9964 1 2459258.874919 467120116 28.29449356777 32.362790066319 0.972547384304081 0.94908709084362 21.7157956970963 55.2121733913069 0.395964358721925 1.056865780263 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 581 467 5 0 ZTF_r 1506256291615 0 2.5933 343.504 7.57034 26.1218 1.25689e-05 0.0297152 0.116944 1.79001e-05 484 30. 0.077205 0.071525 19.8711 26.1218 2 2459260.7562963 467120216 -58.5119297411552 39.5425551742208 -1.64601767105997 1.17327325485892 59.9563274739528 64.3125194200079 0.938544117590476 1.06395398776071 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 582 467 5 0 ZTF_g 1506291801615 0 2.6971 91.756 6.78926 25.6109 4.05412e-05 0.0488579 -0.0388816 7.40239e-05 380 30. 0.080028 0.073121 19.4391 25.6109 2 2459260.7918056 467120116 -22.286515329533 37.4515507883558 -0.661953014013974 1.03556843046343 -82.4184855717191 59.4684797009819 -1.39525306904079 1.06949727789701 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 583 467 5 0 ZTF_g 1506361351615 0 2.6341 144.233 6.20691 26.1242 2.21263e-05 0.0385205 -0.0713069 3.40565e-05 454 30. 0.081046 0.072957 20.0406 26.1242 2 2459260.8613542 467120116 40.7841592134292 34.7437255146405 1.30577975004239 1.07031433389535 -43.665134067902 55.8326422901298 -0.78733908077802 1.06929562320158 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 584 467 5 0 ZTF_r 1506382031615 0 1.8259 274.047 9.75037 25.8783 1.12328e-05 0.0280014 0.113324 1.60456e-05 483 30. 0.067401 0.065217 19.6671 25.8783 2 2459260.882037 467120216 35.4747196484443 38.2809852294279 1.03083858584012 1.00437982697798 65.4562577541153 73.6915484689072 0.894228860503767 1.0477104725177 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 585 467 5 0 ZTF_r 1508212111615 0 2.7577 343.908 7.69506 26.1302 1.15687e-05 0.0285295 0.106744 1.66271e-05 482 30. 0.079793 0.073534 19.7951 26.1302 2 2459262.7121181 467120216 -67.5206254398198 43.0407993024233 -1.7450622736449 1.03358780012715 -87.6941824450539 67.4715572226315 -1.30847443639088 1.0678722256794 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 586 467 5 0 ZTF_r 1508213051615 0 2.4412 342.118 7.6208 26.1188 1.03586e-05 0.0268716 0.112984 1.47983e-05 483 30. 0.076226 0.06743 19.9081 26.1188 1 2459262.7130556 467120216 -67.0287477944096 41.2701071482048 -1.80667614732903 0.963702410854795 70.1798342360242 70.0192955622335 1.00904327714348 1.05485483377535 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 587 467 5 0 ZTF_r 1508232191615 0 2.5296 348.622 7.15656 26.1397 1.03222e-05 0.0269954 0.111142 1.47667e-05 483 30. 0.07356 0.070374 19.9746 26.1397 2 2459262.7321991 467120216 17.8762551469567 35.8249789728473 0.555066991470392 1.05133768691593 41.9886910466455 59.0265975608477 0.716143044719535 1.05944849299727 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 588 467 5 0 ZTF_g 1508312921615 0 2.5025 167.164 5.56819 26.2767 1.96742e-05 0.0370931 -0.0681889 2.87443e-05 477 30. 0.092146 0.069753 20.3317 26.2767 1 2459262.8129282 467120116 26.1792456745641 29.0746399973505 1.00160753674215 1.13132780892573 52.8501796265011 47.5492509777132 1.11896880672114 1.0747107103438 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 589 467 5 0 ZTF_g 1508332121615 0 2.3619 167.184 4.69136 26.2968 1.54985e-05 0.0327819 -0.100523 2.21087e-05 480 30. 0.100062 0.071405 20.5181 26.2968 2 2459262.8321296 467120116 14.2976002300384 24.6461404678825 0.645310945479386 0.957799005061696 45.0348255911989 42.0607300089262 1.07792084737969 1.06032719142559 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 590 467 5 0 ZTF_r 1509215701615 8 4.9621 386.943 8.34226 26.2583 2.7205e-05 0.0421165 0.119594 3.95613e-05 449 30. 0.102071 0.099676 19.3247 26.2583 2 2459263.715706 467120216 -109.838741389423 70.0302136315256 -1.74471661826561 1.15182655230815 -97.596216838321 82.2284814758057 -1.19488443919308 1.28336327903586 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 591 467 5 0 ZTF_g 1509261851615 8 5.408 167.83 6.50945 26.2953 4.58606e-05 0.0451336 -0.0432189 9.25848e-05 285 30. 0.10618 0.091322 19.483 26.2953 2 2459263.7618519 467120116 65.141601678279 69.1170674175588 1.04840221696455 1.09873992767603 27.2642120478993 79.286718898685 0.346184562382504 1.31166700484898 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 592 467 5 0 ZTF_i 1509317061615 0 3.8572 350.156 6.46001 25.7182 5.9963e-06 0.0317487 0.199834 2.37734e-05 485 30. 0.107653 0.087133 19.2407 25.7182 2 2459263.8170602 467120316 -83.4778835662792 50.8527307847674 -1.82604699966896 0.999965500038805 -56.2923734551524 66.0991163652127 -0.857371610174431 1.14677375769589 0.100750082137492 16.538999710083 0.0670000016689301 5.74100017547607 0.439000010490417 2458174.812199 2459274.809838 0
 593 467 5 0 ZTF_r 1509379471615 0 4.6093 394.015 6.43797 26.2653 2.36309e-05 0.0406728 0.117466 3.40502e-05 481 30. 0.103933 0.087105 19.6721 26.2653 2 2459263.8794792 467120216 51.821424970634 62.1463954816776 0.927573232731273 1.07810225787952 58.5890508245571 74.3360466037208 0.793473074606901 1.24281174148719 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 594 1462 16 1 ZTF_r 1509380426115 33554432 4.2647 922.984 13.1757 27.8215 7.1688e-06 0.0230369 0.100521 1.0687e-05 526 150. 0.087418 0.075944 18.8762 27.8215 3 2459263.8804282 1462120261 526.411254469294 815.24948950908 0.718272817701822 1.0394211538376 721.082051993805 1002.53436523666 0.724103438519044 1.20347071253316 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
