# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 199.270643755 degrees
# Requested input Dec. = 1.82799783172 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 662 475 2 1 ZTF_r 2309253750515 0 2.5032 309.929 8.99063 26.347 8.8296e-06 0.0254504 0.0680937 1.55259e-05 418 30. 0.096999 0.080418 19.9443 26.347 1 2460063.75375 475120205 -253.125612992795 42.1609662444389 -6.67852164585385 1.27109661217919 -116.186169442636 73.7063296097436 -1.58695583673631 1.03964959548903 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 663 475 2 1 ZTF_g 2311305400515 0 2.1885 153.005 14.1951 26.3276 2.76447e-05 0.040512 -0.0713633 6.36703e-05 340 30. 0.097235 0.071497 19.527 26.3276 1 2460065.8054051 475120105 -48.6694511717141 69.5741746171594 -0.778149758726142 0.875896596127717 59.8069025298564 127.302543666551 0.472965454775903 1.03917686159344 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 664 475 2 1 ZTF_g 2319251680515 0 2.1595 151.532 6.10589 26.3369 9.7769e-06 0.0263986 -0.11262 1.71059e-05 410 30. 0.087349 0.073974 20.4517 26.3369 1 2460073.7516898 475120105 -74.5256050473151 28.4530326666991 -2.91361221521943 1.04646606992967 26.2085137452905 53.9272597729707 0.489270726982017 1.03161785457388 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 665 475 2 1 ZTF_r 2319298500515 0 1.5346 294.849 9.584 26.2553 8.6352e-06 0.0248319 0.0974482 1.50081e-05 408 30. 0.090508 0.076091 20.121 26.2553 1 2460073.7985069 475120205 -90.2707053128128 36.4809947277857 -2.75254840567318 1.13309789194366 -187.823855441988 74.6211759156647 -2.53398392071069 1.0300803694229 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 666 475 2 1 ZTF_r 2323309750515 0 2.3646 300.576 6.43616 26.276 1.1839e-05 0.0292705 0.089217 2.06986e-05 411 30. 0.105515 0.086513 20.275 26.276 1 2460077.8097569 475120205 -70.5307624560747 31.9162714321097 -2.45822272919653 1.12135428341476 -171.181762582005 54.7751548906889 -3.14621988647662 1.04876217770252 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 667 475 2 1 ZTF_g 2323354220515 0 3.1702 142.229 5.75808 26.2441 2.12804e-05 0.0383898 -0.0646294 3.99525e-05 394 30. 0.118151 0.097277 20.1059 26.2441 1 2460077.8542245 475120105 -6.76519411743661 35.3573498156669 -0.212841033129723 1.05050941621799 -52.5779851948481 51.8767955873104 -1.02034253178029 1.0616459310885 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 668 475 2 1 ZTF_g 2325264910515 0 2.3134 152.404 5.29562 26.3268 1.17744e-05 0.0293309 -0.0813053 2.08468e-05 416 30. 0.098566 0.084223 20.5167 26.3268 1 2460079.764919 475120105 -2.43387760947035 26.5324255487198 -0.102041440833125 1.31100519416932 23.3418265953424 46.9389700833975 0.500629542972091 1.04234277614074 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 669 475 2 1 ZTF_r 2325295180515 0 1.8345 295.877 6.35266 26.2442 5.9227e-06 0.0208521 0.0952729 1.04261e-05 420 30. 0.093239 0.077033 20.4361 26.2442 1 2460079.7951852 475120205 -105.255491037004 26.2184997191164 -4.46572243282579 1.14982393963133 -152.512358551016 49.8698826271423 -3.0788028760484 1.03753414477956 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 670 475 2 1 ZTF_r 2327275350515 0 1.9852 302.7 6.62337 26.2668 6.3626e-06 0.021765 0.09907 1.11663e-05 422 30. 0.091678 0.076209 20.3938 26.2668 1 2460081.7753588 475120205 -116.247201400003 31.5743173711446 -4.09546611800543 1.06001018479084 -170.807564604052 57.9563615423292 -2.96702482355567 1.04506639345955 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 671 475 2 1 ZTF_g 2327300650515 0 2.2642 148.816 5.75285 26.3183 1.14807e-05 0.029019 -0.0982907 2.0249e-05 415 30. 0.096578 0.076587 20.4431 26.3183 1 2460081.8006597 475120105 3.88281343374326 27.2978409360125 0.15822424273496 1.12459456199934 78.7784611753322 50.1189241199714 1.58241702184219 1.03509962217251 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 672 475 2 1 ZTF_r 2329226730515 0 1.6664 300.143 6.5103 26.2908 7.8794e-06 0.0240156 0.0996749 1.37903e-05 421 30. 0.08991 0.074188 20.5115 26.2908 1 2460083.7267361 475120205 -34.0382264485346 27.0837532897862 -1.39801836079161 1.28050715665865 -121.95702529967 53.9653160221262 -2.27513562287876 1.02860129947866 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 673 475 2 1 ZTF_g 2329318930515 0 1.9884 142.035 5.01768 26.2405 9.71e-06 0.0269363 -0.067423 1.72586e-05 423 30. 0.095259 0.077403 20.6323 26.2405 1 2460083.8189352 475120105 -4.95185398249506 23.8498862936227 -0.230959759275559 1.13585906190143 48.8639972424561 45.6956678139155 1.07653747999912 1.03711099229871 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 674 475 2 1 ZTF_r 2331287390515 0 1.7798 288.765 6.51644 26.2451 8.9235e-06 0.0256903 0.0920515 1.54557e-05 420 30. 0.093827 0.073083 20.4496 26.2451 1 2460085.7873958 475120205 -15.5592332146828 27.2329982650767 -0.635546795234556 1.28226456042033 -7.88303053445459 53.8131249303367 -0.147475605791844 1.02940692225417 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 675 475 2 1 ZTF_g 2331325590515 0 2.3328 139.177 5.87996 26.2166 1.44481e-05 0.0325229 -0.0643709 2.55182e-05 414 30. 0.110901 0.082069 20.3024 26.2166 1 2460085.8255903 475120105 -37.6288008819744 30.0896399307659 -1.39109948295535 1.10869121459659 19.8535588238607 53.3297081319787 0.37478685679937 1.04206778844279 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 676 475 2 1 ZTF_g 2333270870515 0 2.1674 151.301 5.24922 26.338 9.5005e-06 0.0269421 -0.0987217 1.68677e-05 429 30. 0.096087 0.070675 20.5958 26.338 1 2460087.7708796 475120105 6.83687863692146 25.4082427133724 0.299321589226509 1.06807844352644 127.591898426964 47.506147863506 2.70388661216907 1.03361971899724 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 677 475 2 1 ZTF_r 2333322920515 0 1.5638 294.047 6.34712 26.2345 7.8467e-06 0.0241943 0.0994407 1.37099e-05 422 30. 0.091182 0.078586 20.4908 26.2345 1 2460087.8229282 475120205 -82.8328521548267 23.6634152710899 -3.89385693847343 1.23241560930428 -30.524870220437 47.6729899372537 -0.6446093903081 1.02885182543632 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 678 475 2 1 ZTF_r 2335243590515 0 1.8442 302.453 6.86479 26.2807 6.267e-06 0.021485 0.0933116 1.10461e-05 419 30. 0.089198 0.073534 20.404 26.2807 1 2460089.7435995 475120205 -163.156054996084 28.6034005792724 -6.34512713981119 1.0819749003854 -145.38454350181 54.9503796175809 -2.66356152196905 1.03756705191359 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 679 475 2 1 ZTF_g 2335254100515 0 2.3029 152.443 5.76951 26.3278 1.0094e-05 0.0270781 -0.0821893 1.78024e-05 413 30. 0.095211 0.073718 20.4441 26.3278 1 2460089.7541088 475120105 -46.341757309138 28.617072432077 -1.80136656193442 1.01118948352343 10.5968717908298 51.3596449758054 0.207716434509169 1.04251738819587 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 680 475 2 1 ZTF_g 2338371190515 0 2.6318 122.751 7.02644 26.0684 1.98912e-05 0.0373199 -0.058778 3.78489e-05 397 30. 0.10713 0.083092 19.8768 26.0684 1 2460092.8711921 475120105 -97.2892742135446 36.4112309333509 -2.97224361998927 0.987633697855634 -87.1023290705409 61.2946742559294 -1.43061317043826 1.03998348629497 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 681 475 2 1 ZTF_g 2344194440515 0 2.2327 156.491 19.0041 26.3563 3.07853e-05 0.0391157 -0.0782948 7.91723e-05 300 30. 0.100119 0.073231 19.2217 26.3563 1 2460098.6944444 475120105 5.00102564861624 81.9351071745139 0.0678959480510462 1.04131678583048 -5.38832819890629 150.84601552639 -0.0359613005382556 1.03662070861488 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 682 475 2 1 ZTF_r 2344295820515 0 1.8407 296.052 20.0574 26.2448 1.46983e-05 0.0325012 0.0932828 2.54234e-05 414 30. 0.096249 0.08312 19.2391 26.2448 1 2460098.7958218 475120205 -252.34895724307 79.6628496858414 -3.52371258644075 1.09496827213315 -516.162092090936 157.04827506932 -3.30878179495535 1.03670428378402 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 683 475 2 1 ZTF_g 2346184140515 0 2.3752 154.517 9.14092 26.3691 1.75635e-05 0.0348166 -0.108294 3.46427e-05 394 30. 0.099391 0.077002 19.9793 26.3691 1 2460100.6841435 475120105 -97.4098732951288 41.3187394504745 -2.62247113025119 1.08882912135544 2.63821313154936 74.7527272679311 0.0355302307467665 1.03371025116392 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 684 475 2 1 ZTF_r 2346240250515 0 1.7028 302.891 12.8028 26.285 9.6587e-06 0.026806 0.0891128 1.68887e-05 422 30. 0.093316 0.076703 19.8366 26.285 1 2460100.7402546 475120205 -99.2432045854799 45.1016904133037 -2.44772577362035 1.20048355549316 -253.051126497318 92.4715424530307 -2.75496043037186 1.02889343601868 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 685 475 2 1 ZTF_r 2348184680515 0 2.3499 269.831 6.75232 26.1615 6.7161e-06 0.0221401 0.0856066 1.18565e-05 414 30. 0.09896 0.079061 20.1213 26.1615 1 2460102.6846875 475120205 -65.6555592989955 33.1933502695668 -2.2002661509132 1.17000701516098 -57.3495444078873 58.3262649130261 -0.98987646431961 1.04704751790926 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 686 475 2 1 ZTF_g 2348233120515 33554432 3.4569 45.5365 6.22734 25.016 9.17651e-05 0.0519555 -0.0559006 0.000264838 184 30. 0.124588 0.09606 18.7316 25.016 1 2460102.733125 475120105 -8.19851462482264 40.1606081628352 -0.227085652532145 1.14357800629929 22.4257848154095 55.2517380861492 0.408617439893107 1.09912196704745 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 687 475 2 1 ZTF_r 2351252590515 0 1.794 297.478 6.32225 26.2742 7.0063e-06 0.0224276 0.0945549 1.21032e-05 413 30. 0.090772 0.07715 20.4816 26.2742 1 2460105.7525926 475120205 -88.127699531343 25.7149576827922 -3.81225041746767 1.20985773004742 -65.6316678315305 49.9906416949735 -1.32172139925004 1.03319651261518 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 688 475 2 1 ZTF_r 2355189430515 0 2.2485 307.94 6.73163 26.305 7.4809e-06 0.0231281 0.085624 1.30337e-05 409 30. 0.100065 0.08107 20.2799 26.305 1 2460109.6894329 475120205 -61.3033201570474 32.1649669022291 -2.12009679046808 1.17429352922615 -74.7252290504832 57.2438839801324 -1.31417546359288 1.04359024698197 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 689 475 2 1 ZTF_g 2355214590515 0 2.7017 151.592 5.7345 26.3391 1.31737e-05 0.0307684 -0.117134 2.35025e-05 410 30. 0.102527 0.079192 20.3249 26.3391 1 2460109.7145949 475120105 -86.2765945154699 30.5398946367932 -3.1425359969497 1.10756351391067 -82.6686115155229 51.1273060178824 -1.62780705365743 1.03941713518421 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 690 475 2 1 ZTF_g 2357265110515 0 2.4166 143.043 6.08059 26.2588 1.37161e-05 0.0317118 -0.0854634 2.39167e-05 420 30. 0.106007 0.084836 20.2767 26.2588 1 2460111.7651157 475120105 -38.6462348045192 32.5410214599178 -1.32108514157932 1.04520857065013 20.2857369688006 57.5529982607224 0.354844459743134 1.03651322806532 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 691 475 2 1 ZTF_r 2359234640515 0 1.6445 305.42 7.00088 26.2801 1.43108e-05 0.0323968 0.100909 2.47854e-05 417 30. 0.092674 0.078521 20.4383 26.2801 1 2460113.7346412 475120205 8.55078360722463 26.7704531886805 0.355308006344443 1.22587639925902 65.503858508761 53.8128226639098 1.22545199266796 1.02886871803021 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 692 475 2 1 ZTF_g 2359254240515 0 2.0262 148.906 6.06913 26.2978 1.22804e-05 0.0298622 -0.0698168 2.12835e-05 415 30. 0.101624 0.076491 20.4698 26.2978 1 2460113.7542477 475120105 -77.1036729380419 26.2112972454369 -3.27221139240723 1.23717926299448 -60.5027079705514 51.065821808059 -1.19277816420333 1.02870236080181 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 693 475 2 1 ZTF_r 2361215450515 0 1.6337 307.848 7.55785 26.295 7.8664e-06 0.0240508 0.100899 1.37774e-05 419 30. 0.093563 0.079973 20.3775 26.295 1 2460115.7154514 475120205 -21.1471282092018 32.0929420273545 -0.732987667638099 1.14611536302281 -22.4257199188841 63.2880141668298 -0.356730397216861 1.03568788888882 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 694 475 2 1 ZTF_g 2361248360515 0 2.1284 155.481 6.90277 26.3433 1.17403e-05 0.0291931 -0.0776533 2.04375e-05 416 30. 0.096342 0.075065 20.3335 26.3433 1 2460115.7483681 475120105 35.2062251115889 30.6151333488513 1.27919898825478 1.15440065183748 162.835436336271 57.3222192337496 2.85983593378044 1.03470542961091 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 695 475 2 1 ZTF_r 2363214470515 0 1.8013 305.871 8.00362 26.2907 6.9497e-06 0.0224949 0.0949079 1.21034e-05 416 30. 0.094167 0.072612 20.2859 26.2907 1 2460117.7144792 475120205 -71.1707719680947 30.5248576800967 -2.59359899879168 1.05627910032436 3.89797139203913 60.8790220771034 0.064459387154148 1.03137263674781 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 696 475 2 1 ZTF_g 2363257590515 0 2.4647 130.614 7.9095 26.1603 1.59436e-05 0.0331314 -0.0868142 3.01976e-05 391 30. 0.105333 0.081818 19.8887 26.1603 1 2460117.7575926 475120105 -64.9696922648847 37.2202666976063 -1.94171788147491 1.03322446356779 -78.5887676385046 65.4611125687761 -1.20862699097915 1.03669945529366 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 697 475 2 1 ZTF_r 2365201490515 0 1.9273 308.324 8.99392 26.328 6.9117e-06 0.0222581 0.0887515 1.19457e-05 414 30. 0.092643 0.075667 20.1545 26.328 1 2460119.7014931 475120205 -119.478979466265 37.1886186796646 -3.5738494862919 1.08158627465129 -131.537078048608 72.6467428910216 -1.82283448049266 1.0330068783088 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 698 475 2 1 ZTF_g 2365241750515 0 2.3884 146.086 8.70004 26.2824 1.68467e-05 0.0340658 -0.0832669 3.19498e-05 392 30. 0.102184 0.079048 19.9184 26.2824 1 2460119.7417593 475120105 -10.8147284578671 38.8257497452479 -0.309849335833488 1.17450838448476 130.946134784755 68.414814041028 1.92689355930205 1.03799497764755 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 699 475 2 1 ZTF_r 2370247910515 0 1.8293 299.922 15.8512 26.2372 1.61719e-05 0.0342896 0.112324 2.79802e-05 417 30. 0.10167 0.086284 19.5091 26.2372 1 2460124.7479167 475120205 15.7114461765274 63.112735778452 0.276919766606693 1.01292006140057 -73.7472509909627 121.104493113132 -0.613056882208917 1.04280049500219 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 700 475 2 1 ZTF_g 2370256430515 0 2.7833 140.687 16.6169 26.2242 3.47701e-05 0.0391201 -0.0433056 9.09723e-05 262 30. 0.111698 0.101715 19.0612 26.2242 1 2460124.7564352 475120105 -83.0060418909367 78.8141350710775 -1.1715488240709 1.06323306902859 -263.728733150421 126.605160752694 -2.09711010012004 1.0456432815879 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 701 475 2 1 ZTF_g 2372197140515 0 2.2088 144.739 16.84 26.2555 2.8482e-05 0.0387664 -0.0503782 6.98982e-05 307 30. 0.096247 0.082185 19.2633 26.2555 1 2460126.6971412 475120105 -14.8398273588169 77.5022032266094 -0.212995094290465 1.00113837326607 -162.029830671108 141.564386346192 -1.15227505386942 1.03654192921186 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 702 475 2 1 ZTF_r 2372239470515 0 1.8951 281.907 16.9768 26.2041 1.27689e-05 0.0308517 0.0914988 2.2337e-05 421 30. 0.095328 0.078748 19.3575 26.2041 1 2460126.7394792 475120205 -98.3030493735717 75.1918473070716 -1.45429006198012 0.998794527993471 -269.081507918597 145.807988487636 -1.8578802860241 1.03677544231929 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 703 475 2 1 ZTF_g 2374206340515 0 2.2258 144.444 18.0748 26.2414 2.72473e-05 0.037476 -0.0529431 7.04209e-05 298 30. 0.10589 0.080905 19.163 26.2414 1 2460128.7063426 475120105 -39.128548771158 82.9147992589691 -0.524948245119313 0.980030273263287 -40.7364099306834 151.225289719816 -0.271189905281817 1.03765746567927 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 704 475 2 1 ZTF_r 2379204760515 0 1.9949 311.171 8.40988 26.2947 7.6411e-06 0.023678 0.10583 1.32297e-05 423 30. 0.094644 0.076645 20.1751 26.2947 1 2460133.7047685 475120205 -150.037230878136 39.3128004902208 -4.24541215349946 1.11320965883859 -174.350197608 72.9194089355327 -2.40710201553185 1.04239448530051 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 705 475 2 1 ZTF_g 2381236280515 0 2.5205 142.345 7.93624 26.2481 1.49801e-05 0.0323639 -0.0731643 2.88489e-05 399 30. 0.111376 0.092367 19.9562 26.2481 1 2460135.7362847 475120105 -45.672755122522 40.9141132224767 -1.24176343892003 0.912562157393205 -134.648145458637 69.3433904510032 -1.95483675637479 1.04547435808786 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 706 475 2 1 ZTF_r 2507545150515 0 2.1553 278.002 13.7796 26.1753 1.55228e-05 0.0340021 0.108075 2.68744e-05 424 30. 0.10739 0.089055 19.4531 26.1753 1 2460262.0451505 475120205 -95.4241050196794 58.6692153042497 -1.80926681217603 1.0013630827172 19.2787463703648 105.337972047455 0.18425065016086 1.05236191941818 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 707 475 2 1 ZTF_r 2507547590515 0 1.9075 277.841 15.8093 26.1642 1.32626e-05 0.0313113 0.107458 2.27564e-05 424 30. 0.102708 0.079595 19.3963 26.1642 1 2460262.0475926 475120205 -65.7354431321397 64.1799741341684 -1.13934397032223 1.02956118058504 -157.53256012278 123.025559258652 -1.28911058754382 1.04178239439415 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 708 475 2 1 ZTF_r 2507550030515 33554481 2.0914 57.4148 37.8571 24.4958 0.0032006 0.134219 0.0591574 0.00766142 53 30. 0.141739 0.103673 16.6636 24.4958 1 2460262.0500347 475120205 38.7980713889628 169.725191127021 0.254283764651228 0.950712887816776 252.409178200093 307.357855155771 0.826753454564632 1.06550235616837 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 709 475 2 1 ZTF_r 2507552480515 37750785 2.051 242.417 35.2622 26.8501 0.0728938 0.567201 0.234107 0.14316 24 30. 0.109155 0.088824 19.1288 26.8501 1 2460262.0524884 475120205 12.9854598876567 120.428033490162 0.119945660819161 1.06540702009071 114.743175627677 222.087424840315 0.520137408051472 1.0455893132927 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 710 475 2 1 ZTF_r 2507554930515 1 2.0594 252.773 36.0661 26.1228 3.66914e-05 0.0414908 0.108991 6.63532e-05 272 30. 0.1117 0.087473 18.3639 26.1228 1 2460262.0549306 475120205 347.906487062186 160.808089926464 2.40663059966871 0.94566121186106 873.024821990411 296.693266311508 2.96233448545181 1.04361018421417 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 711 475 2 1 ZTF_g 2533507820515 0 4.4961 141.597 7.72903 26.2557 3.65707e-05 0.0418345 -0.0903313 9.33125e-05 271 30. 0.124973 0.107204 19.4857 26.2557 1 2460288.0078241 475120105 26.7072959833259 57.4527966145087 0.517098820354412 0.962662241447636 101.133835640695 69.9851292923518 1.45480874111335 1.15698523869767 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 712 475 2 1 ZTF_g 2536519610515 0 2.3683 149.041 6.90243 26.2963 1.33248e-05 0.0310526 -0.0706694 2.32246e-05 415 30. 0.099535 0.087221 20.2141 26.2963 1 2460291.0196181 475120105 -21.0012467535294 33.6146948538575 -0.694977437796689 1.02878396059457 76.0610783779425 58.5094768548238 1.30873421252735 1.04686420433529 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 713 475 2 1 ZTF_r 2536535460515 0 1.9353 308.077 8.36255 26.2856 6.5751e-06 0.021871 0.100047 1.12904e-05 416 30. 0.097557 0.082843 20.1833 26.2856 1 2460291.035463 475120205 -21.6234462025211 35.9524405590789 -0.669038845411115 1.28728269881024 18.7178132261559 67.7099667551419 0.278302880332321 1.03971727937339 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
