# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 31.5666031749 degrees
# Requested input Dec. = -0.291437101791 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 532 400 14 3 ZTF_r 1384315435515 0 2.1132 192.171 6.21022 26.1914 1.55335e-05 0.0254052 0.11635 2.0382e-05 277 30. 0.078756 0.071366 20.3212 26.1914 1 2459138.8154398 400120255 2486.99935311105 41.8168518527003 66.1575081835893 3.01742996845776 2390.08863142597 62.1041177936952 38.7443876727354 1.04934859980805 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 533 400 14 3 ZTF_r 1384320115515 0 2.0128 190.576 6.04377 26.2165 1.24979e-05 0.0229176 0.101271 1.67024e-05 276 30. 0.079231 0.067963 20.4237 26.2165 3 2459138.8201157 400120255 2754.2846171564 42.5109068937833 72.0714480100787 2.97902081324394 2799.89513436068 64.3804563289661 43.7827370278221 1.03899163226062 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 534 400 14 3 ZTF_g 1384360895515 0 2.8027 92.4813 5.03091 26.2814 2.74508e-05 0.0337853 -0.0457315 3.88247e-05 267 30. 0.096463 0.079266 20.3969 26.2814 1 2459138.8608912 400120155 1223.56540169474 37.6933263691396 36.109171531953 1.35716200690151 1237.65747409102 52.1469367401174 23.8938899632233 1.10174984468489 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 535 400 14 3 ZTF_g 1384371165515 0 2.6408 90.9188 4.94036 26.2832 3.2043e-05 0.036734 -0.0512575 4.40865e-05 272 30. 0.086498 0.07486 20.5029 26.2832 3 2459138.871169 400120155 1259.5801192144 38.0783098072082 36.7961970037803 1.30423908924869 1277.62286982541 55.0619721537884 23.3596379324947 1.09273449426249 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 536 400 14 3 ZTF_r 1385301625515 0 1.6416 172.911 6.74923 26.1003 1.51602e-05 0.0249824 0.108173 2.01789e-05 277 30. 0.07831 0.068029 20.3778 26.1003 3 2459139.8016204 400120255 2274.09607910674 37.077233170405 68.2270026635722 3.83294507507346 1972.65579016539 57.9830433049461 34.2503881689032 1.03585147774565 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 537 400 14 3 ZTF_g 1385393655515 0 2.1057 59.3388 5.53397 25.8133 2.75212e-05 0.0334461 -0.0384897 3.87046e-05 268 30. 0.084533 0.065695 20.0803 25.8133 3 2459139.8936574 400120155 891.809704579635 29.2464179258635 33.9198804863931 1.38322134063319 920.599450318754 46.7103618955065 19.8414164004243 1.05875303255937 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 538 400 14 3 ZTF_g 1386302045515 0 2.0773 90.8661 4.70987 26.2814 2.52625e-05 0.0322512 -0.0461722 3.34609e-05 281 30. 0.083428 0.073279 20.706 26.2814 3 2459140.8020486 400120155 1058.44285818067 32.3033479439079 36.4480822702148 1.4070418450951 1029.1306348688 50.8546902557049 20.3729859270818 1.06600112480025 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 539 400 14 3 ZTF_g 1386302985515 0 1.8848 92.5647 4.88403 26.2736 1.8674e-05 0.0276372 -0.0535631 2.48497e-05 279 30. 0.076665 0.07111 20.7686 26.2736 1 2459140.8029861 400120155 1110.12505469433 27.203493081447 45.3943740678177 1.98765796280922 1072.594860917 40.8721036839374 26.4194585472558 1.05906196414137 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 540 400 14 3 ZTF_r 1386358725515 0 1.6789 191.829 6.46829 26.2071 1.75713e-05 0.0268686 0.109595 2.33409e-05 277 30. 0.076806 0.069967 20.5163 26.2071 1 2459140.8587269 400120255 2666.0103592105 38.9951105123833 76.0512712918885 4.08787915358961 2322.35411968961 59.457537344838 39.3221013299356 1.0386348015166 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 541 400 14 3 ZTF_r 1386360835515 0 1.6642 190.325 6.4479 26.2065 1.25296e-05 0.0226815 0.108687 1.65627e-05 280 30. 0.073636 0.065776 20.5045 26.2065 3 2459140.8608333 400120255 2789.02439652925 39.2883510408104 78.9665769780397 4.47538081003147 2562.21775300982 60.5824455618221 42.5779186210145 1.0308611384963 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 542 400 14 3 ZTF_g 1387314645515 0 1.9366 90.0703 4.77174 26.2774 2.33161e-05 0.030744 -0.0701498 3.11403e-05 265 30. 0.078462 0.06658 20.7731 26.2774 3 2459141.8146412 400120155 1156.77712458692 28.4083394373292 45.29587404837 2.09798659621046 1141.5546747977 42.7850242714483 26.8608731859158 1.06114699272931 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 543 400 14 3 ZTF_r 1387346355515 0 1.8265 170.754 6.37956 26.0756 1.53702e-05 0.0245857 0.102177 2.0547e-05 265 30. 0.075165 0.063016 20.3257 26.0756 3 2459141.8463542 400120255 2561.63378858151 38.6663321977649 73.6951430733235 3.21201998662842 2478.48534940788 58.97283785072 42.3106328569722 1.03547823383922 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 544 400 14 3 ZTF_r 1388285755515 0 1.7509 195.14 6.18789 26.2122 1.59483e-05 0.0251989 0.114541 2.13259e-05 264 30. 0.080763 0.073705 20.549 26.2122 1 2459142.7857523 400120255 2707.09269796292 37.8984311931231 79.4578291831456 4.36425480886496 2428.97144711546 55.3147292465218 44.2075870725915 1.03674350966979 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 545 400 14 3 ZTF_g 1388383795515 0 2.0683 93.3651 4.7694 26.2973 1.67029e-05 0.026087 -0.0495506 2.19407e-05 270 30. 0.084515 0.069066 20.7686 26.2973 1 2459142.8837963 400120155 1176.0537868452 30.4209879057374 43.00398209074 1.98877807490705 1108.67836506551 45.1295931915816 24.732006178379 1.0731396398214 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 546 400 14 3 ZTF_r 1390237855515 0 1.5651 175.914 5.59073 26.1064 1.59349e-05 0.0253422 0.113779 2.1142e-05 272 30. 0.075312 0.072345 20.6225 26.1064 1 2459144.7378588 400120255 2412.55569919924 33.3078356919284 80.5722953928127 5.6241700240077 2253.98222154074 48.5049592093269 46.7820808114225 1.02657156854999 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 547 400 14 3 ZTF_g 1390339735515 0 1.9197 90.1577 4.13377 26.2525 2.25023e-05 0.0300636 -0.0534735 2.96124e-05 270 30. 0.094479 0.067351 20.9297 26.2525 1 2459144.8397338 400120155 975.759501894519 27.4141563755707 39.5933915196858 2.02553842814466 902.603516819437 41.6214933665181 21.832051902477 1.06856495226154 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 548 400 14 3 ZTF_g 1392335985515 0 1.7819 22.3982 5.11248 24.7328 5.66854e-05 0.0419038 -0.0555882 9.27342e-05 187 30. 0.088855 0.064584 19.2279 24.7328 1 2459146.8359838 400120155 231.161849698273 22.7347342704261 11.3104811319389 1.1322551876925 184.590032911851 41.3507652827618 4.49407057240977 1.05842353912958 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 549 400 14 3 ZTF_r 1395338425515 0 2.6301 192.55 11.0497 26.2057 2.04636e-05 0.0285095 0.10705 2.66863e-05 266 30. 0.102449 0.074251 19.5511 26.2057 1 2459149.8384259 400120255 2302.89184536012 66.0570945969607 38.7800955602821 1.75568698333865 2287.84417973611 99.7766426337881 23.0840894333477 1.06034469260343 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 550 400 14 3 ZTF_g 1395412475515 0 2.9435 86.8555 10.3825 26.2141 5.68484e-05 0.0436475 -0.0227138 9.19392e-05 206 30. 0.101697 0.076863 19.5391 26.2141 1 2459149.9124769 400120155 943.194626265281 61.0442927581537 17.1874343514957 1.16103874665079 1019.93080847294 89.5347035934755 11.4681800457142 1.09560823512468 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 551 400 14 3 ZTF_g 1396359175515 0 2.5021 97.7271 13.5073 26.3697 3.84349e-05 0.0360081 -0.0481162 6.26611e-05 208 30. 0.08999 0.075773 19.5348 26.3697 1 2459150.8591782 400120155 1109.27026494633 74.9706560762228 16.4589020676175 1.1153970424129 1040.24670478564 120.104934658027 8.71948208601664 1.08341916101502 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 552 400 14 3 ZTF_r 1400224825515 1 2.5282 159.596 31.8979 26.1667 0.000189486 0.0701638 0.0687091 0.000262074 184 30. 0.096795 0.066019 18.3828 26.1667 1 2459154.7248264 400120255 2565.39274376433 166.279179367987 17.1621143220336 0.951009768986212 3342.49081016826 286.687150476889 11.73754272728 1.0343531769379 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 553 400 14 3 ZTF_g 1400309225515 3 2.1668 102.067 28.9951 26.4447 0.000126049 0.0488726 -0.0525141 0.000224948 121 30. 0.079538 0.062466 18.8847 26.4447 1 2459154.8092245 400120155 -2578.51461780032 162.24739440476 -17.6785510868018 1.1410236800994 -4691.38502703416 283.646142102997 -16.650964261642 1.07073515184827 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 554 400 14 3 ZTF_g 1402382815515 4194304 2.2261 95.4012 16.5867 26.3323 5.02121e-05 0.0406127 -0.0374539 8.02367e-05 201 30. 0.086259 0.077711 19.3582 26.3323 1 2459156.8828125 400120155 759.132037134059 82.9673220640866 10.1780609800973 1.13035675738261 644.583746139165 142.630841211171 4.54968258789638 1.06626497235337 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 555 400 14 3 ZTF_g 1404286405515 0 2.6864 97.5748 9.86785 26.3394 4.27986e-05 0.040339 -0.0348624 6.59186e-05 238 30. 0.095982 0.088203 19.7757 26.3394 1 2459158.7864005 400120155 860.38937625833 56.8155232822397 16.8454582387795 1.20182322262989 897.954838364132 87.05107546664 10.3847380519807 1.08669803170193 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 556 400 14 3 ZTF_r 1404337565515 0 2.7144 200.427 9.72215 26.2329 3.2978e-05 0.036112 0.120428 4.31528e-05 266 30. 0.102293 0.108507 19.7041 26.2329 1 2459158.8375694 400120255 1973.65324724397 62.4465496765694 35.1574369855704 2.01802151009945 1974.17220816624 93.1871781158803 21.3277020697053 1.06917687063051 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 557 400 14 3 ZTF_g 1411192925515 0 2.2694 95.8312 6.12225 26.3285 2.38691e-05 0.0309998 -0.0461795 3.16027e-05 265 30. 0.079316 0.070935 20.4456 26.3285 1 2459165.6929282 400120155 685.76327862272 34.1922884951965 22.3100661329027 1.59358321491184 643.72773401232 53.2339422514789 12.1738734711068 1.08944499802257 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 558 400 14 3 ZTF_r 1411232285515 0 1.6515 205.194 6.62185 26.2664 1.49122e-05 0.0244265 0.114089 1.96648e-05 267 30. 0.075509 0.070262 20.5667 26.2664 1 2459165.7322801 400120255 2011.99044925727 36.0059837867481 62.1592884458449 3.54439366236148 2006.01892802365 55.7280926475072 36.2389862092353 1.04293714833757 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 559 400 14 3 ZTF_r 1413238635515 0 2.3451 206.267 7.00793 26.2742 1.36762e-05 0.0238703 0.113272 1.83961e-05 270 30. 0.081262 0.067257 20.2646 26.2742 1 2459167.7386343 400120255 1964.95925035357 43.8581051140937 49.8377566699046 2.17957799812229 2011.98599424383 67.3819263431528 30.0605361942182 1.05966780261661 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 560 400 14 3 ZTF_g 1413325175515 0 2.8517 97.1304 6.05511 26.3528 3.07842e-05 0.03465 -0.0435475 4.30271e-05 253 30. 0.080858 0.074077 20.2898 26.3528 1 2459167.8251736 400120155 587.456660146061 38.1589622170528 17.1251379257034 1.35536823898773 638.648737652255 55.9768266531922 11.4860043358366 1.10374983520329 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 561 400 14 3 ZTF_g 1415250245515 0 2.4527 98.4363 6.11184 26.3738 3.13727e-05 0.0355109 -0.0499845 4.1604e-05 266 30. 0.078882 0.068554 20.4489 26.3738 1 2459169.7502431 400120155 670.768664181334 34.7712740375974 21.4588756503866 1.25832604174467 690.97157622788 54.4387385454512 12.7781305764089 1.08208657101669 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 562 400 14 3 ZTF_r 1415282065515 0 1.8738 206.575 7.18019 26.2937 1.13874e-05 0.0214318 0.102203 1.52111e-05 265 30. 0.071903 0.065766 20.408 26.2937 1 2459169.7820602 400120255 1614.951947962 37.6114638265465 47.7632829009238 2.29408286289056 1807.14647061667 63.984566453361 28.4336959194121 1.03493956997104 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 563 400 14 3 ZTF_g 1417303695515 4194304 2.0871 96.9238 6.84091 26.3665 2.62631e-05 0.0316289 -0.045228 3.55288e-05 245 30. 0.082891 0.070264 20.3997 26.3665 1 2459171.8036921 400120155 586.510194028496 34.764484890364 18.7669876080953 1.25941331498338 585.239074910117 58.5249900870689 10.0671643493621 1.0677319707302 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 564 400 14 3 ZTF_r 1417375045515 0 1.8954 195.07 7.77732 26.2184 1.29548e-05 0.0227034 0.110981 1.69219e-05 269 30. 0.078842 0.071569 20.2232 26.2184 1 2459171.8750463 400120255 1961.27145869271 41.7490573175027 52.257163868651 2.35900537552509 1846.88017643004 68.0117216142302 27.3382143040671 1.04235917243924 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 565 400 14 3 ZTF_i 1419265105515 0 1.7631 275.439 5.92327 25.5924 3.4333e-06 0.0179764 0.195308 1.06607e-05 272 30. 0.087335 0.067503 19.9231 25.5924 2 2459173.7651042 400120355 536.93400732599 28.5612216286684 20.9121619326779 1.78709868839481 582.022841753869 50.6455654616687 11.5694788623337 1.04553422801109 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 566 400 14 3 ZTF_g 1420254065515 0 2.2444 69.4897 6.89979 25.9736 2.70799e-05 0.032246 -0.0464764 4.014e-05 240 30. 0.089017 0.069627 19.9556 25.9736 1 2459174.7540625 400120155 305.975067163202 35.7345434507797 9.52472843295598 1.22499082717663 331.755358170401 60.2857508425895 5.54011097028988 1.07124674338972 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 567 400 14 3 ZTF_g 1422256085515 0 2.0804 64.3877 10.6017 25.863 6.56643e-05 0.0477896 -0.0403194 0.000103541 216 30. 0.0892 0.066866 19.4348 25.863 1 2459176.756088 400120155 298.471480680561 48.7128773981268 6.81575322448717 1.20193625398658 -8.1544329747566 86.5536196091802 -0.0948470276237347 1.05900125288577 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 568 400 14 3 ZTF_r 1422279205515 0 2.0164 201.508 9.11127 26.2776 1.48854e-05 0.0243863 0.0951269 1.93925e-05 270 30. 0.078601 0.064282 20.04 26.2776 1 2459176.7792014 400120255 1695.45609021488 48.1244162354047 39.1900550344871 1.89952914911259 1783.00732620268 84.7116599502418 21.1897156092111 1.03317650674747 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 569 400 14 3 ZTF_g 1424172315515 0 1.8005 94.3662 12.4985 26.3249 3.42873e-05 0.0358666 -0.03265 5.17296e-05 233 30. 0.082416 0.071545 19.8564 26.3249 1 2459178.6723148 400120155 623.421824605067 59.7412113588446 11.6081437757712 1.09968015665227 795.623929132034 110.65588905041 7.23849863703139 1.07039521551945 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 570 400 14 3 ZTF_g 1428211945515 0 2.388 97.9506 18.4546 26.3406 5.87917e-05 0.0421835 -0.0288692 0.000100799 181 30. 0.086595 0.077593 19.2302 26.3406 1 2459182.7119444 400120155 544.810608090621 97.7227123437581 6.20161560384816 1.05970826416754 624.528359394335 159.975216722903 3.93019998163894 1.09872216290293 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 571 400 14 3 ZTF_i 1428280275515 0 2.8543 276.458 11.8731 25.6097 8.3036e-06 0.0276026 0.184462 2.63994e-05 264 30. 0.102229 0.082691 18.9629 25.6097 2 2459182.7802778 400120355 665.938835145885 57.7054716410655 12.8372544116567 1.32133889099525 860.931453753369 96.55381469914 8.97665078618307 1.06209635423762 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 572 400 14 3 ZTF_i 1428289165515 0 2.0627 274.592 12.0592 25.6008 7.9804e-06 0.0274862 0.180976 2.49675e-05 271 30. 0.098049 0.067414 19.0359 25.6008 2 2459182.7891667 400120355 568.934602726007 58.3814521893435 10.8403238324864 1.11396135674235 785.167438900889 105.133806918986 7.51856714734521 1.04883741273563 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 573 400 14 3 ZTF_r 1428359215515 0 2.4967 194.704 20.1296 26.211 5.30534e-05 0.0439496 0.124807 6.98479e-05 250 30. 0.099782 0.07477 18.9569 26.211 1 2459182.859213 400120255 1421.7741485226 105.254278803259 15.0260785440417 1.25919903983821 1484.93343612049 170.331860590542 8.7765996512063 1.06632124376647 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 574 400 14 3 ZTF_i 1429282015515 33554481 1.6276 63.8154 62.937 24.1044 0.00626545 0.160214 0.139243 0.0293964 14 30. 0.098979 0.092221 15.9155 24.1044 2 2459183.7820139 400120355 -887.817164774892 256.18696799164 -3.85497268012385 0.973960577727664 -1717.63922071239 515.37116323186 -3.35526654002981 1.08497420564509 0.0544151381515883 14.9670001602173 0.0700000002980232 5.6269998550415 0.465999990701675 2458337.975984 2458738.901042 0
 575 400 14 3 ZTF_g 1430146015515 0 2.1179 97.6461 16.9379 26.3112 4.44543e-05 0.0380199 -0.0155025 7.44948e-05 195 30. 0.082276 0.069493 19.417 26.3112 2 2459184.6460185 400120155 406.700953879433 78.4083023385127 5.76989541599157 1.15598763854426 610.343819253519 136.880997455099 4.48896874961645 1.08302348721011 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 576 400 14 3 ZTF_g 1430190245515 0 2.2342 96.0912 16.6621 26.3608 4.12756e-05 0.0370836 -0.0403246 6.82377e-05 197 30. 0.085321 0.064865 19.4238 26.3608 1 2459184.6902431 400120155 330.893191182582 86.1683715776332 4.271640998724 1.07074433235807 454.285734296491 147.261802590068 3.10566193548083 1.08390983627817 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 577 400 14 3 ZTF_g 1430235405515 0 2.2625 97.3308 16.9326 26.3609 3.25449e-05 0.0326707 -0.05479 5.39028e-05 200 30. 0.082604 0.074275 19.3605 26.3609 2 2459184.7354051 400120155 330.81583717475 84.3748628159131 4.36142103428543 1.03941893558907 352.950106576435 143.26791361872 2.48015928253702 1.07785422690946 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 578 400 14 3 ZTF_r 1430256435515 0 2.2596 202.187 14.067 26.2709 2.26244e-05 0.0300957 0.109926 2.98484e-05 266 30. 0.085569 0.06955 19.4706 26.2709 2 2459184.7564352 400120255 1444.73194661609 77.3053111262728 20.7889591054777 1.18257190793156 1741.56427420067 130.496126970772 13.4356003544906 1.05798679598687 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 579 400 14 3 ZTF_r 1430274395515 0 2.4842 200.673 14.2122 26.2546 3.42478e-05 0.0370356 0.116923 4.53952e-05 267 30. 0.086577 0.072857 19.3613 26.2546 1 2459184.7743981 400120255 1680.71153275243 88.7603875374799 21.063415339636 1.13747831923155 1936.72669807275 143.041093422582 13.6308428379635 1.06701235164017 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 580 400 14 3 ZTF_r 1430304215515 0 2.2464 200.414 14.8788 26.2595 2.54719e-05 0.0319774 0.108056 3.38556e-05 265 30. 0.086518 0.06666 19.3959 26.2595 2 2459184.804213 400120255 1202.70747833889 74.9630961172245 17.8470852052107 1.11780165322125 1399.05089381781 131.205475990538 10.7348688875113 1.04442031987336 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 581 400 14 3 ZTF_g 1432189665515 8 5.275 95.1003 10.796 26.3434 9.93854e-05 0.0426673 -0.0378986 0.000189083 113 30. 0.110626 0.098908 19.0791 26.3434 1 2459186.6896644 400120155 392.265886514609 105.122341484474 4.15088132174379 1.16162961226461 529.688219637958 120.916228398348 4.41012515306068 1.36482466687353 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 582 400 14 3 ZTF_r 1432240625515 0 4.4901 197.134 10.7296 26.2415 6.56791e-05 0.0457819 0.105187 8.73023e-05 223 30. 0.115497 0.088592 19.148 26.2415 1 2459186.740625 400120255 1419.3183857601 106.809711759664 14.7816830768832 1.18091131673915 1729.84335866775 127.471525375328 13.6618272048372 1.25630734657407 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 583 400 14 3 ZTF_r 1432241565515 8 5.1097 198.865 10.4242 26.27 6.92727e-05 0.0450176 0.101225 9.64415e-05 197 30. 0.113486 0.091412 19.076 26.27 2 2459186.7415625 400120255 1074.86463013068 98.0505646656385 12.1943448949021 1.27948245441646 1188.94740960401 112.772173683548 10.6139218542729 1.32925031019284 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 584 400 14 3 ZTF_g 1432337005515 8 6.2602 87.0888 13.5214 26.2847 0.000148098 0.0378488 -0.0399236 0.000317232 60 30. 0.145457 0.120059 18.6163 26.2847 2 2459186.8370023 400120155 330.270954577504 148.67973278085 2.47100378647084 0.961002218234573 354.511951024117 168.438269267903 2.11887483148751 1.51944186712714 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
