# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:36
#
# Requested input R.A. = 220.955528951 degrees
# Requested input Dec. = 1.92599544643 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 598 478 2 0 ZTF_r 1565320400415 0 2.5466 262.429 5.74544 26.2731 4.1489e-06 0.0226082 0.104468 8.07911e-06 703 30. 0.074803 0.073113 20.3275 26.2731 3 2459319.8204051 478120204 16.3330914971807 32.1682665079606 0.564801105247486 1.16875181440748 -40.4555619727974 52.4551609195587 -0.776435183808678 1.06847245469149 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 599 478 2 0 ZTF_r 1565320860415 0 2.6299 265.041 5.77004 26.2766 4.0844e-06 0.0223857 0.097351 7.98123e-06 702 30. 0.079233 0.072877 20.3212 26.2766 3 2459319.8208681 478120204 10.0469185422189 35.3514081288286 0.316141103433173 1.08666891234309 28.267960305527 57.0583374836411 0.498758777413351 1.0718395709697 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 600 478 2 0 ZTF_r 1565321340415 0 2.7073 262.205 5.79056 26.2795 4.0993e-06 0.0224146 0.095091 7.99947e-06 700 30. 0.082273 0.071068 20.2806 26.2795 3 2459319.8213426 478120204 -28.6882544719033 34.1985505293998 -0.933149497024721 1.13651376243976 10.6060468588459 54.5811847248264 0.195625640016595 1.07317090198382 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 601 478 2 0 ZTF_r 1565321800415 0 2.3708 262.428 5.73079 26.277 4.039e-06 0.0223396 0.0993847 7.8268e-06 705 30. 0.078015 0.067176 20.3936 26.277 3 2459319.8218056 478120204 90.4404793331387 33.0318445798597 3.04568391769063 1.0594590404897 186.309382299581 55.6800516492021 3.36860655033804 1.06247102759325 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 602 478 2 0 ZTF_r 1565322280415 0 2.4949 264.623 5.74631 26.2737 3.7225e-06 0.021364 0.100373 7.21744e-06 703 30. 0.078798 0.068893 20.3408 26.2737 3 2459319.8222801 478120204 -46.1048955899658 32.6504041006509 -1.5707724778506 1.02128673797868 -55.1733962103033 53.8923542028282 -1.0306655374365 1.06763691838339 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 603 478 2 0 ZTF_r 1565322750415 0 2.3576 265.266 5.73444 26.2799 3.3091e-06 0.0202134 0.0959825 6.45321e-06 704 30. 0.075313 0.067308 20.4032 26.2799 3 2459319.8227546 478120204 -25.8140943802702 33.2033524386454 -0.864828034516998 1.12246961543187 -114.246443879547 56.4087859338143 -2.03897138270597 1.06422040817909 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 604 478 2 0 ZTF_r 1565323210415 0 2.5043 262.176 5.72278 26.2745 3.528e-06 0.0208544 0.100246 6.85039e-06 704 30. 0.077388 0.070455 20.3368 26.2745 3 2459319.8232176 478120204 43.645706345765 33.99038874507 1.42836827558757 1.07316103228904 105.592596800562 55.7117579646662 1.90810293731342 1.06815071010419 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 605 478 2 0 ZTF_r 1565323690415 0 2.5244 262.666 5.95993 26.278 3.4987e-06 0.0207819 0.0976477 6.85683e-06 701 30. 0.077365 0.070823 20.3086 26.278 3 2459319.8236921 478120204 129.373453738621 34.3033245433662 4.19530713890412 1.13701618454922 116.739449495115 55.9880805757324 2.09911994116474 1.06680305656447 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 606 478 2 0 ZTF_r 1565324150415 0 2.5171 264.984 5.8883 26.2791 3.8927e-06 0.0219621 0.0947331 7.59941e-06 704 30. 0.076714 0.066834 20.3133 26.2791 3 2459319.8241551 478120204 -18.5647611848833 32.7829773252014 -0.629935051740291 1.14194416262529 -56.8225014994274 54.019099051953 -1.05898108854585 1.06433227549682 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 607 478 2 0 ZTF_r 1565324620415 0 2.4744 262.742 5.8029 26.2787 3.6944e-06 0.0214 0.0974646 7.18216e-06 705 30. 0.076752 0.068183 20.3443 26.2787 3 2459319.8246296 478120204 60.8986907352733 34.3920794142167 1.96971921686754 1.61721164084291 46.3717996651723 56.6769829471828 0.823687394359352 1.06677902127446 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 608 478 2 0 ZTF_r 1565325100415 0 2.674 264.41 5.77924 26.2745 3.7671e-06 0.0215512 0.0992315 7.34294e-06 704 30. 0.080103 0.071656 20.2834 26.2745 3 2459319.8251042 478120204 13.3192043769782 34.3339685146587 0.431528098464657 1.09111130134206 -7.01137638272239 54.7697676478625 -0.128877640150704 1.07617963868535 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 609 478 2 0 ZTF_r 1565325560415 0 2.3371 264.67 5.77231 26.2743 3.8327e-06 0.021683 0.0998958 7.50278e-06 701 30. 0.073009 0.069839 20.4098 26.2743 3 2459319.8255671 478120204 -47.8044005659954 31.9581463290899 -1.66395316053938 1.21831064117471 -85.2019076993585 54.5939432387563 -1.57115867367692 1.06387346243504 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 610 478 2 0 ZTF_r 1565326040415 0 2.5389 262.399 5.74475 26.2794 3.6729e-06 0.0212443 0.0941014 7.19944e-06 702 30. 0.077842 0.067275 20.3403 26.2794 3 2459319.8260417 478120204 9.58733778619237 35.0065619495336 0.304651534472898 0.987525718679178 -45.9524066062333 57.6960199003031 -0.801821317805507 1.06722216744349 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 611 478 2 0 ZTF_r 1565326510415 0 2.4711 262.451 5.73396 26.2769 3.3332e-06 0.0202939 0.0973479 6.45928e-06 706 30. 0.076967 0.067407 20.362 26.2769 3 2459319.8265162 478120204 77.2736721482917 32.2716189244193 2.6635791061028 1.19582886309731 141.246158095724 53.8297933932522 2.6416125742535 1.06342517498787 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 612 478 2 0 ZTF_r 1565326970415 0 2.4171 265.103 5.79617 26.2771 3.422e-06 0.0205644 0.0976372 6.67725e-06 704 30. 0.077493 0.065132 20.3658 26.2771 3 2459319.8269792 478120204 31.5464891945559 33.3676263139663 1.05167250926051 1.14944204609189 51.315800455655 56.0185917972127 0.922219100244219 1.06396715412777 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 613 478 2 0 ZTF_r 1565327450415 0 2.5936 264.617 5.79218 26.2745 3.8283e-06 0.0217086 0.100152 7.47321e-06 701 30. 0.078693 0.069714 20.3067 26.2745 3 2459319.8274537 478120204 12.7323662849619 34.639230702601 0.408879829399368 1.15720654641841 -76.6664285897984 55.462647524226 -1.39161732882718 1.0747664318182 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 614 478 2 0 ZTF_r 1565327910415 0 2.6807 264.537 5.78393 26.272 4.1473e-06 0.0226263 0.102723 8.07204e-06 704 30. 0.078473 0.068744 20.2841 26.272 3 2459319.8279167 478120204 -34.8964852067954 38.5514192759708 -1.0069226650105 1.02945445384308 -42.548995910044 60.559684712859 -0.707328085485479 1.08333454502306 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 615 478 2 0 ZTF_r 1565328390415 0 2.8904 262.602 6.02066 26.2751 4.2732e-06 0.0229817 0.102627 8.33231e-06 703 30. 0.079921 0.072011 20.1794 26.2751 3 2459319.8283912 478120204 -88.6723211405249 38.7069713244025 -2.54831838412347 0.97648756394746 -72.460677807184 58.5134480228172 -1.24669981185842 1.08926241023654 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 616 478 2 0 ZTF_r 1565328850415 0 2.6798 265.061 5.85828 26.2769 3.9072e-06 0.0219376 0.101143 7.60538e-06 702 30. 0.077354 0.069885 20.2668 26.2769 3 2459319.8288542 478120204 -11.8220114856514 36.9978016228151 -0.355443239674261 1.0559558402542 -33.8609217753067 58.5413337262987 -0.582306122218301 1.07855376817236 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 617 478 2 0 ZTF_r 1565329320415 0 2.7016 264.644 5.8035 26.2722 3.9824e-06 0.0221574 0.102306 7.80433e-06 702 30. 0.080497 0.069236 20.2774 26.2722 3 2459319.8293287 478120204 71.3005127035185 37.2461222442746 2.12944481409009 1.00696915890653 67.4670013199977 58.5416500285876 1.1602234549663 1.08140453173958 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 618 478 2 0 ZTF_r 1565329800415 0 2.8067 262.897 5.9777 26.2771 4.5217e-06 0.023605 0.101166 8.83065e-06 703 30. 0.081912 0.071454 20.2187 26.2771 3 2459319.8298032 478120204 31.6283991461923 39.2577841423615 0.896202661360167 0.967964268828919 114.508963166093 60.2113647808531 1.91459183894695 1.08908561154374 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 619 478 2 0 ZTF_r 1565330260415 0 3.12 262.908 5.80729 26.2775 4.9595e-06 0.0246994 0.101854 9.64121e-06 701 30. 0.084015 0.078113 20.17 26.2775 3 2459319.8302662 478120204 -45.059032367225 38.8622951577369 -1.28975795825909 1.11083129470468 -74.5622080264673 55.7470972308724 -1.34651654554464 1.11312838603521 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 620 478 2 0 ZTF_r 1565330740415 0 2.9191 264.075 5.76716 26.2707 4.3192e-06 0.0230979 0.103983 8.44338e-06 702 30. 0.082526 0.076229 20.2417 26.2707 3 2459319.8307407 478120204 3.04519878619486 38.9502775506317 0.0869680820372203 1.016341435758 -25.8394143692682 58.5495813153021 -0.444297699954942 1.09718135884258 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 621 478 2 0 ZTF_r 1565331200415 0 2.5634 264.813 5.96452 26.2765 4.1245e-06 0.0224868 0.0986491 8.01311e-06 702 30. 0.079048 0.068071 20.3177 26.2765 3 2459319.8312037 478120204 30.4084242792217 33.8086301566851 1.00050932963711 1.15462660382429 11.1600914286329 54.7170207028065 0.205333827430471 1.07758234917776 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 622 478 2 0 ZTF_r 1565331670415 0 2.4453 265.101 5.75273 26.2771 3.4672e-06 0.0206754 0.100084 6.77969e-06 703 30. 0.076975 0.064957 20.3814 26.2771 3 2459319.8316782 478120204 24.2355147709828 32.6313326509652 0.826175361701103 1.08742225233795 -15.6757487515286 54.3613003686483 -0.290304420870228 1.06754454885811 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 623 478 2 0 ZTF_r 1565332140415 0 2.7776 265.238 5.75338 26.279 3.8216e-06 0.0216737 0.096317 7.4842e-06 701 30. 0.080013 0.071605 20.2894 26.279 3 2459319.8321412 478120204 -50.7204361982032 36.6396424329007 -1.53987885055811 1.02135269416793 -92.0901844784615 57.3475080341097 -1.61664247231425 1.08086277089958 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 624 478 2 0 ZTF_r 1565332610415 0 2.4457 264.781 5.67187 26.2733 3.7772e-06 0.0215368 0.102824 7.3518e-06 702 30. 0.073325 0.06596 20.4103 26.2733 3 2459319.8326157 478120204 -9.13431109982095 30.4470021827917 -0.333722940527244 1.20479777420766 -68.6271147069394 50.6630398694474 -1.36370266077559 1.07168758963745 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 625 478 2 0 ZTF_r 1565333070415 0 2.5562 263.339 5.71615 26.2823 3.88e-06 0.0218668 0.0962835 7.55682e-06 701 30. 0.080595 0.068741 20.3495 26.2823 3 2459319.8330787 478120204 138.331373708793 32.1976181046631 4.77916193187114 1.1573953504838 172.108696732321 52.2920671814577 3.31346355281419 1.07159382175974 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 626 478 2 0 ZTF_r 1565333550415 0 2.6688 264.786 5.73769 26.2776 3.9905e-06 0.022143 0.0992392 7.79908e-06 700 30. 0.079471 0.068715 20.3031 26.2776 3 2459319.8335532 478120204 22.2458274101152 36.1201633448289 0.68509951325565 1.09230784194452 -46.0682972009745 57.4221157627333 -0.80767782965005 1.07549751489149 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 627 478 2 0 ZTF_r 1565334010415 0 2.3688 263.118 5.71851 26.279 3.5305e-06 0.0209209 0.0990644 6.91425e-06 704 30. 0.075046 0.068504 20.4306 26.279 3 2459319.8340162 478120204 -27.3995011496038 32.7302318494959 -0.93121159565904 1.00131033123114 -13.0336253342979 55.6476048559735 -0.235794650727081 1.06284750072229 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 628 478 2 0 ZTF_r 1565334490415 0 2.3974 265.821 5.71265 26.2833 3.757e-06 0.0214605 0.0954472 7.32634e-06 701 30. 0.078695 0.066806 20.4138 26.2833 3 2459319.8344907 478120204 -95.7069826446908 32.510906262351 -3.27468363632286 1.1548658494783 -145.829186281111 54.8484672601526 -2.67667195775299 1.06636634708288 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 629 478 2 0 ZTF_r 1565334960415 0 2.3978 265.656 5.93574 26.2793 3.1213e-06 0.0195858 0.0993344 6.09251e-06 703 30. 0.074229 0.066365 20.356 26.2793 3 2459319.8349653 478120204 -35.2237705355273 33.1421153665045 -1.18225298607926 1.05792357764784 -148.637457206298 55.9676444325542 -2.67366155123344 1.06439948672437 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 630 478 2 0 ZTF_r 1565335420415 0 2.548 265.64 5.74718 26.2783 3.6927e-06 0.0213282 0.10129 7.16774e-06 703 30. 0.079762 0.068381 20.3532 26.2783 3 2459319.8354282 478120204 3.17312953707235 33.2253199326812 0.10623642099048 1.12417088450622 16.2533637801788 54.393071418647 0.300825651017835 1.07149129469613 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 631 478 2 0 ZTF_r 1565335900415 0 2.5778 265.233 5.74314 26.2767 3.8388e-06 0.0217945 0.0998348 7.46759e-06 705 30. 0.079424 0.068786 20.3291 26.2767 3 2459319.8359028 478120204 60.7320732938334 34.244431956384 1.97279946741297 1.11045372160841 54.1211536755867 55.3472022197565 0.984433911277243 1.0743973339164 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 632 478 2 0 ZTF_r 1565336360415 0 2.3243 265.316 5.7282 26.2805 3.4345e-06 0.0205243 0.0953849 6.72861e-06 702 30. 0.075448 0.064973 20.4395 26.2805 3 2459319.8363657 478120204 8.99728046232439 31.8172405440553 0.314560037739778 1.13198592059321 -23.0963854092796 54.343594317032 -0.427869028283469 1.0657648015593 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 633 478 2 0 ZTF_r 1565336840415 0 2.4097 265.304 5.84822 26.2793 3.6626e-06 0.0211929 0.0965033 7.17071e-06 701 30. 0.076575 0.068552 20.371 26.2793 3 2459319.8368403 478120204 50.8076176090366 32.2190940497885 1.75416445939445 1.04878775471135 59.8765400070468 53.9204242321599 1.11794023892402 1.0665252319379 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 634 478 2 0 ZTF_r 1565337310415 0 2.5975 264.625 5.70429 26.2931 3.306e-06 0.0201057 0.0866505 6.46204e-06 700 30. 0.079707 0.06647 20.3332 26.2931 3 2459319.8373148 478120204 73.1144852501695 31.7223748648573 2.56384954013276 1.15841922781147 67.7164993610486 52.2032754207983 1.30590606299671 1.06170962490727 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 635 478 2 0 ZTF_r 1565337770415 0 2.3195 264.406 5.66931 26.2874 3.6484e-06 0.0212005 0.0918587 7.10414e-06 703 30. 0.074356 0.066508 20.4348 26.2874 3 2459319.8377778 478120204 13.7332140176461 30.4887740931704 0.501056876571684 1.08396680664768 113.620356182607 52.8818685468638 2.16303997876447 1.0583324214893 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 636 478 2 0 ZTF_r 1565338250415 0 2.488 265.821 5.65487 26.2833 3.7007e-06 0.0213536 0.0953721 7.18635e-06 704 30. 0.078574 0.071024 20.397 26.2833 3 2459319.8382523 478120204 71.6868729336253 34.0900528419244 2.33919681007397 1.06548306936872 97.2076739551581 55.6592016827615 1.75824248773568 1.08162590895152 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 637 478 2 0 ZTF_r 1565338720415 0 2.5571 266.318 5.79409 26.2851 4.071e-06 0.0223341 0.0939468 7.93301e-06 701 30. 0.076242 0.070523 20.3362 26.2851 3 2459319.8387269 478120204 -11.409772441456 32.0199307332845 -0.39637969198325 1.21911715001508 80.688907924998 52.6204936207146 1.54373983923107 1.0708106289999 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 638 478 2 0 ZTF_r 1565339180415 0 2.2894 263.105 5.69072 26.2809 3.7123e-06 0.0213005 0.0977204 7.21581e-06 702 30. 0.075106 0.066882 20.4721 26.2809 3 2459319.8391898 478120204 108.867414243682 30.297524466555 3.99710506690311 1.0667020051756 162.783958822105 51.9213332510772 3.15631952974036 1.06333926142927 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 639 478 2 0 ZTF_r 1565339660415 0 2.3364 266.053 5.85088 26.2836 3.5872e-06 0.0209505 0.0941333 6.97188e-06 701 30. 0.076658 0.065825 20.3921 26.2836 3 2459319.8396644 478120204 -10.6762014263852 31.6521737450799 -0.37520448327172 1.07320206128811 0.807465440629302 54.3560026043737 0.0149551793340296 1.06324903596116 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 640 478 2 0 ZTF_r 1565340120415 0 2.3905 266.091 5.72132 26.2816 3.4519e-06 0.0205631 0.0992412 6.73665e-06 702 30. 0.07387 0.068734 20.408 26.2816 3 2459319.8401273 478120204 120.579549012211 30.4193692309813 4.40938735086624 1.16144970901292 185.480202845492 51.208200375171 3.64647500429992 1.06569322140021 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 641 478 2 0 ZTF_r 1565340600415 0 2.3638 266.817 5.75248 26.2859 3.7705e-06 0.0215399 0.0957781 7.36994e-06 702 30. 0.075049 0.069228 20.4115 26.2859 3 2459319.8406019 478120204 34.8923453085061 31.1492954924265 1.24605362870566 1.0962456509188 53.465585053282 52.8051787574628 1.01932575764922 1.06580620397802 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 642 478 2 0 ZTF_r 1565341060415 0 2.6539 265.436 5.75245 26.2816 4.1045e-06 0.0224734 0.0940269 8.01554e-06 702 30. 0.079144 0.074474 20.3267 26.2816 3 2459319.8410648 478120204 10.0833642578393 34.1730546228522 0.328228627343523 1.13740984008604 21.282006414744 54.5304153913356 0.392906267055687 1.07876545144419 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 643 478 2 0 ZTF_r 1565341530415 0 2.4098 266.056 5.76833 26.2831 3.6068e-06 0.0210179 0.096755 7.03676e-06 701 30. 0.076373 0.06921 20.412 26.2831 3 2459319.8415394 478120204 -32.6498229882264 31.0216244242789 -1.17076868208307 1.16040309343484 -74.5118299662818 52.2679043251772 -1.43517656574577 1.06895482977458 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 644 478 2 0 ZTF_r 1565342010415 0 2.2604 265.587 5.72512 26.2799 3.5709e-06 0.020939 0.0978992 6.96569e-06 702 30. 0.07365 0.068394 20.4559 26.2799 3 2459319.8420139 478120204 4.84844299873638 32.736585174183 0.164749353873677 1.01715152264629 15.3368102871492 56.4694079712236 0.273424233431016 1.06362529925333 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 645 478 2 0 ZTF_r 1565342470415 0 2.392 266.239 5.79125 26.2817 3.7314e-06 0.0213511 0.0972054 7.33223e-06 701 30. 0.076406 0.067404 20.3912 26.2817 3 2459319.8424769 478120204 -9.71757591858826 31.5654840693107 -0.342452459401806 1.15789529546002 -3.95144835446593 53.3815251275672 -0.0745213175714446 1.06538479793006 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 646 478 2 0 ZTF_r 1565342950415 0 2.2368 265.015 5.81564 26.292 3.8364e-06 0.0217352 0.0933331 7.4114e-06 704 30. 0.074096 0.066356 20.4483 26.292 3 2459319.8429514 478120204 62.879512831741 30.076781286762 2.32558711030155 1.30579611417666 -9.90423533505646 52.1380689991132 -0.191241085856995 1.05649790603802 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 647 478 2 0 ZTF_r 1565343410415 0 2.2454 266.748 5.84529 26.286 3.5146e-06 0.0207727 0.0954223 6.83587e-06 702 30. 0.076568 0.069522 20.441 26.286 3 2459319.8434144 478120204 -26.2890494451268 31.8076324561822 -0.919386960541816 1.19847936093596 -58.7089464313604 55.2751077216978 -1.06927615339931 1.05774462459442 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 648 478 2 0 ZTF_r 1565343880415 0 2.1821 267.016 5.78313 26.2881 3.7937e-06 0.0216404 0.0931067 7.39993e-06 702 30. 0.076039 0.073916 20.5144 26.2881 3 2459319.8438889 478120204 -0.958543743780033 31.5536599793291 -0.0337922412298815 0.965132672125419 -27.0450516865707 55.6746118951072 -0.489041606917912 1.05805053034804 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 649 478 2 0 ZTF_r 1565344350415 0 2.1768 266.11 5.90039 26.284 3.3743e-06 0.0203606 0.0949937 6.58397e-06 702 30. 0.077136 0.068468 20.4527 26.284 3 2459319.8443519 478120204 41.1169033666616 33.9824688927735 1.34592317856836 0.970750695959725 12.1113741920167 59.4138224262753 0.205220679230941 1.05830100174492 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 650 478 2 0 ZTF_r 1565344820415 0 2.2535 266.222 5.80381 26.2868 3.1734e-06 0.0197924 0.0905289 6.16501e-06 703 30. 0.077352 0.066842 20.4379 26.2868 3 2459319.8448264 478120204 13.5584334781693 28.8134256423786 0.523443029612515 1.24779960024248 22.3273005933984 50.0898593871682 0.448747042265652 1.0591262423663 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
