# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 192.038747135 degrees
# Requested input Dec. = 26.9392014153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 625 9 3 ZTF_r 467258323515 8 4.7971 163.669 6.96475 25.7681 5.36812e-05 0.0497663 0.139071 8.50802e-05 267 30. 0.081165 0.099132 19.2702 25.7681 1 2458221.7583218 625120235 -18.6577808827963 63.0400628877434 -0.329229052233738 1.37648335810752 242.725048814202 80.9816439374577 3.01747166520661 1.29036667256424 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 46 626 12 2 ZTF_r 467258794615 8 4.0153 223.14 10.3587 25.7937 5.87271e-05 0.0475848 0.124434 8.65079e-05 251 30. 0.093876 0.0901 19.253 26.275 1 2458221.7587963 626120246 -59.1258376710813 97.0516409096471 -0.677687109914916 1.80399018564119 456.685906812102 124.209290447884 3.7015082447699 1.31080404014513 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 47 626 12 2 ZTF_r 467259714615 8 3.64 164.307 6.43965 25.969 5.17991e-05 0.0481707 0.124209 7.36408e-05 285 30. 0.083947 0.089006 19.5213 25.969 3 2458221.7597106 626120246 20.2518800647434 52.9601418766676 0.425374065461086 2.43381581925669 215.925390973803 69.6061609925776 3.12299454251527 1.27191962241115 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 48 626 12 2 ZTF_r 467286334615 8 3.7779 223.062 6.7707 26.097 3.28241e-05 0.0394403 0.119965 4.75772e-05 300 30. 0.079053 0.085402 19.7647 26.275 2 2458221.786331 626120246 -32.4047767030773 58.0552109529294 -0.620901382362788 2.46810364850451 257.198147473256 73.8722973934232 3.50510815191477 1.26736363182735 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 49 625 9 3 ZTF_r 468259953515 0 2.5698 256.776 5.97835 26.2353 1.04992e-05 0.0246508 0.115895 1.70453e-05 314 30. 0.057078 0.056635 20.2992 26.275 2 2458222.7599537 625120235 -24.5284290088876 36.971509453626 -0.738001683491318 1.3089976127619 60.0388798131639 59.204508133498 1.02092301800305 1.07542148580524 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 50 626 12 2 ZTF_r 468261344615 0 2.9823 221.779 6.12798 26.1974 1.80649e-05 0.0298385 0.114602 2.66453e-05 302 30. 0.072903 0.060684 20.174 26.275 2 2458222.7613426 626120246 -87.3071674719089 37.2764309755792 -2.60537580297485 1.31741239437545 -160.313340353799 54.4575208367431 -2.96365051961383 1.11259007030966 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 51 625 9 3 ZTF_r 468279283515 0 3.8099 256.764 5.88442 26.2373 1.63078e-05 0.0307726 0.118015 2.65185e-05 314 30. 0.067606 0.067288 20.0841 26.275 3 2458222.7792824 625120235 -158.937785774819 43.2881661118273 -4.08425427241529 1.18294560988346 -167.898341348551 58.9510340643952 -2.86728043061824 1.14359655323905 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 52 626 12 2 ZTF_r 468279784615 0 3.0374 221.761 6.0173 26.2 1.75652e-05 0.0294662 0.120248 2.59088e-05 302 30. 0.07245 0.06346 20.1601 26.275 3 2458222.7797801 626120246 46.5625891632541 41.5512031505231 1.24654602783408 1.32676395234642 167.108455267128 59.0020370579967 2.85132427144091 1.13215647306995 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 53 625 9 3 ZTF_r 470235523515 0 2.1017 236.145 6.08186 26.1589 1.06468e-05 0.0245392 0.113479 1.70879e-05 310 30. 0.053169 0.053688 20.4098 26.1589 2 2458224.7355208 625120235 33.8486082686018 28.3549262277932 1.32790527520734 1.20536446035377 -14.216022644269 50.053801865772 -0.285927698620681 1.07096851530383 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 54 626 12 2 ZTF_r 470235984615 0 2.3019 221.939 7.61471 26.0427 1.63849e-05 0.0288506 0.114178 2.42638e-05 308 30. 0.071667 0.062823 20.1707 26.275 2 2458224.7359838 626120246 -102.056220181587 41.6498019371204 -2.72572062305092 1.51097981769348 -133.759801015188 68.9116709391775 -1.9541055837949 1.07934550080144 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 55 626 12 2 ZTF_r 470260554615 0 2.149 162.579 6.49659 25.9118 2.55146e-05 0.0358981 0.121412 3.7741e-05 307 30. 0.062853 0.067231 19.9838 25.9118 3 2458224.7605556 626120246 -116.987575498498 38.9232798039293 -3.34337517489467 1.67599825350542 -198.53176775082 61.1087683472979 -3.27070723293291 1.12177935711304 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 56 625 9 3 ZTF_r 470261033515 0 2.7296 200.88 6.46851 25.9834 1.35763e-05 0.0278225 0.117931 2.1917e-05 310 30. 0.05676 0.058795 20.0235 25.9834 1 2458224.7610301 625120235 83.4058040567591 35.146166001723 2.63981272848827 1.14020520480929 24.2230319071856 55.9190508060571 0.436097806905352 1.09903710596878 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 57 626 12 2 ZTF_r 470267124615 0 2.9273 221.762 6.34735 26.1512 1.62429e-05 0.0286154 0.114601 2.40034e-05 307 30. 0.073106 0.065758 20.1191 26.275 1 2458224.7671296 626120246 -39.6956800020443 42.8337742542327 -1.03088852055346 1.6893681268003 46.5493229223114 61.324999814029 0.764171796698214 1.14017467162106 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 58 625 9 3 ZTF_r 470324163515 0 2.9961 256.736 10.9305 25.7808 2.3278e-05 0.0366217 0.127732 3.77054e-05 314 30. 0.058407 0.068569 19.6201 26.275 1 2458224.8241667 625120235 132.821646286088 70.5478786977157 2.09430389527736 1.21996985676196 255.756589626872 105.738989113093 2.43504432123476 1.12099131787478 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 59 625 9 3 ZTF_r 470325103515 0 14.2756 256.673 12.281 25.6934 2.52242e-05 0.037948 0.119865 4.07805e-05 313 30. 0.060649 0.063107 19.5393 26.275 3 2458224.8251042 625120235 256.504915686795 69.7632398049616 4.09000512739779 1.10134866116062 275.328769287844 106.371657224164 2.60579868381563 1.11975480659802 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 60 626 12 2 ZTF_r 470341274615 0 2.4152 223.495 40.4389 24.5353 9.61956e-05 0.0480599 0.108222 0.000154958 159 30. 0.072451 0.069023 18.2155 26.275 1 2458224.8412731 626120246 505.529452185858 231.918565587838 2.42474318591327 1.02575913638586 800.895420834252 346.837510915835 2.32468943582251 1.12885406112089 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 61 626 12 2 ZTF_r 470342224615 0 2.9878 222.352 41.8304 24.5293 0.000135386 0.0505241 0.100495 0.000213501 134 30. 0.067707 0.070927 18.0319 26.275 3 2458224.8422222 626120246 -385.463831417578 262.581414034197 -1.63295588497454 1.05277406966031 -522.201201504561 368.409080206089 -1.42699592623343 1.15789151881617 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 62 625 9 3 ZTF_r 472241273515 0 1.788 256.526 6.52894 26.2596 1.02864e-05 0.0244488 0.113643 1.6673e-05 314 30. 0.056873 0.056511 20.5656 26.275 2 2458226.7412731 625120235 -181.171980087584 25.9956730231007 -7.75255339844619 1.24928661424329 -309.715270823965 50.3223559463151 -6.19607757087208 1.03755116147036 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 63 626 12 2 ZTF_r 472241744615 0 1.9448 221.749 6.33897 26.2208 1.43519e-05 0.0265401 0.108125 2.10822e-05 304 30. 0.063122 0.052318 20.4949 26.275 2 2458226.7417477 626120246 -32.2942359627649 28.2658907459618 -1.27091685476688 1.23322943747527 75.5030581487453 52.3170178546453 1.45290344722295 1.04494545385552 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 64 626 12 2 ZTF_r 473272714615 33554432 2.8858 122.271 7.03997 25.6075 4.35941e-05 0.0448169 0.108854 6.34883e-05 292 30. 0.065113 0.082143 19.512 25.6075 3 2458227.7727199 626120246 187.688962374048 44.9370987699612 4.64609947918731 1.29043303664672 224.642096274116 67.8304765407592 3.33412184685727 1.14014328060424 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 65 626 12 2 ZTF_r 473273634615 0 2.5304 156.014 6.47055 25.872 2.74743e-05 0.0368945 0.121921 4.01721e-05 304 30. 0.064981 0.075411 19.8828 25.872 1 2458227.7736343 626120246 52.5711856185793 40.190104565853 1.45506849184795 1.65734491424351 9.46168193311036 60.6431171300642 0.157073174270994 1.15275148047072 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 66 626 12 2 ZTF_g 473295534615 0 2.8808 86.8617 4.213 26.2723 2.3913e-05 0.0343187 -0.0399448 3.71079e-05 294 30. 0.069386 0.062831 20.6889 26.2723 3 2458227.7955324 626120146 2.87900355184351 28.8406251452659 0.111043292887894 1.1617227826535 26.0283155178962 41.7197128951736 0.628087201517569 1.19410021777141 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 67 626 12 2 ZTF_g 473296524615 0 2.9959 87.1039 4.21827 26.2754 3.27789e-05 0.0400973 -0.0404067 5.12646e-05 291 30. 0.072331 0.070756 20.6023 26.2754 1 2458227.7965278 626120146 -22.5719787704031 29.3165652415094 -0.856468407216119 1.20455893136754 -4.01440742824685 42.1538759860266 -0.0958736201288902 1.19501162299778 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 68 625 9 3 ZTF_g 473314543515 0 3.2434 80.8014 4.26698 26.2562 2.43542e-05 0.0369815 -0.0233069 4.02424e-05 307 30. 0.063528 0.07722 20.5463 26.2562 3 2458227.8145486 625120135 85.9006491252996 36.1817244659482 2.64096098092743 1.03036642823701 152.523492386176 51.0852179730358 3.00577648438087 1.22516446884242 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 69 626 12 2 ZTF_g 475291414615 0 2.6751 88.8728 4.93044 26.3407 1.94487e-05 0.0313259 -0.115893 2.907e-05 302 30. 0.05966 0.053294 20.5365 26.3407 3 2458229.791412 626120146 -187.004866471122 26.8767287431274 -7.73982785346487 1.26776544901104 -126.991567009715 43.6265284621453 -2.93048443290431 1.06951770107854 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 70 626 12 2 ZTF_r 476233854615 0 2.1629 224.615 18.226 25.6681 9.41698e-05 0.0691984 0.0874193 0.0001392 306 30. 0.061577 0.055776 19.3125 26.275 1 2458230.7338542 626120246 -148.792267648819 70.2372107044828 -2.35650251393686 1.01330666409778 -222.689015881767 134.106139191472 -1.6717268916081 1.03932807442833 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 71 625 9 3 ZTF_g 476316573515 0 2.2755 64.5955 6.20181 26.0513 2.71741e-05 0.0387869 -0.0758513 4.69099e-05 299 30. 0.058629 0.054701 20.1775 26.0513 1 2458230.8165741 625120135 -40.539756622903 27.2466298831761 -1.65509583525971 1.26637338362411 -83.1138302590609 47.8335054789569 -1.74926771203529 1.06153249957717 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 72 625 9 3 ZTF_g 476333113515 0 2.4334 80.2844 5.35793 26.2938 1.47602e-05 0.0291904 -0.0802951 2.43202e-05 312 30. 0.060067 0.060296 20.5322 26.2938 3 2458230.8331134 625120135 -20.4196762965484 28.3427647032237 -0.801422337159616 1.03070236164494 21.7499458606985 48.9526839147559 0.447297905781447 1.06204087272291 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 73 626 12 2 ZTF_g 476334144615 0 2.0694 86.1722 5.33112 26.2826 1.75801e-05 0.0298783 -0.0737881 2.60666e-05 304 30. 0.064993 0.058878 20.6957 26.2826 1 2458230.8341435 626120146 -110.15666477656 23.9844296906162 -5.109003300405 1.16535133042005 1.41679459394722 42.7482223156304 0.0333659906725778 1.07134545811191 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 74 626 12 2 ZTF_g 476335054615 0 2.2445 85.8045 5.32644 26.2975 2.31159e-05 0.0337651 -0.0828886 3.40483e-05 303 30. 0.061804 0.058341 20.6287 26.2975 3 2458230.8350579 626120146 -169.624365680881 24.6895607991968 -7.64239839148431 1.44331675197282 -74.5346062945211 42.2725326966861 -1.77506755260346 1.07434413597652 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 75 626 12 2 ZTF_r 477273444615 0 1.7106 215.79 7.28275 26.2096 1.79124e-05 0.0300169 0.122067 2.64335e-05 306 30. 0.057313 0.061012 20.348 26.2096 2 2458231.7734491 626120246 236.823071053496 37.3785668572936 7.04784207073691 1.64687567819381 86.8395736584393 61.7472013101864 1.41584462661166 1.09896679171399 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 76 625 9 3 ZTF_r 477275753515 0 2.4529 260.442 7.46076 26.2644 1.57799e-05 0.0300364 0.118974 2.52835e-05 310 30. 0.054907 0.06035 20.2417 26.2644 2 2458231.7757523 625120235 -55.6140592097309 40.8964620656382 -1.51270296099908 1.34467682687035 -197.729847977055 67.9271651987647 -2.93051490220541 1.09542530170146 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 77 626 12 2 ZTF_r 477313354615 0 2.0887 216.738 7.29226 26.2481 2.1306e-05 0.0327591 0.123844 3.15127e-05 307 30. 0.064136 0.066245 20.1706 26.2481 3 2458231.8133565 626120246 -67.9008403257439 42.3203715823778 -1.7847626872698 1.49065635080465 14.0754034484013 67.1277801989771 0.211092964171475 1.11503926672156 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 78 625 9 3 ZTF_g 478169293515 0 2.5629 51.5605 12.647 25.8245 9.11468e-05 0.0564748 -0.100361 0.000228631 193 30. 0.053428 0.055117 19.0228 25.8245 3 2458232.669294 625120135 -39.6040121466273 61.7014903031202 -0.714000198094087 1.03683226953738 -66.9394007242053 104.445521684606 -0.645219061119089 1.05332285836972 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 79 626 12 2 ZTF_g 478169754615 0 2.3015 49.0799 12.1066 25.7446 7.27248e-05 0.050143 -0.0978421 0.000147459 193 30. 0.055649 0.052272 19.0543 25.7446 3 2458232.6697569 626120146 -120.371805230923 59.1316181222055 -2.26443475193506 1.04327505759855 -115.883921283374 103.344773690701 -1.12888539975666 1.05604592317362 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 80 625 9 3 ZTF_r 478210923515 0 1.5451 259.462 95.7521 24.625 0.000168581 0.0558704 0.0954588 0.00029404 122 30. 0.053246 0.056598 17.6692 26.275 3 2458232.7109259 625120235 -450.641325261279 356.735938909337 -1.40520262537071 1.03509589323636 -210.88839234702 733.001265706248 -0.289643071214021 1.02580580215299 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 81 626 12 2 ZTF_r 478230544615 33554432 2.1652 96.4452 16.6088 25.3283 0.000110226 0.0588125 0.109484 0.000168433 204 30. 0.056705 0.052029 18.4654 25.3283 3 2458232.730544 626120246 -198.946629951756 82.1886151252655 -2.69264887955984 1.00663670433098 -571.445060567679 143.233009882011 -4.01648877170523 1.07912598715568 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 82 626 12 2 ZTF_i 478318964615 0 1.6714 240.033 6.83518 25.6576 6.4657e-06 0.0269269 0.184169 2.49255e-05 303 30. 0.061828 0.062013 19.9736 25.6576 2 2458232.8189699 626120346 35.0100708813666 30.3372542171993 1.2837235850399 1.32889518810119 14.437963780246 54.912839599973 0.264695914523422 1.05763544413715 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 83 625 9 3 ZTF_i 478319433515 0 1.8953 247.95 7.45996 25.7176 4.4095e-06 0.0233364 0.189658 1.85799e-05 312 30. 0.054682 0.056163 19.8628 25.7176 2 2458232.8194329 625120335 -65.0790185772489 33.147046972153 -2.18399154290852 0.999603455954814 10.2764660621101 61.2151855980692 0.169005101450191 1.05806397974526 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 84 625 9 3 ZTF_r 479192383515 0 1.4312 256.699 11.618 26.2649 1.37036e-05 0.0282737 0.114738 2.22329e-05 315 30. 0.062941 0.060502 20.0617 26.275 1 2458233.6923843 625120235 -142.143147995303 46.6373615410126 -3.39036735581703 1.13961243334198 -234.31516006781 94.5235666650685 -2.49560289010278 1.02914487047161 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 85 626 12 2 ZTF_r 479192854615 0 1.3171 221.912 11.3823 26.2494 3.33769e-05 0.0407532 0.110379 4.88549e-05 306 30. 0.067491 0.072779 20.1026 26.275 1 2458233.6928588 626120246 -449.521525644412 44.683237184421 -11.1907879119173 0.976002365390002 -627.463586277268 87.8196249798681 -7.19303447010522 1.03538635586818 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 86 626 12 2 ZTF_r 479205594615 0 1.3845 221.926 11.3416 26.233 2.45937e-05 0.0351359 0.110891 3.61895e-05 306 30. 0.060281 0.060492 20.0713 26.275 3 2458233.7055903 626120246 -256.294695505629 47.572574444251 -5.99291012173198 0.926216634922747 -315.195033471441 91.9368484993179 -3.45147669662554 1.03627169154812 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 87 625 9 3 ZTF_r 479206063515 0 1.779 256.727 11.3739 26.2783 1.69998e-05 0.0312066 0.121181 2.74425e-05 313 30. 0.052952 0.062815 19.9749 26.275 3 2458233.7060648 625120235 -111.484761961793 47.5920918521815 -2.60576662866443 0.995019242330703 -208.629077605243 89.4541860016514 -2.34795279946421 1.04852277284151 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 88 625 9 3 ZTF_g 479213583515 0 1.7764 83.9881 11.499 26.3035 2.25714e-05 0.0351661 -0.0558812 4.10361e-05 289 30. 0.047479 0.050531 19.9455 26.3035 3 2458233.713588 625120135 -65.7041343318775 49.6845379568333 -1.47104596594648 0.955043777648816 5.62796571598911 95.1945000016525 0.0595188838514035 1.06377890987343 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 89 625 9 3 ZTF_g 479214653515 0 1.829 83.243 11.4287 26.2985 2.30172e-05 0.0355855 -0.0623909 4.11552e-05 293 30. 0.047141 0.051576 19.9228 26.2985 1 2458233.7146528 625120135 6.20633161382712 49.0992040782661 0.140609714336578 1.04322633850281 0.412454582375907 93.0263422305621 0.00446360114524989 1.0652561461213 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 90 626 12 2 ZTF_g 479243374615 0 1.5335 88.6558 10.9576 26.2774 2.56428e-05 0.0353341 -0.0367625 4.27611e-05 275 30. 0.053502 0.064858 20.059 26.2774 3 2458233.7433796 626120146 -22.6818488198465 49.979481846336 -0.504825754678768 1.00748976060152 -15.0682516699695 90.0379064655824 -0.168481674079306 1.09811361167324 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 91 626 12 2 ZTF_g 480190084615 0 2.3481 29.5258 25.7976 25.2894 0.000293447 0.0537216 0.00373453 0.000696086 76 30. 0.05612 0.055931 17.7864 25.2894 3 2458234.690081 626120146 -35.6100343758631 131.055460472298 -0.302254011369465 1.0525068234115 94.1807686971132 213.315243212948 0.444483386019996 1.0979181407343 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 92 625 9 3 ZTF_g 480190543515 0 2.4208 37.7737 25.6192 25.3135 0.000415275 0.0530409 -0.018869 0.00123626 69 30. 0.056744 0.058883 17.7877 25.3135 3 2458234.690544 625120135 37.5382227906858 133.340219132849 0.313160764144449 1.01666324537338 40.5692816579327 220.495390442109 0.185230711726701 1.08713691160138 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 93 625 9 3 ZTF_g 480243443515 0 2.5988 60.0957 21.3556 25.8831 0.000110824 0.0441654 -0.0397704 0.000290945 116 30. 0.057668 0.067006 18.5106 25.8831 3 2458234.7434491 625120135 -110.620624729996 122.574686212203 -1.00389922225676 0.939067958587054 151.132630758652 190.484146609636 0.798756854206977 1.11483485404993 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 94 625 9 3 ZTF_g 480248113515 0 2.2743 78.4128 14.9826 26.2087 3.20004e-05 0.0369301 -0.0166446 6.96035e-05 220 30. 0.052824 0.059972 19.3453 26.2087 1 2458234.7481134 625120135 77.6716306417837 83.8775221147599 1.0300816051606 0.968497298396063 150.094370143958 137.051000031315 1.10254769631755 1.10812281918978 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 95 625 9 3 ZTF_g 480248563515 0 2.2683 78.0116 14.6655 26.2399 4.03447e-05 0.0427418 -0.0322551 8.54608e-05 228 30. 0.046929 0.060018 19.4403 26.2399 1 2458234.7485648 625120135 -158.266810612554 72.3047896991971 -2.43488012300006 1.11175344129881 -212.020987987287 120.071704447117 -1.77767911701461 1.10805055769395 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 96 626 12 2 ZTF_g 480251184615 0 2.1357 64.9688 19.1562 25.9401 7.84731e-05 0.042794 -0.0317234 0.000163816 138 30. 0.053993 0.060176 18.8533 25.9401 3 2458234.7511806 626120146 -271.939932158809 98.3798283244725 -3.07483436077878 1.11156538250994 -236.27648295249 159.366016882877 -1.49258808943024 1.12326280465195 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 97 625 9 3 ZTF_g 481172363515 0 2.5534 82.0839 15.9608 26.3202 3.59951e-05 0.0378003 -0.072161 8.02041e-05 210 30. 0.056816 0.053966 19.2674 26.3202 3 2458235.6723611 625120135 -73.4137823593193 85.6453007370478 -0.953517926536976 0.994129211575654 -172.37443841796 138.62945376013 -1.25179307478568 1.07704872794861 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
