# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:22:03
#
# Requested input R.A. = 243.256777222 degrees
# Requested input Dec. = 37.2874747153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2787 722 3 3 ZTF_g 1698280491115 0 1.9888 174.657 13.0229 26.1851 1.547e-05 0.0378453 -0.0395947 3.47468e-05 528 30. 0.092388 0.081187 19.587 26.1851 1 2459452.7804977 722120111 785.480447090735 57.1687275949417 15.2838108228322 1.13825976613723 776.353613986594 107.292324955463 7.28460680266425 1.03317079652039 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2788 722 3 3 ZTF_g 1699192371115 0 1.8101 203.559 5.85029 26.3707 5.2265e-06 0.0236679 -0.0912118 9.7087e-06 609 30. 0.061295 0.065253 20.7341 26.3707 3 2459453.6923727 722120111 970.525897603492 28.9027859408426 37.3527192218937 2.00195061684249 854.39034219258 50.2224764413834 17.1266885118344 1.02637479911024 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2789 722 3 3 ZTF_r 1699256191115 0 1.375 155.865 9.99716 26.2067 5.8638e-06 0.0249026 0.095096 1.07794e-05 607 30. 0.082364 0.082962 20.142 26.2067 3 2459453.7561921 722120211 -3.28685271518541 39.5365853712748 -0.0924774586629867 2.50371584685433 3.69618967665931 82.065200070108 0.0453430165723429 1.03025356016876 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2790 722 3 3 ZTF_i 1700166491115 0 1.5207 209.371 6.37437 25.5602 2.5986e-06 0.0240816 0.189052 1.53661e-05 615 30. 0.071138 0.074934 19.9515 25.5602 2 2459454.6664931 722120311 313.360607490334 22.6671353310873 15.3780958697157 1.47681442275557 218.000540224654 42.9029572339743 5.11546990126624 1.02958914960304 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2791 722 3 3 ZTF_g 1700197021115 0 2.0466 203.588 6.15679 26.3747 7.2506e-06 0.0276644 -0.0990434 1.34816e-05 608 30. 0.072107 0.070372 20.5915 26.3747 3 2459454.6970255 722120111 892.521127024346 30.3567107406627 32.705334390472 1.72689812719466 759.691122386427 51.0100147845526 14.9932849271799 1.03220017848878 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2792 722 3 3 ZTF_g 1700197961115 0 1.8776 203.597 6.14815 26.3538 7.2975e-06 0.0279265 -0.083178 1.36055e-05 607 30. 0.067522 0.064685 20.6462 26.3538 1 2459454.697963 722120111 832.123546845515 30.4644546608659 30.3842978249324 1.34093222836909 898.20755886112 53.7457132140966 16.8247286038651 1.03052143060818 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2793 722 3 3 ZTF_r 1700296921115 0 1.6513 146.025 12.3879 26.1245 6.7201e-06 0.0265553 0.0976913 1.23704e-05 604 30. 0.08537 0.081185 19.7342 26.1245 3 2459454.7969213 722120211 23.5073914785626 50.0740986155993 0.522211102189958 1.63572264757669 43.0465603646478 98.3828798732707 0.4404880349224 1.03113485089725 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2794 722 3 3 ZTF_r 1700297871115 0 1.7939 143.324 12.5707 26.12 7.6416e-06 0.0283186 0.103888 1.40586e-05 603 30. 0.092979 0.086304 19.6582 26.12 1 2459454.7978704 722120211 196.03232683499 49.7446622663156 4.38365138755545 1.96902659281218 153.18180173221 93.7657584837708 1.64466744016015 1.0322400578076 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2795 722 3 3 ZTF_r 1701157081115 0 1.2865 160.414 6.28969 26.2359 6.02e-06 0.0252823 0.0825567 1.11435e-05 608 30. 0.088167 0.093514 20.688 26.2359 3 2459455.6570833 722120211 44.508778919132 24.9197815010012 1.98680960453524 5.36177544999503 225.452344832899 52.5185005224964 4.32173000159258 1.02913366259505 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2796 722 3 3 ZTF_g 1701216231115 0 2.0078 192.336 6.08216 26.2901 6.4128e-06 0.0261344 -0.072298 1.18823e-05 609 30. 0.068504 0.068729 20.5338 26.2901 3 2459455.7162384 722120111 625.3736560518 29.4704025249579 23.6052343232425 1.30674904919083 596.629910341538 50.5317181816257 11.8865589520592 1.0366994723032 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2797 722 3 3 ZTF_g 1704160971115 0 2.3097 197.064 4.57912 26.3433 7.1759e-06 0.0277253 -0.105393 1.33807e-05 614 30. 0.081588 0.071703 20.7263 26.3433 3 2459458.6609722 722120111 623.536346823627 30.7809692660079 22.5337921460959 1.20896977329979 599.601672821159 51.3299000803745 11.760007785724 1.03491879992082 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2798 722 3 3 ZTF_g 1704161921115 0 2.4731 142.122 4.77663 25.9828 1.54093e-05 0.0402089 -0.097004 2.97769e-05 604 30. 0.080633 0.07858 20.2662 25.9828 1 2459458.6619213 722120111 561.916676242449 30.9540336744163 20.1934010853117 1.27419406871902 473.401797355322 48.906250657831 9.74497491194056 1.04215537760368 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2799 722 3 3 ZTF_r 1704204791115 0 1.6929 151.006 6.10999 26.1641 4.4597e-06 0.021694 0.0918987 8.24102e-06 607 30. 0.075011 0.07361 20.5228 26.1641 1 2459458.7047917 722120211 -189.079464785002 25.8852751520844 -8.12543049397834 4.20989600647762 35.7361709544819 50.2055911000761 0.716590629323017 1.03379408909243 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2800 722 3 3 ZTF_r 1704205721115 0 1.7523 151.688 6.12696 26.1683 3.9545e-06 0.0203454 0.0931764 7.29762e-06 607 30. 0.078505 0.077253 20.5224 26.1683 3 2459458.7057292 722120211 -175.833201564347 26.3211317382358 -7.43106612789038 3.52252626575612 -47.190601882113 50.9289330172241 -0.932837789569019 1.03311779384723 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2801 722 3 3 ZTF_i 1705163181115 0 1.5468 205.614 6.38444 25.551 2.079e-06 0.0215185 0.193295 1.24213e-05 613 30. 0.068728 0.078568 19.9416 25.551 2 2459459.6631829 722120311 252.060411716203 25.8127139551772 10.8623995570301 1.29780227937132 167.317086341683 48.9671935275643 3.43993527932018 1.03014577017588 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2802 722 3 3 ZTF_g 1705184361115 0 1.9156 200.509 5.12788 26.3433 6.729e-06 0.0268881 -0.0906632 1.25654e-05 611 30. 0.068262 0.067018 20.7805 26.3433 3 2459459.6843634 722120111 663.399267582225 27.1349632742652 27.1957193447467 1.50256188844269 579.769706597963 47.1753604867797 12.3724436423218 1.03339697572936 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2803 722 3 3 ZTF_r 1705198271115 0 1.6405 159.757 6.61654 26.2257 3.8143e-06 0.0200321 0.0893057 7.04594e-06 609 30. 0.064904 0.071793 20.5464 26.2257 3 2459459.6982755 722120211 -62.1763447079392 28.3839434843155 -2.43672912561278 3.28995189469119 -29.0941970535592 57.1705816835564 -0.512329021012417 1.03225944183794 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2804 722 3 3 ZTF_r 1706220931115 0 1.7967 157.395 7.35093 26.219 5.8662e-06 0.0248226 0.090707 1.07738e-05 605 30. 0.072046 0.067565 20.3599 26.219 3 2459460.7209375 722120211 -26.7879443820636 32.8504224580592 -0.907095955791806 1.80166571825008 160.356106314161 63.6508132482287 2.53627731803966 1.03431178917414 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2805 722 3 3 ZTF_r 1706221871115 0 1.8558 157.095 7.33309 26.1993 4.8085e-06 0.0225845 0.102247 8.86508e-06 607 30. 0.077301 0.069474 20.3113 26.1993 1 2459460.721875 722120211 -47.3671647450884 34.8202312164095 -1.51321466117644 1.74362709365354 66.803334539524 64.7452203800745 1.03873704416131 1.03592078856119 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2806 722 3 3 ZTF_g 1706262111115 0 2.403 177.353 7.21526 26.1823 2.4093e-05 0.0494353 -0.0423086 4.72912e-05 578 30. 0.095422 0.076846 20.0567 26.1823 1 2459460.7621181 722120111 436.600979439767 38.4049152880031 12.6459859578425 1.1332515048043 557.796832430168 64.3647093029704 8.72455779371414 1.04025362154118 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2807 722 3 3 ZTF_g 1706263051115 0 2.2503 176.634 7.26578 26.1827 1.02568e-05 0.0323186 -0.0477694 2.02086e-05 582 30. 0.09019 0.075808 20.0926 26.1827 3 2459460.7630556 722120111 561.675041099895 39.8014205967001 15.6978926058564 0.99628421246499 604.344326269025 68.6461010174475 8.86306157319415 1.03664735085525 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2808 722 3 3 ZTF_r 1707155691115 0 3.2623 162.66 6.91552 26.2504 1.75198e-05 0.043175 0.101299 3.23973e-05 613 30. 0.112067 0.108483 19.9377 26.2504 3 2459461.6556944 722120211 137.063382877211 48.5356778067802 3.14134147702938 1.15948912192704 150.041491266829 67.9480287455479 2.22305241420314 1.10329709616928 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2809 722 3 3 ZTF_g 1707201991115 0 2.6674 197.976 6.41271 26.3066 1.62301e-05 0.0407126 -0.0660831 3.18444e-05 583 30. 0.1096 0.087696 20.2477 26.3066 3 2459461.7019907 722120111 518.480419265267 36.1378598997812 15.9597002700078 1.17798739532296 691.618484736033 57.0899652328587 12.1961289025657 1.05270395600576 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2810 722 3 3 ZTF_i 1708158551115 0 1.4834 205.405 6.08787 25.5608 3.5929e-06 0.0282942 0.191044 2.15911e-05 618 30. 0.074334 0.085444 20.0162 25.5608 2 2459462.6585532 722120311 269.77227190482 23.3343926380479 12.8604335341181 1.19187341001917 176.441558557242 45.1216513440399 3.93668886919267 1.02565007534083 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2811 722 3 3 ZTF_r 1708204561115 0 1.4805 158.657 7.49942 26.2414 4.3195e-06 0.0213789 0.0856473 7.95008e-06 609 30. 0.071844 0.076575 20.4617 26.2414 1 2459462.7045602 722120211 10.9250033007751 26.1875676141759 0.464067565983275 3.60022495546758 260.811887993586 54.1755814963747 4.84662026345914 1.03082528572402 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2812 722 3 3 ZTF_r 1708205501115 0 1.5641 159.197 7.5229 26.2183 4.1499e-06 0.0209493 0.0949596 7.63887e-06 608 30. 0.071596 0.072169 20.4004 26.2183 3 2459462.7055093 722120211 86.5396991371423 34.2386886541244 2.81159692266919 2.74199554213956 129.670800676934 67.7610200796336 1.92653742264613 1.03249642592449 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2813 722 3 3 ZTF_g 1708278721115 0 2.6422 165.153 9.23179 26.1059 2.19304e-05 0.0439118 -0.0387719 4.98725e-05 509 30. 0.098163 0.113045 19.6343 26.1059 1 2459462.7787269 722120111 419.131052430855 50.0198027816924 9.32100334683282 1.04609890911009 361.637575253103 80.4318870240709 4.52647872130938 1.04527075230242 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2814 722 3 3 ZTF_g 1708279661115 0 2.4824 164.077 9.2754 26.1028 1.67041e-05 0.0391766 -0.0418292 3.69739e-05 525 30. 0.093146 0.096135 19.673 26.1028 3 2459462.7796644 722120111 549.961567399204 49.9671232928919 12.2434213341849 1.27724585369251 623.695071322671 83.1245750810915 7.55367101605908 1.04050442916311 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2815 722 3 3 ZTF_g 1710164601115 0 1.719 198.131 5.77186 26.3101 5.7914e-06 0.024734 -0.0773717 1.07856e-05 606 30. 0.064555 0.067151 20.7133 26.3101 1 2459464.6646065 722120111 724.799217200622 24.1504568278037 33.3846760566071 1.51647871478643 748.034293192343 41.9640443693816 17.9456570145214 1.02578701620904 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2816 722 3 3 ZTF_r 1710220091115 0 1.4346 151.966 7.89856 26.1794 5.8653e-06 0.0248444 0.0929001 1.0847e-05 606 30. 0.076512 0.074923 20.3425 26.1794 1 2459464.7200926 722120211 -64.1933112785923 31.6292141797286 -2.25764772633538 4.37079423034052 120.396425175889 64.7258784114056 1.87262506127824 1.02802103463182 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2817 722 3 3 ZTF_i 1711156841115 0 1.6565 191.568 6.34592 25.4651 2.4577e-06 0.0234034 0.193908 1.4741e-05 614 30. 0.065377 0.074368 19.8268 25.4651 2 2459465.6568403 722120311 319.529435073356 24.5348355086099 14.4871354958893 1.40936024525508 255.000756137183 45.5956523225408 5.6303219237923 1.03304372432441 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2818 722 3 3 ZTF_r 1712154211115 0 1.395 155.974 6.49156 26.2082 4.8467e-06 0.0227161 0.0898928 8.97909e-06 609 30. 0.073261 0.077598 20.601 26.2082 1 2459466.654213 722120211 49.4972001123242 26.6829261247685 2.06348815550458 5.23381440331274 272.742513917308 55.2989387882396 4.96536563734477 1.02768142097664 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2819 722 3 3 ZTF_g 1712219761115 0 2.4251 177.086 6.67327 26.1994 1.05579e-05 0.0330251 -0.071744 2.0339e-05 593 30. 0.078904 0.082385 20.1451 26.1994 1 2459466.7197685 722120111 856.748232393595 37.9653880997679 25.1026848837735 1.15645673515376 845.404393048038 61.4580132697882 13.8484502670031 1.03712417199122 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2820 722 3 3 ZTF_g 1714153931115 0 1.9221 194.028 6.80226 26.3098 6.4982e-06 0.0263102 -0.0877565 1.22638e-05 609 30. 0.065735 0.066222 20.481 26.3098 1 2459468.6539352 722120111 898.483481490736 32.1384262531045 31.0985608517118 1.39980970915027 811.786690865318 57.1161755968402 14.3086282019831 1.0290432145989 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2821 722 3 3 ZTF_r 1714237631115 0 1.5394 141.171 9.37099 26.1149 6.7188e-06 0.0266581 0.088987 1.23814e-05 607 30. 0.068548 0.076832 20.0825 26.1149 1 2459468.7376389 722120211 225.062555561728 37.8052810892388 6.62225005417589 2.11656474691602 374.783624589096 76.7664768667752 4.91500755621031 1.02937561512516 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2822 722 3 3 ZTF_i 1715228761115 0 1.3237 197.737 6.447 25.5062 3.0454e-06 0.0259335 0.190566 1.74328e-05 605 30. 0.083541 0.09719 19.9357 25.5062 2 2459469.7287616 722120311 242.281526804634 24.4510641224955 11.0224297182758 1.79714376059155 199.438958576902 48.2103405884611 4.16471215483751 1.02474309588533 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2823 722 3 3 ZTF_r 1716144101115 0 1.4794 162.142 7.97132 26.2419 5.3652e-06 0.02387 0.0899009 9.88007e-06 614 30. 0.065505 0.073255 20.3939 26.2419 1 2459470.6441088 722120211 120.156536080987 33.0631890932657 4.04256917388455 2.24495858644503 150.368994362204 66.6916129348559 2.26987669856732 1.03051523043402 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2824 722 3 3 ZTF_g 1716201791115 0 1.8678 192.654 8.40542 26.2916 8.7029e-06 0.0303664 -0.0696568 1.639e-05 603 30. 0.064833 0.06905 20.2461 26.2916 1 2459470.701794 722120111 1031.6931083879 37.8945491102199 30.2850703362053 1.63701518012432 938.135339790518 68.8866963683609 13.7102486411777 1.02968204472961 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2825 722 3 3 ZTF_r 1719143881115 0 1.3764 163.159 9.44451 26.2483 5.5264e-06 0.0242389 0.0891855 1.02767e-05 612 30. 0.071789 0.082465 20.2538 26.2483 1 2459473.6438889 722120211 304.384223280286 37.7048453048916 8.98007112214165 2.96301388947593 416.381837874349 77.0850652299105 5.43796897957701 1.03306438987397 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2826 722 3 3 ZTF_g 1719204591115 0 2.0943 188.307 11.5675 26.2835 1.21776e-05 0.034621 -0.0769583 2.54281e-05 563 30. 0.065641 0.075633 19.7781 26.2835 1 2459473.7045949 722120111 1064.12377023977 57.5823731028428 20.556888789761 1.14577162187585 957.37148306675 105.230577514054 9.15911950553314 1.03358337142785 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2827 722 3 3 ZTF_i 1719228681115 0 1.398 204.836 9.95553 25.5475 3.1947e-06 0.0266458 0.188496 1.83893e-05 611 30. 0.080054 0.082099 19.5101 25.5475 2 2459473.7286806 722120311 367.151618669713 35.910535646421 11.373087099565 1.09817994502267 276.558385055323 71.0459778750103 3.91888506595338 1.03069614152113 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2828 722 3 3 ZTF_r 1722186641115 0 3.0012 155.228 13.2245 26.2003 1.52935e-05 0.0397958 0.102387 2.82956e-05 599 30. 0.096556 0.096421 19.2469 26.2003 1 2459476.6866435 722120211 510.477470777055 76.3321456036454 7.43916019488019 1.05300510541535 587.25116951091 112.534074609461 5.25357623436933 1.0845120663431 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2829 722 3 3 ZTF_g 1722216351115 0 3.3155 172.549 17.1469 26.1753 4.74753e-05 0.0476139 -0.0205997 0.000129702 305 30. 0.096362 0.103949 18.8463 26.1753 1 2459476.7163542 722120111 1238.30643901322 108.56542736698 12.6879478807151 1.01419389493091 1221.19596849073 150.33124353198 8.17807905206591 1.08945920555781 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2830 722 3 3 ZTF_i 1723207961115 0 2.9058 203.339 10.3194 25.5388 7.782e-06 0.0404446 0.186722 4.2957e-05 584 30. 0.086239 0.097583 18.8674 25.5388 2 2459477.707963 722120311 409.436052378612 59.3335414803105 7.6760997769176 1.07023802411998 387.667372258756 87.2650725776614 4.47233151577337 1.0997608779377 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 2831 722 3 3 ZTF_g 1724163851115 0 2.2611 189.167 17.0273 26.2638 2.02664e-05 0.0391598 -0.0403524 5.08934e-05 434 30. 0.075303 0.081484 19.259 26.2638 1 2459478.6638542 722120111 1325.67790068537 82.1013435872363 17.9614979582972 1.15266001422131 1161.77000289946 142.149029694612 8.22794635478014 1.04617123412116 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2832 722 3 3 ZTF_r 1724194871115 0 1.8747 150.955 16.0486 26.1626 8.325e-06 0.0296559 0.0940076 1.53783e-05 607 30. 0.069191 0.074709 19.3925 26.1626 1 2459478.6948727 722120211 526.267920044615 68.4655648401454 8.55046045966363 1.23509128308916 647.038766050361 128.079140983611 5.08589146026813 1.03974191152968 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2833 722 3 3 ZTF_g 1726146841115 0 1.8655 193.037 11.2318 26.2831 1.2005e-05 0.0348412 -0.0542825 2.42223e-05 577 30. 0.073495 0.088552 19.9376 26.2831 1 2459480.6468403 722120111 1504.36828434777 47.5021280266502 35.2286421553524 1.88272997253143 1432.5430054034 87.5188428763412 16.4786372576218 1.03013251035703 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2834 722 3 3 ZTF_r 1726176951115 0 1.8025 152.768 12.5171 26.1755 6.1941e-06 0.0254306 0.095396 1.14295e-05 604 30. 0.069949 0.078362 19.7154 26.1755 1 2459480.676956 722120211 583.768512346683 52.829453410884 12.2919093782493 1.57963931603436 733.437823980084 99.605692829578 7.41300571229606 1.03256438847749 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2835 722 3 3 ZTF_g 1731177671115 0 2.34 99.7261 4.90818 25.5588 1.56865e-05 0.0397227 -0.0449153 3.23221e-05 563 30. 0.082411 0.082079 19.8729 25.5588 1 2459485.6776736 722120111 422.317991681157 27.0894050002467 17.3418297638556 1.14251853151865 378.033399487624 44.291666225139 8.59257527700057 1.04567497606697 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2836 722 3 3 ZTF_r 1731200671115 0 2.3853 98.1144 6.68453 25.6808 7.3604e-06 0.0278749 0.113539 1.35495e-05 609 30. 0.071463 0.07942 19.7183 25.6808 1 2459485.7006713 722120211 420.604713299455 38.5808474624617 12.1271059848517 1.16291127032262 405.588685331282 64.0440209545861 6.37562011841883 1.05711958728533 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2837 722 3 3 ZTF_r 1733139251115 0 2.0269 148.126 7.64294 26.1455 4.5941e-06 0.0221191 0.102775 8.47684e-06 614 30. 0.061807 0.072813 20.1333 26.1455 1 2459487.6392593 722120211 73.9413949405455 35.6051298136456 2.31009514336144 1.38813553668981 152.716611035118 64.9476619307634 2.36721633429813 1.04239043047717 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 2838 722 3 3 ZTF_g 1733184991115 0 2.8732 156.318 8.15653 26.0415 1.46619e-05 0.0357526 -0.0294597 3.39306e-05 493 30. 0.08286 0.088276 19.6446 26.0415 1 2459487.685 722120111 470.39542690978 47.2940567309042 11.0639785231861 1.11321821697293 440.109322172068 69.8344997305322 6.34462171975481 1.08155500668222 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 2839 722 3 3 ZTF_r 1735156301115 0 1.9472 148.606 9.41525 26.151 5.86e-06 0.0249174 0.10446 1.08187e-05 613 30. 0.066284 0.072249 19.9498 26.151 1 2459489.6563079 722120211 109.665287326065 42.2897103915803 2.88462438780566 1.59383300001533 144.561201072608 77.990671450039 1.86605431615469 1.04113428463082 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
