# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 134.649946303 degrees
# Requested input Dec. = 1.53043438711 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 861 466 4 2 ZTF_r 1772505041415 0 2.0976 243.895 5.99268 26.0926 2.9853e-06 0.020596 0.0934659 4.85795e-06 964 30. 0.054145 0.054914 20.3049 26.0926 1 2459527.0050463 466120214 338.123165674078 27.699788188745 13.5785463577171 1.14325935661497 367.903399837923 49.6526289792935 7.45944893587768 1.03673753310518 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 862 466 4 2 ZTF_i 1773509131415 0 1.4118 202.657 5.62391 25.3785 1.4902e-06 0.0219267 0.192812 8.09398e-06 969 30. 0.065173 0.074144 19.8091 25.3785 2 2459528.0091319 466120314 265.556082145831 24.0955491017185 12.2595414437477 1.31267574460218 259.628901610463 48.4880601999536 5.39055421319545 1.02159053522224 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 863 466 4 2 ZTF_r 1775485031415 0 2.8626 242.891 6.08666 26.0833 4.7295e-06 0.0259547 0.101118 7.66946e-06 966 30. 0.060824 0.064557 19.9926 26.0833 1 2459529.9850347 466120214 291.319057234208 37.8899694443293 8.55262522806091 1.022254725893 339.272199114783 56.1115735220568 6.08710815713542 1.08026787699329 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 864 466 4 2 ZTF_g 1775507441415 0 3.0169 109.77 4.95569 26.2083 7.2449e-06 0.0315079 -0.0700908 1.25503e-05 925 30. 0.061915 0.066573 20.288 26.2083 1 2459530.0074421 466120114 428.890941523256 32.4378966321509 14.7078431349277 0.971109833326074 463.222528496183 46.5058240163079 10.0276119978767 1.0687547283785 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 865 466 4 2 ZTF_i 1776519521415 0 3.4794 204.592 5.25821 25.3933 3.9847e-06 0.0358733 0.197039 2.18291e-05 969 30. 0.082539 0.079612 19.2917 25.3933 2 2459531.0195255 466120314 271.602563846513 34.7044914081588 8.70568566515595 1.07027349684447 245.045181524967 46.0052760291265 5.36233224130649 1.12251130043647 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 866 466 4 2 ZTF_r 1777441001415 0 1.4665 239.467 6.14046 26.0617 3.9684e-06 0.0238265 0.0910781 6.45281e-06 968 30. 0.059013 0.074067 20.4646 26.0617 1 2459531.9410069 466120214 370.161557741371 25.9342455898581 15.8771481073969 1.23183413180414 369.466843771323 51.2433725298593 7.25860156851751 1.02496125710602 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 867 466 4 2 ZTF_g 1782423051415 0 2.7371 76.348 16.0588 25.8025 2.63445e-05 0.0413258 -0.0381229 6.67712e-05 491 30. 0.065452 0.06947 18.7119 25.8025 1 2459536.9230556 466120114 268.392514382333 88.5264881529938 3.37250004353579 0.987286128820626 281.882048402452 139.400784870007 2.03571694722615 1.05429598622491 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 868 466 4 2 ZTF_g 1784380101415 0 2.3396 94.2065 16.6272 26.0267 1.63559e-05 0.0380807 -0.0326767 3.77581e-05 627 30. 0.059208 0.068192 19.0278 26.0267 1 2459538.8801042 466120114 257.929883992693 80.0077427584156 3.58611692824566 1.04497593596023 162.297095196236 138.284235935365 1.18155315654707 1.03958132315888 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 869 466 4 2 ZTF_r 1784477951415 0 1.666 221.566 12.8112 26.0039 5.1568e-06 0.0271043 0.092906 8.388e-06 965 30. 0.047576 0.060822 19.5809 26.0039 1 2459538.9779514 466120214 218.296916188911 51.6066256188059 4.70540423193883 0.993635790976806 150.593949367304 104.450186983224 1.45148814625915 1.03383845222263 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 870 466 4 2 ZTF_r 1796394231415 0 1.5248 238.605 5.95228 26.0567 3.3934e-06 0.0219674 0.0929563 5.52321e-06 966 30. 0.068039 0.067051 20.4771 26.0567 1 2459550.8942361 466120214 292.831963255695 22.9859370167064 14.1713448982658 1.24852505239612 338.692401256822 43.8840264169803 7.76987760480402 1.02948254150928 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 871 466 4 2 ZTF_g 1796441861415 0 2.4587 109.114 4.60377 26.2154 5.6828e-06 0.0283698 -0.103067 9.2387e-06 966 30. 0.059112 0.061319 20.5966 26.2154 1 2459550.9418634 466120114 353.55349521259 21.3560130957205 18.4157647131905 1.22664204696212 295.711265920986 35.0318278881517 8.4980692204009 1.02653909736892 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 872 1460 12 3 ZTF_r 1846331234715 0 1.6107 326.683 12.0669 26.3438 3.8349e-06 0.023547 0.110462 6.24868e-06 952 30. 0.049778 0.062685 19.9802 26.3438 2 2459600.8312384 1460120247 null null null null null null null null 4.17414937718173 18.7790001869202 0.127000004053116 9.0019998550415 0.657999992370605 2458442.900833 2459230.865162 56
 873 466 4 2 ZTF_g 1868269351415 0 2.8608 107.915 10.6433 26.1791 1.25768e-05 0.037272 -0.0411694 2.60597e-05 759 30. 0.069542 0.07791 19.4907 26.1791 1 2459622.7693519 466120114 100.340630445411 58.3564115772886 1.91268322021971 1.07983196957304 103.597396135111 89.0249768334587 1.17152662396819 1.06687427433057 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 874 466 4 2 ZTF_r 1868317581415 0 2.4933 244.099 9.25599 26.0928 6.0114e-06 0.0293713 0.100731 9.78596e-06 970 30. 0.062392 0.070463 19.6694 26.0928 1 2459622.817581 466120214 -82.3307513151368 48.0527201972683 -1.90589469936392 0.95087160914061 -80.7443071970745 78.1489492050635 -1.04016913315574 1.0577379007814 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 875 466 4 2 ZTF_i 1869207841415 0 2.1441 205.004 8.28761 25.3867 2.6126e-06 0.0292115 0.197513 1.39723e-05 967 30. 0.07033 0.06822 19.2688 25.3867 2 2459623.7078472 466120314 117.820418859967 39.4543411425633 3.32185420920466 1.03592338188938 77.1640460854847 69.809739845123 1.11279243480699 1.04225109779958 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 876 1460 12 3 ZTF_r 1869286314715 0 1.7034 325.438 12.5346 26.3483 3.8702e-06 0.023631 0.113381 6.31709e-06 947 30. 0.059547 0.064287 19.9268 26.3483 2 2459623.7863194 1460120247 null null null null null null null null 4.17414937718173 18.7790001869202 0.127000004053116 9.0019998550415 0.657999992370605 2458442.900833 2459230.865162 56
 877 466 4 2 ZTF_g 1870244031415 0 2.0973 107.351 14.8412 26.1791 1.33566e-05 0.0384948 -0.052878 2.78573e-05 768 30. 0.058385 0.059752 19.403 26.1791 1 2459624.7440394 466120114 165.239649049026 63.1137744902876 2.91235901890425 1.01107274914042 389.918113789257 116.086845394136 3.38147042747842 1.03932706818633 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 878 466 4 2 ZTF_g 1873299061415 8 4.9459 107.054 19.5724 26.19 0.000144579 0.0568946 -0.0473215 0.000461115 247 30. 0.146579 0.157212 18.3471 26.19 1 2459627.7990625 466120114 8.26474481534237 165.545674157494 0.0555349535603545 1.03637576909743 296.721024016824 192.725969813164 1.54996992608201 1.27406027589402 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 879 466 4 2 ZTF_r 1873361231415 0 3.3567 232.38 19.5684 26.0419 1.78885e-05 0.0419492 0.0994505 3.29328e-05 674 30. 0.083226 0.085989 18.5657 26.0419 1 2459627.8612384 466120214 3.64178404404951 113.66866830286 0.0356392222462181 1.07088329646571 -1.17719485650251 157.210328796346 -0.00753845717812913 1.10484911195767 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 880 466 4 2 ZTF_i 1874329931415 0 2.0944 204.281 8.73053 25.3988 2.7306e-06 0.0299191 0.187634 1.46672e-05 969 30. 0.065361 0.06236 19.2291 25.3988 2 2459628.8299306 466120314 194.308409446444 41.8293172251218 5.16732315245214 1.00738338245255 137.367884116205 74.2882911979875 1.86157283320205 1.04266412952832 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 881 466 4 2 ZTF_r 1875320781415 0 2.2499 241.827 10.1266 26.079 7.2818e-06 0.0321101 0.101361 1.1879e-05 963 30. 0.061083 0.063396 19.6944 26.079 1 2459629.820787 466120214 152.837695289749 48.2558900897115 3.52318096219416 1.09280033602506 197.336580785687 83.2148759873347 2.38738148262407 1.05023898655029 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 882 1460 12 3 ZTF_r 1875359224715 0 2.6595 323.912 12.2114 26.3407 7.2789e-06 0.0326159 0.11411 1.1888e-05 956 30. 0.063177 0.077281 19.5705 26.3407 2 2459629.8592245 1460120247 null null null null null null null null 4.17414937718173 18.7790001869202 0.127000004053116 9.0019998550415 0.657999992370605 2458442.900833 2459230.865162 56
 883 466 4 2 ZTF_g 1875380701415 0 3.4675 104.6 13.2184 26.1369 2.51458e-05 0.0438117 -0.0233733 6.09364e-05 550 30. 0.074342 0.081345 19.0708 26.1369 1 2459629.880706 466120114 -339.991289355619 155.232144996042 -2.43635703961967 0.85831274235928 -377.277355466138 210.406849394722 -1.80516148240633 1.13013772130571 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 884 466 4 2 ZTF_g 1882229341415 0 2.1713 105.609 5.23729 26.1729 8.2187e-06 0.0342932 -0.0909368 1.34546e-05 962 30. 0.055322 0.058858 20.4909 26.1729 1 2459636.7293403 466120114 199.277132756353 23.8516173369245 9.2938237850821 1.05925659198315 231.616813748997 43.1805885001833 5.40003678538699 1.0276975491025 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 885 466 4 2 ZTF_r 1882327831415 0 3.0564 236.574 6.23153 26.052 7.4202e-06 0.0325458 0.102446 1.20831e-05 964 30. 0.066918 0.069762 19.9398 26.052 1 2459636.8278356 466120214 145.86316362773 39.6929339702888 4.08777730475542 1.01728449794987 175.203494617904 57.7195197958341 3.05587262088074 1.10466924338289 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 886 466 4 2 ZTF_i 1883339521415 0 2.4781 201.512 5.90581 25.3791 2.432e-06 0.028524 0.194754 1.30225e-05 979 30. 0.069583 0.068722 19.4898 25.3791 2 2459637.8395255 466120314 218.466365995024 32.7823402486348 7.41309272071783 1.0009053606934 179.087753799419 52.0672515406138 3.46271244957921 1.06901243873938 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 887 1460 12 3 ZTF_r 1884250834715 33554432 2.3862 84.4976 11.4676 24.895 1.95707e-05 0.0442471 0.122017 3.56797e-05 664 30. 0.063424 0.071738 18.3017 24.895 2 2459638.7508333 1460120247 null null null null null null null null 4.17414937718173 18.7790001869202 0.127000004053116 9.0019998550415 0.657999992370605 2458442.900833 2459230.865162 56
 888 466 4 2 ZTF_r 1884327561415 0 2.7861 218.465 6.81406 25.9793 8.3426e-06 0.0346062 0.100223 1.36318e-05 967 30. 0.06452 0.066602 19.8385 25.9793 1 2459638.8275694 466120214 216.7387181141 40.6106156772332 5.93679055797124 1.13165532804686 233.983708108344 61.3749531200137 3.83804125086771 1.08980719108197 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 889 466 4 2 ZTF_g 1884359301415 33554432 3.1861 32.2879 8.81711 24.8659 6.67017e-05 0.0524857 -0.00675766 0.000192305 352 30. 0.079063 0.084331 18.2962 24.8659 1 2459638.8593056 466120114 85.5783219398398 50.6028284937336 1.88123813848455 1.05948131756261 100.941209978711 71.3332508044343 1.42459587484893 1.1056102923783 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 890 466 4 2 ZTF_i 1886274221415 0 2.1417 203.4 4.66672 25.3787 2.2468e-06 0.0272479 0.195298 1.21253e-05 974 30. 0.064573 0.067169 19.8597 25.3787 2 2459640.7742245 466120314 174.114795557815 22.3782824355753 8.65493334534879 1.12983401528805 170.399539290587 38.4172763890621 4.46536574468024 1.04522612560995 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 891 466 4 2 ZTF_g 1886301371415 0 2.4014 108.158 5.42957 26.1612 1.20441e-05 0.041497 -0.0461389 2.02406e-05 955 30. 0.060854 0.061764 20.3761 26.1612 1 2459640.8013773 466120114 212.447033312219 28.7894261941859 8.20866369002568 0.986976087553662 245.426342304181 46.3635196067646 5.32917485419144 1.06286535198302 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 892 466 4 2 ZTF_r 1886324841415 0 3.0366 237.651 6.11407 26.0801 9.7348e-06 0.0371241 0.0998503 1.58331e-05 962 30. 0.072231 0.07541 19.9012 26.0801 1 2459640.8248495 466120214 294.697750430746 42.1415167855725 7.77895857582192 1.19669480259915 350.664650444736 58.5785620712748 6.02654596764255 1.11954831425827 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 893 466 4 2 ZTF_r 1917323071415 0 1.9146 219.422 6.77248 25.9401 4.4642e-06 0.0254306 0.0972967 7.28405e-06 975 30. 0.063064 0.073617 20.1067 25.9401 1 2459671.8230787 466120214 3.91107851012539 27.9374901406943 0.155727010984384 1.30473822365332 53.8940399593299 51.4936420608012 1.05366443793547 1.04066986275966 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 894 466 4 2 ZTF_i 1918281481415 0 1.3765 189.985 5.55616 25.3061 1.5793e-06 0.022769 0.188992 8.60761e-06 973 30. 0.077796 0.076833 19.7418 25.3061 2 2459672.7814815 466120314 30.2199341999614 20.0638089368583 1.67546334890196 1.21078720760456 39.5098123477006 42.043562147395 0.946064300346643 1.02296687935085 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 895 466 4 2 ZTF_g 1920184341415 0 2.3337 105.404 5.30554 26.1605 1.13697e-05 0.0404386 -0.072478 1.89217e-05 959 30. 0.05809 0.062262 20.3924 26.1605 1 2459674.6843403 466120114 157.523091260713 25.6146504512828 6.84085827887449 1.26127769940379 167.972200647238 44.4394541141671 3.80525608276887 1.03210094190337 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 896 466 4 2 ZTF_r 1920225971415 0 1.795 231.637 6.19549 26.0147 4.8453e-06 0.0262136 0.0941509 7.88008e-06 962 30. 0.060364 0.057558 20.3242 26.0147 1 2459674.7259722 466120214 -69.3619838711608 27.6557425886611 -2.78991507165877 1.45505567992846 17.394322754022 53.4616537683806 0.32755205430828 1.03376809503 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 897 466 4 2 ZTF_i 1921174451415 0 1.6424 185.842 5.38146 25.2947 3.0596e-06 0.0312809 0.184712 1.69313e-05 967 30. 0.06363 0.077147 19.7525 25.2947 2 2459675.674456 466120314 135.277630518357 21.0146672440324 7.16074603522554 1.28015652859541 82.6509876054859 42.5267099644797 1.95659732040933 1.0223475789608 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 898 466 4 2 ZTF_r 1922184511415 0 2.3034 227.197 6.69556 26.0113 7.7345e-06 0.0332067 0.0945255 1.25548e-05 966 30. 0.059189 0.059791 20.0208 26.0113 1 2459676.6845139 466120214 70.5837605280409 34.5265599602814 2.27408285599249 1.00597997974599 77.2766248087049 60.479363062788 1.28634104896456 1.04492502221448 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 899 466 4 2 ZTF_g 1922211881415 0 3.0811 100.763 6.28434 26.0974 1.43122e-05 0.0430878 -0.048478 2.67394e-05 869 30. 0.069915 0.069516 19.9222 26.0974 1 2459676.7118866 466120114 197.96910744664 37.7089806333457 5.83992720480604 0.946061728833146 171.21644049936 54.8062178832448 3.14507367474708 1.07310089973669 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 900 466 4 2 ZTF_g 1924173091415 0 2.52 101.609 7.95834 26.1023 1.97424e-05 0.0510769 -0.0608777 3.55324e-05 894 30. 0.063684 0.065276 19.838 26.1023 1 2459678.6730903 466120114 156.146795862926 40.1753112062555 4.32343195776466 0.971807254310879 100.685399087954 69.8090220214 1.45201176164112 1.03227151294909 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 901 466 4 2 ZTF_r 1924214961415 0 1.5397 222.574 8.83527 25.968 7.1266e-06 0.031843 0.0983705 1.15788e-05 964 30. 0.063373 0.068882 19.9833 25.968 1 2459678.7149653 466120214 -34.8687523455507 35.1673426168957 -1.10293941353254 1.40092196558618 129.96321558701 70.0525405134106 1.86771991939911 1.03143018829273 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 902 466 4 2 ZTF_i 1924275091415 0 1.4092 182.513 7.55243 25.2623 2.6138e-06 0.0292626 0.188865 1.41358e-05 967 30. 0.074936 0.074291 19.424 25.2623 2 2459678.7750926 466120314 43.7810887364657 30.535649636283 1.59490270445064 1.14659269862647 150.0768171314 63.3585503359383 2.38464409820526 1.02368939915296 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 903 466 4 2 ZTF_r 1929241781415 0 1.5787 224.874 13.4666 25.9921 8.4916e-06 0.0350006 0.0946012 1.38529e-05 970 30. 0.057767 0.059015 19.5397 25.9921 1 2459683.7417824 466120214 121.58754813978 53.3418047383722 2.53557345589821 1.07262381572585 263.188524954885 110.845226479883 2.39037009736338 1.03101894828646 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 904 466 4 2 ZTF_g 1929270631415 0 2.7271 93.7637 15.8632 26.0185 3.65336e-05 0.0535908 -0.0117758 8.79871e-05 576 30. 0.068774 0.069701 18.9446 26.0185 1 2459683.7706366 466120114 92.2136513240959 86.9225787830511 1.18009621554487 1.00231525020627 271.388583526037 137.572410744067 1.98598250748605 1.05928468139446 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 905 466 4 2 ZTF_g 1931173181415 0 2.0869 104.471 14.6594 26.1525 2.95716e-05 0.0577924 -0.0449733 6.19535e-05 769 30. 0.057513 0.061972 19.3851 26.1525 1 2459685.6731829 466120114 240.835025681636 58.8614417991129 4.55138478914822 0.979434570431315 346.477494790067 113.393424339157 3.07611347558165 1.02819232214693 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 906 466 4 2 ZTF_r 1931249071415 0 1.9875 226.06 14.0911 26.0021 1.22419e-05 0.0417959 0.102282 1.98656e-05 961 30. 0.059156 0.062673 19.3149 26.0021 1 2459685.7490741 466120214 133.043119065865 64.2950680989127 2.30181045531325 1.02907235513582 119.775265178041 118.651629422772 1.01626887946583 1.03932826078156 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 907 466 4 2 ZTF_g 1934174011415 0 2.2016 105.985 5.56016 26.1536 1.60048e-05 0.0477211 -0.0577912 2.62878e-05 953 30. 0.056812 0.059532 20.3941 26.1536 1 2459688.6740162 466120114 191.127514547143 25.6285342925768 8.29572303197477 0.991019684160358 182.264847924702 44.8956125547972 4.08709006783469 1.03525442725586 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 908 466 4 2 ZTF_g 1936268691415 0 2.2518 86.9293 6.7739 25.9299 2.09579e-05 0.0534111 -0.038227 3.73393e-05 916 30. 0.061922 0.064622 19.9576 25.9299 1 2459690.7686921 466120114 238.718173819543 31.1677415294257 8.51990889725318 1.07668642307795 301.374322858689 54.8684652103903 5.52966253200812 1.03513708712061 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 909 466 4 2 ZTF_r 1940162041415 0 1.7943 208.728 6.89 25.9061 8.0386e-06 0.0340369 0.0964614 1.31025e-05 968 30. 0.058054 0.060056 20.1065 25.9061 1 2459694.6620486 466120214 54.8801772554945 29.4873384040871 2.07030691457302 1.40268907246056 136.469398952566 56.2643453721962 2.44183998405069 1.04016880581988 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 910 466 4 2 ZTF_g 1940257991415 33554432 3.2123 73.7335 7.01618 25.7561 4.88175e-05 0.0702773 -0.0191225 0.000105027 701 30. 0.141681 0.124629 19.4279 25.7561 1 2459694.7579977 466120114 51.102324829729 41.5703126470652 1.36745224474528 1.08056694425373 73.8706714186049 59.5425544790891 1.24899234323024 1.08251002916185 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 911 466 4 2 ZTF_i 1941162691415 0 1.453 182.581 5.62423 25.2649 2.0941e-06 0.0262563 0.185414 1.1422e-05 976 30. 0.071916 0.07161 19.7007 25.2649 2 2459695.6626968 466120314 142.836730757643 20.845774940245 7.62213537625908 1.30123547646355 206.915994406898 42.6043214412665 4.88940038210191 1.02588886507515 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 912 466 4 2 ZTF_r 1942164511415 0 1.6732 224.859 6.43842 25.9836 1.01424e-05 0.0378362 0.0988537 1.64115e-05 964 30. 0.054385 0.058766 20.2948 25.9836 1 2459696.6645139 466120214 17.0359082805168 27.0622348545226 0.700255350149888 1.47675980962267 206.354319421073 53.6788423505016 3.87013054935992 1.03299363268355 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 913 466 4 2 ZTF_g 1942170561415 0 2.0788 98.0004 5.53086 26.0659 1.76722e-05 0.0505532 -0.063109 2.91447e-05 961 30. 0.056194 0.057879 20.3613 26.0659 1 2459696.6705671 466120114 227.993316525534 24.3684095403749 10.4075793880647 1.04784836656205 264.111627271093 44.4821254587771 5.9774669383281 1.02925231625513 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 914 466 4 2 ZTF_g 1945200541415 0 2.0457 91.7781 6.10242 25.9863 1.75972e-05 0.0501288 -0.0487359 2.95095e-05 951 30. 0.05718 0.063356 20.2114 25.9863 1 2459699.700544 466120114 170.886812117875 24.6869713324118 7.70008530468989 1.05037930735573 194.739609990638 45.6013129441752 4.29924446930409 1.03587759325352 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
