# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 186.453994751 degrees
# Requested input Dec. = 33.5469017029 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 468 672 11 2 ZTF_g 1035514594215 0 2.3541 63.021 6.88348 26.0058 2.99235e-05 0.0373125 -0.0329948 4.64835e-05 262 30. 0.097271 0.07846 19.9398 26.0058 1 2458790.0145949 672120142 -323.639943518453 37.5354033565434 -9.5912636797902 1.59580367786614 -626.833823821619 63.6386319482881 -9.91623431192976 1.05933007598506 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 469 672 11 2 ZTF_r 1038515724215 0 2.0061 209.955 10.5272 26.1258 1.86135e-05 0.0298475 0.122436 2.69565e-05 280 30. 0.086712 0.069804 19.763 26.1258 1 2458793.0157292 672120242 -809.922815581144 47.0400110413154 -19.152744683906 2.85838584800388 -1273.82552891935 87.3146584288418 -14.6871652506225 1.04698710733429 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 470 672 11 2 ZTF_g 1038546454215 0 2.1341 68.545 10.4934 26.154 3.48358e-05 0.0391605 -0.0639292 5.67177e-05 246 30. 0.081509 0.069201 19.7071 26.154 1 2458793.0464583 672120142 -666.947161191019 42.9148439582588 -17.2877586845344 1.95488759684197 -770.556544876517 78.4939432799298 -9.88288083290258 1.04635209748515 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 471 672 11 2 ZTF_r 1045489754215 0 1.7445 216.38 18.9718 26.1 5.01775e-05 0.0492828 0.126758 7.29883e-05 279 30. 0.087684 0.074177 19.1828 26.1 1 2458799.9897569 672120242 -213.24766747554 79.6158644624639 -2.97947314684205 1.67371070233883 -247.655122176014 158.255209292275 -1.57544952098366 1.03548310559555 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 472 672 11 2 ZTF_g 1048551634215 0 2.161 73.0821 14.0066 26.2141 4.88443e-05 0.0435934 -0.0588556 9.04763e-05 215 30. 0.078744 0.072161 19.448 26.2141 1 2458803.0516319 672120142 136.917987448709 65.699268163239 2.31822068182337 1.16797278207928 -23.742822313082 116.246646108009 -0.205620827676979 1.05386100285935 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 473 672 11 2 ZTF_g 1051525564215 0 2.4903 72.4607 10.8844 26.1848 3.24402e-05 0.0370226 -0.0577752 5.78019e-05 230 30. 0.084324 0.083131 19.576 26.1848 1 2458806.0255671 672120142 -593.834232696086 61.2302849761835 -10.7883182659115 1.15856228739412 -677.976534278738 102.347197077443 -6.66889533601943 1.06175729169518 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 474 672 11 2 ZTF_g 1069520794215 0 2.2947 7.97336 6.82428 23.6994 0.000434309 0.0594552 -0.00874255 0.00113035 60 30. 0.103901 0.073952 17.6747 23.6994 1 2458824.0207986 672120142 -105.513422096596 32.4020837924364 -3.62234298050013 1.02525518536274 -189.944762816429 56.4537121774998 -3.38727152469997 1.05832284237503 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 475 672 11 2 ZTF_i 1073502484215 0 1.9152 740.664 15.2588 26.9204 3.3823e-06 0.0186401 0.190939 1.22965e-05 280 90. 0.075374 0.062975 20.1482 26.9204 2 2458828.0024884 672120342 -3391.17417989518 68.1390553479432 -55.3616199451566 7.61734056068965 -4489.15237843075 127.890989586273 -35.3378067728043 1.04444212566538 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 476 672 11 2 ZTF_i 1073503634215 0 1.9889 745.779 15.1366 26.8955 5.1849e-06 0.0231019 0.19067 1.88541e-05 280 90. 0.074407 0.064161 20.0983 26.8955 2 2458828.0036343 672120342 -3199.64606629914 69.7426532743263 -51.0338433690859 7.43673648691132 -4501.48593684513 129.478375325449 -35.0004677787429 1.04702595150908 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 477 672 11 2 ZTF_i 1073504784215 0 1.9535 745.774 15.2828 26.9098 2.9574e-06 0.0174348 0.186427 1.09549e-05 280 90. 0.069496 0.060395 20.1072 26.9098 2 2458828.0047801 672120342 -3377.12775405166 70.0623528910843 -53.6188596126545 6.89796773614505 -4616.7358392831 133.043745164845 -34.9345985038632 1.04035529959559 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 478 672 11 2 ZTF_i 1074497584215 0 2.1061 843.574 16.9273 27.0221 3.0062e-06 0.0177087 0.186756 1.10109e-05 281 90. 0.072985 0.060486 20.0521 27.0221 2 2458828.997581 672120342 -3667.38293659414 74.7441423000005 -54.5800461341326 5.54005935678451 -4505.48271870484 140.636358730001 -32.252167540443 1.03624481332829 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 479 672 11 2 ZTF_g 1074551074215 0 2.869 87.2977 12.5355 26.3783 2.93956e-05 0.0341363 -0.0402624 5.64625e-05 213 30. 0.08816 0.075318 19.5083 26.3783 1 2458829.0510764 672120142 -885.413820698765 76.859644528264 -12.8145313024027 1.16076058273653 -1311.11158079938 117.099675053481 -11.2719526516868 1.08304503095057 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 480 672 11 2 ZTF_i 1076483584215 0 1.7585 835.404 16.0302 27.0534 2.8212e-06 0.017065 0.193326 1.0311e-05 281 90. 0.070613 0.061426 20.3045 27.0534 2 2458830.983588 672120342 -4747.98886582267 67.1286673516876 -78.6785717082915 14.7087194988751 -6077.71075192759 135.880624743113 -45.029558077834 1.03127262139099 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 481 672 11 2 ZTF_i 1076484734215 0 1.5632 833.653 15.9075 27.0882 2.9314e-06 0.0174635 0.185926 1.05574e-05 282 90. 0.07075 0.0709 20.4015 27.0882 2 2458830.9847338 672120342 -4234.38840526677 57.9191897298055 -81.324802130666 19.6514098901186 -5877.40460932836 121.431410264323 -48.7270077375242 1.02687367327899 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 482 672 11 2 ZTF_i 1077496224215 0 2.6841 818.39 16.8762 26.9985 2.9356e-06 0.0174241 0.187121 1.08648e-05 280 90. 0.081961 0.070922 19.8409 26.9985 2 2458831.9962269 672120342 -5154.44679603885 91.3478465838265 -62.7680372433539 4.67841415528357 -6358.41887363696 144.777933680922 -44.2142184781401 1.07327350575941 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 483 672 11 2 ZTF_g 1077550314215 0 2.9968 87.8117 13.4144 26.4062 3.70135e-05 0.0379386 -0.0601596 7.08783e-05 207 30. 0.08941 0.076187 19.422 26.4062 1 2458832.0503125 672120142 -1126.04650469201 74.5675739921852 -16.7981368149428 1.29636727648939 -1479.49069994332 110.054174855879 -13.5338360119488 1.08797675705018 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 484 672 11 2 ZTF_r 1079495554215 0 3.2737 254.593 12.3638 26.3738 3.42466e-05 0.0398406 0.114495 4.91569e-05 274 30. 0.100109 0.081474 19.4226 26.3738 1 2458833.9955556 672120242 -393.567782171616 81.6906315624941 -5.35922618684499 1.02891940631668 -503.927151457448 113.267777433406 -4.47895369108118 1.12007809099958 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 485 1714 3 2 ZTF_r 1079496001015 0 3.1803 236.173 11.0195 26.2113 3.12912e-05 0.0382681 0.100722 4.70708e-05 265 30. 0.095015 0.071261 19.4101 26.2113 2 2458833.9960069 1714120210 -242.22019637537 70.1803444966152 -3.8392788573647 1.00530087232138 -430.79425157649 99.8479205907238 -4.34356242053635 1.10286130088067 1.26486618497015 16.2280000686645 0.0160000007599592 0.524999976158142 0.0419999994337559 2458155.037662 2458602.761308 0
 486 672 11 2 ZTF_g 1079571674215 0 4.6694 86.6701 14.3992 26.3807 0.00012276 0.0492724 -0.033897 0.000265913 114 30. 0.099725 0.095869 18.9188 26.3807 1 2458834.0716782 672120142 -459.142599477825 119.800018876242 -4.26329616304904 1.04760979693793 -650.569903443983 142.093267430529 -4.60930726006685 1.29063818531583 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 487 672 11 2 ZTF_r 1081485394215 0 3.2855 255.276 11.6064 26.3554 2.85638e-05 0.037083 0.125527 4.12646e-05 281 30. 0.088889 0.088933 19.4578 26.3554 1 2458835.9853935 672120242 -548.329425862186 74.9476692888221 -8.13838483179008 1.16596876710454 -829.345323436081 104.498508560698 -7.98988448165997 1.10635678323891 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 488 672 11 2 ZTF_g 1081553374215 0 2.6263 87.3867 10.3876 26.4061 2.84521e-05 0.0354153 -0.0724305 4.7892e-05 244 30. 0.079599 0.077155 19.8035 26.4061 1 2458836.0533796 672120142 -398.107403030281 56.3394892249202 -7.86035479512891 1.26059020843233 -669.304872306566 90.3363297359684 -7.45893353315703 1.07325535029991 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 489 672 11 2 ZTF_i 1083529694215 0 2.9214 837.487 14.3153 27.0105 5.0474e-06 0.0228859 0.187014 1.86746e-05 279 90. 0.08754 0.075456 19.9644 27.0105 2 2458838.0296991 672120342 -5872.65560298504 91.4575133326573 -71.4282392794497 6.15307559882486 -7361.96441669846 138.805858468315 -53.3950638135832 1.08975283560804 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 490 672 11 2 ZTF_g 1084496314215 0 2.4768 44.1346 8.46839 25.6491 5.28585e-05 0.0449655 -0.0655002 0.000102444 200 30. 0.08792 0.074352 19.3224 25.6491 1 2458838.9963194 672120142 -289.481819146547 44.2702225732648 -7.27385080245231 1.2621387835295 -432.501068814564 73.0404451486526 -5.96127238149742 1.0679876774845 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 491 672 11 2 ZTF_i 1084529944215 0 1.7686 306.18 19.4761 25.9007 9.2092e-06 0.0306203 0.184814 3.35064e-05 276 90. 0.078524 0.071826 18.9339 25.9007 2 2458839.0299421 672120342 -1494.93702628039 79.2897429687276 -20.9730064116723 2.12791587661148 -1893.48192561691 157.440228679016 -12.107671916646 1.03563455967945 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 492 672 11 2 ZTF_r 1084553364215 0 2.1821 98.9378 12.9402 25.3483 5.67035e-05 0.04921 0.11879 8.21124e-05 254 30. 0.08374 0.069686 18.6887 25.3483 1 2458839.0533681 672120242 -480.824784935474 56.5214789013699 -9.46298453514844 1.14170436966111 -536.883838137156 101.308422263669 -5.33519099004273 1.05075557834868 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 493 672 11 2 ZTF_g 1092550764215 0 2.0503 88.7911 4.85366 26.4012 2.71572e-05 0.0362632 -0.0931438 3.93253e-05 283 30. 0.134432 0.068888 20.8269 26.4012 1 2458847.0507639 672120142 -1322.22092909637 27.7739900652889 -52.9566558955345 7.83147552661713 -1829.42137709947 50.4130428646149 -36.5330583253198 1.0586394863957 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 494 672 11 2 ZTF_g 1095504134215 0 2.0566 88.0481 5.12903 26.4082 3.32963e-05 0.0397155 -0.100814 4.82532e-05 279 30. 0.124251 0.069246 20.7812 26.4082 1 2458850.0041319 672120142 -1370.60225597449 27.5839860338973 -55.2725141010358 10.1409789533499 -1944.73750161138 49.7762615546693 -39.3327132136015 1.05517089952683 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 495 672 11 2 ZTF_i 1095530034215 0 1.8228 650.825 14.2582 26.7488 5.3653e-06 0.0237677 0.187576 1.97044e-05 282 90. 0.072409 0.066268 20.0997 26.7488 2 2458850.0300347 672120342 -4204.59272367199 59.0111067514731 -79.2583406275204 17.1234568073671 -5845.75519662613 114.814181048009 -51.2578380169743 1.03823330973599 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 496 1714 3 2 ZTF_g 1097529201015 0 3.0878 89.947 5.96544 26.0198 3.82402e-05 0.040564 -0.0726231 6.73136e-05 231 30. 0.098263 0.070277 19.8812 26.0198 2 2458852.0292014 1714120110 -1072.37250938212 35.8988771032302 -33.2291788282 2.20041813749237 -1316.90999755328 52.469882523712 -25.2674372113557 1.07754189987762 1.31151856107848 16.446000289917 0.0149999996647239 0.754999995231628 0.0219999998807907 2458166.902361 2458587.724491 0
 497 1714 3 2 ZTF_g 1097529651015 0 3.5552 89.5342 5.97111 25.9855 4.16241e-05 0.0397882 -0.0448259 8.27748e-05 207 30. 0.101877 0.063868 19.727 25.9855 3 2458852.0296528 1714120110 -1141.84516138635 45.9956578764614 -27.6150085504165 1.69992037441323 -1512.04976150219 61.4213064057962 -24.7834764956725 1.12173080828918 1.31151856107848 16.446000289917 0.0149999996647239 0.754999995231628 0.0219999998807907 2458166.902361 2458587.724491 0
 498 672 11 2 ZTF_g 1098536574215 0 1.9826 88.8118 4.89184 26.3964 2.92231e-05 0.0372847 -0.0852864 4.22953e-05 277 30. 0.122339 0.070987 20.8519 26.3964 1 2458853.0365741 672120142 -914.419911314707 26.7050311850666 -38.0896854143915 8.20354725002726 -1451.18860779432 48.3355391759071 -30.2254298073504 1.06033603888446 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 499 672 11 2 ZTF_r 1098547414215 0 2.1353 264.116 6.53891 26.4127 1.85924e-05 0.0296052 0.125085 2.69434e-05 277 30. 0.096301 0.06928 20.5387 26.4127 1 2458853.047419 672120242 -1973.87588061497 33.4277848330477 -65.6851269093913 9.25376793597122 -2565.86066826919 60.8251179478893 -42.46834161028 1.04826323613194 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 500 672 11 2 ZTF_i 1101390094215 0 2.5157 276.697 8.72949 25.8189 6.5591e-06 0.0260407 0.193261 2.41243e-05 277 30. 0.104377 0.084791 19.437 25.8189 2 2458855.8900926 672120342 -1372.25316569196 46.7885251329803 -32.6249373863281 2.54013850136436 -1813.01979190832 76.3731444695068 -23.8988534149921 1.06583011674331 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 501 672 11 2 ZTF_i 1101400154215 0 2.1954 279.719 8.61401 25.8203 5.9085e-06 0.024591 0.189873 2.16684e-05 277 30. 0.097196 0.071112 19.5854 25.8203 2 2458855.9001505 672120342 -1373.22822422316 41.3190961172428 -36.9697666716989 2.93985061606299 -1880.48705431528 75.5025687171879 -25.0740110566434 1.04149496185298 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 502 672 11 2 ZTF_g 1101435504215 0 2.1711 85.5397 10.9901 26.3593 3.03511e-05 0.0367584 -0.0518747 4.91688e-05 249 30. 0.088265 0.076088 19.8415 26.3593 2 2458855.9355093 672120142 -716.864216914037 54.1942486045195 -14.7142626684056 1.74420344990475 -1017.04462376481 94.976735517011 -10.7804766319647 1.06234263171966 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 503 672 11 2 ZTF_g 1101478224215 0 2.1909 87.6479 7.73611 26.3958 2.25646e-05 0.0325307 -0.0770245 3.33578e-05 271 30. 0.086113 0.074741 20.2633 26.3958 2 2458855.9782292 672120142 -924.101959110061 38.2026820792397 -26.9079639858344 3.96797376557371 -1331.43404445414 67.2031247938172 -19.9455208884989 1.05846938220092 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 504 672 11 2 ZTF_g 1101508054215 0 2.6844 88.0018 5.18187 26.3796 3.36011e-05 0.040114 -0.0666443 4.90647e-05 276 30. 0.132292 0.079359 20.5224 26.3796 1 2458856.0080556 672120142 -1034.56231665155 34.6798659181123 -33.1844058953604 2.15453224808706 -1273.17399728749 54.5277473690119 -23.5063606926038 1.09358145200053 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 505 1714 3 2 ZTF_r 1105370461015 0 2.503 227.874 16.1579 26.1661 3.54831e-05 0.0401032 0.109923 5.24856e-05 262 30. 0.085781 0.063655 19.1486 26.1661 2 2458859.870463 1714120210 -963.251759052913 82.2553518417265 -13.0265810964458 1.29883550750225 -1434.26305644377 135.432709674227 -10.6615521768881 1.0559818409316 1.26486618497015 16.2280000686645 0.0160000007599592 0.524999976158142 0.0419999994337559 2458155.037662 2458602.761308 0
 506 1714 3 2 ZTF_r 1105370911015 0 2.7877 223.99 16.1069 26.1605 3.7879e-05 0.0414067 0.108677 5.5921e-05 258 30. 0.0906 0.068039 19.072 26.1605 3 2458859.8709144 1714120210 -758.325950039882 84.607347948944 -9.97017168422611 1.29134163824207 -933.391626272789 130.750052279682 -7.18682750939413 1.07704883874942 1.26486618497015 16.2280000686645 0.0160000007599592 0.524999976158142 0.0419999994337559 2458155.037662 2458602.761308 0
 507 672 11 2 ZTF_i 1105385534215 0 2.1545 273.859 12.6903 25.8057 6.3469e-06 0.0258528 0.197461 2.33154e-05 282 30. 0.084237 0.067172 19.157 25.8057 2 2458859.8855324 672120342 -1540.22880414991 55.7519407120941 -30.7312377407573 2.30578229908977 -1799.76883993502 102.981225468769 -17.5943758522374 1.03785696736781 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 508 672 11 2 ZTF_i 1105399464215 0 1.9283 275.614 12.1878 25.8173 6.7241e-06 0.0266104 0.189165 2.47015e-05 282 30. 0.083507 0.064977 19.3089 25.8173 2 2458859.8994676 672120342 -1438.45991824681 50.8435051137289 -31.4714739467807 2.39088652141054 -1634.92743689679 98.624957555168 -16.6888666728095 1.03859078262935 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 509 672 11 2 ZTF_r 1105479294215 0 2.0107 259.053 14.7741 26.3605 1.79754e-05 0.02921 0.116365 2.60697e-05 279 30. 0.075627 0.068286 19.7032 26.3605 1 2458859.979294 672120242 -843.457115318902 68.0897880877151 -13.7795750586653 1.84664000211168 -1360.7319233259 133.66301545345 -10.2488824337214 1.03870347352512 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 510 672 11 2 ZTF_r 1105484424215 0 1.5477 258.351 14.6216 26.3772 1.50119e-05 0.0266892 0.119868 2.17584e-05 277 30. 0.076512 0.069891 19.8515 26.3772 2 2458859.9844213 672120242 -998.665690723446 58.7940167480608 -18.8947782431195 2.31731385496743 -1277.63831751332 121.2363069483 -10.6093901857229 1.03662339434452 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 511 672 11 2 ZTF_r 1106379664215 0 2.4751 248.035 17.4955 26.3342 2.28293e-05 0.0327144 0.126319 3.31557e-05 277 30. 0.087594 0.068239 19.2302 26.3342 2 2458860.8796644 672120242 -1225.01636292977 91.1982306423107 -14.9420531976245 1.47133929081001 -1689.48103562921 152.16266080023 -11.1779051356188 1.05321217364838 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 512 672 11 2 ZTF_i 1107394974215 0 3.5214 827.333 20.689 27.0056 6.4009e-06 0.0258819 0.193605 2.40687e-05 281 90. 0.092523 0.088389 19.4105 27.0056 2 2458861.8949769 672120342 -5558.3571008123 138.554255649124 -44.6253234001887 2.32293303076363 -6546.99153072348 185.370636560735 -35.5562564689361 1.14540980838274 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 513 672 11 2 ZTF_g 1107443984215 0 3.1875 86.2222 16.1336 26.384 6.6538e-05 0.044798 -0.0589648 0.00013133 165 30. 0.089809 0.085599 19.149 26.384 2 2458861.9439815 672120142 -1309.43443925187 100.604486515268 -14.4784213533183 1.16847571496506 -1615.94088855863 142.102236293296 -11.4482670072718 1.10951869565461 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 514 672 11 2 ZTF_g 1107477584215 0 3.4179 86.9176 15.6449 26.3773 6.65136e-05 0.0441057 -0.0345097 0.000130472 160 30. 0.09445 0.086714 19.1193 26.3773 2 2458861.977581 672120142 -1425.04116521841 97.5867488130118 -16.2439394419932 1.36481886733065 -1810.55103499323 133.22243237998 -13.6819690784876 1.1205864342581 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 515 672 11 2 ZTF_r 1107540704215 0 2.4074 260.166 13.8443 26.387 2.20382e-05 0.0325055 0.117613 3.20006e-05 282 30. 0.078823 0.074238 19.5622 26.387 2 2458862.040706 672120242 -1551.39416105138 72.4143874153766 -23.8315391793068 2.32923761666497 -2116.56165616104 122.033758032943 -17.4608801288923 1.05679510919518 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 516 672 11 2 ZTF_r 1108395814215 0 2.9337 254.505 14.2346 26.3423 3.12207e-05 0.0381 0.137217 4.50009e-05 274 30. 0.087641 0.080844 19.3155 26.3423 2 2458862.8958102 672120242 -2163.20326383688 84.3440663197887 -28.5297256661334 2.02394555559996 -2651.14334127856 126.13393692546 -21.1600383629715 1.08620122589185 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 517 672 11 2 ZTF_r 1108397884215 0 3.2324 250.308 14.2694 26.3554 3.16e-05 0.038176 0.116688 4.56416e-05 270 30. 0.096793 0.088472 19.2671 26.3554 2 2458862.8978819 672120242 -1811.95074074894 91.3489510429911 -22.0646794872611 1.39049176394105 -1914.86313416915 127.265867526298 -15.1475009365799 1.13872856943636 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 518 672 11 2 ZTF_g 1108461154215 0 2.3796 88.306 13.8064 26.3875 4.46888e-05 0.0432007 -0.032422 7.63694e-05 232 30. 0.079417 0.073177 19.5744 26.3875 1 2458862.9611574 672120142 -1273.35113457961 71.1608171350778 -19.9049941498939 1.90417903130147 -1798.38845164207 119.490712982147 -15.1518110165139 1.07427613807613 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 519 672 11 2 ZTF_g 1108462084215 0 2.4431 87.426 13.7575 26.3859 3.45849e-05 0.0380226 -0.0477036 6.02311e-05 229 30. 0.07896 0.073629 19.5811 26.3859 2 2458862.9620833 672120142 -1181.64228574359 74.2376195874937 -17.7058502698512 1.73535483137307 -1639.37501526104 124.340958524029 -13.2733117059828 1.07668521242975 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
