# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 19:03:11
#
# Requested input R.A. = 233.968342684 degrees
# Requested input Dec. = 57.9026365222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 821 794 15 0 ZTF_r 784473175615 0 2.1275 107.662 11.2999 25.7218 1.92335e-05 0.0386946 0.112021 2.91594e-05 496 30. 0.059121 0.074227 19.3197 25.7218 2 2458538.9731713 794120256 -7286.98644010202 62.892538996336 -128.885373594039 19.5876456415797 -6012.19202166382 108.843382525728 -55.6091178019935 1.11162396356261 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 822 794 15 0 ZTF_r 784495865615 0 2.1992 122.254 10.6764 25.8415 1.98806e-05 0.039524 0.104932 3.02875e-05 501 30. 0.059442 0.075852 19.5675 25.8415 2 2458538.9958681 794120256 -9376.70810225773 60.1237992675052 -173.483742126237 29.9270386344319 -7739.09555279802 103.85743905132 -75.0183990456796 1.13134979550639 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 823 794 15 0 ZTF_r 784515255615 33554432 2.2747 90.4593 13.3794 25.5173 2.55177e-05 0.042646 0.124537 3.97212e-05 451 30. 0.063206 0.070885 18.9005 25.5173 1 2458539.0152546 794120256 -6381.84761874968 72.1792687943389 -98.3532585486488 9.47610278322308 -5036.64822254348 122.40424752718 -41.4247907286017 1.11790503139328 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 824 794 15 0 ZTF_g 784538905615 0 2.3884 148.284 10.2047 25.9529 2.15257e-05 0.0375741 -0.0352454 4.06868e-05 396 30. 0.060529 0.066277 19.6094 25.9529 2 2458539.0389005 794120156 -7921.35515263323 56.6539869919928 -155.533450836049 9.50285159136413 -7056.41419281795 92.051705308445 -77.1733616948538 1.14792778511463 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 825 794 15 0 ZTF_g 784539815615 0 2.8887 137.046 10.0872 25.8825 2.6588e-05 0.0404508 -0.0401125 5.30286e-05 367 30. 0.070116 0.066069 19.4364 25.8825 1 2458539.0398148 794120156 -6789.42223937767 66.164965716182 -114.14569268094 4.44564677496216 -6176.8902605166 103.421815955727 -60.1274684102436 1.15302809480808 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 826 794 15 0 ZTF_i 784553345615 0 1.6709 168.118 10.3369 25.1824 4.8081e-06 0.0298929 0.17969 2.03327e-05 508 30. 0.061705 0.067659 19.164 25.1824 2 2458539.0533449 794120356 -3288.1653813958 36.1773376955053 -101.10481758637 9.63241816933505 -2663.88817095184 65.7007533917881 -40.8188562931299 1.08054603244153 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 827 794 15 0 ZTF_r 785348025615 0 1.7237 118.586 8.41185 25.8373 1.12981e-05 0.0300823 0.0960227 1.73141e-05 505 30. 0.059184 0.057404 19.8357 25.8373 2 2458539.8480208 794120256 -8017.14671465476 40.9754310320236 -217.646206357535 36.2771039425304 -6572.23976179948 77.6614703438022 -85.1967410021674 1.06192554664303 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 828 794 15 0 ZTF_r 785364095615 0 1.4778 106.769 9.73346 25.7173 1.62434e-05 0.0360669 0.103286 2.48253e-05 506 30. 0.05984 0.062928 19.6397 25.7173 2 2458539.8640972 794120256 -7118.89938430367 41.5340663479062 -190.661586995412 31.38259360936 -5466.16102227843 80.2876656206265 -68.5407389630817 1.06747651312354 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 829 794 15 0 ZTF_g 785382765615 0 2.2042 181.091 6.8111 26.1877 1.47149e-05 0.0342038 -0.0574583 2.38834e-05 489 30. 0.061816 0.059487 20.2326 26.1877 2 2458539.8827662 794120156 -9061.47360649062 38.7172933301501 -260.34464077709 18.100901656655 -8637.16000885888 66.4211756527993 -130.912042627934 1.08124348406267 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 830 794 15 0 ZTF_g 785409075615 0 1.6656 78.3689 9.70741 25.2553 3.25589e-05 0.0431842 -0.029892 6.54562e-05 340 30. 0.056693 0.060159 19.1333 25.2553 2 2458539.9090741 794120156 -4408.43051180163 45.6944578790097 -107.318667442648 11.4838841275268 -3833.47153852517 87.0680993261454 -44.3249619523586 1.07761574297596 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 831 794 15 0 ZTF_r 785517095615 33554432 1.7363 34.7874 14.2646 24.5179 6.28345e-05 0.0509233 0.105277 0.000109395 264 30. 0.069083 0.069867 17.9481 24.5179 2 2458540.0170949 794120256 -2198.54223843441 72.2169904017598 -33.8649336686068 4.68955372921055 -1953.88690367491 132.880863864158 -14.8030829058934 1.08470255599041 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 832 794 15 0 ZTF_r 786343325615 0 1.9748 151.88 5.52684 26.1344 9.7907e-06 0.0281369 0.0922363 1.50474e-05 510 30. 0.06207 0.053869 20.4665 26.1344 2 2458540.8433218 794120256 -8982.17393090099 30.3534791934879 -329.175711823934 52.4050964967346 -8372.0071362215 59.2277779175021 -142.30473237923 1.0419303074205 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 833 794 15 0 ZTF_g 786423395615 0 2.1838 166.984 6.04073 26.1142 1.77863e-05 0.0378986 -0.0858709 2.81549e-05 502 30. 0.059912 0.054444 20.2795 26.1142 2 2458540.9233912 794120156 -8010.80566435263 30.1759513516007 -295.304473756576 23.0395137303961 -7778.6385621649 53.9140801721002 -145.250148299419 1.06418533972394 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 834 794 15 0 ZTF_g 786445575615 0 2.0821 195.223 5.59155 26.2929 1.18467e-05 0.030912 -0.0879193 1.8311e-05 505 30. 0.058692 0.054286 20.562 26.2929 2 2458540.9455787 794120156 -9951.37693239686 29.9763046063567 -369.283483888408 28.1946109082258 -9643.32612031513 55.2222353408724 -175.803721392963 1.05880858910178 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 835 794 15 0 ZTF_g 786493275615 0 1.8552 197.832 5.50934 26.2892 1.00282e-05 0.0283993 -0.0737208 1.54452e-05 511 30. 0.053371 0.051757 20.6584 26.2892 2 2458540.9932755 794120156 -10162.0360296968 28.309047122571 -399.31008613346 48.2125981837705 -10002.9495869534 53.0468964920597 -189.838062052276 1.06235463732604 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 836 794 15 0 ZTF_r 786517415615 0 1.6245 159.874 5.95005 26.1659 8.9026e-06 0.0267712 0.100232 1.36045e-05 513 30. 0.056802 0.055676 20.586 26.1659 2 2458541.017419 794120256 -10123.2387296486 29.4911095212172 -381.841535471553 66.7895140160487 -9030.52717276816 57.319495426992 -158.60830987996 1.06204204020077 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 837 794 15 0 ZTF_r 786542085615 0 1.554 160.036 5.9084 26.1597 8.7287e-06 0.0263675 0.0982552 1.33679e-05 511 30. 0.061376 0.058957 20.5899 26.1597 2 2458541.0420833 794120256 -10480.887615699 32.8090356329969 -355.352520357185 104.796971353999 -9100.40942047483 61.8165703662173 -148.207853448301 1.06742322212696 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 838 794 15 0 ZTF_g 787431585615 0 2.1461 186.467 4.77032 26.2301 9.6294e-06 0.0281777 -0.0835715 1.48555e-05 516 30. 0.063024 0.055672 20.6465 26.2301 1 2458541.9315856 794120156 -9287.66170845824 27.0799905165835 -381.515934517093 35.000849308669 -8975.57361611298 48.1967569199803 -187.482004978645 1.06487224421725 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 839 794 15 0 ZTF_g 787432485615 0 2.0905 184.645 4.65821 26.2154 1.10243e-05 0.0300368 -0.0800552 1.71592e-05 512 30. 0.057916 0.054154 20.692 26.2154 2 2458541.9324884 794120156 -9028.92287550233 26.022868023114 -385.954034620908 33.2389287744049 -8892.27011618133 47.0766252147561 -190.161466039493 1.06342385632056 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 840 794 15 0 ZTF_g 787444245615 0 1.895 196.808 4.6975 26.2869 9.463e-06 0.0276536 -0.0805288 1.44927e-05 510 30. 0.055257 0.052904 20.7763 26.2869 2 2458541.9442477 794120156 -9992.90612678543 25.1013945510251 -442.841954262527 46.8543170452913 -9976.35004980228 47.017840408601 -213.611285718236 1.05596366523141 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 841 794 15 0 ZTF_r 787488795615 0 1.8376 160.383 5.23925 26.1595 7.1876e-06 0.0240287 0.100812 1.10303e-05 513 30. 0.055198 0.05491 20.6571 26.1595 2 2458541.9887963 794120256 -9710.37839404083 32.5492909843125 -331.855807383289 54.948136577221 -8829.07763907588 60.6704793440719 -146.505221007846 1.0741600595692 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 842 794 15 0 ZTF_r 787515865615 0 2.2819 160.695 5.27355 26.1585 7.8873e-06 0.0251593 0.105922 1.21291e-05 509 30. 0.054681 0.06093 20.5875 26.1585 2 2458542.0158681 794120256 -9585.91164581858 32.7047048488118 -326.045333472963 63.4276464679918 -8636.37618751335 57.9368668479878 -150.069259023649 1.09357320106507 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 843 794 15 0 ZTF_r 787539025615 0 2.5556 161.308 5.34424 26.1623 8.6147e-06 0.0262788 0.106581 1.31915e-05 509 30. 0.059721 0.062948 20.4508 26.1623 1 2458542.0390278 794120256 -9170.2489534799 37.5493883758992 -271.664605989953 30.3344981891763 -8786.04385230605 62.1274447031825 -142.37215783482 1.10377439144848 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 844 794 15 0 ZTF_r 787539945615 0 2.9051 161.16 5.34344 26.1654 8.2712e-06 0.0258469 0.100142 1.26909e-05 510 30. 0.061326 0.060976 20.4727 26.1654 2 2458542.0399421 794120256 -9273.67048946917 39.3090250356814 -262.430428348709 29.3920337502888 -8825.92937098931 65.4059797946984 -135.849543741904 1.10310603084382 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 845 794 15 0 ZTF_r 789449745615 32 2.2569 6.088 6.17627 22.7173 0.00042136 0.080184 0.0513788 0.000764481 109 30. 0.09331 0.092071 16.8074 22.7173 2 2458543.9497454 794120256 -423.479657014931 38.3145121607911 -12.2948731820757 0.90329811693263 -419.713065775337 66.6490841215683 -6.33976990067518 1.07216009743074 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 846 794 15 0 ZTF_r 789469295615 33554432 2.1682 76.9047 5.37763 25.3804 3.04214e-05 0.0495718 0.076306 4.67646e-05 506 30. 0.0643 0.057673 19.6805 25.3804 2 2458543.969294 794120256 -5463.32510105 28.1957327502135 -215.540288602878 13.7338566532253 -5592.1293960195 52.3882230434508 -107.462944573917 1.04544944307377 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 847 794 15 0 ZTF_g 789491485615 0 2.0481 198.863 3.7153 26.2797 1.07929e-05 0.0297091 -0.0710163 1.65845e-05 509 30. 0.079016 0.05546 20.9804 26.2797 2 2458543.9914815 794120156 -10681.02126037 22.3586351714576 -531.400906646488 77.2921212265901 -9669.10322988154 38.9135171714296 -250.150228095873 1.08693023229368 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 848 794 15 0 ZTF_g 789517375615 33554432 2.0015 102.659 4.47645 25.5232 5.46595e-05 0.0654482 -0.0585683 8.96324e-05 477 30. 0.070459 0.059007 20.116 25.5232 2 2458544.0173727 794120156 -6489.95636937218 25.875267748951 -279.00483267578 29.6287633549761 -5948.1402784576 46.5778251204271 -128.563352410213 1.07644370434157 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 849 794 15 0 ZTF_i 789547265615 33554480 2.1543 3.53079 7.26179 21.099 0.0044363 0.100838 0.102358 0.0128657 7 30. 0.141317 0.119383 15.0559 21.099 2 2458544.0472685 794120356 -110.062452261219 41.442330060827 -2.95426752687476 0.988688559128058 -75.4560094378267 71.4865694024765 -1.06263610965941 1.15363588431591 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 850 794 15 0 ZTF_g 793386205615 0 2.2435 189.696 4.50854 26.2238 9.3027e-06 0.0276417 -0.0495917 1.44706e-05 511 30. 0.059446 0.059373 20.7119 26.2238 1 2458547.8862037 794120156 -10320.763673752 31.0288002795506 -369.999937493573 43.866909637767 -9528.98028016088 51.8595368882673 -184.983497466734 1.11749938602388 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 851 794 15 0 ZTF_g 793387105615 0 2.2176 189.776 4.45971 26.2257 9.6503e-06 0.0280761 -0.0534471 1.49066e-05 512 30. 0.058024 0.055692 20.7259 26.2257 2 2458547.8871065 794120156 -10052.1660204089 27.8679414306062 -401.244936347198 48.7664487236826 -9486.69223330554 46.8862757621263 -203.696828039125 1.11293541933746 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 852 794 15 0 ZTF_i 793452345615 0 2.1121 222.142 6.37879 25.4858 2.161e-06 0.0202103 0.181539 9.0708e-06 512 30. 0.057473 0.058089 19.7817 25.4858 2 2458547.9523495 794120356 -3709.57683765848 27.0099422327055 -152.776134327848 6.08194796776915 -3905.36625333562 48.9252313374155 -80.3607670780697 1.06057755738713 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 853 794 15 0 ZTF_r 793507915615 0 1.7826 159.697 5.26336 26.1675 6.7054e-06 0.0231026 0.097334 1.02598e-05 506 30. 0.050542 0.052654 20.6307 26.1675 2 2458548.0079167 794120256 -9664.71696223598 27.0418621714036 -397.564269692395 64.8179263373275 -9030.43607539471 53.1041528846706 -171.196716039738 1.05042629999928 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 854 794 15 0 ZTF_r 793536535615 0 1.9959 159.649 5.44232 26.169 6.367e-06 0.0224823 0.0945792 9.74573e-06 506 30. 0.051812 0.051614 20.5074 26.169 1 2458548.0365394 794120256 -9402.89728929058 28.0875851201915 -372.39349983895 48.0942531230452 -9073.54902904183 52.4118094780628 -174.286291482106 1.05339976420391 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 855 794 15 0 ZTF_r 793537925615 0 1.8631 160.144 5.45604 26.1714 6.7972e-06 0.0233583 0.096661 1.0449e-05 508 30. 0.051261 0.052156 20.5595 26.1714 2 2458548.0379282 794120256 -9709.36491332302 29.8118118628411 -362.290756064539 55.5535601309008 -9186.74407718316 57.1851026589414 -161.731235882557 1.05337515565093 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 856 794 15 0 ZTF_g 802452825615 0 2.3111 194.943 4.3415 26.2657 9.8495e-06 0.028173 -0.0527271 1.52385e-05 506 30. 0.061116 0.057091 20.726 26.2657 2 2458556.9528241 794120156 -8051.97594185416 24.3515599719615 -367.815885692421 33.5998266319944 -7554.63852866926 40.7703166454644 -186.545508585383 1.09590271743701 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 857 794 15 0 ZTF_g 802466335615 0 3.2587 196.056 4.54784 26.2806 1.33896e-05 0.0324623 -0.0711209 2.14982e-05 489 30. 0.070919 0.062914 20.3915 26.2806 1 2458556.966331 794120156 -7331.80163549891 36.7282593246535 -222.057354441931 6.88640472226956 -7532.34062766833 51.6520894730715 -146.810544404435 1.12507931709904 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 858 794 15 0 ZTF_g 802469525615 0 2.5484 195.684 4.78447 26.2716 9.7123e-06 0.0279124 -0.057847 1.49617e-05 502 30. 0.063588 0.061894 20.5693 26.2716 2 2458556.9695255 794120156 -7408.70573360252 33.979386151879 -242.539019499125 15.1739025064957 -7043.10773392461 53.9353290973999 -131.463802824538 1.1140016601867 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 859 794 15 0 ZTF_g 802496315615 0 2.877 196.06 4.53306 26.2734 1.29494e-05 0.0323438 -0.0524503 2.02965e-05 500 30. 0.070954 0.063119 20.5259 26.2734 2 2458556.9963194 794120156 -8157.13906785047 29.7084738365465 -305.430445398982 19.6967989718916 -7576.59574812626 44.3733256203106 -171.896616937751 1.13394934877431 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 860 794 15 0 ZTF_r 802517665615 0 2.4964 156.974 5.77264 26.16 7.3605e-06 0.0243314 0.0986028 1.12553e-05 508 30. 0.058184 0.059288 20.2387 26.16 1 2458557.017662 794120256 -6915.95082924777 31.8696632567767 -241.395529714348 16.2272184380138 -6867.00186145511 52.5987323565274 -131.433804663287 1.0698327256258 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 861 794 15 0 ZTF_r 802518565615 0 2.6076 157.619 5.54596 26.1661 8.2945e-06 0.0258476 0.0928071 1.27029e-05 508 30. 0.061785 0.061409 20.253 26.1661 2 2458557.0185648 794120256 -6646.79079503554 33.5156397259797 -220.607004433663 10.8710375201013 -7175.95223590301 54.7867300041031 -131.861906825586 1.06717105701199 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 862 794 15 0 ZTF_i 802529135615 0 2.4865 219.436 7.04112 25.4782 3.0974e-06 0.0241474 0.189556 1.32177e-05 510 30. 0.06377 0.069512 19.5366 25.4782 2 2458557.0291319 794120356 -3207.16100570962 33.7408034522581 -105.735334609198 5.01914239407758 -2767.06906503647 55.5681350513478 -50.1313465319364 1.09102983502376 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 863 794 15 0 ZTF_r 803380645615 0 2.4414 152.061 6.85192 26.1278 9.5269e-06 0.027658 0.0929871 1.45857e-05 509 30. 0.068234 0.070026 20.0391 26.1278 2 2458557.8806481 794120256 -6218.30420579234 37.267432367292 -185.608257452185 8.07311125666694 -6733.13480693797 63.2539536334504 -107.162990894349 1.0597626667481 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 864 794 15 0 ZTF_r 803406815615 0 3.4129 144.148 6.49792 26.0438 1.2327e-05 0.0313648 0.100768 1.8819e-05 508 30. 0.075728 0.071379 19.7437 26.0438 2 2458557.9068171 794120256 -6106.97688318896 43.5014074110373 -156.162865388129 3.70481646533069 -6696.0316936843 60.362823860498 -111.676847126569 1.10618165161609 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 865 794 15 0 ZTF_r 803428185615 0 2.7662 157.358 5.81011 26.1524 1.02697e-05 0.0287163 0.096175 1.58142e-05 509 30. 0.066382 0.068282 20.1469 26.1524 2 2458557.9281829 794120256 -7026.78209219769 37.0332290671653 -211.066692895994 7.63475044625961 -7311.50159034654 57.9622951378046 -126.991951521658 1.08084060337721 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 866 794 15 0 ZTF_g 803447735615 0 3.2624 191.951 4.58627 26.2582 1.26244e-05 0.0313805 -0.0705502 2.03565e-05 490 30. 0.072827 0.070899 20.3597 26.2582 2 2458557.9477315 794120156 -6868.46569000752 35.6569239328555 -214.274583548806 5.326422792882 -7304.28882635014 50.4280181974046 -145.821388480138 1.11515157976949 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 867 794 15 0 ZTF_g 803477655615 0 3.3661 164.032 4.92964 26.0839 2.03299e-05 0.0394065 -0.0612447 3.52104e-05 466 30. 0.075388 0.072004 20.08 26.0839 2 2458557.9776505 794120156 -5838.2085734714 38.7871803552123 -167.4349812571 3.27131854167474 -6342.39626344214 53.6994170847016 -118.904692337986 1.12679449915133 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 868 1828 7 0 ZTF_r 804285052415 0 3.269 579.654 8.9669 26.1824 2.30947e-05 0.041305 0.107687 3.57504e-05 480 30. 0.101768 0.086952 19.5597 26.1824 1 2458558.7850579 1828120224 -2406.17020100577 62.2493997110384 -42.9977744614873 3.5638503340205 -2473.8902835149 88.3588742185393 -28.1867791881267 1.09526512179629 0.0771591901613502 14.8079999923706 0.0189999993890524 1.0440000295639 0.068000003695488 2458266.804005 2458728.739468 0
 869 794 15 0 ZTF_r 804342295615 0 2.6249 153.46 7.81985 26.1304 1.42146e-05 0.03394 0.10234 2.17803e-05 512 30. 0.06981 0.073867 19.8542 26.1304 2 2458558.8422917 794120256 -7454.68569522402 47.0883718256327 -176.104504372089 9.86863302034065 -6889.18418952319 75.9046805300386 -91.3722736592444 1.07460072263713 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 870 794 15 0 ZTF_g 804404285615 0 2.5853 193.937 6.97521 26.2737 1.90739e-05 0.0385834 -0.076725 3.10332e-05 488 30. 0.064847 0.092818 20.1148 26.2737 2 2458558.9042824 794120156 -6913.52168996116 42.1341807869461 -182.523831339655 5.43213932304022 -7506.01223939992 68.3669860373573 -110.52945437087 1.07810130569547 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 871 794 15 0 ZTF_g 804458425615 0 2.0617 196.749 4.35219 26.2709 8.4109e-06 0.0259101 -0.0635297 1.29196e-05 503 30. 0.059073 0.061663 20.8146 26.2709 2 2458558.9584259 794120156 -8061.3884788787 24.1725816495706 -370.972413550718 35.2787475230863 -7673.46005545898 42.1124970341182 -183.440588767882 1.08486414309658 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 872 794 15 0 ZTF_g 806261085615 0 2.6721 174.475 13.0945 26.1429 2.84496e-05 0.0425311 -0.0352607 5.70552e-05 370 30. 0.086856 0.066326 19.2933 26.1429 1 2458560.761088 794120156 -6068.27585374085 74.1924709537341 -90.983005826785 2.32974925961339 -6913.98410088936 116.524632030747 -59.7345819531757 1.09559132919134 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
