# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 02:18:56
#
# Requested input R.A. = 250.281829834 degrees
# Requested input Dec. = 22.8235683441 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2073 633 2 3 ZTF_g 1976374140715 0 2.2382 247.947 4.32308 26.3906 3.0076e-06 0.0257944 -0.112845 5.98309e-06 1299 30. 0.062084 0.061077 20.8163 26.3906 2 2459730.8741435 633120107 92.347430089118 21.3425622369964 4.81319058637215 1.02168961695332 264.392282336225 38.9182940105432 6.8392766521944 1.02868261011807 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2074 633 2 3 ZTF_g 1976380150715 0 2.7348 246.286 4.34899 26.4066 3.317e-06 0.0270587 -0.134653 6.61593e-06 1296 30. 0.070536 0.065658 20.7181 26.4066 2 2459730.8801505 633120107 -3.75688098302454 22.5033666279808 -0.185709765762662 0.865694619019459 114.060489743112 38.2554404689799 3.0016304163875 1.03363896779405 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2075 633 2 3 ZTF_r 1976402830715 0 1.7012 223.445 5.0545 26.2563 1.5372e-06 0.0184476 0.0885668 3.05552e-06 1300 30. 0.056769 0.064522 20.8279 26.2563 1 2459730.9028356 633120207 269.773765080511 22.211515051242 13.5106527345534 1.16658273678748 414.333424231342 42.5311024880236 9.80750460911833 1.02984532276842 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2076 633 2 3 ZTF_r 1976403780715 0 1.7452 224.343 5.07164 26.2615 1.5515e-06 0.01858 0.0880262 3.05776e-06 1304 30. 0.057159 0.063833 20.8168 26.2615 2 2459730.9037847 633120207 145.295445838999 20.4614322098354 7.89897562900308 1.22013627182469 405.785925582342 40.1956512435286 10.1632615593899 1.02994900934186 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2077 633 2 3 ZTF_r 1977304610715 0 1.9188 223.406 5.49354 26.2693 1.504e-06 0.018202 0.0868305 2.97377e-06 1292 30. 0.056608 0.062929 20.6503 26.2693 2 2459731.8046181 633120207 100.091666579476 22.7921949512622 4.88502252591671 1.3404815748461 354.375092804602 44.2216752651988 8.06757833809026 1.03314399195961 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2078 633 2 3 ZTF_r 1977361570715 0 2.1733 221.911 5.52865 26.2583 1.8863e-06 0.0204101 0.0915206 3.73812e-06 1298 30. 0.06274 0.068009 20.5292 26.2583 2 2459731.8615741 633120207 159.182306928619 26.9111257308905 6.57987631656183 1.22833871931913 458.207419390714 47.968371851177 9.61661726094033 1.04421771337561 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2079 633 2 3 ZTF_r 1978302870715 0 1.7076 222.275 5.94963 26.2647 2.1222e-06 0.0217106 0.0874242 4.20376e-06 1298 30. 0.055215 0.061681 20.663 26.2647 2 2459732.8028704 633120207 27.3857045681198 22.9796235567182 1.32567116483807 2.35031427784934 256.830260540943 46.6456874512138 5.54306391974213 1.02426938731828 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2080 633 2 3 ZTF_r 1978303800715 0 1.7128 221.053 5.83839 26.2575 1.8315e-06 0.0202066 0.0871356 3.62478e-06 1300 30. 0.055239 0.062632 20.6689 26.2575 1 2459732.8038079 633120207 82.375140048129 23.4793800886543 3.90269256224145 1.78173501436408 390.682347694079 47.725868073619 8.24109925411877 1.02481446015338 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2081 633 2 3 ZTF_r 1978395450715 0 1.779 221.863 6.13362 26.2471 1.5769e-06 0.0186527 0.0911716 3.12209e-06 1295 30. 0.056478 0.062488 20.6138 26.2471 2 2459732.8954514 633120207 158.204390115182 25.02141637244 7.0333372437208 1.14248804512163 330.893340400816 49.604444375961 6.71556612067948 1.03086707185552 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2082 633 2 3 ZTF_g 1978414710715 0 2.2388 238.98 5.3283 26.3284 3.1934e-06 0.0266118 -0.0815316 6.39829e-06 1295 30. 0.059589 0.062166 20.5606 26.3284 1 2459732.9147106 633120107 46.1710706100521 25.8829564308739 1.98431614001138 0.868206997749356 178.930608584093 47.1880089037653 3.8174044786469 1.0331457451839 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2083 633 2 3 ZTF_g 1978422000715 0 2.0209 237.061 5.25642 26.3132 2.5128e-06 0.0236215 -0.0670042 5.00332e-06 1294 30. 0.057413 0.061897 20.6873 26.3132 2 2459732.9220023 633120107 30.6113635607967 21.9515110492965 1.55121878682738 0.79588525029858 121.497996864369 41.2697651890077 2.96382332934149 1.03344546159487 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2084 633 2 3 ZTF_r 1979242330715 0 1.8337 221.774 5.64787 26.2469 1.5703e-06 0.0185641 0.0915584 3.10955e-06 1289 30. 0.054672 0.063003 20.6634 26.2469 2 2459733.742338 633120207 130.584161745506 23.4682144300602 6.18963812533809 1.59524366110503 432.293484975835 44.8772343243201 9.69767885703388 1.03740081911718 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2085 633 2 3 ZTF_r 1979266360715 0 1.7368 223.007 5.39819 26.252 1.5663e-06 0.0186032 0.0938232 3.08546e-06 1289 30. 0.057091 0.063977 20.7449 26.252 2 2459733.7663657 633120207 167.749585238166 20.6873871455795 9.02008466959957 1.47715059338274 374.337847025352 40.1598001632376 9.38398678356819 1.03089690571251 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2086 633 2 3 ZTF_i 1979291030715 0 1.8146 258.022 6.51375 25.5717 9.38e-07 0.0211482 0.181258 6.1046e-06 1305 30. 0.06009 0.067367 19.7828 25.5717 2 2459733.7910301 633120307 52.1607010568033 25.2263395662132 2.30008551798692 1.2787690973605 72.831774341557 49.9584733411245 1.467664955081 1.03112003992751 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 2087 633 2 3 ZTF_r 1980267090715 33554432 1.4541 115.514 8.26102 25.5385 4.2145e-06 0.0304517 0.0894382 8.32742e-06 1287 30. 0.062778 0.070059 19.6859 25.5385 1 2459734.7670949 633120207 -32.1834211197028 27.7661789969984 -1.2893501943626 1.07491491860328 105.928520804907 58.6507251727829 1.81825467925508 1.03157705420756 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2088 633 2 3 ZTF_g 1980332890715 0 2.0562 240.282 4.47067 26.3361 2.6656e-06 0.024289 -0.086366 5.28207e-06 1292 30. 0.059203 0.062125 20.822 26.3361 1 2459734.8328935 633120107 43.3503800186494 19.8743492575109 2.42635751245891 0.855775790857922 201.878370442224 37.3710358508737 5.43838371762591 1.03238224826111 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2089 633 2 3 ZTF_g 1980406260715 0 1.9908 240.077 4.16951 26.3096 2.4529e-06 0.0232899 -0.0609919 4.84496e-06 1288 30. 0.06232 0.062205 20.894 26.3096 2 2459734.9062616 633120107 79.5379354070631 19.682415992044 4.49521748425179 0.846405423211302 81.5433625110697 35.1892992828357 2.3328842410117 1.04359450666106 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2090 633 2 3 ZTF_r 1980447380715 0 2.0876 190.901 5.36913 26.0837 1.7867e-06 0.0198741 0.0925153 3.55506e-06 1297 30. 0.058077 0.065522 20.4606 26.0837 2 2459734.9473843 633120207 238.311096666911 23.5542968250526 11.2545704145203 1.0883689500777 459.882400575653 42.1804195668758 10.9761766183663 1.04649006051756 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2091 633 2 3 ZTF_r 1981265700715 0 1.8985 221.367 5.60819 26.2357 1.4531e-06 0.0178872 0.0902076 2.88685e-06 1292 30. 0.055602 0.064743 20.6351 26.2357 2 2459735.765706 633120207 181.428708677688 25.5291970937093 7.90539644939533 1.0979681001041 379.44977636968 47.6832576583373 8.01131070327251 1.04278573650567 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2092 633 2 3 ZTF_g 1981286730715 0 2.3549 245.722 4.53714 26.3791 2.7636e-06 0.0247134 -0.105434 5.49633e-06 1292 30. 0.064792 0.063227 20.7577 26.3791 2 2459735.7867361 633120107 52.797132270684 21.0906466552692 2.78467963915735 0.882894999804005 135.993675878444 37.7978065705278 3.62215730308071 1.03246615067166 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2093 633 2 3 ZTF_r 1981300910715 0 1.5648 221.839 5.15293 26.2497 1.6747e-06 0.0191743 0.0887504 3.31404e-06 1288 30. 0.056535 0.063934 20.8422 26.2497 2 2459735.8009144 633120207 264.590442896184 20.7450929221879 14.1877513929786 1.63118702462003 505.122986675794 41.0870185603084 12.3767807174141 1.02658882438507 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2094 633 2 3 ZTF_g 1981419950715 0 2.0255 213.95 4.31742 26.1878 2.8529e-06 0.0251694 -0.0659455 5.7186e-06 1296 30. 0.061547 0.061641 20.7634 26.1878 2 2459735.9199537 633120107 28.7334075515108 20.0363445954226 1.59523048949275 0.805173973379764 129.172404383325 37.007810072425 3.51391740565772 1.03680715852737 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2095 633 2 3 ZTF_r 1982208780715 0 2.058 221.264 6.58868 26.2476 1.7113e-06 0.0194524 0.0851779 3.3984e-06 1293 30. 0.05734 0.063772 20.368 26.2476 2 2459736.7087847 633120207 175.756229673995 30.7509972882989 6.35779211848664 1.09847707775117 432.510689377072 57.2040351465641 7.61176502040246 1.04063081438563 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2096 633 2 3 ZTF_g 1982286570715 0 2.012 247.614 5.35117 26.3726 2.4818e-06 0.023498 -0.0721907 4.92272e-06 1299 30. 0.056424 0.061652 20.6958 26.3726 2 2459736.7865741 633120107 87.9968337081743 20.7395617132911 4.71978561765737 1.16338902538927 294.245654115307 39.0258183096577 7.59054975285075 1.03279182556516 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2097 633 2 3 ZTF_g 1982295780715 0 2.3179 248.91 5.11885 26.3851 2.6557e-06 0.0241889 -0.0858586 5.29062e-06 1288 30. 0.06047 0.062981 20.6416 26.3851 1 2459736.795787 633120107 -1.2994141713106 25.8475072113577 -0.0559221338644238 0.785959210984457 85.9445056370405 46.7045363332963 1.85256837172863 1.03684355126878 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2098 633 2 3 ZTF_i 1982315130715 0 1.7488 255.168 5.67413 25.5602 7.482e-07 0.0187945 0.177891 4.92231e-06 1301 30. 0.059086 0.066808 19.9555 25.5602 2 2459736.8151389 633120307 82.7019181772055 22.4811337965841 4.09215592457691 1.53668314491722 198.672957924426 44.7026961733549 4.47424985175491 1.03044729634598 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 2099 633 2 3 ZTF_r 1982338220715 0 2.2801 224.18 5.05013 26.2758 1.4732e-06 0.0180857 0.0804192 2.91355e-06 1299 30. 0.063135 0.065901 20.583 26.2758 1 2459736.8382292 633120207 195.994827115726 22.8114405445895 9.55755263447059 1.37353548330471 457.391079461638 41.3268474346373 11.1421911730879 1.03489631011536 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2100 633 2 3 ZTF_r 1982425990715 0 1.6245 218.769 5.34765 26.2317 1.4743e-06 0.0180924 0.0915447 2.93191e-06 1297 30. 0.056289 0.063699 20.7717 26.2317 2 2459736.9259954 633120207 213.829813659125 20.9873939492457 11.3335129175516 1.41109197220207 542.059249689812 41.244504103608 13.2310973736756 1.03167221918874 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2101 633 2 3 ZTF_g 1982445830715 0 1.9851 233.607 4.88673 26.2978 2.5163e-06 0.0236397 -0.0717203 4.99655e-06 1296 30. 0.059784 0.06257 20.7365 26.2978 2 2459736.9458333 633120107 80.5710069407333 20.1038129115872 4.45815494391739 0.959729960165916 168.813481249182 37.5099939056432 4.53080451533998 1.03091161862242 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2102 633 2 3 ZTF_g 1984222810715 0 2.3335 232.247 7.56263 26.3245 4.2798e-06 0.030382 -0.093607 8.79076e-06 1269 30. 0.060556 0.066527 20.1757 26.3245 2 2459738.7228125 633120107 46.6136235737693 32.4138283486707 1.59969555437204 0.941146131490408 125.505467410165 59.3868866058944 2.12758676494715 1.03037321020176 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2103 633 2 3 ZTF_r 1984264510715 0 2.3472 216.54 6.89948 26.236 1.9381e-06 0.0207105 0.084342 3.82191e-06 1293 30. 0.061859 0.065923 20.1927 26.236 2 2459738.7645139 633120207 254.752113485485 33.5098853262642 8.45667528611123 0.900893550419877 448.569657969651 59.5629328724322 7.58174217833895 1.03983260516362 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2104 633 2 3 ZTF_r 1984295480715 0 1.8356 216.685 6.80626 26.2198 1.6877e-06 0.0192989 0.0951389 3.33967e-06 1290 30. 0.05602 0.064181 20.4333 26.2198 1 2459738.7954861 633120207 271.506997988982 29.0128585184852 10.4098700660161 1.0298587438664 443.284398146781 53.667135059506 8.31551644368204 1.04329638592041 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2105 633 2 3 ZTF_r 1984298320715 0 1.8253 217.935 7.02171 26.2265 1.8306e-06 0.0200738 0.0930135 3.61248e-06 1288 30. 0.054896 0.06414 20.4187 26.2265 2 2459738.7983218 633120207 128.608391971887 25.5982651744478 5.58873575100914 1.35662554188168 417.36725227113 49.5598534892791 8.4781978788387 1.03749650026443 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2106 633 2 3 ZTF_g 1984382870715 0 2.0343 231.077 4.72681 26.301 2.4134e-06 0.0231647 -0.0807202 4.79059e-06 1292 30. 0.057312 0.062655 20.7499 26.301 1 2459738.8828704 633120107 110.869513853898 21.201577795213 5.81699596465423 0.799325970102419 213.946107232258 39.4539699630852 5.45919832086257 1.03103452896527 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2107 633 2 3 ZTF_g 1984395160715 0 2.5615 230.312 4.81217 26.3107 3.7395e-06 0.028755 -0.106714 7.42533e-06 1294 30. 0.068184 0.068116 20.5737 26.3107 2 2459738.895162 633120107 82.4574757530173 25.5196665900781 3.59426290501317 0.780312765624893 96.4584213108523 44.2955262872454 2.19227724484829 1.03368519751484 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2108 633 2 3 ZTF_r 1985250210715 0 2.5238 218.946 7.76075 26.2774 2.356e-06 0.022835 0.0694503 4.65696e-06 1291 30. 0.066096 0.071882 20.0645 26.2774 2 2459739.7502199 633120207 -18.5748402234206 34.5600008804228 -0.597869147978063 1.11148494026332 240.788032842901 62.0963315144876 3.90376932397785 1.03377647221838 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2109 1630 11 3 ZTF_r 1985287594315 0 1.4734 356.879 8.53621 26.389 2.0283e-06 0.021086 0.103031 3.9998e-06 1288 30. 0.059961 0.072086 20.4532 26.389 2 2459739.7875926 1630120243 136.899556531682 32.7991658660127 4.64295039082344 1.3674138308036 98.6995149108875 66.1264021937124 1.50264128284796 1.02963659970174 0.143535239887315 16.6349996566772 0.0579999983310699 5.00699996948242 0.314000010490417 2458155.064201 2458655.849861 0
 2110 633 2 3 ZTF_r 1985312460715 0 1.5725 219.1 7.52031 26.2314 1.9353e-06 0.020654 0.0948438 3.81955e-06 1287 30. 0.059012 0.068186 20.4371 26.2314 2 2459739.8124653 633120207 200.947811831488 29.1779631293942 7.66095852848402 1.03679796370489 390.234946952192 57.5962977181032 6.82098012089005 1.03366370865747 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2111 633 2 3 ZTF_g 1985362960715 0 2.0061 239.55 6.70739 26.3283 3.0899e-06 0.0261361 -0.072501 6.16074e-06 1285 30. 0.058272 0.067579 20.4521 26.3283 2 2459739.862963 633120107 18.1040773173648 27.6200182225834 0.729133808394891 0.797153748475614 62.5535361028738 53.043985724311 1.18721919002923 1.03015128976984 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2112 633 2 3 ZTF_r 1986228610715 0 1.829 215.223 9.41539 26.2122 2.2422e-06 0.0223002 0.0991937 4.41907e-06 1288 30. 0.057949 0.066263 20.0762 26.2122 2 2459740.7286111 633120207 238.111134572789 39.8880010598924 6.64036929591074 0.893025569029331 383.710450652284 75.9458186103492 5.08645202175136 1.03963196215882 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2113 633 2 3 ZTF_i 1986309610715 0 1.7046 250.264 7.93896 25.5362 1.0839e-06 0.0226131 0.18526 7.0693e-06 1295 30. 0.059793 0.069423 19.6054 25.5362 2 2459740.8096181 633120307 34.8497604278483 31.8937178340699 1.21548457079841 1.10689056573424 107.000726145584 63.2508177330881 1.70308283834408 1.03922697092226 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 2114 633 2 3 ZTF_r 1986340080715 0 1.9883 219.039 8.94914 26.2481 1.8415e-06 0.0201428 0.0878433 3.62209e-06 1286 30. 0.056688 0.06372 20.0613 26.2481 1 2459740.840081 633120207 126.193473218115 34.3896720076061 4.08191221807609 1.10774670360294 305.850062646972 66.7425755721806 4.61339673778331 1.03074206693799 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2115 633 2 3 ZTF_r 1986341990715 0 1.9549 219.129 8.75232 26.2471 2.0453e-06 0.0212305 0.0901439 4.03179e-06 1288 30. 0.057328 0.063428 20.122 26.2471 2 2459740.8419907 633120207 143.528465120071 37.1141027261872 4.30183626294722 1.14518100944605 400.042844553388 72.3706478015587 5.56492401770666 1.03041891408154 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2116 633 2 3 ZTF_g 1986357910715 0 2.0521 239.109 8.92414 26.3189 4.0624e-06 0.0294932 -0.0581056 8.41627e-06 1260 30. 0.056548 0.064068 20.1012 26.3189 2 2459740.8579167 633120107 60.6827738159973 37.1840820779094 1.8153616653787 0.753916496917401 218.403302663651 70.6232909716231 3.11333921781203 1.03521629415658 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2117 633 2 3 ZTF_g 1986414530715 0 2.2513 229.829 5.63095 26.2741 3.1449e-06 0.0264121 -0.0577047 6.29851e-06 1294 30. 0.061482 0.066278 20.4872 26.2741 1 2459740.914537 633120107 47.1172668332147 27.9211147098721 1.87716366072088 0.700513419869323 153.661465393939 49.4223913083623 3.13008699314172 1.044519345705 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2118 633 2 3 ZTF_g 1986415470715 0 2.1728 230.248 5.54617 26.2746 2.9525e-06 0.0255488 -0.0580684 5.93037e-06 1290 30. 0.06193 0.065668 20.5197 26.2746 2 2459740.9154745 633120107 0.621637119171407 24.0390320693597 0.0287656878496254 0.915157309153126 79.7726051018718 43.908779472242 1.82901640975268 1.03978502332085 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2119 633 2 3 ZTF_r 1987351920715 0 1.5837 217.581 12.456 26.197 2.6196e-06 0.0240457 0.0959416 5.198e-06 1287 30. 0.058938 0.066422 19.9231 26.197 2 2459741.8519213 633120207 102.317550287262 38.6335766683085 2.94604935330361 0.966052758370002 224.12425017626 78.7342455167314 2.86576366376963 1.03108441806421 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2120 633 2 3 ZTF_g 1987405590715 0 2.0689 219.134 10.0551 26.2444 5.2256e-06 0.032902 -0.0676986 1.12773e-05 1238 30. 0.062259 0.063744 19.884 26.2444 2 2459741.9055903 633120107 136.735372740623 42.0619755499459 3.61614647284073 0.717355500885333 228.52528478236 80.4742354445407 2.8588580488236 1.02745517775183 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2121 633 2 3 ZTF_r 1988274010715 0 2.0247 220.629 12.4678 26.2394 2.9077e-06 0.0253172 0.101785 5.77161e-06 1286 30. 0.06027 0.068145 19.6824 26.2394 1 2459742.7740162 633120207 155.89171338158 56.0975813571893 3.09124690355271 0.899301498215515 148.504085905364 102.253175255267 1.46209904088436 1.04631671471771 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 2122 633 2 3 ZTF_g 1988312470715 0 2.3035 239.597 13.9001 26.3333 7.1213e-06 0.0356664 -0.0517969 1.7579e-05 1106 30. 0.061044 0.070361 19.536 26.3333 2 2459742.8124769 633120107 -9.6507159562917 60.7579204959736 -0.176689781352695 0.957393340876167 -67.600756485608 106.943721120081 -0.636372577624501 1.04588722102312 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2123 633 2 3 ZTF_g 1988436310715 0 2.6459 223.819 11.0658 26.2429 9.6396e-06 0.0414126 -0.040342 2.39503e-05 1106 30. 0.086031 0.081236 19.5733 26.2429 1 2459742.9363194 633120107 165.912761360077 58.4008578851384 3.16020580037246 0.789983962725613 141.747361953056 94.1171721630576 1.51621681050935 1.0513708788939 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2124 633 2 3 ZTF_g 1989270340715 0 2.1856 248.116 14.6273 26.3737 6.3485e-06 0.0342274 -0.062245 1.51553e-05 1132 30. 0.059767 0.069689 19.5371 26.3737 2 2459743.7703472 633120107 124.67324597895 66.3899633634004 2.08893842679424 0.824839600262255 128.315205693896 120.385800368849 1.07304528932031 1.0392302037018 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 2125 633 2 3 ZTF_r 1989331650715 0 2.2438 223.506 12.3052 26.2684 2.6385e-06 0.0241673 0.0927145 5.2264e-06 1289 30. 0.057824 0.070693 19.6657 26.2684 2 2459743.8316551 633120207 244.775238410742 57.5681473905564 4.72977008106021 0.925473329006621 266.392604242039 102.761286193054 2.60980359135103 1.04387234804469 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
