# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:57:54
#
# Requested input R.A. = 118.634242089 degrees
# Requested input Dec. = 16.8097293987 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1231 566 2 0 ZTF_r 2067512250415 0 1.9106 154.567 16.0403 26.1744 4.15e-06 0.0308423 0.0929291 8.58615e-06 1518 30. 0.05985 0.057079 19.358 26.1744 1 2459822.0122569 566120204 402.954665124982 67.5357287303788 6.63708529318211 1.01703380795342 521.522322855664 124.581546759518 4.21438663560119 1.04341033549197 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1232 566 2 0 ZTF_r 2067514690415 0 1.8032 157.172 19.8968 26.1887 4.5239e-06 0.0321489 0.0908395 9.40258e-06 1508 30. 0.059016 0.057535 19.1898 26.1887 1 2459822.0146991 566120204 360.617948008963 83.0661350972768 4.82923272395434 1.10370210840737 333.131026229412 155.270770307751 2.15993443062726 1.04504718074597 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1233 566 2 0 ZTF_r 2067517140415 0 1.6844 160.25 25.3137 26.2071 7.1637e-06 0.0398362 0.0861309 1.48069e-05 1463 30. 0.053825 0.056624 18.9722 26.2071 1 2459822.0171412 566120204 66.7966478506024 95.1241210544104 0.781121896893312 1.20044371921037 50.1493460047847 183.825809200936 0.274646443581154 1.04228333719306 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1234 566 2 0 ZTF_r 2068506280415 0 2.2944 146.355 11.1805 26.1173 5.0895e-06 0.0342488 0.0903674 1.04765e-05 1516 30. 0.087888 0.060324 19.5633 26.1173 1 2459823.0062847 566120204 180.119881581721 63.0922231870351 3.17570843746953 1.07153406177757 224.642127470481 107.609120806072 2.10163509774719 1.05510479796994 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1235 566 2 0 ZTF_r 2068508710415 0 2.2293 147.24 11.9324 26.1215 5.1067e-06 0.0342823 0.0978509 1.05259e-05 1517 30. 0.072777 0.058947 19.537 26.1215 1 2459823.0087153 566120204 195.669228327839 60.3211957218655 3.60833949211188 1.20952145837126 336.639879756947 103.64952617496 3.26974161120215 1.05953034070505 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1236 566 2 0 ZTF_r 2068511150415 0 2.0955 148.957 13.558 26.1347 3.9289e-06 0.0300687 0.095634 8.10349e-06 1520 30. 0.060261 0.056448 19.4454 26.1347 1 2459823.0111574 566120204 449.959426980984 61.8964830187343 8.08652964843568 1.0347010513459 504.12868620386 109.71419898501 4.62587364812994 1.0509873889277 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1237 566 2 0 ZTF_r 2068513580415 0 2.2603 150.634 15.7656 26.1475 4.8872e-06 0.0335626 0.0901854 1.00473e-05 1515 30. 0.059112 0.055377 19.2078 26.1475 1 2459823.013588 566120204 142.935120227873 79.8722983715342 1.99066220390268 1.07156474117692 108.096084363128 138.073174933616 0.78816263740537 1.05011580948382 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1238 566 2 0 ZTF_r 2068516030415 0 2.1761 151.476 19.6984 26.1616 6.0666e-06 0.036693 0.0919919 1.24263e-05 1470 30. 0.071148 0.059411 19.0231 26.1616 1 2459823.0160301 566120204 323.443277972513 94.6857728984916 3.79986530463167 1.03641885231352 383.932592345509 166.31476672751 2.3240173320133 1.05605073333677 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1239 566 2 0 ZTF_i 2074484470415 0 2.0898 203.576 7.69321 25.4412 3.1766e-06 0.0381734 0.203962 2.81186e-05 1526 30. 0.127839 0.093726 19.3811 25.4412 2 2459828.9844792 566120304 347.285419314061 37.826718520891 10.2127495871622 1.04584636896688 437.296330252352 68.4472107535737 6.43184055784802 1.03914012100348 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 0
 1240 566 2 0 ZTF_r 2074497510415 0 2.1613 144.533 9.00975 26.1062 3.505e-06 0.0283792 0.0905285 7.22516e-06 1520 30. 0.083698 0.063882 19.826 26.1062 1 2459828.9975116 566120204 298.999620147238 46.2872826936977 7.18561181016321 1.21221854742695 424.904191062005 80.9269501400964 5.28582807698926 1.0427616311825 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1241 566 2 0 ZTF_r 2074499980415 0 2.1402 146.724 8.77191 26.1129 2.5014e-06 0.0239871 0.0872759 5.16344e-06 1523 30. 0.076303 0.067497 19.8658 26.1129 1 2459828.9999884 566120204 275.487357539557 42.1271111908228 7.2743600908196 1.38439609509678 371.238815218606 74.2689417248321 5.03223987468417 1.04512804970539 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1242 566 2 0 ZTF_r 2074502460415 0 2.1443 146.444 9.2083 26.1189 3.9964e-06 0.0301844 0.0919123 8.25409e-06 1510 30. 0.077614 0.062498 19.8099 26.1189 1 2459829.0024653 566120204 256.991163062285 46.3282154366665 6.17060035005312 1.19568321977095 169.933827312458 81.2774703384916 2.10486793823743 1.04244808044722 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1243 566 2 0 ZTF_r 2074504950415 0 2.3531 146.304 9.06265 26.1275 4.8474e-06 0.0333061 0.0895511 1.0032e-05 1516 30. 0.081863 0.06855 19.7619 26.1275 1 2459829.0049537 566120204 295.013521032076 46.5014787203906 7.05715991505858 1.11272596164762 325.825130805463 78.1883729094949 4.19524757456519 1.05130713873804 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1244 566 2 0 ZTF_r 2074507430415 0 2.3261 148.409 9.31237 26.1308 3.2217e-06 0.027223 0.0956075 6.66601e-06 1519 30. 0.086328 0.060854 19.7464 26.1308 1 2459829.0074306 566120204 287.354757151747 48.9664741388993 6.5279130162519 1.04776701966407 319.295738878243 83.2081085978911 3.86315972645948 1.05068396670239 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1245 566 2 0 ZTF_r 2075498020415 0 2.0789 145.829 8.70333 26.1148 2.8389e-06 0.0255529 0.0938025 5.83754e-06 1524 30. 0.062931 0.056011 19.9342 26.1148 1 2459829.9980208 566120204 138.230553552035 37.8698180388771 4.060370182877 1.32899115831194 323.929883334296 67.0647592665164 4.86263684985219 1.04510683615567 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1246 566 2 0 ZTF_r 2075500490415 0 1.9222 146.809 8.63763 26.1237 2.1064e-06 0.0220379 0.0917708 4.33644e-06 1527 30. 0.063704 0.058586 19.9981 26.1237 1 2459830.0004977 566120204 316.143265016045 43.7356140411689 8.04087863206224 1.44905119511725 548.77708370492 80.4534458233433 6.86699150401354 1.03800552000041 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1247 566 2 0 ZTF_r 2075502970415 0 2.0641 149.396 8.77377 26.1454 2.38e-06 0.0234146 0.0865979 4.89254e-06 1525 30. 0.066617 0.055176 19.928 26.1454 1 2459830.0029745 566120204 234.120789266782 38.7261334325396 6.72497451892105 1.10882600008678 225.035967364244 71.0063515189032 3.19058214801465 1.03201375627338 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1248 566 2 0 ZTF_r 2075505450415 0 2.0963 149.097 8.91834 26.1518 2.9825e-06 0.0262402 0.0864328 6.14358e-06 1524 30. 0.061045 0.057813 19.9099 26.1518 1 2459830.0054514 566120204 90.5949256684366 40.3472153091393 2.49772780340234 1.48936361454342 234.766416355464 73.671613079893 3.20812280057687 1.03286686798644 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1249 566 2 0 ZTF_r 2075507920415 0 2.1162 149.965 9.16842 26.1486 2.3294e-06 0.023208 0.0876561 4.80705e-06 1522 30. 0.070234 0.062996 19.8663 26.1486 1 2459830.0079282 566120204 180.257985030259 43.1796921834295 4.64376005165497 1.14767575104084 501.301730982829 78.3377678479193 6.44233351099691 1.03733471745893 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1250 566 2 0 ZTF_r 2092473910415 0 1.9443 165.805 8.69683 26.2549 2.3544e-06 0.0233176 0.090988 4.83877e-06 1525 30. 0.052991 0.072406 20.1207 26.2549 1 2459846.973912 566120204 251.805598765945 41.6274127398764 6.72884871538499 1.18278859718224 181.649184994602 75.1191293603171 2.43443453437194 1.04452694057094 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1251 566 2 0 ZTF_g 2092502330415 0 2.3366 107.891 6.8558 26.3421 3.2614e-06 0.0272754 -0.0873771 6.77488e-06 1517 30. 0.049539 0.05483 20.3644 26.3421 1 2459847.002338 566120104 123.675771615961 30.161053921287 4.5613449479566 1.19473540096164 67.6406866575506 54.0848697055033 1.25906285703709 1.03349283486758 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1252 566 2 0 ZTF_g 2094453980415 0 2.3271 95.6331 6.78144 26.1885 4.2326e-06 0.0308703 -0.0626359 8.94858e-06 1498 30. 0.061992 0.069575 20.1713 26.1885 1 2459848.9539815 566120104 79.4827867838996 33.8083575147482 2.61519341794744 1.03778926645898 -2.37592010800852 59.9465993491091 -0.0399008799932844 1.03889697993478 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1253 566 2 0 ZTF_r 2094497140415 0 1.7342 168.392 7.7788 26.2759 1.6373e-06 0.0194303 0.0855097 3.37528e-06 1527 30. 0.053031 0.058453 20.3434 26.2759 1 2459848.9971412 566120204 195.42555216966 31.1111741144401 6.98746663926201 1.32412376399551 153.009719049967 57.8232913166213 2.66398271014521 1.03219065491101 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1254 566 2 0 ZTF_i 2094503150415 0 1.7419 237.052 7.97694 25.595 1.0594e-06 0.022 0.193413 9.39129e-06 1529 30. 0.056435 0.060585 19.6426 25.595 2 2459849.0031597 566120304 49.3386196761955 30.9774429552177 1.77172466186795 1.21341056820565 -2.63695640411182 61.9228503640817 -0.0428713542997761 1.03140292230709 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 0
 1255 566 2 0 ZTF_r 2099445740415 0 1.9282 165.677 7.06626 26.259 1.8258e-06 0.020554 0.0840762 3.75391e-06 1530 30. 0.050252 0.058212 20.3223 26.259 1 2459853.9457407 566120204 62.930840151702 31.4798793618377 2.22374646908853 1.31342929338067 105.805178177567 59.3015970151558 1.79620427613208 1.02999654220046 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1256 566 2 0 ZTF_g 2099493310415 0 2.0485 109.04 5.43829 26.3439 2.1534e-06 0.0223264 -0.0690425 4.43266e-06 1522 30. 0.04491 0.051604 20.7272 26.3439 1 2459853.9933102 566120104 88.791589539168 23.9931760167009 4.11660210511327 1.11817630675251 114.3325013227 45.0784882142845 2.55338060030027 1.03808590678397 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1257 566 2 0 ZTF_g 2102443810415 0 2.0464 98.5161 6.17591 26.2127 3.3189e-06 0.027803 -0.0516407 6.91755e-06 1530 30. 0.052072 0.057837 20.4716 26.2127 1 2459856.9438194 566120104 32.2441770671196 27.6125724493609 1.29897032616527 1.06883089379873 101.69161668609 51.6398213878065 1.98251103167957 1.04078825103531 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1258 566 2 0 ZTF_r 2102482670415 0 1.5947 170.181 7.31921 26.2815 1.6451e-06 0.019444 0.0848832 3.38007e-06 1525 30. 0.045565 0.05556 20.5028 26.2815 1 2459856.9826736 566120204 128.027151867624 27.6640439957227 5.14803177270733 1.10418126505795 183.96646206907 53.5288503373643 3.45991900831692 1.02794653133059 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1259 566 2 0 ZTF_i 2103419380415 0 2.0195 218.94 7.83517 25.508 1.3899e-06 0.0253952 0.190311 1.22242e-05 1538 30. 0.065254 0.06412 19.4321 25.508 2 2459857.9193866 566120304 64.5275593695902 34.3298661897059 2.09087432407307 1.10329823884179 -20.6908208938316 65.5529510818321 -0.317761052999628 1.03491583780391 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 0
 1260 566 2 0 ZTF_g 2104466730415 0 2.3084 103.27 5.39784 26.2753 3.5777e-06 0.0287066 -0.0717294 7.38453e-06 1518 30. 0.062159 0.055063 20.5263 26.2753 1 2459858.9667361 566120104 69.4446189390282 27.1988529573913 2.84016002912574 1.0355277781827 74.3578230621611 47.7997331403326 1.5660888118116 1.04243161756821 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1261 566 2 0 ZTF_r 2104487560415 0 2.1931 169.323 6.37987 26.2835 1.5441e-06 0.0188596 0.0801785 3.18717e-06 1525 30. 0.048989 0.053462 20.3474 26.2835 1 2459858.9875694 566120204 129.05071765805 34.7282083648395 4.13364186049365 1.22506154568116 270.446894296576 61.8968797834473 4.39874143320892 1.03899277317762 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1262 566 2 0 ZTF_r 2106444870415 0 1.7994 164.112 13.9032 26.2437 2.7963e-06 0.0254899 0.09105 5.75565e-06 1530 30. 0.061137 0.056336 19.658 26.2437 1 2459860.9448727 566120204 259.351292667831 61.1600159366631 4.71710591947901 0.976236562692497 411.923383012773 115.231707225294 3.59881599156166 1.03512670056409 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1263 566 2 0 ZTF_g 2106504210415 0 1.9992 111.355 10.2883 26.3569 3.8464e-06 0.0292157 -0.0655416 8.25888e-06 1491 30. 0.043437 0.050746 20.0605 26.3569 1 2459861.004213 566120104 155.42581364374 40.4478580685739 4.27447146594299 1.08763115520942 272.465727504485 77.1869896262759 3.55371807067005 1.03713229839699 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1264 566 2 0 ZTF_g 2109410030415 0 2.1167 91.8337 18.0057 26.1351 8.506e-06 0.0361912 -0.0394485 2.2988e-05 1137 30. 0.056681 0.059412 19.1272 26.1351 1 2459863.9100347 566120104 105.144896394312 75.8033956163637 1.5429588301358 1.03543579483066 -30.819226534237 141.573493150444 -0.219156814652836 1.03926574579777 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1265 566 2 0 ZTF_r 2109496820415 0 1.5695 171.517 12.3586 26.2946 1.9377e-06 0.0210311 0.087249 3.99285e-06 1517 30. 0.043907 0.050539 19.9293 26.2946 1 2459863.9968287 566120204 207.910604777516 44.8620280085973 5.15528335251867 1.16669815817188 249.561658490569 89.0020709724064 2.82288342140829 1.02861483198672 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1266 566 2 0 ZTF_i 2112421700415 0 1.9313 236.809 10.2096 25.5935 1.5421e-06 0.0265808 0.193295 1.36369e-05 1529 30. 0.059365 0.053906 19.2924 25.5935 2 2459866.9217014 566120304 142.849319998561 42.3679697530353 3.75055315645707 1.11288693682044 -61.8565862915863 81.0952114219079 -0.767902233279708 1.03468207378275 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 0
 1267 566 2 0 ZTF_g 2112476270415 0 2.5723 111.304 11.9019 26.3621 6.7205e-06 0.0357525 -0.079456 1.63334e-05 1364 30. 0.050463 0.053212 19.6509 26.3621 1 2459866.9762731 566120104 212.288716489327 51.8851634280254 4.55133207118764 1.21606871514159 204.569004200667 87.9246362432769 2.34231038094929 1.04201369489373 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1268 566 2 0 ZTF_r 2112493700415 0 1.7771 174.1 10.8947 26.3273 1.53e-06 0.0188236 0.0821944 3.151e-06 1529 30. 0.042855 0.046434 20.0013 26.3273 1 2459866.9937037 566120204 300.048842378343 43.0384863133057 7.75514224543832 1.23278640187287 509.392727069202 83.5489910231522 6.13799771982607 1.02703043138584 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1269 566 2 0 ZTF_r 2117436330415 0 3.3177 168.945 9.00141 26.2892 5.0353e-06 0.0340199 0.0861265 1.04088e-05 1525 30. 0.077343 0.080408 19.6662 26.2892 1 2459871.936331 566120204 847.381540101437 65.3464214715673 14.4248727393532 1.13941950140998 1001.6273561492 90.1209602150397 11.1891104091135 1.09399776625603 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1270 566 2 0 ZTF_g 2117483710415 0 3.4608 111.838 7.8147 26.3661 1.00128e-05 0.0439042 -0.0542232 2.44549e-05 1363 30. 0.089593 0.105434 19.8189 26.3661 1 2459871.9837153 566120104 125.90682437171 52.1410098195971 2.68611519393487 1.05467624584873 203.192187317281 71.6829097650839 2.85368854389259 1.09334349609865 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1271 566 2 0 ZTF_g 2119425670415 33554432 2.2529 51.0509 6.24211 25.4944 0.000126062 0.156971 -0.0568873 0.000298259 1364 30. 0.09784 0.071664 19.5778 25.4944 1 2459873.9256713 566120104 -310.780985450943 34.2609228281143 -10.0904418488302 1.15627952182602 -676.547398515602 61.5078077616547 -11.0734556953973 1.04156784312186 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1272 566 2 0 ZTF_r 2119463920415 0 1.7954 170.861 6.94423 26.2939 1.4501e-06 0.0183108 0.0820294 2.982e-06 1531 30. 0.045511 0.04993 20.4653 26.2939 1 2459873.9639236 566120204 330.192081116723 29.0745202750376 12.6330698360262 1.40094404336863 244.399117281707 53.9368514982311 4.56172639973525 1.02680967558899 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1273 566 2 0 ZTF_i 2119517040415 33554432 1.6958 87.7543 8.23551 24.5036 1.28443e-05 0.0751188 0.172277 0.000105252 1424 30. 0.058308 0.061695 18.5569 24.5036 2 2459874.0170486 566120304 300.923387026459 33.0597737169939 10.1253691534226 1.05096961366332 457.129202511216 66.5443496806042 6.91580872305306 1.0301355272647 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 0
 1274 566 2 0 ZTF_i 2122478770415 0 2.9254 243.913 7.88665 25.6241 2.0808e-06 0.0311406 0.19197 1.81399e-05 1537 30. 0.068234 0.066041 19.265 25.6241 2 2459876.9787731 566120304 305.006374470781 48.4586060713684 7.00152751247335 1.05193286156545 331.478017533516 72.3744140754102 4.61089109067541 1.07624105662059 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 0
 1275 566 2 0 ZTF_r 2122484270415 0 3.4956 174.251 7.65383 26.311 3.271e-06 0.0274293 0.0804774 6.71059e-06 1522 30. 0.064912 0.065921 19.7975 26.311 1 2459876.9842708 566120204 374.974383155104 56.0065027623406 7.44762748124838 1.11164861819063 489.330099091953 75.5863938248151 6.51738680118339 1.11439601112456 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1276 566 2 0 ZTF_g 2122506960415 0 3.4782 112.916 5.97484 26.3905 5.1892e-06 0.0331579 -0.0814197 1.15194e-05 1462 30. 0.061146 0.059844 20.1162 26.3905 1 2459877.0069676 566120104 392.891791921721 40.9785047886515 10.6652649550936 1.10255267382038 455.04934344337 56.0636856360054 8.17131663314108 1.07588019592436 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1277 566 2 0 ZTF_g 2124442600415 0 2.3373 110.846 6.17607 26.3523 3.0688e-06 0.0266458 -0.0724984 6.3756e-06 1525 30. 0.045342 0.048937 20.4241 26.3523 1 2459878.9426042 566120104 271.476124102111 33.1364772552844 9.11339311875304 1.0838424156781 314.292571528976 56.2861718557336 5.62144021611565 1.05028450283375 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1278 566 2 0 ZTF_r 2124484000415 0 1.7247 177.433 7.22459 26.3187 1.4686e-06 0.0183445 0.0837381 3.02019e-06 1523 30. 0.041674 0.046712 20.5204 26.3187 1 2459878.9840046 566120204 490.712238831402 29.2346980415742 18.6716663601656 1.42348340940292 537.575869918327 51.8946316653801 10.4287564428875 1.0338626153915 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1279 566 2 0 ZTF_g 2126433070415 0 2.611 109.729 5.79321 26.3442 3.5305e-06 0.0284195 -0.0730009 7.35853e-06 1518 30. 0.051022 0.057409 20.395 26.3442 1 2459880.9330787 566120104 230.932046969244 32.6608150567693 7.86524015521691 1.02890562152838 173.198854389117 52.4658151434353 3.32340893135299 1.05509276779291 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 1280 566 2 0 ZTF_r 2126464650415 0 2.0639 175.567 7.13292 26.3196 1.6943e-06 0.0197179 0.0809312 3.49273e-06 1524 30. 0.04831 0.051296 20.3701 26.3196 1 2459880.9646528 566120204 468.629741488317 34.513211998383 15.1042536247326 1.15065474453324 582.924136776959 60.6430362954046 9.67712370993385 1.03762598706551 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 1281 566 2 0 ZTF_i 2126507230415 0 1.7912 244.465 6.51853 25.6297 8.622e-07 0.0200461 0.188577 7.49066e-06 1530 30. 0.052129 0.052183 19.8948 25.6297 2 2459881.0072338 566120304 170.729893103734 28.4483406188678 6.67586322487552 1.1308351711647 120.55802257985 54.4463671542883 2.22916595067374 1.03391943986512 0.149633554370963 16.0739995574951 0.0860000029206276 7.15999984741211 0.762000024318695 2458173.699768 2459219.882118 0
 1282 1561 9 0 ZTF_g 2127455173215 0 2.0539 160.254 5.70902 26.252 3.9264e-06 0.0294341 -0.0746662 7.74053e-06 1442 30. 0.059847 0.056497 20.494 26.252 2 2459881.9551736 1561120132 233.241645164522 30.5121322023606 8.50331641342829 1.12108373468522 194.588806180696 52.0467157572 3.76391420930094 1.08775150872371 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 1283 566 2 0 ZTF_r 2128485260415 0 3.3071 132.961 8.16806 26.0155 6.1872e-06 0.0377084 0.0821526 1.26948e-05 1519 30. 0.075988 0.068514 19.5224 26.0155 1 2459882.9852662 566120204 671.315218451638 56.2672790283733 13.2716640469095 1.14048202608079 685.668362959595 76.6144299919451 9.00987423526572 1.12210163539282 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
