# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 198.274199833 degrees
# Requested input Dec. = 1.46552425813 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 604 475 3 3 ZTF_r 2146548761115 37748736 3.5597 284.514 14.1932 26.1823 4.48526e-05 0.0554119 0.105994 7.8318e-05 392 30. 0.127416 0.130802 18.9884 26.1823 1 2459901.0487616 475120211 55.2511712086877 112.675281984089 0.545465938135615 1.02384741039676 -42.9482184222277 151.875909604382 -0.284689502482333 1.10543940451162 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 605 475 3 3 ZTF_r 2146551181115 33554440 4.7612 285.571 16.0121 26.2034 8.22742e-05 0.0613916 0.0932107 0.00014421 266 30. 0.150949 0.152587 18.6174 26.2034 1 2459901.0511806 475120211 -651.21642845962 139.623501772591 -5.1882587029984 0.9926924947307 -716.971535011145 164.848584498298 -4.37856583207597 1.28401714112063 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 606 475 3 3 ZTF_r 2146553591115 33554440 5.7168 275.453 19.1257 26.1899 0.000137606 0.0566044 0.0985705 0.000258309 148 30. 0.170878 0.150637 18.2334 26.1899 1 2459901.0535995 475120211 -365.662205243457 228.889212709731 -1.77709051886249 0.998324207288788 -353.222350685657 260.245351087703 -1.36640797637266 1.46163995367738 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 607 475 3 3 ZTF_r 2146556031115 0 3.5962 286.998 24.469 26.2019 5.1883e-05 0.0491088 0.0962309 8.76716e-05 270 30. 0.145389 0.137927 18.4118 26.2019 1 2459901.0560301 475120211 -25.1840358815989 157.679254512384 -0.177666510496496 1.12562089555866 33.2029548732314 209.911470582567 0.15924131535958 1.13166688201968 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 608 475 3 3 ZTF_r 2147550181115 0 2.2904 282.005 12.6271 26.1958 1.14447e-05 0.0297508 0.0829019 2.00198e-05 443 30. 0.100439 0.085076 19.4594 26.1958 1 2459902.0501852 475120211 26.8037277610825 92.1790357188341 0.323457956641251 1.12988841676385 161.00190657147 165.712936594361 0.97811472662644 1.03424693221041 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 609 475 3 3 ZTF_r 2147552531115 0 2.3362 282.385 13.599 26.2053 9.9371e-06 0.0276478 0.0864964 1.73863e-05 442 30. 0.102125 0.08905 19.3641 26.2053 1 2459902.0525347 475120211 206.645453266332 64.2608710624884 3.57712442789538 1.05337228143211 34.1196919207647 114.309375153832 0.300495825147312 1.03341719170331 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 610 475 3 3 ZTF_r 2147554891115 0 2.3445 284.675 15.4552 26.195 1.41301e-05 0.0331103 0.0801228 2.47916e-05 445 30. 0.104552 0.084467 19.2339 26.195 1 2459902.0548958 475120211 23.7799014777106 73.1659173003652 0.361539730728212 1.03514947892955 13.9004179413058 131.527803875335 0.106396044361568 1.03470043435935 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 611 475 3 3 ZTF_r 2147557241115 0 2.2416 286.022 18.5075 26.2065 1.51663e-05 0.034153 0.087666 2.6762e-05 439 30. 0.104312 0.084135 19.071 26.2065 1 2459902.0572454 475120211 192.675026404934 89.7507893466399 2.38804194887944 0.940195136527693 112.52202698359 163.379369427537 0.693354795689255 1.03503802800638 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 612 475 3 3 ZTF_r 2155541031115 0 2.8008 293.209 10.6554 26.2205 1.10044e-05 0.0292129 0.087463 1.89588e-05 443 30. 0.10822 0.09266 19.5309 26.2205 1 2459910.0410301 475120211 -443.545137406126 53.5488730943141 -9.21387439828646 1.25728758797424 -491.41603772388 83.966389846843 -5.89194978983759 1.05414291802141 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 613 475 3 3 ZTF_r 2155543551115 0 2.8628 293.09 10.6198 26.217 1.25009e-05 0.0310629 0.0859709 2.16308e-05 443 30. 0.10954 0.094137 19.5166 26.217 1 2459910.0435532 475120211 -366.351669223878 71.8271949352603 -5.67366996530141 1.07511898388513 -421.972455656019 110.680078557974 -3.83821975876618 1.06569619884125 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 614 475 3 3 ZTF_r 2155546061115 0 2.3381 294.645 10.6517 26.2397 6.9084e-06 0.0232354 0.0843974 1.20236e-05 442 30. 0.099703 0.085978 19.7037 26.2397 1 2459910.0460648 475120211 -375.670857729997 50.445531530101 -8.28399074645631 1.1479254665529 -459.992274958897 88.9643338050728 -5.20534836366024 1.03965040538203 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 615 475 3 3 ZTF_r 2155548571115 0 2.6559 296.803 10.8977 26.2223 1.0508e-05 0.0286674 0.0874207 1.83561e-05 443 30. 0.106917 0.085541 19.5505 26.2223 1 2459910.0485764 475120211 -350.47106071712 62.0122874972076 -6.28679374314479 1.22562945536937 -343.961930250959 100.052393653008 -3.46097200674627 1.05105401145347 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 616 475 3 3 ZTF_r 2155551091115 0 2.8743 299.019 11.2569 26.2319 1.28786e-05 0.0315739 0.0812342 2.24036e-05 442 30. 0.110822 0.085393 19.4495 26.2319 1 2459910.0510995 475120211 -481.102567372583 70.6230311663224 -7.57785205046768 1.14586695635252 -522.468653255929 108.938230109434 -4.82830966840026 1.06529037824463 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 617 475 3 3 ZTF_r 2156542381115 0 2.6084 295.079 10.3747 26.2107 1.2526e-05 0.0312419 0.0964837 2.17123e-05 443 30. 0.10491 0.088374 19.6077 26.2107 1 2459911.0423843 475120211 -397.774722251365 54.4292428266017 -8.12942239267807 1.29626796017125 -385.562042740965 88.663004784424 -4.37791191744375 1.05185681093119 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 618 475 3 3 ZTF_r 2156544901115 0 2.7151 297.076 10.3763 26.2213 1.22498e-05 0.0308511 0.090943 2.12616e-05 441 30. 0.106373 0.088151 19.5822 26.2213 1 2459911.0449074 475120211 -253.23403077532 114.919914418337 -2.45121595612677 1.39279309724483 -183.801220665015 183.272856425674 -1.00963741205301 1.05220312051435 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 619 475 3 3 ZTF_r 2156547411115 0 2.7224 298.932 10.5297 26.2279 1.36771e-05 0.0322562 0.0973587 2.36489e-05 440 30. 0.115542 0.093001 19.5879 26.2279 1 2459911.047419 475120211 -456.700736810432 59.2503205555363 -8.57424342452733 1.15536978905939 -634.988545140693 93.7673071622065 -6.81757052509111 1.05655289024254 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 620 475 3 3 ZTF_r 2156549941115 0 2.9501 297.908 10.7062 26.2223 1.64095e-05 0.035557 0.0967712 2.84333e-05 435 30. 0.112808 0.095391 19.4831 26.2223 1 2459911.0499421 475120211 -205.60624027978 62.4328193041745 -3.66334774091415 1.14245636911471 -328.490699673401 93.4706203207732 -3.538043315648 1.07098516281325 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 621 475 3 3 ZTF_r 2156552461115 0 2.9317 296.347 11.1479 26.2327 1.71023e-05 0.0362137 0.0846636 2.96513e-05 442 30. 0.112345 0.099916 19.4593 26.2327 1 2459911.0524653 475120211 -248.585881351593 72.6724252169086 -3.80506084970905 0.986183368111747 -161.854740174453 110.395764666977 -1.47600627300667 1.06746952625809 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 622 475 3 3 ZTF_g 2169519661115 0 2.8285 234.132 14.5908 26.3042 2.68478e-05 0.0405116 -0.100803 5.75781e-05 342 30. 0.116153 0.090472 19.2835 26.3042 1 2459924.0196644 475120111 -274.290663223541 73.2344784648369 -4.16629706344517 1.06305523408151 -350.219535405697 121.273843040139 -2.90729043698078 1.03341109214774 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 623 475 3 3 ZTF_r 2169540251115 0 1.8708 303.214 12.1941 26.241 6.5136e-06 0.0225314 0.093684 1.12942e-05 441 30. 0.093842 0.080134 19.7617 26.241 1 2459924.0402546 475120211 -474.086821378532 49.4427286926452 -10.6662130240973 1.17234125901848 -486.023581144337 97.1398836205849 -5.03703483769647 1.03215713382485 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 624 475 3 3 ZTF_g 2178487261115 0 3.0286 228.699 7.47162 26.2721 1.79076e-05 0.0362333 -0.0920534 3.43034e-05 412 30. 0.10726 0.094022 19.8918 26.2721 1 2459932.9872685 475120111 -226.405306698961 39.5907274801626 -6.36132993466391 1.2441525173455 -328.069809476189 62.4137030168482 -5.29177668611204 1.03921394223913 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 625 475 3 3 ZTF_r 2178545331115 0 2.2003 306.271 8.23125 26.2596 6.0784e-06 0.0215247 0.0868682 1.06871e-05 437 30. 0.094768 0.079979 20.035 26.2596 1 2459933.0453356 475120211 -381.972264998187 37.036386972763 -11.4724987191826 1.3200154517764 -465.960467144916 66.7483634813376 -7.02786874814222 1.04288983511749 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 626 475 3 3 ZTF_g 2180533141115 0 3.4545 246.433 6.44302 26.3609 2.1791e-05 0.0395444 -0.109678 4.21354e-05 404 30. 0.107221 0.090064 20.0151 26.3609 1 2459935.0331481 475120111 -295.954421663508 42.1875788526971 -7.80360057486949 1.02593274962099 -411.130294962693 60.0675053620971 -6.89056884680919 1.06473103797854 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 627 475 3 3 ZTF_g 2182510381115 0 2.6195 245.312 6.40659 26.3576 1.10255e-05 0.0292904 -0.109414 1.93837e-05 440 30. 0.100099 0.083312 20.2553 26.3576 1 2459937.0103819 475120111 -321.104849632095 33.7604667800267 -10.5801840635379 0.928489503458555 -387.811487929053 57.9763334652796 -6.73418612866865 1.03290104605619 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 628 475 3 3 ZTF_r 2197441411115 33554432 3.1593 297.119 15.1707 26.2226 5.20792e-05 0.0612072 0.0963292 9.14054e-05 411 30. 0.151986 0.136635 19.0558 26.2226 1 2459951.941412 475120211 -204.285289857536 104.410746342521 -2.17643998509841 1.04984123929552 -126.359444500607 151.08254496895 -0.841993247171879 1.07268442230122 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 629 475 3 3 ZTF_g 2197487191115 0 3.2673 193.047 19.2172 26.1157 6.07841e-05 0.044319 -0.0980086 0.000159922 198 30. 0.128661 0.112302 18.6608 26.1157 1 2459951.9871991 475120111 22.8168310279567 103.29479961956 0.245715000241525 1.14427261807402 90.7387278468892 151.449258591135 0.603171380628534 1.06327793702224 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 630 475 3 3 ZTF_r 2213397181115 0 4.5233 289.055 7.67709 26.2093 2.57966e-05 0.0440044 0.0876005 4.5333e-05 426 30. 0.154991 0.118803 19.4408 26.2093 1 2459967.8971875 475120211 -86.2202582246329 68.9491714289425 -1.39102542718333 1.07716610169734 -138.367530819982 83.0908116235236 -1.67647230035698 1.19940182425563 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 631 475 3 3 ZTF_g 2215380091115 0 3.7908 224.813 6.63607 26.2672 3.02363e-05 0.0450979 -0.0987795 6.35342e-05 380 30. 0.127506 0.099436 19.8068 26.2672 1 2459969.8800926 475120111 -421.636886795642 45.5461604877961 -10.2977329944044 1.03932244767079 -445.445686514806 61.8174064795563 -7.25436109957906 1.07098157792054 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 632 475 3 3 ZTF_r 2215473071115 0 2.2929 306.603 6.85653 26.2839 5.8489e-06 0.0212261 0.0833045 1.03173e-05 440 30. 0.097146 0.082917 20.2125 26.2839 1 2459969.9730787 475120211 -473.365279953244 35.436145630264 -14.8595180458069 1.17833886754961 -552.149225825707 64.0969488374459 -8.67230020635173 1.03775562548812 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 633 475 3 3 ZTF_g 2217394321115 0 4.1449 233.238 6.48976 26.2962 3.0147e-05 0.0449333 -0.089113 6.34968e-05 373 30. 0.139811 0.124835 19.7868 26.2962 1 2459971.8943287 475120111 -325.906014411881 46.2968123834801 -7.83061886234724 1.18129985512666 -363.985698520744 59.0257712223374 -6.20808768024182 1.10447758490315 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 634 475 3 3 ZTF_r 2217432851115 0 3.331 303.828 7.0565 26.2483 1.0833e-05 0.0289542 0.0866358 1.89621e-05 439 30. 0.116459 0.105127 19.8499 26.2483 1 2459971.9328588 475120211 -562.054528907438 94.3749618071618 -6.62485632148915 1.21002092323664 -706.548668512823 133.676419750751 -5.32111284677396 1.08334408502458 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 635 475 3 3 ZTF_r 2223417621115 0 3.0709 299.841 10.4643 26.2303 1.6888e-05 0.0360034 0.0985006 2.94441e-05 439 30. 0.122064 0.109953 19.5099 26.2303 1 2459977.9176273 475120211 -573.252770432018 63.8382577827536 -9.9889522537706 1.05860581278981 -531.874810243071 90.6660573699885 -5.90581561858749 1.11703082185994 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 636 475 3 3 ZTF_g 2223535061115 0 2.9571 244.56 7.01476 26.3654 2.12566e-05 0.0391504 -0.13095 4.03355e-05 412 30. 0.114389 0.090199 20.0321 26.3654 1 2459978.0350694 475120111 -366.245538074812 40.5866357531514 -10.037928308801 1.05287904064413 -336.627924700218 63.455659596594 -5.34066047528912 1.04307319795624 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 637 475 3 3 ZTF_g 2226411271115 33554432 2.9463 253.625 17.4342 26.4399 3.47778e-05 0.0428276 -0.121387 7.97487e-05 297 30. 0.11684 0.091529 19.1618 26.4399 1 2459980.9112731 475120111 -396.486093689479 87.0198913109087 -5.06832229723418 0.921726219518922 -463.11998570598 142.969360969266 -3.26111218721544 1.02989239025608 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 638 475 3 3 ZTF_r 2226444251115 0 2.2361 311.718 13.226 26.3153 8.6749e-06 0.02575 0.0783147 1.53238e-05 436 30. 0.102455 0.079429 19.6058 26.3153 1 2459980.9442593 475120211 -517.954220081793 55.8834938812114 -10.3100940320808 1.17332139053058 -712.328946264953 103.543109296953 -6.92587394343326 1.03234230450332 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 639 475 3 3 ZTF_g 2238475651115 33554432 4.6763 70.7099 7.24072 25.0166 0.000172853 0.0466446 -0.0833912 0.000452991 95 30. 0.150501 0.118851 18.3008 25.0166 1 2459992.9756597 475120111 -136.928361542359 62.5813733758563 -2.43390219801456 0.960640118730689 -174.08036125985 74.9635740534454 -2.33783947365804 1.19341166833139 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 640 475 3 3 ZTF_r 2242408001115 33554432 2.2689 136.301 7.5531 25.4176 2.29104e-05 0.0420859 0.0699162 4.01522e-05 440 30. 0.110055 0.082046 19.3105 25.4176 1 2459996.9080093 475120211 -64.3205430152481 32.2503728153545 -2.21855277327936 1.07581602786984 -80.7005788142334 59.7309778794849 -1.36016694753547 1.03102591663091 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 641 475 3 3 ZTF_g 2242423691115 0 2.8334 176.626 5.84629 26.0508 2.70705e-05 0.0445694 -0.150398 5.18377e-05 413 30. 0.115042 0.087034 19.9631 26.0508 1 2459996.9236921 475120111 -228.941169591165 30.5199015192068 -8.34440876031631 1.01632437972445 -288.160215031995 50.753607764878 -5.71586934279497 1.02904763926485 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 642 475 3 3 ZTF_r 2262393781115 0 2.5248 242.353 11.1541 26.0321 1.38778e-05 0.0326096 0.0805099 2.44259e-05 439 30. 0.103518 0.089771 19.3662 26.0321 1 2460016.8937847 475120211 -70.8729883125973 59.5932460041112 -1.32293499311257 1.03933488581062 -93.3848774091864 99.9026276396306 -0.941054626416384 1.04684435751451 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 643 475 3 3 ZTF_g 2262400941115 0 2.933 227.532 9.7142 26.3136 1.91704e-05 0.0363644 -0.135659 4.02687e-05 384 30. 0.109523 0.090173 19.6615 26.3136 1 2460016.9009491 475120111 -83.1451076755032 57.3663421822293 -1.61225726309414 0.982351795150807 -187.874333831639 91.4195261981387 -2.06891991399512 1.03605182424731 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 644 475 3 3 ZTF_r 2266366011115 0 1.9194 302.951 5.67388 26.2662 5.3716e-06 0.0203728 0.0912876 9.44697e-06 442 30. 0.092183 0.07653 20.5464 26.2662 1 2460020.8660185 475120211 -224.388769567213 27.2144415722143 -9.17184044371154 1.6294833881278 -309.09409984489 51.0181980256048 -6.09931119548508 1.03400615955982 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 645 475 3 3 ZTF_r 2275437931115 0 1.8237 296.329 6.93472 26.232 6.0888e-06 0.0216946 0.0930032 1.07795e-05 441 30. 0.094471 0.077774 20.3652 26.232 1 2460029.9379398 475120211 -152.926476670191 31.0730574922031 -5.4746138941413 1.20238013209839 -190.254870966745 59.7712964207597 -3.20448542927167 1.03252335332859 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 646 475 3 3 ZTF_g 2278297971115 0 2.8995 245.583 7.3734 26.3909 1.74278e-05 0.0360519 -0.134701 3.2564e-05 421 30. 0.111142 0.090387 20.0341 26.3909 1 2460032.7979745 475120111 -34.5546626649374 39.8381695020644 -0.964855070707228 1.14965031937157 -73.6010401292958 64.1264582227009 -1.15547855632178 1.03367809981736 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 647 475 3 3 ZTF_r 2278337971115 0 2.2996 300.97 6.85676 26.2686 5.3708e-06 0.0203417 0.0812899 9.46166e-06 438 30. 0.096914 0.081239 20.2182 26.2686 1 2460032.8379745 475120211 -153.637469355022 31.7847917583587 -5.37690762894633 1.33162982563336 -210.534466234698 56.0414351401867 -3.78206638441137 1.04211252155779 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 648 475 3 3 ZTF_r 2288336181115 33554432 1.9006 225.571 25.1004 25.9825 4.49497e-05 0.0550816 0.0691961 7.88154e-05 383 30. 0.116428 0.090091 18.6497 25.9825 1 2460042.8361806 475120211 -440.817506075367 99.7727222097956 -4.91475431438653 1.08208239464707 -683.512461244918 200.979160939972 -3.42381744345502 1.02740919061323 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 649 475 3 3 ZTF_g 2288375531115 0 2.4912 158.953 25.2491 25.8793 5.33495e-05 0.0377802 -0.113485 0.000143341 171 30. 0.124672 0.08795 18.3438 25.8793 1 2460042.8755324 475120111 -208.079175277767 102.591752996194 -2.25616557422554 1.05007363292511 -100.887615645014 183.296952482224 -0.554112319738609 1.02923883085817 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 650 475 3 3 ZTF_g 2290333131115 0 2.6477 255.182 10.044 26.419 2.21609e-05 0.0397513 -0.130419 4.33026e-05 401 30. 0.116232 0.094171 19.8282 26.419 1 2460044.8331366 475120111 -359.313325219374 47.8896056616888 -8.34616302637593 1.13926695601749 -642.106859690539 81.7614463242955 -7.90631178135148 1.0294003741659 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 651 475 3 3 ZTF_g 2292273761115 0 2.5225 255.617 4.9949 26.4011 9.1838e-06 0.026869 -0.108415 1.59765e-05 445 30. 0.093348 0.084083 20.604 26.4011 1 2460046.7737616 475120111 -188.949561259004 25.0423899669027 -8.39314864584492 1.1508881710526 -246.689616251876 43.9335298401196 -5.65288256860722 1.03739103334438 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 652 475 3 3 ZTF_r 2292317831115 0 1.7522 260.811 5.73233 26.0933 5.239e-06 0.0201018 0.0903002 9.04016e-06 443 30. 0.093221 0.077185 20.4321 26.0933 1 2460046.8178356 475120211 -178.798788721791 25.1425387782723 -7.91061493349314 1.16576609600594 -161.728127271585 49.4961772073208 -3.28949395085183 1.02990458014857 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 653 475 3 3 ZTF_r 2297276901115 0 1.9629 308.194 5.77929 26.2773 5.0431e-06 0.0196511 0.0841355 8.90643e-06 437 30. 0.095953 0.077709 20.5126 26.2773 1 2460051.7769097 475120211 -243.556704741585 28.0939846050867 -9.64365245409257 1.40765184613411 -324.338233369388 53.6664846778914 -6.08429398705178 1.02884822041574 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 654 475 3 3 ZTF_g 2297323291115 0 2.5173 253.232 4.73793 26.4194 9.5605e-06 0.0272756 -0.117457 1.68415e-05 442 30. 0.105833 0.084609 20.6493 26.4194 1 2460051.8232986 475120111 -235.93091076131 27.4249266140239 -9.56960850781926 1.05201685160306 -320.92020116166 47.9057417890582 -6.74411052026316 1.03681123977317 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 655 475 3 3 ZTF_r 2299302331115 0 3.2917 294.77 6.29333 26.2378 9.8079e-06 0.0274876 0.0888181 1.72137e-05 441 30. 0.111556 0.099382 19.9431 26.2378 1 2460053.802338 475120211 -206.364637167574 48.8059454051746 -4.70345885825916 1.22863341399742 -277.106435279147 68.9350210881477 -4.04689457782745 1.09046184355981 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
