# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 02:18:56
#
# Requested input R.A. = 237.47697 degrees
# Requested input Dec. = 8.86122 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 428 532 2 0 ZTF_g 1326192240415 0 1.761 64.5208 6.59288 25.8668 5.3454e-06 0.0321489 -0.0446679 1.10209e-05 1087 30. 0.060159 0.058882 20.1166 25.8668 3 2459080.6922454 532120104 null null null null null null null null null null null null null 2458167.007431 2458332.673356 56,57
 429 532 2 0 ZTF_r 1327187160415 0 1.5896 141.512 8.26414 25.9917 2.8728e-06 0.0238301 0.104251 5.69698e-06 1109 30. 0.061927 0.061453 20.0658 25.9917 3 2459081.6871644 532120204 null null null null null null null null null null null null null 2458186.970579 2458288.752616 56,57
 430 532 2 0 ZTF_g 1327250340415 0 3.0436 49.6887 7.23562 25.5627 1.76449e-05 0.0475248 0.00970989 4.722e-05 768 30. 0.109433 0.090238 19.2465 25.5627 3 2459081.7503472 532120104 null null null null null null null null null null null null null 2458167.007431 2458332.673356 56,57
 431 532 2 0 ZTF_g 1328205810415 0 2.3414 30.6123 7.32077 25.0244 4.70508e-05 0.0721388 -0.0104247 0.000135074 696 30. 0.077007 0.069885 18.9149 25.0244 3 2459082.7058102 532120104 null null null null null null null null null null null null null 2458167.007431 2458332.673356 56,57
 432 532 2 0 ZTF_i 1328219400415 0 1.7177 181.357 7.13099 25.1676 3.3433e-06 0.0378653 0.196982 2.12129e-05 1111 30. 0.084176 0.07597 19.3816 25.1676 2 2459082.7194097 532120304 null null null null null null null null null null null null null 2458174.984676 2458379.624873 56,57
 433 532 2 0 ZTF_g 1330170520415 0 2.0148 74.6694 7.37671 26.0228 5.3814e-06 0.0320015 -0.0350318 1.13381e-05 1069 30. 0.061445 0.059488 20.0216 26.0228 3 2459084.6705208 532120104 null null null null null null null null null null null null null 2458167.007431 2458332.673356 56,57
 434 532 2 0 ZTF_r 1330193850415 0 2.0338 150.942 9.15771 26.0536 3.3752e-06 0.0257979 0.100681 6.6871e-06 1109 30. 0.061503 0.057814 19.8134 26.0536 3 2459084.6938542 532120204 null null null null null null null null null null null null null 2458186.970579 2458288.752616 56,57
 435 532 2 0 ZTF_r 1331173780415 0 3.7571 179.866 8.37951 26.2534 7.6367e-06 0.038684 0.10302 1.52929e-05 1097 30. 0.083017 0.080997 19.6052 26.2534 3 2459085.6737847 532120204 null null null null null null null null null null null null null 2458186.970579 2458288.752616 56,57
 436 532 2 3 ZTF_i 1337147300715 0 1.4349 253.969 7.70379 25.5614 1.43e-06 0.0239738 0.186529 1.03406e-05 1064 30. 0.067247 0.067298 19.7986 25.5614 2 2459091.6473032 532120307 68.4023644050471 28.4412125977178 2.67533275166758 1.13047148591325 58.1217040041894 56.8606316693203 1.02906273298149 1.03441548658541 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 437 532 2 3 ZTF_r 1339143710715 0 1.7414 172.259 11.7776 26.1882 3.3828e-06 0.0251513 0.0951566 7.16885e-06 1077 30. 0.056375 0.065917 19.8281 26.1882 3 2459093.6437153 532120207 69.2635446336112 45.9726506002698 1.67594580277946 0.992292164051174 297.359825499545 91.0564838791333 3.28765781720963 1.03224166874862 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 438 532 2 3 ZTF_g 1339184880715 0 2.5478 81.3911 15.6457 26.1443 2.08007e-05 0.0480336 -0.0253359 6.30028e-05 764 30. 0.075449 0.087452 19.1525 26.1443 3 2459093.6848843 532120107 -27.2410937053536 76.126484713473 -0.398055441638268 0.997219808574802 74.0881514879709 128.376932237086 0.581001104724562 1.04579894549869 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 439 532 2 3 ZTF_i 1341217690715 0 2.1722 213.002 11.9181 25.3878 3.7384e-06 0.0384754 0.193388 2.60822e-05 1039 30. 0.078062 0.078201 18.8362 25.3878 2 2459095.7176968 532120307 43.6055103943164 52.659806347754 0.921121496304279 1.04450951961894 -33.2262946759494 93.8193794474466 -0.356536953018336 1.04798358302771 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 440 532 2 3 ZTF_i 1355138620715 0 2.3527 195.3 7.69717 25.2712 3.5654e-06 0.0380489 0.191873 2.64456e-05 1082 30. 0.084087 0.095459 19.1644 25.2712 2 2459109.6386227 532120307 86.2174756225997 34.3932386096676 2.7885409805944 1.0649678238216 75.3582371110163 59.0011131978483 1.28583640310798 1.05667017726912 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 441 532 2 3 ZTF_i 1360147070715 0 2.3426 208.928 9.31758 25.3673 3.1395e-06 0.0357875 0.185054 2.31875e-05 1082 30. 0.097511 0.087334 19.0302 25.3673 2 2459114.6470718 532120307 3.34391658001719 44.2253552610827 0.0841083097575465 0.967881580321279 61.6601170100735 77.0954495813458 0.805175944661272 1.05253904228572 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 442 532 2 0 ZTF_i 1364133170415 0 1.6137 259.752 9.1298 25.5856 1.5776e-06 0.0258661 0.190126 1.01544e-05 1107 30. 0.073028 0.065758 19.576 25.5856 2 2459118.6331713 532120304 null null null null null null null null null null null null null 2458174.984676 2458379.624873 57,61
 443 532 2 3 ZTF_i 1368146120715 0 1.9025 208.492 12.5141 25.3487 3.6137e-06 0.0383186 0.188171 2.65153e-05 1065 30. 0.107558 0.088769 18.8714 25.3487 2 2459122.6461227 532120307 -30.0903740233059 44.280383239584 -0.755911610837036 1.15091875504556 -4.52018131062259 85.3572904090298 -0.0533126692519336 1.03778977646768 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 444 532 2 3 ZTF_r 1370104940715 0 1.9492 155.667 17.7848 26.0902 7.9851e-06 0.0383919 0.10745 1.69991e-05 1060 30. 0.06753 0.064634 19.1682 26.0902 2 2459124.6049421 532120207 76.6287843002897 73.9489453090057 1.15269591061143 1.00758629857287 139.45495003132 137.683759612077 1.01968589134164 1.04581262005017 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 445 532 2 3 ZTF_r 1370109620715 0 1.9393 152.639 16.2066 26.0707 5.654e-06 0.032507 0.100364 1.20635e-05 1072 30. 0.067291 0.061594 19.257 26.0707 2 2459124.6096296 532120207 43.1980758402728 70.3655604672113 0.68290305015161 0.94909987547221 39.3282279748368 132.611911461109 0.29856372189164 1.04556397527619 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 446 532 2 3 ZTF_r 1370114320715 0 1.9333 150.271 16.2732 26.0638 6.4633e-06 0.0347649 0.0995702 1.38673e-05 1069 30. 0.072683 0.064707 19.2382 26.0638 2 2459124.6143287 532120207 165.263035943905 73.3174210766599 2.50739841726539 0.928507083826315 259.498940550513 138.097131807411 1.89176036769323 1.0427464196582 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 447 532 2 3 ZTF_r 1370119010715 0 2.3357 150.411 16.5453 26.0358 9.0804e-06 0.0403894 0.112365 1.93062e-05 1031 30. 0.078172 0.075754 19.0615 26.0358 2 2459124.6190162 532120207 109.897841253146 80.9846053308893 1.50952911059032 1.00535867626775 102.449172475329 136.880452771201 0.753498190999954 1.05719598946361 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 448 532 2 3 ZTF_r 1370123710715 0 2.0047 147.707 16.9796 26.0248 7.7027e-06 0.0377755 0.104451 1.64682e-05 1064 30. 0.071836 0.068581 19.1288 26.0248 2 2459124.6237153 532120207 184.285546413689 69.6429963643765 2.94353109206158 0.987327054275939 303.071558592361 128.089950147035 2.38201953101265 1.04575878563241 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 449 532 2 3 ZTF_r 1372111500715 0 1.6708 154.323 9.90657 26.0658 3.8604e-06 0.0257175 0.103264 8.26456e-06 1007 30. 0.070503 0.064075 19.8972 26.0658 2 2459126.6115046 532120207 33.5447451949093 39.2682650772758 0.950249357047889 1.06618929700066 87.9342098822265 77.7131127756724 1.13914433077223 1.03838000158988 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 450 532 2 3 ZTF_r 1372116190715 0 1.756 152.124 10.4992 26.0467 4.727e-06 0.0286025 0.105563 1.01258e-05 1011 30. 0.073607 0.072438 19.8048 26.0467 2 2459126.6161921 532120207 50.795670361163 39.9521957960568 1.41429772859086 1.10021946956272 19.2658469320843 79.0346367067763 0.245406372798164 1.03784813800049 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 451 532 2 3 ZTF_r 1372120860715 0 1.8482 151.055 11.4425 26.04 4.0215e-06 0.0263347 0.107398 8.60234e-06 1015 30. 0.073096 0.07843 19.6536 26.04 2 2459126.6208681 532120207 49.4106262941282 47.40459333026 1.15945723412463 1.02342785789181 171.027189423355 90.7274224129284 1.89776214076175 1.04021223926926 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 452 532 2 3 ZTF_r 1376098120715 0 1.7729 167.666 14.0391 26.1544 3.819e-06 0.0266752 0.0973703 8.07815e-06 1078 30. 0.063455 0.062991 19.5756 26.1544 2 2459130.598125 532120207 -27.9826130015068 52.2440460517652 -0.595807908735891 0.996826903645726 161.175207360893 101.541646811478 1.59797222864547 1.03973108786011 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 453 532 2 3 ZTF_r 1376102880715 0 1.9961 167.386 10.3943 26.143 3.2584e-06 0.0245248 0.10461 6.90263e-06 1073 30. 0.061754 0.062697 19.7942 26.143 2 2459130.6028819 532120207 104.586547292958 41.970724743869 2.77194212459214 1.1409276346124 92.1421828871877 77.8059766682176 1.19223187938231 1.03989515544804 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 454 532 2 3 ZTF_r 1376107650715 0 2.3076 166.265 9.26232 26.1265 3.3579e-06 0.0249373 0.101797 7.17785e-06 1073 30. 0.065116 0.069893 19.7809 26.1265 2 2459130.6076505 532120207 -72.0879099087356 47.1243402620899 -1.7016567150011 0.922478958044589 72.0000172659439 81.619830269558 0.888080032577321 1.05266482829028 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 455 532 2 3 ZTF_r 1376112400715 0 2.2593 164.99 8.99838 26.1194 3.8196e-06 0.0266468 0.0978455 8.15389e-06 1075 30. 0.070422 0.076151 19.8421 26.1194 2 2459130.6124074 532120207 8.39002273747056 41.983550197115 0.222299649754175 1.08956078870533 35.3512959115704 73.588487985488 0.483627125624415 1.04965092739354 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 456 532 2 3 ZTF_r 1376117160715 0 2.1245 163.717 9.04671 26.1085 2.9515e-06 0.0234495 0.101556 6.26552e-06 1076 30. 0.066241 0.072633 19.8952 26.1085 2 2459130.6171644 532120207 86.8458007151747 37.2245604488443 2.59521920586968 1.0344470105811 118.145119812764 67.3736654155294 1.76539057595575 1.04476758021311 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 457 532 2 3 ZTF_r 1382090630715 0 1.7864 161.996 23.4067 26.1439 1.27692e-05 0.0472982 0.102361 2.74189e-05 1004 30. 0.080727 0.074311 18.9875 26.1439 2 2459136.5906366 532120207 60.917020475139 90.0271553702727 0.752696552101818 1.09844236743323 178.457670663844 177.112339837169 1.01438213457337 1.03918469445456 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 458 532 2 3 ZTF_r 1382095320715 0 2.2415 160.071 15.0165 26.1233 8.5723e-06 0.0397981 0.096638 1.82658e-05 1062 30. 0.080771 0.093914 19.2694 26.1233 2 2459136.5953241 532120207 26.6523538239478 74.8436715258335 0.39612776821977 0.934335816100977 216.57261167388 131.321728269095 1.66028305862085 1.0482062153261 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 459 532 2 3 ZTF_r 1382100010715 0 1.9351 158.133 11.6899 26.0932 3.8404e-06 0.0268318 0.102726 8.1866e-06 1070 30. 0.067445 0.070383 19.6469 26.0932 2 2459136.6000116 532120207 155.128319963316 50.2519913511115 3.43393929815168 1.02490434365984 178.747838292785 93.8440448897402 1.91756136981688 1.04192163468618 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 460 532 2 3 ZTF_r 1382104670715 0 2.1536 157.108 10.6393 26.0903 5.6905e-06 0.0325708 0.111059 1.21533e-05 1069 30. 0.076973 0.085101 19.6491 26.0903 2 2459136.6046759 532120207 154.676710833974 50.5911868260168 3.40098613726563 0.956845476904929 158.749157881393 90.5929456237431 1.76413672712566 1.04323655098719 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 461 532 2 3 ZTF_r 1382109350715 0 2.2185 154.174 10.4579 26.068 5.6074e-06 0.0323154 0.108273 1.20306e-05 1067 30. 0.086623 0.080421 19.6218 26.068 2 2459136.6093519 532120207 157.320149919378 47.4347888587048 3.68928478600937 1.13793178663863 177.300748683426 83.2222884166667 2.14479657820902 1.04551334986073 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 462 532 2 0 ZTF_r 1384089010415 0 1.98 152.881 21.5382 26.0701 9.6417e-06 0.0428834 0.10083 1.9191e-05 1061 30. 0.082987 0.070312 18.9044 26.0701 2 2459138.5890162 532120204 null null null null null null null null null null null null null 2458186.970579 2458288.752616 56,57
 463 532 2 0 ZTF_r 1384093720415 0 2.5289 149.509 14.2826 26.0399 1.01783e-05 0.0445536 0.104436 2.02598e-05 1091 30. 0.092342 0.075605 19.1396 26.0399 2 2459138.5937269 532120204 null null null null null null null null null null null null null 2458186.970579 2458288.752616 56,57
 464 532 2 0 ZTF_r 1384098430415 0 2.035 148.813 11.4736 26.0278 5.305e-06 0.0322749 0.114919 1.05652e-05 1101 30. 0.092823 0.070203 19.5431 26.0278 2 2459138.5984375 532120204 null null null null null null null null null null null null null 2458186.970579 2458288.752616 56,57
 465 532 2 0 ZTF_r 1384103140415 0 2.2961 143.472 10.9148 26.0045 6.999e-06 0.0370813 0.109749 1.39631e-05 1100 30. 0.090136 0.070722 19.4746 26.0045 2 2459138.6031481 532120204 null null null null null null null null null null null null null 2458186.970579 2458288.752616 56,57
 466 532 2 0 ZTF_r 1384107870415 0 2.0766 128.115 11.2905 25.8767 5.7456e-06 0.0336973 0.115042 1.14775e-05 1105 30. 0.098836 0.071328 19.385 25.8767 2 2459138.6078704 532120204 null null null null null null null null null null null null null 2458186.970579 2458288.752616 56,57
 467 532 2 3 ZTF_r 1442552710715 0 4.317 159.783 10.0263 26.0844 1.30732e-05 0.045802 0.112046 2.81179e-05 936 30. 0.11274 0.100632 19.1021 26.0844 1 2459197.0527199 532120207 134.943686987894 72.0762534855345 2.08264462138634 1.03653649165243 101.525802038442 88.2188245754928 1.15859154379214 1.20021555095442 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 468 532 2 3 ZTF_r 1442557410715 0 4.4729 161.159 10.3316 26.1009 1.68645e-05 0.0502188 0.10284 3.71103e-05 887 30. 0.135877 0.098856 19.0465 26.1009 1 2459197.057419 532120207 265.927365500757 76.4415846574936 3.86979670653772 1.06911926673712 332.105895298157 91.962364375537 3.63564649387822 1.24406315967527 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 469 532 2 3 ZTF_r 1442562110715 0 3.9482 164.808 11.8478 26.126 1.27127e-05 0.0453674 0.104316 2.76995e-05 948 30. 0.098492 0.090656 19.0396 26.126 1 2459197.0621181 532120207 -63.8872648990263 79.0108900612941 -0.899460596819945 1.0997661381439 -37.9512360792002 100.87907629767 -0.3787389936539 1.16123096078218 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 470 532 2 3 ZTF_r 1442566820715 0 4.2393 165.278 16.5145 26.1487 1.7683e-05 0.0444115 0.0887678 4.27174e-05 684 30. 0.096985 0.093647 18.6427 26.1487 1 2459197.0668287 532120207 182.951703867656 111.551018415527 1.82439015524996 1.09559235794891 436.993655981847 137.269342466986 3.2049168845045 1.21167123033893 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 471 532 2 3 ZTF_r 1442571520715 0 3.9779 168.882 29.0229 26.1665 2.61558e-05 0.0424912 0.0873979 6.74541e-05 471 30. 0.104331 0.097876 18.1114 26.1665 1 2459197.0715278 532120207 157.092034469401 196.996791593277 0.887053496833598 0.958907517332301 88.4444657928268 248.923148963954 0.357701341675858 1.18771393030679 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 472 532 2 3 ZTF_r 1444554350715 0 4.048 165.219 10.1286 26.1296 1.12137e-05 0.0440781 0.102461 2.37212e-05 1005 30. 0.106862 0.087573 19.1871 26.1296 1 2459199.0543519 532120207 140.361244848987 71.6878171673386 2.1779938829473 0.995432215745382 263.823529063367 90.6391568753962 2.93030523304402 1.14729088697265 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 473 532 2 3 ZTF_r 1444559070715 0 3.2701 168.6 10.6002 26.1449 8.5669e-06 0.039757 0.0954234 1.82855e-05 1064 30. 0.103033 0.092469 19.3405 26.1449 1 2459199.0590741 532120207 -47.4262531610539 59.3335147886724 -0.889146944839747 1.15013474866117 -108.650257426145 83.4523004786099 -1.31071309638887 1.09153324401204 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 474 532 2 3 ZTF_r 1444563780715 0 3.2044 171.326 12.3961 26.1569 9.0864e-06 0.0406988 0.0976589 1.926e-05 1052 30. 0.096235 0.083544 19.2038 26.1569 1 2459199.0637847 532120207 19.8855490114983 74.549108259629 0.296722127308737 0.977266152586099 88.7371144764059 106.469013168125 0.839068207637256 1.08934321570004 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 475 532 2 3 ZTF_r 1444568490715 0 3.7969 172.412 17.343 26.1703 1.54363e-05 0.0448249 0.106927 3.5308e-05 772 30. 0.109786 0.089322 18.7097 26.1703 1 2459199.0684954 532120207 -38.1434533465294 110.803614022087 -0.382931316641969 1.03588828514062 -69.6633227202078 143.532214719475 -0.488618595789602 1.14457818695245 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 476 532 2 3 ZTF_r 1444573210715 0 3.8185 174.186 29.4179 26.1884 2.87167e-05 0.047627 0.0929861 7.21122e-05 520 30. 0.120769 0.100687 18.1388 26.1884 1 2459199.0732176 532120207 -64.5722300390074 183.82466308855 -0.39074803948356 0.952269668197409 -218.45456736368 237.223985536527 -0.927081091510346 1.14415351889041 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 477 532 2 3 ZTF_r 1445555430715 0 3.2839 165.709 9.58354 26.1353 8.1815e-06 0.0388168 0.0916886 1.75016e-05 1067 30. 0.08136 0.075746 19.4467 26.1353 1 2459200.0554398 532120207 59.663613300167 54.2898158164769 1.22249188251685 1.10343186468809 190.660889823033 76.2906979422678 2.5159686182305 1.10762315132714 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 478 532 2 3 ZTF_r 1445560130715 0 3.4723 167.533 10.3157 26.1381 9.7698e-06 0.0424614 0.105961 2.07704e-05 1065 30. 0.084277 0.079891 19.3154 26.1381 1 2459200.0601389 532120207 -67.1919168547053 64.573484020133 -1.15749097321847 1.02269448631634 -17.5383176492006 87.9502466069206 -0.200754857533783 1.11965808337668 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 479 532 2 3 ZTF_r 1445564840715 0 3.7196 168.457 12.0513 26.1589 1.1721e-05 0.0445305 0.0909254 2.5186e-05 984 30. 0.090937 0.086636 19.1059 26.1589 1 2459200.0648495 532120207 66.8290636719665 78.1975388043554 0.950664098405483 1.03368182602675 82.9680542298011 102.310147888301 0.816408250526528 1.14325197425945 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 480 532 2 3 ZTF_r 1445569570715 0 3.2877 169.951 17.3295 26.1705 1.22491e-05 0.0436306 0.102775 2.65809e-05 906 30. 0.089018 0.077326 18.8377 26.1705 1 2459200.0695718 532120207 45.5152987418227 103.387539142177 0.489715669506868 0.969962835337339 132.744715099325 144.821545245875 0.922782298490773 1.11220715360465 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 481 532 2 3 ZTF_r 1446555760715 0 1.9834 64.6962 10.8715 25.1109 1.23856e-05 0.0453657 0.100259 2.66424e-05 956 30. 0.064505 0.068001 18.6952 25.1109 1 2459201.0557639 532120207 -18.0208269662879 45.6632840694822 -0.438997831849577 0.994718392174723 -21.304065085535 84.0966049162738 -0.255034661755567 1.0445001673263 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 482 532 2 3 ZTF_r 1446560490715 0 1.8892 59.8766 11.3578 25.0396 1.25066e-05 0.0451539 0.104858 2.75542e-05 940 30. 0.066206 0.064468 18.6203 25.0396 1 2459201.0604977 532120207 45.6632754492617 43.065846737818 1.17947535563955 1.10006436973371 213.604737638022 81.9423164586526 2.6243263203848 1.04016953219849 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 483 532 2 3 ZTF_r 1446565240715 0 2.5948 44.6627 12.9906 24.7107 2.16486e-05 0.043515 0.0761333 5.40461e-05 562 30. 0.079622 0.078571 17.8903 24.7107 1 2459201.0652431 532120207 2.38290681057504 61.4199418548192 0.043157120338511 0.975400422970809 -104.659791663536 106.10901173643 -0.992985229602393 1.03924538335124 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 484 532 2 3 ZTF_r 1446569970715 32 3.3618 39.5772 16.6985 24.5972 5.29452e-05 0.0474792 0.0586644 0.000142066 316 30. 0.09567 0.093675 17.284 24.5972 1 2459201.0699769 532120207 42.6973763819349 90.5453846280938 0.524553359742046 0.942279541536442 54.7802677129466 135.248443661496 0.407762296369193 1.0526422550866 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 485 532 2 3 ZTF_r 1448556560715 0 4.6431 166.792 8.77811 26.1424 1.05719e-05 0.0417791 0.0995396 2.24257e-05 957 30. 0.092423 0.099286 19.2318 26.1424 1 2459203.0565625 532120207 117.927451253217 69.3914697570084 1.89044317400154 1.01108566004491 123.898720951937 82.6938490216362 1.50837320359116 1.24423657877879 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
