# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 351.841534793 degrees
# Requested input Dec. = 15.4103761257 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2681 549 16 1 ZTF_r 2450410026115 0 2.252 156.463 4.74429 26.0526 5.1229e-06 0.0215519 0.0894761 7.71247e-06 622 30. 0.089076 0.070248 20.4501 26.0526 1 2460204.9100231 549120261 -1120.34032356111 24.9679068378182 -49.9140297340888 3.59673487588073 -851.986426430906 45.4974500511601 -18.852146726188 1.0518546767741 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2682 599 4 3 ZTF_r 2452228091515 0 1.9703 150.113 5.88478 26.1786 7.568e-06 0.0268768 0.106558 1.11905e-05 665 30. 0.089324 0.073463 20.4556 26.1786 1 2460206.7280903 599120215 -609.913396303351 30.7739566999557 -22.0464991083929 1.5241777776021 -1005.8556444409 56.8601873531132 -17.8091242258734 1.04367528425785 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2683 549 16 1 ZTF_r 2452228566115 0 1.9165 161.6 5.59833 26.0667 4.6594e-06 0.0204174 0.0915819 6.99156e-06 622 30. 0.082836 0.069604 20.4198 26.0667 1 2460206.7285648 549120261 -1030.24575421922 28.8745052091027 -39.6899985988522 2.67019911140868 -694.220668490847 54.5629871719544 -12.808981341738 1.06266880003635 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2684 549 16 1 ZTF_g 2452343566115 0 2.3171 69.9105 4.46523 26.1953 1.31722e-05 0.0342394 -0.0883088 1.98045e-05 618 30. 0.08899 0.068234 20.6029 26.1953 1 2460206.8435648 549120161 -758.000130876115 23.146206868574 -36.4287484988221 1.73013086622845 -718.444968098298 40.8442386122684 -17.7083417605158 1.06446866808194 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2685 599 4 3 ZTF_g 2452395871515 0 2.1994 92.5204 4.81516 26.3561 1.30034e-05 0.035389 -0.103085 1.91818e-05 669 30. 0.090123 0.070563 20.7311 26.3561 1 2460206.8958796 599120115 -1100.85014222336 25.6845550308971 -47.6772236691955 2.10620517605053 -995.22757413414 48.2207058223795 -20.7780137602478 1.03260134598971 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2686 549 16 1 ZTF_r 2455275916115 0 2.4568 147.721 6.0646 25.9753 5.5289e-06 0.0223213 0.0922944 8.2893e-06 623 30. 0.091917 0.081679 20.042 25.9753 1 2460209.7759144 549120261 -434.844133064402 35.3489710702077 -13.6839550543396 1.98136168259049 -532.931198444731 57.4898896726352 -9.33243260308054 1.09603134280153 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2687 599 4 3 ZTF_r 2455283541515 0 2.5478 105.081 6.82772 25.8052 1.19434e-05 0.0336964 0.112153 1.75254e-05 661 30. 0.098737 0.073458 19.7318 25.8052 1 2460209.7835417 599120215 -137.672864999101 38.5571413738718 -3.97190016218544 1.46382368482103 -592.003680031831 62.753970425374 -9.4972613658998 1.05906692418752 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2688 599 4 3 ZTF_g 2455317801515 0 2.6774 83.1622 5.14343 26.2922 2.1779e-05 0.0448098 -0.110614 3.31706e-05 643 30. 0.097498 0.07527 20.4334 26.2922 1 2460209.8178009 599120115 -1334.61492867318 32.5482989986852 -45.6123536213936 2.33978520547235 -954.136891997371 54.2813901995862 -17.6959922236567 1.04816481615103 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2689 549 16 1 ZTF_g 2455318276115 0 2.5524 60.0467 5.01141 25.9902 1.70631e-05 0.038373 -0.0473267 2.68517e-05 600 30. 0.09213 0.080306 20.2385 25.9902 1 2460209.8182755 549120161 -492.838646435365 30.8708099971523 -17.7587147919676 1.36805943061996 -674.345726062269 49.0878891794773 -13.8300402537893 1.12489549290302 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2690 549 16 1 ZTF_r 2458392916115 0 1.93 160.263 5.54998 26.0582 5.4258e-06 0.022 0.0886356 8.10999e-06 622 30. 0.090035 0.070002 20.3977 26.0582 1 2460212.8929167 549120261 -1138.04858949373 26.4865165471879 -47.795912943105 3.00045898290562 -827.82688615835 50.771539023779 -16.4147544843036 1.04890533295723 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2691 549 16 1 ZTF_g 2458402036115 0 2.0447 67.1274 4.85086 26.1212 1.05979e-05 0.0310708 -0.0661129 1.59027e-05 625 30. 0.08841 0.074897 20.5546 26.1212 1 2460212.902037 549120161 -567.452971383788 26.3192999342262 -23.9833774403379 1.37207738275446 -634.224991234869 46.9813132581446 -13.5904360427861 1.09138726686066 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2692 599 4 3 ZTF_r 2460253291515 0 1.99 150.768 12.1466 26.2478 1.06311e-05 0.0319165 0.094948 1.5645e-05 666 30. 0.09185 0.072102 19.7175 26.2478 1 2460214.7532986 599120215 -1584.4216392521 55.2617778430998 -31.8933922079676 1.89280944327837 -1250.16184463721 108.221938645355 -11.6296360270646 1.03501550338197 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2693 549 16 1 ZTF_r 2460253766115 0 2.126 162.665 11.882 26.0825 9.3704e-06 0.0288466 0.0915407 1.40189e-05 617 30. 0.09286 0.07441 19.5229 26.0825 1 2460214.7537616 549120261 -1132.38922648235 54.0087433489125 -23.3231098356551 1.46878293622038 -1131.54660654846 95.646002762025 -11.9102482607802 1.07453013909494 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2694 549 16 1 ZTF_g 2460384526115 0 2.3259 67.6978 13.7961 26.1177 2.92099e-05 0.043023 -0.035358 5.72553e-05 448 30. 0.099796 0.085131 19.3015 26.1177 1 2460214.8845255 549120161 -419.959923156379 77.591704925234 -6.02070507746609 1.00428245317257 -387.178551162616 126.15947621036 -3.08963093926489 1.11684646186208 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2695 599 4 3 ZTF_g 2460420861515 0 2.3063 83.8381 20.3407 26.2467 4.05459e-05 0.0498395 -0.0585168 8.3613e-05 446 30. 0.098117 0.079309 19.0379 26.2467 1 2460214.9208681 599120115 -1087.38694463371 75.8342653645946 -15.9504680545097 1.19536734010325 -869.910226356692 134.131112691439 -6.52920194433981 1.04398157527408 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2696 599 4 3 ZTF_r 2462174181515 0 1.466 148.136 19.9697 26.1914 1.41323e-05 0.036599 0.105588 2.09529e-05 661 30. 0.088589 0.085619 19.3227 26.1914 1 2460216.6741898 599120215 -747.928571119865 81.7659216270819 -10.175191430499 1.06760445234985 -614.015595686789 176.717099591085 -3.49796950878803 1.02632036040727 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2697 599 4 3 ZTF_g 2462314521515 0 1.7628 94.438 23.7305 26.33 4.64316e-05 0.0525948 -0.0450022 9.70056e-05 435 30. 0.090248 0.072166 19.1559 26.33 1 2460216.8145255 599120115 -868.570774927368 99.4938887812897 -9.7109922528176 1.03424814783843 -1070.82013528619 201.529457433273 -5.34925357432587 1.03024318466674 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2698 549 16 1 ZTF_r 2463321466115 0 2.4943 159.554 18.1498 26.0712 1.56763e-05 0.0365221 0.0929395 2.34033e-05 592 30. 0.092097 0.08022 18.9427 26.0712 1 2460217.8214699 549120261 -752.353139637348 89.4671869517612 -9.35433149909107 1.32107857077586 -1171.78287796107 148.72429659271 -7.93195819438408 1.08118720334602 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2699 549 16 1 ZTF_g 2463443006115 0 3.158 61.2781 23.5178 26.0185 6.91e-05 0.0382495 -0.00910778 0.000195266 224 30. 0.116614 0.085815 18.3912 26.0185 1 2460217.9430093 549120161 -625.780888158902 148.216903138228 -4.69655444833706 1.09182462016921 -698.324350667681 210.458209250751 -3.3404617850275 1.14464298225216 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2700 599 4 3 ZTF_g 2467193281515 0 2.485 88.8108 6.4617 26.2995 1.45247e-05 0.0367278 -0.0806159 2.19538e-05 650 30. 0.093322 0.079095 20.2601 26.2995 1 2460221.693287 599120115 -1158.39132075961 35.330360367649 -36.4722057160541 1.29963091036801 -1055.98547907123 60.4572969284765 -17.5842728014533 1.04504455599308 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2701 599 4 3 ZTF_r 2467227071515 0 1.602 146.858 7.35301 26.1897 7.4943e-06 0.0265445 0.106091 1.09791e-05 655 30. 0.089536 0.075483 20.3547 26.1897 1 2460221.7270718 599120215 -484.263917388704 32.6587133199778 -16.4944501021624 2.20261080482991 -928.265441394957 67.4065918840633 -13.8638868459297 1.0276639634478 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2702 549 16 1 ZTF_g 2468213536115 0 2.5802 68.9755 5.45247 26.1615 1.34598e-05 0.0345209 -0.0686209 2.076e-05 610 30. 0.091621 0.074561 20.2712 26.1615 1 2460222.7135301 549120161 -748.215156845379 33.6217592985889 -24.7548824283844 1.26368583742861 -762.710614225941 54.4609060397667 -14.099058754817 1.09286780331623 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2703 549 16 1 ZTF_r 2468258566115 0 2.674 160.36 6.99977 26.0639 7.2066e-06 0.0253794 0.0923615 1.08292e-05 622 30. 0.098473 0.08483 19.8881 26.0639 1 2460222.7585648 549120261 -346.342281340702 41.1710528089018 -9.35768327304256 1.91750222514077 -461.442163733057 64.39574611305 -7.21398588098181 1.10040103453134 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2704 599 4 3 ZTF_r 2469226381515 0 2.2365 148.387 6.26128 26.186 8.612e-06 0.0286623 0.105962 1.27004e-05 668 30. 0.092621 0.083331 20.2895 26.186 1 2460223.7263889 599120215 -246.000640956486 34.2135737541278 -7.99820625328099 2.14010705105442 -721.754448291651 59.5682477749958 -12.1980339051029 1.04495680611946 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2705 599 4 3 ZTF_g 2469279001515 0 2.7122 92.6177 6.13979 26.3695 1.5949e-05 0.0383271 -0.104559 2.42459e-05 643 30. 0.091559 0.080371 20.317 26.3695 1 2460223.7790046 599120115 -1423.02158832374 34.3861494253979 -46.0344272079677 2.43118321880037 -1136.68184098655 57.6745271927264 -19.8412976106512 1.04705527673867 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2706 549 16 1 ZTF_r 2470245386115 0 1.8151 159.131 6.16388 26.0545 5.1098e-06 0.0213709 0.0938097 7.62555e-06 623 30. 0.084114 0.074708 20.3561 26.0545 1 2460224.7453819 549120261 -730.400575562933 29.7347097404311 -27.3244987860119 2.24755544257069 -760.408115301934 56.1534523057719 -13.6328128774696 1.06337855164716 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2707 549 16 1 ZTF_g 2470254736115 0 2.1037 69.1096 5.02624 26.1506 1.07857e-05 0.0308557 -0.0600943 1.62814e-05 614 30. 0.089749 0.075999 20.5355 26.1506 1 2460224.7547338 549120161 -655.273324822677 30.6662843879623 -23.7692857177912 1.30253984824438 -731.545110948985 53.0692879314889 -13.8775577752499 1.10058023927066 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2708 549 16 1 ZTF_r 2473254736115 0 1.8557 160.81 6.2555 26.0576 4.7522e-06 0.0204806 0.0924369 7.14916e-06 615 30. 0.086052 0.07385 20.3208 26.0576 1 2460227.7547338 549120261 -993.198754154539 28.5076063725529 -38.7552206356598 2.25350476457822 -986.885771917869 53.9689914478186 -18.4093213106037 1.05642753575679 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2709 549 16 1 ZTF_g 2473321886115 0 2.4414 67.2929 4.76404 26.1294 1.23547e-05 0.0329242 -0.0578334 1.8952e-05 610 30. 0.092422 0.076966 20.4282 26.1294 1 2460227.8218866 549120161 -584.78705205236 29.8272717716471 -21.8091639844697 1.20698563065515 -663.341717458986 49.4746613192101 -13.4980077535585 1.08978078884057 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2710 599 4 3 ZTF_g 2474248761515 0 2.8232 94.2267 4.4109 26.372 1.30476e-05 0.0351308 -0.0939023 1.91012e-05 663 30. 0.0997 0.072853 20.6221 26.372 1 2460228.7487616 599120115 -1091.03838385932 27.5798979165271 -44.005015319913 1.80341723810646 -1008.73859282938 43.7855679554285 -23.1933158049594 1.0585754502412 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2711 599 4 3 ZTF_r 2474277301515 0 1.8771 150.952 5.66415 26.2246 7.1654e-06 0.0260999 0.0932722 1.05226e-05 663 30. 0.085827 0.070081 20.55 26.2246 1 2460228.7773032 599120215 -1331.71721118818 28.8518717898778 -51.3443688999917 2.73369049369571 -1285.48466184761 56.3099111247917 -22.9824989802838 1.03591894802757 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2712 549 16 1 ZTF_r 2476291096115 0 2.5085 156.98 6.48387 26.0352 8.2981e-06 0.027283 0.099796 1.23945e-05 623 30. 0.10291 0.09808 19.9893 26.0352 1 2460230.7910995 549120261 -996.322732349041 41.5622048503334 -26.6659009707059 2.97547867894829 -794.584060997303 67.6066581129057 -11.8322019264511 1.08830039428651 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2713 549 16 1 ZTF_g 2476348636115 0 2.2123 65.4215 5.209 26.0924 1.0755e-05 0.0309596 -0.0440471 1.65727e-05 614 30. 0.09362 0.080159 20.369 26.0924 1 2460230.8486343 549120161 -631.234841301388 29.8128083864521 -23.5528178964734 1.39440483475109 -746.385926802343 50.424417730462 -14.9017661042552 1.09646430677616 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2714 599 4 3 ZTF_g 2477218651515 0 2.204 91.723 5.25118 26.3057 1.24719e-05 0.034556 -0.0490003 1.8442e-05 666 30. 0.087599 0.068974 20.5857 26.3057 1 2460231.7186574 599120115 -713.569758635733 28.4719281047296 -27.8788181438449 1.29503094604198 -929.820779982151 50.7506055725676 -18.4447686066325 1.04343058661355 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2715 599 4 3 ZTF_r 2477338751515 0 1.6803 146.863 6.50993 26.1776 7.3632e-06 0.0265462 0.103759 1.08894e-05 667 30. 0.089473 0.077144 20.4379 26.1776 1 2460231.83875 599120215 -614.698774090355 29.8387389617211 -22.9158875760993 2.33795627596994 -1139.88136143172 59.7898197014492 -19.1932093743397 1.02816339900108 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2716 549 16 1 ZTF_g 2478250236115 0 2.1468 69.5812 4.95565 26.161 9.3225e-06 0.0290317 -0.065592 1.4114e-05 622 30. 0.086619 0.071847 20.5553 26.161 1 2460232.7502315 549120161 -749.385559225325 26.7144663809168 -31.2042405664885 1.65916342347964 -750.488497720432 46.8469957210823 -16.1278875902783 1.08833816079546 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2717 549 16 1 ZTF_r 2478255096115 0 1.8456 159.983 6.4509 26.0512 4.8749e-06 0.0207685 0.093706 7.26418e-06 619 30. 0.086908 0.07718 20.2856 26.0512 1 2460232.7550926 549120261 -1053.40952564496 32.026011263323 -36.5888862767855 3.32333622195694 -1047.28821455278 59.3573429930234 -17.7626171888683 1.0693468276342 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2718 599 4 3 ZTF_r 2479170421515 0 1.502 149.849 6.4963 26.2095 7.3423e-06 0.026311 0.103448 1.08185e-05 657 30. 0.091357 0.08349 20.5689 26.2095 1 2460233.6704282 599120215 -1049.49296398471 26.8603750021357 -43.4632562917125 2.74563171119831 -1306.38262095563 56.3043499692963 -23.3584293893379 1.02848261164318 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2719 599 4 3 ZTF_g 2479214681515 0 2.8351 93.3373 5.18786 26.3651 1.58683e-05 0.0383492 -0.0966024 2.37238e-05 645 30. 0.095087 0.072879 20.4483 26.3651 1 2460233.7146875 599120115 -1315.73690453221 31.493483234514 -46.4732623423188 1.81905664595326 -1217.86245335166 50.0580876097887 -24.4928419280011 1.06113985213572 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2720 549 16 1 ZTF_g 2480215216115 0 2.3353 68.835 4.78988 26.1657 1.12829e-05 0.0314938 -0.0779893 1.70982e-05 608 30. 0.089102 0.066897 20.5358 26.1657 1 2460234.7152199 549120161 -829.319099454721 27.1413243270452 -33.9895514854859 1.35415922370894 -819.924160814762 47.9418801334812 -17.2176475956696 1.07761190704935 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2721 549 16 1 ZTF_r 2480234156115 0 1.8598 159.933 6.01819 26.0525 5.4026e-06 0.0217728 0.0925584 8.1008e-06 613 30. 0.088224 0.078018 20.3426 26.0525 1 2460234.7341551 549120261 -1205.09525681103 32.1251723152227 -41.7283019520589 2.59911977234473 -1032.09982642867 59.4166624890127 -17.4875369065635 1.06919845334621 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2722 599 4 3 ZTF_g 2481194511515 0 2.3013 92.9031 5.11217 26.3736 1.89706e-05 0.0426443 -0.105986 2.78647e-05 670 30. 0.087753 0.071596 20.6429 26.3736 1 2460235.6945139 599120115 -1388.01662373178 27.9252193207536 -55.2908002749274 3.24168063253596 -1048.12584612621 51.1862796227903 -20.6146069177077 1.03789969736791 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2723 599 4 3 ZTF_r 2481234831515 0 1.8985 150.952 5.91423 26.2269 8.8772e-06 0.0291427 0.0935907 1.30649e-05 668 30. 0.088522 0.071087 20.5195 26.2269 1 2460235.734838 599120215 -1583.32955134947 27.9893341762988 -62.9264963027447 4.3497338168665 -1161.91950351631 56.9056772876331 -20.5558593444179 1.0301622765769 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2724 549 16 1 ZTF_r 2482162456115 0 2.218 161.043 5.93822 26.0662 5.4547e-06 0.0220749 0.0855308 8.19119e-06 618 30. 0.089952 0.071907 20.2168 26.0662 1 2460236.6624537 549120261 -1627.51923466162 31.6250034298233 -57.246685898541 3.02595774041728 -1289.30291563139 57.3180197864288 -22.645346956934 1.05793289532396 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2725 549 16 1 ZTF_g 2482255726115 0 2.3973 68.138 4.70296 26.1332 1.19665e-05 0.0326375 -0.0608876 1.80466e-05 613 30. 0.092887 0.077104 20.4706 26.1332 1 2460236.7557292 549120161 -797.672568157923 28.7706168246436 -30.8411302219108 1.46313331192406 -824.393063020945 47.8203365445818 -17.3554905235355 1.10543895879851 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2726 599 4 3 ZTF_r 2483194751515 0 1.5562 143.694 6.62891 26.1769 1.01408e-05 0.0311524 0.0913462 1.48919e-05 668 30. 0.088783 0.084382 20.496 26.1769 1 2460237.6947569 599120215 -1496.81157223412 27.8173544179485 -59.855782037962 3.79840905246927 -1416.32788989966 60.9625102417071 -23.3892425701153 1.0233151490219 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2727 599 4 3 ZTF_g 2483212891515 0 2.0714 89.8558 5.22744 26.342 1.54307e-05 0.0382618 -0.12276 2.26717e-05 664 30. 0.0921 0.068914 20.6548 26.342 1 2460237.7128935 599120115 -1813.58300708038 24.353770066676 -82.8373195596018 8.48532813167527 -1079.77727221124 47.1918959495644 -23.0346675502556 1.03029761595086 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2728 549 16 1 ZTF_r 2484172476115 0 2.0344 158.965 6.60101 26.0628 5.5734e-06 0.0222469 0.0874495 8.36684e-06 617 30. 0.089787 0.072451 20.1764 26.0628 1 2460238.6724769 549120261 -1377.17014808868 33.9755340986642 -45.0895715667165 2.70537483980906 -1031.86672850342 63.5304816997505 -16.3514644072395 1.05422566386997 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 2729 549 16 1 ZTF_g 2484252636115 0 1.9119 68.4661 4.9983 26.1359 1.30121e-05 0.0341501 -0.0526119 1.95264e-05 615 30. 0.086216 0.074954 20.5964 26.1359 1 2460238.7526389 549120161 -698.381595729457 25.8406808517536 -30.0637834683758 1.74239482722744 -807.20618658208 46.285531236915 -17.5571662455744 1.09965607922207 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 2730 599 4 3 ZTF_g 2485278151515 0 2.2695 93.6259 5.60166 26.457 1.55847e-05 0.038617 -0.119752 2.29927e-05 664 30. 0.096848 0.072251 20.6645 26.457 1 2460239.7781597 599120115 -1808.71289102396 29.2244661013704 -68.8458631371929 5.31899463285112 -1215.92805798826 54.9522065593689 -22.2760373069754 1.03256908473389 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 2731 599 4 3 ZTF_r 2485339761515 0 1.7015 148.727 6.27984 26.1822 6.934e-06 0.0258096 0.101862 1.02924e-05 666 30. 0.087346 0.074414 20.4655 26.1822 1 2460239.8397685 599120215 -923.938310067205 28.9347610123989 -35.5204023459828 1.89690884707876 -1188.57553539433 58.4154895940963 -20.4839618451255 1.02953361498429 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 2732 599 4 3 ZTF_r 2488210841515 0 1.5577 149.459 11.7118 26.2127 8.1927e-06 0.0278632 0.104092 1.21095e-05 659 30. 0.08747 0.078872 19.878 26.2127 1 2460242.7108449 599120215 -1304.65868354424 47.2975389509869 -30.6840842658414 1.87222085887274 -976.310892136312 101.410181334281 -9.69218661513773 1.02287493939139 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
