# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:39:03
#
# Requested input R.A. = 249.557164248 degrees
# Requested input Dec. = 26.2817807249 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2059 633 10 3 ZTF_g 1873482823915 0 3.8874 205.42 15.6595 26.2964 2.37639e-05 0.0432313 -0.0352878 6.61929e-05 620 30. 0.10197 0.089897 18.9192 26.2964 2 2459627.9828241 633120139 126.39693015703 110.275489420082 1.27500630794396 1.05877814964045 237.844755897747 142.114359120668 1.68488712537333 1.13923542725596 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2060 633 10 3 ZTF_r 1873526013915 0 3.441 203.871 12.2486 26.3529 6.5909e-06 0.0354202 0.119836 1.29312e-05 1181 30. 0.082824 0.083624 19.3548 26.3529 2 2459628.0260185 633120239 -248.286218151103 83.2417259640865 -3.31792326800109 1.10496615130588 -253.660260267986 114.136883587999 -2.2373896034959 1.11283566153045 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2061 633 10 3 ZTF_g 1874494123915 0 2.4852 210.8 13.4099 26.3065 8.8133e-06 0.0360094 -0.0279821 2.17361e-05 996 30. 0.06451 0.076444 19.4895 26.3065 1 2459628.9941204 633120139 128.183007349986 74.0228885239912 1.9262791748149 0.897206097945327 370.94300230674 121.949450852253 3.06226327514905 1.07268297241972 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2062 633 10 3 ZTF_r 1874535423915 0 2.1852 204.203 11.1587 26.3598 2.8358e-06 0.0233655 0.109939 5.55566e-06 1194 30. 0.060813 0.071561 19.8598 26.3598 1 2459629.0354282 633120239 -178.076737060451 50.8164771356437 -3.89814003352517 1.14121998367973 -277.239334489257 90.0528388721681 -3.09936433824345 1.05135204415716 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2063 633 10 3 ZTF_g 1875444243915 0 2.9455 199.872 13.9773 26.2566 1.53414e-05 0.0420669 -0.0294894 4.11314e-05 846 30. 0.100109 0.093471 19.2416 26.2566 2 2459629.9442477 633120139 15.1931360900618 79.291906996198 0.213144124855007 1.17358725556949 -31.3846336006162 118.207648820702 -0.267292440284921 1.08979534620597 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2064 633 10 3 ZTF_i 1875536743915 0 1.6936 309.974 9.22378 25.794 9.47e-07 0.0197648 0.18072 6.07318e-06 1190 30. 0.059723 0.072443 19.6696 25.794 2 2459630.0367477 633120339 -306.038443423905 37.7097597209786 -9.02769795704381 1.06873188350577 -463.78892823886 75.8217218367079 -6.15803178883434 1.03478328303193 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2065 633 10 3 ZTF_g 1876469073915 0 1.781 208.48 11.7244 26.2968 5.0402e-06 0.0296617 -0.0527121 1.09514e-05 1126 30. 0.056535 0.067183 20.0048 26.2968 1 2459630.9690741 633120139 -45.6341062564898 44.2910784676323 -1.1461147324675 1.03931557042057 90.650982625836 85.8773958039278 1.06269550159371 1.04278097794396 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2066 633 10 3 ZTF_r 1876536813915 0 1.6109 203.434 9.91809 26.3576 2.8061e-06 0.0230723 0.10421 5.52168e-06 1186 30. 0.055008 0.072188 20.2656 26.3576 1 2459631.0368171 633120239 -135.911777073253 40.2025256224567 -3.7606122351643 1.13832166668516 -210.975279027398 79.2926662236827 -2.6786362445037 1.0380100491031 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2067 633 10 3 ZTF_r 1883428723915 0 2.2025 188.561 7.95931 26.2598 2.8935e-06 0.0234694 0.107682 5.65944e-06 1190 30. 0.072675 0.078174 20.1446 26.2598 1 2459637.9287269 633120239 -204.544171457513 37.7939903925375 -6.02031425221643 1.13006259796074 -207.371608587078 66.9632501594462 -3.11765435227412 1.04838266515836 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2068 633 10 3 ZTF_i 1883466163915 0 1.5073 239.134 7.67556 25.5043 1.5271e-06 0.025279 0.180867 9.69403e-06 1196 30. 0.063921 0.078245 19.7239 25.5043 2 2459637.966169 633120339 -229.538809193581 28.6842551053269 -8.90158512041424 1.09353383490387 -352.410639942407 58.3765059497022 -6.07751594766597 1.03727898232718 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2069 633 10 3 ZTF_g 1883519073915 33554432 2.3857 83.7016 7.2429 25.2808 1.3572e-05 0.0411651 -0.0374807 3.56956e-05 901 30. 0.068041 0.075677 19.1573 25.2808 1 2459638.0190741 633120139 -51.4315195602943 37.9037766155735 -1.5093907114417 0.933385008461527 -28.7423727957879 63.8110748518419 -0.45346288865125 1.06447721917246 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2070 633 10 3 ZTF_g 1884455423915 0 2.7988 169.232 6.59727 26.0591 7.649e-06 0.0359807 -0.0416178 1.70427e-05 1101 30. 0.074372 0.076841 19.8867 26.0591 2 2459638.9554282 633120139 -65.5411072365837 40.4565179385584 -1.80210492859182 1.00391499357265 -37.7339846991033 62.1208011755721 -0.611520208017074 1.09210701285891 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2071 1677 1 3 ZTF_r 1884492120315 0 1.945 310.529 5.64347 26.0562 3.1792e-06 0.0247376 0.0987746 5.92336e-06 1179 30. 0.058523 0.069808 20.3968 26.0562 2 2459638.9921296 1677120203 -482.40338259791 25.7541611150489 -20.8361625682712 1.23682709611962 -494.531749979785 48.3204024729775 -10.3033589185678 1.04687712511452 0.0797041989827869 16.278999710083 0.0649999976158142 4.98600006103516 0.331999987363815 2458155.065752 2458728.733495 0
 2072 633 10 3 ZTF_r 1884511573915 0 1.6489 199.872 6.59194 26.3348 2.324e-06 0.0209935 0.10703 4.5596e-06 1188 30. 0.060636 0.069815 20.6565 26.3348 2 2459639.0115741 633120239 -190.217245614409 26.7300667490339 -7.91597923938544 1.31463203162497 -296.954758737676 51.9028887459858 -5.75988684533788 1.03741224593335 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2073 633 10 3 ZTF_g 1885416133915 0 4.5782 197.412 5.90137 26.2293 1.24535e-05 0.0406823 -0.0245842 3.19098e-05 933 30. 0.115648 0.102182 19.7075 26.2293 1 2459639.9161343 633120139 -74.5156018472651 50.8927943440446 -1.62871733031529 1.07678070154506 -97.0277340207196 61.4898141048801 -1.58857564970388 1.20387985181044 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 56
 2074 633 10 3 ZTF_r 1885489143915 0 3.3004 199.481 6.44164 26.347 3.7804e-06 0.0268818 0.104201 7.45607e-06 1187 30. 0.081029 0.082698 20.0912 26.347 1 2459639.9891435 633120239 -149.42714681157 49.2523575913149 -3.37487180834463 1.23917478429714 -190.276102679262 69.1551485739914 -2.76996907863441 1.10977774062888 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2075 633 10 3 ZTF_r 1887485333915 0 1.7791 200.695 6.61329 26.3429 2.1723e-06 0.0202798 0.104339 4.27821e-06 1184 30. 0.059538 0.070531 20.6217 26.3429 1 2459641.9853356 633120239 -175.846264711246 27.8401081808793 -7.02614373747114 1.22660817590128 -54.9138402617723 54.3498202895522 -1.01718253787907 1.03315019055923 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2076 633 10 3 ZTF_g 1887519833915 0 1.9505 213.554 4.90025 26.3464 4.1189e-06 0.0279762 -0.0920936 8.13682e-06 1179 30. 0.079766 0.064146 20.8044 26.3464 1 2459642.019838 633120139 43.0962417130765 23.6002798573119 2.03131392878247 1.08984217410206 117.821660459929 42.7758491272325 2.77294778577454 1.05155825345593 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2077 633 10 3 ZTF_i 1887526843915 0 1.4279 307.469 7.36071 25.7815 1.157e-06 0.0219175 0.183305 7.48836e-06 1192 30. 0.074138 0.081716 20.0299 25.7815 2 2459642.0268403 633120339 -162.090977787283 27.8404405108379 -6.47645780626751 1.42486034741777 -181.525732216698 57.3730532236426 -3.18526395579617 1.03632914528421 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2078 633 10 3 ZTF_i 1916442633915 0 1.5767 300.158 6.86743 25.745 1.2149e-06 0.0227185 0.182018 7.53925e-06 1204 30. 0.066107 0.086111 20.0331 25.745 2 2459670.9426389 633120339 -315.592237622831 28.0453964449563 -12.5175556331203 1.14885880681886 -449.184933148635 57.3670558463042 -7.88275104667651 1.03280455093203 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2079 633 10 3 ZTF_r 1919371313915 0 2.136 173.043 5.69559 26.1664 2.7243e-06 0.0228815 0.107431 5.32328e-06 1195 30. 0.074594 0.070982 20.4605 26.1664 1 2459673.8713194 633120239 -29.9488591489235 27.8572835612641 -1.19590400274824 1.16628326510733 -88.9165229110973 49.4282061384551 -1.81101819794881 1.05228292521912 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2080 633 10 3 ZTF_g 1919413503915 0 3.301 188.691 4.20983 26.1877 8.9196e-06 0.0405411 -0.0702538 1.84195e-05 1158 30. 0.13414 0.079434 20.3197 26.1877 1 2459673.9135069 633120139 40.8941168797772 34.2910718008961 1.32658345151536 0.987744310050618 0.762939323919432 48.4007876277066 0.0158691170496985 1.11232528837027 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2081 633 10 3 ZTF_i 1919456633915 0 2.7238 278.436 6.26739 25.6698 1.5394e-06 0.0254832 0.187562 9.66318e-06 1202 30. 0.081633 0.086821 19.5871 25.6698 2 2459673.9566319 633120339 -85.0056967573675 39.9561184901554 -2.36657100991578 0.821525307786832 -180.526815599547 63.5502369736122 -2.85982685107324 1.07211499794698 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2082 633 10 3 ZTF_g 1921392413915 0 2.0036 198.883 4.99041 26.2524 4.961e-06 0.0308368 -0.0750623 9.76113e-06 1192 30. 0.08383 0.069207 20.7421 26.2524 1 2459675.892419 633120139 -88.994608221454 20.8494225163413 -4.74815039074156 1.10659945742564 -52.8082566379638 37.2845296193329 -1.42589765319641 1.06205693249337 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2083 633 10 3 ZTF_r 1921422853915 0 1.6238 192.506 6.38208 26.2828 2.6179e-06 0.0223905 0.1085 5.12481e-06 1195 30. 0.067294 0.07043 20.7166 26.2828 1 2459675.9228588 633120239 -69.5071305913924 21.2818333981991 -3.63308134847593 1.49974295579829 -85.9346599594244 40.9742635653428 -2.11140914590274 1.04132558179559 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2084 633 10 3 ZTF_i 1922421123915 0 3.6811 283.087 6.83329 25.6969 2.3272e-06 0.0311123 0.190433 1.48447e-05 1195 30. 0.089176 0.095353 19.2873 25.6969 2 2459676.9211227 633120339 -13.0607287423824 54.7782221747509 -0.265224889820224 0.723970655604706 14.2498081963329 72.7882014574083 0.197089379695567 1.1515039426421 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2085 633 10 3 ZTF_r 1923423863915 0 2.0714 194.599 6.40661 26.2951 2.5879e-06 0.0222278 0.108482 5.08807e-06 1194 30. 0.063526 0.069631 20.5055 26.2951 1 2459677.9238657 633120239 -37.5351800558941 27.0661846294289 -1.54264595459117 1.14197378080158 -167.548627026298 48.7888312950363 -3.45728873170151 1.05125848215369 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 56
 2086 633 10 3 ZTF_g 1923477543915 0 2.3044 209.466 5.41216 26.2981 4.8641e-06 0.0304842 -0.0694036 9.62648e-06 1187 30. 0.08625 0.071576 20.5556 26.2981 1 2459677.9775463 633120139 -56.1011647980821 25.6999539027337 -2.42825524295981 1.15758657764281 -120.320783675903 42.9744502492103 -2.81867831639873 1.07289345932559 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 56
 2087 633 10 3 ZTF_g 1925329913915 0 2.4453 195.848 7.71327 26.2343 5.18e-06 0.030204 -0.0534711 1.11757e-05 1133 30. 0.066807 0.072299 20.0173 26.2343 1 2459679.829919 633120139 -10.7333523460647 42.2153544261475 -0.282826271039855 0.97761079028272 -99.9952570898343 69.8044047366167 -1.44215442104824 1.06960139470001 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2088 633 10 3 ZTF_i 1925352223915 0 2.0131 296.451 7.39576 25.74 1.0114e-06 0.0207193 0.183209 6.31682e-06 1210 30. 0.071574 0.073846 19.7157 25.74 2 2459679.8522222 633120339 -234.370215700269 38.5211850524211 -6.76795685834484 0.768857559771751 -280.219803819231 71.8662577876513 -3.92544580732083 1.04565830922875 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2089 633 10 3 ZTF_r 1925383353915 0 2.1657 196.678 6.73041 26.3082 2.911e-06 0.0236794 0.107019 5.68086e-06 1201 30. 0.069993 0.071173 20.3631 26.3082 1 2459679.8833565 633120239 -302.412055811733 31.3276331530545 -10.7380721347586 1.26665120033299 -252.31867410835 55.8363349553073 -4.54933252870059 1.04900233414616 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2090 633 10 3 ZTF_i 1929340873915 0 1.8067 295.236 9.45356 25.7362 1.0422e-06 0.0208733 0.185615 6.58465e-06 1200 30. 0.061944 0.075599 19.5645 25.7362 2 2459683.8408796 633120339 -244.79293608807 42.6683214167378 -6.38187251629867 0.899302648616425 -240.031167665494 82.7493729163495 -2.92023713139399 1.04473390084102 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2091 633 10 3 ZTF_r 1929389803915 0 1.731 196.765 10.6839 26.3216 2.8304e-06 0.0232492 0.105399 5.53014e-06 1191 30. 0.054059 0.068346 20.1517 26.3216 1 2459683.8898032 633120239 -31.2941260469982 40.8696827911381 -0.85175827520817 1.1757405096563 -56.4067392656203 78.9201297010336 -0.719545724456496 1.03401276522858 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2092 633 10 3 ZTF_g 1929457063915 0 1.7017 212.41 10.3848 26.3256 5.8174e-06 0.0326417 -0.0455161 1.204e-05 1158 30. 0.053235 0.068346 20.1845 26.3256 1 2459683.9570602 633120139 -54.3561664351384 38.4468404010148 -1.57268942302204 0.963713459288964 -263.796054845383 74.0805758447825 -3.58491727991816 1.0443189155362 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2093 1630 15 1 ZTF_r 1930364475715 0 1.9453 299.965 12.1252 26.1988 2.7128e-06 0.0237393 0.0954186 5.68775e-06 1242 30. 0.056051 0.070357 19.7286 26.1988 2 2459684.8644792 1630120257 null null null null null null null null null null null null null 2458155.064201 2458655.849861 56,57
 2094 1677 1 3 ZTF_r 1930364950315 0 2.1351 305.122 10.5374 26.0506 4.8838e-06 0.0305397 0.0970793 9.06109e-06 1169 30. 0.060384 0.071086 19.5992 26.0506 2 2459684.8649537 1677120203 -312.054607676617 45.6372961558323 -7.60616066090504 1.11751558398435 -309.848001839711 82.2649063834542 -3.79183371953508 1.0466631671283 0.0797041989827869 16.278999710083 0.0649999976158142 4.98600006103516 0.331999987363815 2458155.065752 2458728.733495 0
 2095 633 10 3 ZTF_r 1931359393915 0 2.3456 198.988 14.6543 26.3319 4.5154e-06 0.0294095 0.108511 8.85384e-06 1191 30. 0.062188 0.074517 19.4673 26.3319 1 2459685.8593981 633120239 -109.462497672588 73.5772238157096 -1.65491905827817 1.02104558526354 -81.3366885600033 124.990857722479 -0.655123881291897 1.0596125265955 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2096 633 10 3 ZTF_g 1931404623915 0 2.9336 213.417 16.5549 26.3368 1.56594e-05 0.0408104 -0.029599 4.23163e-05 788 30. 0.067868 0.082359 19.161 26.3368 1 2459685.9046296 633120139 90.1819719856456 100.469981671714 0.998477322852169 1.07666531512784 164.761180595215 149.361589788895 1.11053221153097 1.10183166589402 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2097 1677 1 3 ZTF_g 1933432780315 0 2.4523 283.714 12.9219 26.1605 1.14604e-05 0.0412294 -0.0480526 2.73124e-05 957 30. 0.060154 0.072976 19.3707 26.1605 2 2459687.9327894 1677120103 -187.41075897576 64.370443917196 -3.23864105088895 0.91520097903503 -155.573236975537 113.478815941249 -1.38017858556566 1.04161542551339 0.0463633519379133 17.2 0.0599999986588955 4.62799978256226 0.389999985694885 2458308.687836 2458680.729028 0
 2098 1630 15 1 ZTF_g 1933433725715 0 2.2107 226.916 14.919 26.3229 8.4014e-06 0.0369055 -0.0474856 2.16709e-05 1056 30. 0.059933 0.071774 19.4805 26.3229 2 2459687.9337269 1630120157 null null null null null null null null null null null null null 2458330.709769 2459684.955660 56,57
 2099 1678 4 2 ZTF_g 1933436551415 0 2.135 415.892 12.49 26.1663 1.67696e-05 0.0533144 -0.0537363 3.95393e-05 1097 30. 0.058245 0.068859 19.54 26.1663 2 2459687.9365509 1678120114 -278.349892907353 52.1126268286495 -5.94159293569903 1.11352124326847 -174.004344964215 99.7834859958598 -1.75556378383235 1.02931112316291 0.192855067394539 17.2860004425049 0.0590000003576279 4.37099981307983 0.312000006437302 2458245.987083 2459034.728056 0
 2100 633 10 3 ZTF_i 1933464763915 0 1.74 298.589 10.5142 25.7595 1.2407e-06 0.022638 0.182306 8.06495e-06 1197 30. 0.059934 0.075858 19.5201 25.7595 2 2459687.9647685 633120339 -85.6964033957064 42.6177426111351 -2.23679897103062 0.849174935529053 13.7411176224636 85.1081739169085 0.162542141413476 1.04131896387254 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2101 633 10 3 ZTF_r 1934379973915 0 2.1928 138.02 18.5918 25.9413 1.10021e-05 0.0444451 0.112871 2.14593e-05 1118 30. 0.061572 0.074004 18.8814 25.9413 1 2459688.8799769 633120239 129.266555257374 82.7313998288066 1.7380833693594 1.004156530283 312.147295526673 145.668789212506 2.15728864927253 1.05622037668081 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2102 633 10 3 ZTF_g 1934407033915 0 2.1988 130.149 17.1471 25.7514 1.58075e-05 0.0379612 -0.0348596 4.32232e-05 696 30. 0.061033 0.075626 18.8222 25.7514 1 2459688.907037 633120139 -3.18233755952748 81.2021107241233 -0.0435947034231927 0.995390597284971 -352.947746666522 141.057089470646 -2.51901461585935 1.07108893450505 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2103 633 10 3 ZTF_r 1939329893915 0 2.1415 184.813 7.02301 26.2385 2.5363e-06 0.022051 0.110984 4.97024e-06 1193 30. 0.065546 0.072045 20.3074 26.2385 1 2459693.8298958 633120239 -170.505168322056 33.5116974752323 -5.65973271858255 1.07016992711116 -175.265456207208 60.1431055552201 -2.93376734556287 1.04937843219488 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2104 633 10 3 ZTF_i 1939361403915 0 2.7883 290.545 7.60592 25.7282 1.9312e-06 0.0283989 0.186931 1.22632e-05 1197 30. 0.083309 0.088083 19.4158 25.7282 2 2459693.8614005 633120339 -137.690039055496 44.5329019441357 -3.43934963899154 0.966236776310497 -216.067249694016 69.4735932803503 -3.13100942072099 1.07542815223748 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2105 633 10 3 ZTF_g 1939436933915 0 2.94 199.016 5.5597 26.2593 6.2682e-06 0.0336927 -0.0549088 1.30556e-05 1154 30. 0.086419 0.080289 20.2234 26.2593 1 2459693.9369329 633120139 91.5942232444646 36.8390824291689 2.76575738473097 1.13096076988971 69.6201932426392 55.0934586858788 1.27218531784944 1.09332443158678 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2106 633 10 3 ZTF_g 1941394683915 33554432 1.7771 90.2001 6.15336 25.3484 1.71635e-05 0.0524217 -0.0406849 3.99906e-05 1056 30. 0.067751 0.070058 19.7481 25.3484 1 2459695.8946875 633120139 -37.0679769871537 22.8447969535981 -1.80495501926835 1.05130139066703 -2.64931061614062 43.3549263088581 -0.061519049912979 1.05633837693982 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 2107 633 10 3 ZTF_r 1941418763915 0 1.7568 187.593 6.33113 26.2564 2.4882e-06 0.0218509 0.106317 4.87157e-06 1195 30. 0.065122 0.070495 20.6484 26.2564 1 2459695.9187616 633120239 -116.941337811229 24.162872254965 -5.38361880068677 1.35575302459267 -139.806543939773 45.6103407823549 -3.08588242584267 1.03790265665038 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 2108 633 10 3 ZTF_i 1942332623915 0 2.3748 297.815 6.89655 25.7454 1.067e-06 0.0213247 0.180952 6.66426e-06 1207 30. 0.072704 0.080884 19.6497 25.7454 2 2459696.8326273 633120339 -155.598940142716 31.5743007696582 -5.48185689408356 1.10587427106541 -239.139570769482 54.0519906202083 -4.45404853318166 1.0551637691947 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 2109 1677 1 3 ZTF_g 1943455850315 0 1.9671 272.51 3.37523 26.0988 5.368e-06 0.0320836 -0.0766547 1.00037e-05 1168 30. 0.063144 0.064702 20.8611 26.0988 2 2459697.9558565 1677120103 -166.206828214918 16.6182255453949 -11.1254865716818 1.22334999925275 -158.052733751773 31.3295785440861 -5.07881801803481 1.04351518202058 0.0463633519379133 17.2 0.0599999986588955 4.62799978256226 0.389999985694885 2458308.687836 2458680.729028 0
 2110 1678 4 2 ZTF_g 1943456791415 0 1.9202 402.573 3.40033 26.1064 9.9427e-06 0.0454082 -0.0631647 1.92661e-05 1269 30. 0.056897 0.066202 20.8392 26.1064 2 2459697.956794 1678120114 -238.259664245261 16.2112006256183 -16.3489605545569 1.1820922849779 -353.850089339526 31.4517931980504 -11.326326858592 1.03296698099542 0.192855067394539 17.2860004425049 0.0590000003576279 4.37099981307983 0.312000006437302 2458245.987083 2459034.728056 0
 2111 633 10 3 ZTF_g 1943474433915 0 2.2832 200.625 3.76681 26.263 8.2853e-06 0.0398975 -0.116431 1.62698e-05 1190 30. 0.144533 0.067128 20.8675 26.263 1 2459697.9744329 633120139 -127.022944002972 20.3534290913434 -6.94223621397594 1.20999434417677 -110.120705784145 34.8693516561341 -3.17936439331197 1.06205453808332 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
