# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:54:52
#
# Requested input R.A. = 118.16230011 degrees
# Requested input Dec. = 18.3216056824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 740 566 6 0 ZTF_g 1416442372015 0 2.2233 117.441 5.07973 26.3584 1.21745e-05 0.0508456 -0.153721 2.3214e-05 1350 30. 0.162661 0.045447 20.6863 26.3584 1 2459170.9423727 566120120 -172.679439291299 28.4375599966359 -6.75465389057752 1.57116415551238 -236.451416449281 50.2105405469069 -4.74091550798772 1.05803043146966 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 741 566 6 0 ZTF_r 1416505372015 0 1.7054 188.574 7.86628 26.3531 2.9626e-06 0.0251902 0.0895716 5.67036e-06 1364 30. 0.072771 0.047121 20.5649 26.3531 1 2459171.0053704 566120220 13.187553620174 28.0586184218321 0.522820678734116 4.8498484324491 -9.03321812262304 52.4549940064138 -0.17336876190077 1.03808783169816 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 742 1561 13 0 ZTF_g 1417434214815 0 1.8293 148.411 4.79801 26.2043 6.7384e-06 0.0385791 -0.0892629 1.273e-05 1347 30. 0.087418 0.04759 20.6454 26.2043 2 2459171.934213 1561120148 -23.6599644085427 21.7196852968343 -1.21175650485113 1.77492728224178 -27.3249429128014 40.1116994074064 -0.685809336973088 1.07995564035425 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 743 1561 13 0 ZTF_g 1417434684815 0 1.7568 148.635 5.49164 26.2094 6.9466e-06 0.0391049 -0.0978203 1.30988e-05 1349 30. 0.083561 0.046746 20.5722 26.2094 3 2459171.9346875 1561120148 -66.9557801011201 23.5692385979483 -3.16007450837649 1.39309146658344 -36.237551240398 44.928591535515 -0.811991028120443 1.07278033877974 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 744 1561 13 0 ZTF_g 1419333714815 0 2.0685 40.6587 6.1852 24.79 2.04147e-05 0.0503181 -0.0478522 5.66341e-05 890 30. 0.059555 0.048756 18.9849 24.79 2 2459173.8337153 1561120148 20.7495234696062 28.1263981780372 0.820632679617811 0.986689366411899 -8.54053040666415 49.932953648042 -0.172191924213737 1.08515940305733 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 745 566 6 0 ZTF_r 1419437122015 0 1.6482 53.3004 9.35745 24.933 1.88246e-05 0.0621666 0.0852675 3.61493e-05 1305 30. 0.055647 0.048594 18.8738 24.933 1 2459173.9371296 566120220 -197.075556764547 33.556271591526 -6.53301811650044 2.09961452142196 -244.222400882813 64.8741924024375 -3.7899084936406 1.0372202337049 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 746 566 6 0 ZTF_g 1419442662015 0 1.8695 112.91 4.96754 26.3158 1.208e-05 0.0505358 -0.151853 2.32593e-05 1349 30. 0.154673 0.045313 20.8282 26.3158 1 2459173.942662 566120120 -129.234192722333 22.9545770944026 -6.26271919553463 3.03929451652495 -128.879262704193 43.5807012812594 -2.97717265071539 1.0503159814667 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 747 566 6 0 ZTF_g 1421421942015 0 1.703 21.9448 6.95997 24.4982 2.88015e-05 0.0522999 -0.0399272 8.40798e-05 741 30. 0.070582 0.049258 18.7101 24.4982 1 2459175.9219444 566120120 1.00429516086071 30.6909072915103 0.0364004241174374 1.15545852516603 41.3998498543531 61.2265153170537 0.680729256094864 1.04321931979452 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 748 566 6 0 ZTF_g 1423513842015 0 2.5024 119.076 6.19033 26.3879 1.36341e-05 0.0536759 -0.147223 2.6635e-05 1348 30. 0.156642 0.054724 20.4127 26.3879 1 2459178.0138426 566120120 -160.391393739404 44.2774203476993 -4.02952219166652 1.25784118295389 -128.244362360741 73.7627429443956 -1.7503158148158 1.06443345139955 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 749 1561 13 0 ZTF_g 1425290614815 4194304 3.0498 130.797 14.2534 26.0619 1.48413e-05 0.0413885 -0.00563016 4.13232e-05 843 30. 0.059594 0.056242 19.0326 26.0619 2 2459179.7906134 1561120148 -171.238602655922 79.6011842961603 -2.3929683092658 1.01122479565864 -383.709538454427 114.409541513257 -3.37641283378317 1.12981716123844 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 750 1561 13 0 ZTF_g 1425291084815 4194304 3.4801 130.053 14.4438 26.0694 2.08982e-05 0.0445528 0.00232773 6.1003e-05 733 30. 0.069287 0.060186 18.8921 26.0694 3 2459179.791088 1561120148 null null null null null null null null 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 56
 751 566 6 0 ZTF_g 1426498622015 0 4.5305 116.638 5.90683 26.3477 1.16276e-05 0.0427835 -0.0666663 2.88406e-05 1094 30. 0.167223 0.068453 19.9189 26.3477 1 2459180.9986227 566120120 -76.8422165437493 52.3649130517213 -1.63235381326659 1.02510953557078 -95.2585068006877 63.1157011808354 -1.51943298625349 1.21102190537026 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 752 566 6 0 ZTF_r 1426540212015 8 5.8989 177.972 7.44875 26.3423 1.35546e-05 0.0484823 0.104746 2.71843e-05 1110 30. 0.139263 0.080758 19.4394 26.3423 1 2459181.0402199 566120220 -141.693058997229 81.9479479317303 -1.92338088054988 1.17146404537632 -175.608211152195 92.7719442728622 -1.9056509372912 1.47739570721698 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 753 566 6 0 ZTF_r 1428462452015 0 2.0367 184.676 12.7886 26.3597 2.8405e-06 0.0247257 0.100753 5.48368e-06 1366 30. 0.042751 0.045497 19.7941 26.3597 1 2459182.9624537 566120220 20.5950620216096 56.5216931397154 0.405324394266116 1.32518826121303 25.7672040368689 101.224427017278 0.256269641656189 1.048859471821 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 754 566 6 0 ZTF_g 1428528852015 0 2.6467 115.084 13.6098 26.3562 8.0067e-06 0.0359479 -0.0463791 1.97851e-05 1106 30. 0.049671 0.05389 19.4868 26.3562 1 2459183.0288542 566120120 67.4791459668002 75.3152337899984 0.996647427135219 0.989511166286728 103.414911895208 120.015937751718 0.86747992997538 1.0753496346329 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 755 1561 13 0 ZTF_g 1429265844815 49 2.5888 49.1301 34.1707 24.9849 0.000557685 0.0503347 0.0386624 0.00201128 97 30. 0.084118 0.07555 17.1329 24.9849 2 2459183.7658449 1561120148 -127.896888021055 184.184078463896 -0.772436332156722 1.0108991433546 -220.448000301876 289.42432544714 -0.766807454502983 1.12837760474851 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 756 1561 13 0 ZTF_g 1429266304815 17 2.1541 51.104 36.6468 25.0431 0.00048217 0.0554277 0.0114036 0.00172212 118 30. 0.076984 0.067543 17.1852 25.0431 3 2459183.7663079 1561120148 46.8051498656272 173.385440700208 0.300286504536134 1.03290203361228 7.89135748757153 281.916783169369 0.0281803237996866 1.12976600906325 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 757 566 6 0 ZTF_i 1430403782015 0 1.4273 311.316 13.1474 25.7776 1.2994e-06 0.0246596 0.18499 9.48534e-06 1371 30. 0.055536 0.063143 19.5453 25.7776 2 2459184.9037847 566120320 -69.2014935436541 40.3989204230086 -1.90546295197387 3.01031203005465 54.6842085349737 83.2614788495447 0.661200240331892 1.03121117049383 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 758 566 6 0 ZTF_g 1430440922015 0 1.95 117.048 17.5687 26.3638 7.9971e-06 0.036332 -0.036075 1.95968e-05 1125 30. 0.041983 0.045366 19.4756 26.3638 1 2459184.9409259 566120120 6.47789773759294 77.5954494740567 0.0928651224580777 1.07598273937527 -66.1391274069097 142.617325539669 -0.46687580196407 1.05463138844632 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 759 566 6 0 ZTF_r 1430478282015 0 1.7184 185.344 15.765 26.3647 2.9041e-06 0.0249204 0.102068 5.58829e-06 1362 30. 0.044752 0.047095 19.6679 26.3647 1 2459184.978287 566120220 14.7008782037579 64.1785057807154 0.254805312839571 1.45830300545079 -164.458582814588 121.874192835629 -1.358501065564 1.03747161047263 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 760 566 6 0 ZTF_r 1435346032015 0 2.0801 185.556 11.2378 26.3456 2.5549e-06 0.0233339 0.0975474 4.89746e-06 1362 30. 0.050107 0.046078 19.9717 26.3456 1 2459189.8460301 566120220 -40.1437263585852 46.828872229717 -0.953583627369839 1.45471394557912 30.3509861002776 83.0781380887661 0.367791123403088 1.04849528203704 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 761 566 6 0 ZTF_i 1435424132015 0 1.561 275.634 13.4711 25.6545 1.3972e-06 0.0254505 0.18079 1.03198e-05 1369 30. 0.042823 0.065017 19.3032 25.6545 2 2459189.9241319 566120320 -58.1764887151654 43.0286603533704 -1.50398838253111 3.30790787905658 -48.2155265785078 88.1553971835456 -0.550621544169619 1.02896483721531 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 762 566 6 0 ZTF_g 1435487182015 0 1.8126 84.2712 15.2312 25.994 1.02125e-05 0.039427 -0.0381974 2.56766e-05 1074 30. 0.040142 0.048999 19.3211 25.994 1 2459189.9871875 566120120 -45.5279335832145 64.0107854804264 -0.791187803229781 1.0566956072739 -10.8127331999281 124.340896920517 -0.0875460757460811 1.04758695631804 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 763 566 6 0 ZTF_r 1438360532015 0 2.5297 29.0568 10.6895 24.3518 4.75415e-05 0.0662207 0.106926 0.000115323 633 30. 0.061307 0.06269 17.7271 24.3518 2 2459192.8605324 566120220 80.831889456355 56.8832982283459 1.58071204211512 1.06885796159444 223.522859066823 92.1722647064068 2.44138840571815 1.06619584960015 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 764 566 6 0 ZTF_r 1438458732015 48 2.4429 11.0255 15.1412 23.3852 0.000329793 0.0668868 0.0713964 0.000908443 137 30. 0.066746 0.062496 16.4229 23.3852 1 2459192.9587384 566120220 51.3292396458094 79.7496572315424 0.715963375594747 0.964861697134622 -90.932101124328 132.980695405461 -0.688404687447671 1.06428876552207 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 765 566 6 0 ZTF_r 1438468842015 32 2.7096 23.3909 17.4834 24.2051 0.000810759 0.184784 0.126842 0.00213961 327 30. 0.071609 0.068193 16.9931 24.2051 2 2459192.9688426 566120220 267.262735200931 91.2075036846635 3.25958747536315 1.0877537583311 538.462360741798 142.141819958704 3.8137188329182 1.07434042853354 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 766 566 6 0 ZTF_r 1439382842015 0 1.7188 180.837 5.93776 26.3276 4.1108e-06 0.0296916 0.0794214 7.89434e-06 1365 30. 0.099446 0.048239 20.6564 26.3276 2 2459193.8828472 566120220 -198.523481716105 25.0999308503481 -8.79820667021432 4.08841881189156 -191.016786679345 48.198792231669 -3.98979490613482 1.03091421013172 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 767 566 6 0 ZTF_r 1440360872015 0 2.3038 181.53 5.84453 26.3315 4.3244e-06 0.0305071 0.0775842 8.31273e-06 1369 30. 0.129745 0.045219 20.4488 26.3315 2 2459194.8608796 566120220 -100.575701474446 31.7232701116748 -3.5267114050506 2.57851054629649 -125.443652219358 55.1267696691111 -2.29087470919245 1.04420551064091 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 768 566 6 0 ZTF_r 1440379932015 0 2.0037 140.326 6.57978 26.0367 4.3259e-06 0.0304621 0.0861526 8.31105e-06 1366 30. 0.090596 0.048117 20.2122 26.0367 1 2459194.8799306 566120220 -78.7160854873338 31.0643924073167 -2.81874264618943 2.58292460028588 -1.00959871055167 56.939829379776 -0.0178503944782702 1.0419578310667 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 769 566 6 0 ZTF_g 1440402322015 0 2.6672 96.6119 4.75177 26.1185 1.6072e-05 0.0576411 -0.136927 3.23597e-05 1331 30. 0.204602 0.054153 20.3846 26.1185 2 2459194.9023264 566120120 -168.250921892809 28.0409314173375 -6.67451661360156 1.7971061369639 -119.596494568777 45.0900542537592 -2.67025590971945 1.07593571271242 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 770 566 6 0 ZTF_g 1440419612015 0 2.7127 87.0735 5.09305 26.015 1.52949e-05 0.0554233 -0.121894 3.16186e-05 1302 30. 0.183832 0.0513 20.1863 26.015 1 2459194.9196181 566120120 -173.386504376902 31.4349287638709 -6.13560809153118 1.48070605953795 -174.94081065927 50.0535950666504 -3.51860933964378 1.07142601746071 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 771 566 6 0 ZTF_g 1440457072015 0 2.8425 117.423 4.59846 26.3618 1.51033e-05 0.056713 -0.17661 2.93905e-05 1356 30. 0.235083 0.053563 20.573 26.3618 2 2459194.9570718 566120120 -192.945242965772 29.8916400608986 -7.18024284024257 1.62150976679024 -242.955268089263 47.0029618064306 -5.20374836814624 1.06973878033844 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 772 566 6 0 ZTF_r 1440487292015 0 3.1369 182.482 6.14636 26.3308 5.2405e-06 0.0334893 0.0869327 1.00709e-05 1365 30. 0.141953 0.05787 20.1915 26.3308 2 2459194.9872917 566120220 -49.1659495730973 43.6546977128513 -1.25281875768046 1.21823490920523 11.9820552008698 62.9001961663811 0.19177611147867 1.11242935904766 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 773 566 6 0 ZTF_r 1441344542015 0 2.1775 113.632 8.69818 25.8339 4.497e-06 0.0311136 0.0831104 8.64398e-06 1370 30. 0.069875 0.047358 19.5727 25.8339 2 2459195.8445486 566120220 146.562586247798 43.5037552763256 3.74758225491455 1.35438348760599 199.184236018109 76.9917384384887 2.60451000814775 1.04227314405523 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 774 566 6 0 ZTF_g 1442342322015 0 3.8732 113.72 5.47595 26.3198 1.12941e-05 0.0451349 -0.0928961 2.57403e-05 1219 30. 0.201061 0.05711 20.0994 26.3198 2 2459196.8423264 566120120 -145.963189489147 42.8087254275817 -3.79285157888443 1.35477162290705 -155.804429436657 55.2457135328591 -2.83920273995218 1.15198101522923 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 775 566 6 0 ZTF_r 1442374422015 0 3.953 180.452 6.64651 26.3218 5.7471e-06 0.035095 0.0875041 1.11061e-05 1366 30. 0.131635 0.068648 19.9263 26.3218 2 2459196.8744213 566120220 -2.21653418428567 55.3892688879768 -0.0445147154856849 1.24002023045435 -49.0689806203165 70.1465007415181 -0.704232748686994 1.18596664129186 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 776 566 6 0 ZTF_g 1442420632015 0 3.5125 116.633 5.22405 26.3198 1.34468e-05 0.0515774 -0.0850529 2.83779e-05 1288 30. 0.203983 0.060306 20.2783 26.3198 1 2459196.9206366 566120120 -167.041913512025 39.6906208147496 -4.68157909863239 1.2386413740327 -195.880044721252 54.221223605839 -3.63693946720807 1.14267202200957 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 777 566 6 0 ZTF_g 1442455572015 0 3.2565 116.199 5.33794 26.3401 1.17044e-05 0.048333 -0.106167 2.43018e-05 1306 30. 0.189649 0.056805 20.3032 26.3401 2 2459196.9555787 566120120 -150.533773369843 38.8109254510897 -4.31454249163175 1.26439618156664 -98.2685508503261 55.0881195654685 -1.7958571825383 1.10736215205601 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 778 566 6 0 ZTF_r 1442465042015 0 2.9866 183.335 6.6558 26.3385 4.313e-06 0.0304297 0.087804 8.25062e-06 1367 30. 0.115905 0.056322 20.1243 26.3385 2 2459196.9650463 566120220 -37.4224427782869 47.1111777040642 -0.883614782949863 1.30087118552263 -48.7184491244112 69.7922453124695 -0.702751007116728 1.08637845016457 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 779 566 6 0 ZTF_r 1442475202015 0 3.0115 185.578 7.34177 26.336 4.295e-06 0.0303151 0.0912739 8.26581e-06 1365 30. 0.119784 0.055265 20.0039 26.336 1 2459196.9752083 566120220 -61.9644941211686 46.4842992094484 -1.48283019687224 1.29770004292179 -59.9765175409216 69.1457027122648 -0.873235218804034 1.08244133336059 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 780 566 6 0 ZTF_g 1444378572015 0 2.3635 116.54 5.08964 26.3634 1.1342e-05 0.049375 -0.154833 2.1793e-05 1365 30. 0.167264 0.047794 20.6234 26.3634 2 2459198.8785764 566120120 -122.825122651486 27.3154239548947 -5.00188914181456 1.67398704996074 -93.4888552646845 47.2713909697897 -1.99102472241433 1.05452349723821 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 781 566 6 0 ZTF_g 1444398142015 0 2.1732 117.992 5.00655 26.3564 1.20429e-05 0.0507068 -0.140863 2.33054e-05 1359 30. 0.164695 0.047306 20.7451 26.3564 2 2459198.8981481 566120120 -156.389229348742 27.9908767630305 -6.21505732127193 1.90117435977579 -215.333455101651 49.8464783903422 -4.34902816229749 1.05915179804746 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 782 566 6 0 ZTF_r 1444429242015 0 2.4836 184.545 6.59826 26.3484 4.0807e-06 0.0295294 0.0859956 7.81778e-06 1364 30. 0.107765 0.049643 20.2475 26.3484 2 2459198.9292477 566120220 -23.5795824918975 38.7377705636689 -0.677105419032225 1.83220553923826 -117.741959779023 64.0735869603695 -1.84998162699591 1.05465547592675 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 783 566 6 0 ZTF_r 1445311462015 0 2.7493 181.495 7.20709 26.3267 4.2956e-06 0.0304275 0.0914301 8.26795e-06 1367 30. 0.098761 0.053581 20.1055 26.3267 2 2459199.8114699 566120220 -84.118430347708 44.8784438571979 -2.0850101414828 1.79328328947982 -78.0844366034744 70.0719300195089 -1.12185207050375 1.07456428549304 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 784 566 6 0 ZTF_g 1445340862015 0 2.9272 115.834 5.61307 26.3405 1.099e-05 0.0480562 -0.117028 2.16643e-05 1344 30. 0.168058 0.050674 20.3358 26.3405 2 2459199.8408681 566120120 -92.2177633052281 36.8286513289907 -2.78537433949585 1.22070560103193 -91.4878118563433 55.8074652769569 -1.65038829618676 1.08374261508459 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 785 566 6 0 ZTF_r 1445380372015 0 2.6777 184.566 6.69789 26.344 3.8004e-06 0.0286478 0.0895804 7.27713e-06 1365 30. 0.110317 0.050234 20.2043 26.344 1 2459199.8803704 566120220 -97.912154201175 40.6274959075863 -2.6808428194854 1.8322163534101 -62.9587684967311 64.3819245719498 -0.984481278655321 1.07086967818109 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 786 566 6 0 ZTF_r 1445400422015 0 2.7988 184.728 7.07413 26.3498 4.0615e-06 0.0295823 0.0852716 7.8214e-06 1363 30. 0.11415 0.052533 20.1054 26.3498 2 2459199.9004282 566120220 -47.3837768883502 44.8163008737114 -1.17611142463538 1.71430278583936 -64.3697561883215 69.6820181389559 -0.929985840400474 1.07033378766829 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 787 566 6 0 ZTF_g 1445422982015 0 2.2882 117.889 5.35246 26.3556 1.18364e-05 0.0503341 -0.137354 2.28632e-05 1356 30. 0.166466 0.04516 20.646 26.3556 2 2459199.9229861 566120120 -126.836704470089 28.4095961866379 -4.96631988997118 1.95144536738506 -128.62561759893 49.2803027767009 -2.62766077393388 1.06421449711858 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 788 566 6 0 ZTF_g 1445423922015 0 2.3759 117.898 5.22687 26.3589 1.15095e-05 0.0496359 -0.14457 2.22295e-05 1355 30. 0.165682 0.047901 20.6279 26.3589 1 2459199.9239236 566120120 -153.59173954425 28.8509310730893 -5.9219239663158 1.80494425546126 -145.481882951505 49.142208798128 -2.98036485102089 1.06734801448386 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 789 566 6 0 ZTF_i 1445440962015 0 1.817 305.709 6.89638 25.75 1.4497e-06 0.0261611 0.183432 1.05073e-05 1375 30. 0.0851 0.047805 20.0457 25.75 2 2459199.9409606 566120320 -82.3700985209445 27.6796786716631 -3.31026942219478 2.0708644779328 -92.7413842778318 52.74916013356 -1.76999979905668 1.04122614000773 0.034379993943285 16.0400001144409 0.0649999976158142 6.14200019836426 0.404000014066696 2458173.699768 2459210.946157 0
 790 566 6 0 ZTF_r 1446343022015 0 1.4174 56.8755 10.5782 25.0539 7.7513e-06 0.038922 0.0985477 1.53168e-05 1247 30. 0.054871 0.063667 18.8836 25.0539 2 2459200.8430208 566120220 70.1903906288869 48.257630486874 1.61795510563572 2.64571737218676 200.638868735267 93.5787851433752 2.1585040108232 1.04903912674985 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 791 566 6 0 ZTF_r 1446381842015 0 1.8397 131.2 9.88973 25.9934 2.9051e-06 0.0249114 0.0843064 5.57563e-06 1360 30. 0.050477 0.045592 19.7123 25.9934 2 2459200.8818403 566120220 -38.3968559701964 43.0258778597006 -0.992706180531768 2.42001619484856 -61.9023278942248 84.9864374187297 -0.73328457489151 1.02753304971784 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
