# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 249.93231027 degrees
# Requested input Dec. = 36.7008409619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1301 680 15 1 ZTF_g 954155935715 0 1.5613 240.103 11.2534 26.1955 6.4983e-06 0.0316308 -0.046877 1.45054e-05 906 30. 0.045467 0.059847 19.961 26.1955 2 2458708.6559375 680120157 -48.6800293342174 46.5727698517773 -1.16271577457819 0.915400495565011 -67.6693540283735 88.3598165122625 -0.770996519799815 1.07342747035229 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1302 680 15 1 ZTF_g 954176215715 0 1.6186 238.582 10.7473 26.1975 6.624e-06 0.0325592 -0.0433289 1.43888e-05 932 30. 0.043373 0.055686 20 26.1975 2 2458708.6762153 680120157 -4.48167294030926 41.4013319126697 -0.120415016064441 1.06490742771679 -120.714273498367 78.7992548552165 -1.5422390896837 1.0692828433295 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1303 680 15 1 ZTF_g 954178055715 0 1.6223 238.854 10.7477 26.196 6.5127e-06 0.0325113 -0.0580772 1.38162e-05 940 30. 0.045967 0.053929 20.0028 26.196 1 2458708.6780556 680120157 -29.6517556260804 40.737800618544 -0.809669230033037 0.977630010637351 -105.310088418028 79.5955469587776 -1.33197599581088 1.06446505373303 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1304 680 15 1 ZTF_g 954346875715 0 2.4938 199.339 15.2523 26.0001 1.58522e-05 0.0407253 -0.0302786 4.45771e-05 663 30. 0.066508 0.060743 19.0401 26.0001 2 2458708.846875 680120157 -80.1577893195078 81.4656373630949 -1.09452597521714 0.947672009098366 -166.596951187823 134.260936932644 -1.24920170431519 1.0758323346423 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1305 680 15 1 ZTF_g 955171525715 0 1.6919 241.796 11.2753 26.2185 7.5909e-06 0.0346131 -0.0531343 1.6639e-05 926 30. 0.044504 0.054987 19.9519 26.2185 2 2458709.6715278 680120157 -17.5835297433763 47.2887352379487 -0.413621554764586 0.994799009413436 73.7510224897638 90.5407862598341 0.820047438691491 1.06791633161429 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1306 680 15 1 ZTF_r 955258865715 0 1.6406 217.723 10.8525 26.0845 3.9966e-06 0.0261062 0.0886486 7.8707e-06 983 30. 0.048611 0.054225 19.8985 26.0845 2 2458709.7588657 680120257 -29.1453823663507 42.3510345954031 -0.765527037769748 0.933173631977312 -63.5255061799492 83.1089030570235 -0.769512672729239 1.04685158132914 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1307 680 15 1 ZTF_g 956166655715 0 1.7008 245.387 12.0412 26.2294 7.3425e-06 0.034054 -0.0684569 1.60533e-05 914 30. 0.047229 0.050811 19.889 26.2294 2 2458710.6666551 680120157 -43.9753244996459 46.7926477357848 -1.04540899784235 0.945194995637616 -55.7837858813767 91.1995898519543 -0.615786682593281 1.05983153315874 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1308 680 15 1 ZTF_i 956240965715 0 1.5766 208.75 7.77007 25.407 1.8454e-06 0.0254837 0.180304 1.17459e-05 982 30. 0.054639 0.064493 19.587 25.407 2 2458710.7409606 680120357 -68.1147590955176 29.2390288109194 -2.59139181589807 0.990659734919275 -88.563013223382 57.4306836296681 -1.55247133723561 1.05214517347711 0.313856659403969 17.4399997329712 0.0860000029206276 6.48999977111816 0.51800000667572 2458227.894815 2458379.641794 0
 1309 680 15 1 ZTF_g 957152075715 0 1.5779 244.673 10.5782 26.2161 5.5855e-06 0.0300533 -0.0492831 1.19717e-05 937 30. 0.046131 0.058981 20.0411 26.2161 1 2458711.6520718 680120157 4.65284807757785 38.9512411768614 0.132877782696596 1.11904365419373 27.2877003003105 75.7487633314301 0.362665782563738 1.06122809454932 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1310 680 15 1 ZTF_g 957152995715 0 1.7238 243.531 10.4394 26.2388 6.0254e-06 0.0314209 -0.0617034 1.25441e-05 951 30. 0.042827 0.053868 20.0328 26.2388 2 2458711.6529977 680120157 -102.414901756389 36.413090059056 -3.12867475976863 1.07655882869791 -211.546583645507 70.4855403855841 -3.02149009417583 1.05916406658612 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1311 680 15 1 ZTF_g 957221955715 0 1.6086 236.544 12.2336 26.2142 7.3183e-06 0.0334762 -0.0471127 1.65282e-05 902 30. 0.045492 0.055601 19.8855 26.2142 2 2458711.721956 680120157 -22.8589231874728 46.1134619482608 -0.551420415887481 1.04271121800745 -39.7008955198235 90.1938327791715 -0.443137652584233 1.06135119364413 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1312 680 15 1 ZTF_r 957285235715 0 1.8859 214.887 11.7636 26.0686 4.468e-06 0.027457 0.100816 8.80561e-06 970 30. 0.05037 0.057864 19.6881 26.0686 1 2458711.7852315 680120257 -19.7768364001716 50.9845926041706 -0.431491920987161 0.961888984998219 -118.986048743391 93.9626404262609 -1.27484100153119 1.05577416176755 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1313 680 15 1 ZTF_r 957310045715 0 1.9682 209.862 12.6628 26.048 5.4443e-06 0.0303195 0.091507 1.07484e-05 966 30. 0.050226 0.055464 19.5341 26.048 2 2458711.8100463 680120257 49.0251031182249 57.5295053747984 0.947943988619746 0.943052761742959 140.338994938947 107.495814214071 1.31432267551269 1.04955472891856 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1314 680 15 1 ZTF_g 958151275715 0 1.8844 244.633 7.40673 26.2155 5.3433e-06 0.0299167 -0.0466487 1.07918e-05 965 30. 0.043666 0.053924 20.3397 26.2155 2 2458712.6512731 680120157 -23.2814402721564 30.6253685265936 -0.845635723888717 1.00146681846278 -94.8635012565172 54.9984925466125 -1.73645509128277 1.07943935667848 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1315 680 15 1 ZTF_g 958175005715 0 1.6834 241.795 8.72687 26.2042 5.622e-06 0.0305783 -0.0475397 1.16555e-05 953 30. 0.044015 0.054019 20.2054 26.2042 2 2458712.675 680120157 -2.44595152175631 34.1839589567835 -0.0795939921459021 1.02559501854984 7.72262249368399 63.5650345986549 0.122309927927953 1.07351014402562 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1316 680 15 1 ZTF_g 958192305715 0 2.1581 239.914 9.68268 26.2327 6.3112e-06 0.0320704 -0.0812499 1.33897e-05 943 30. 0.050422 0.058815 19.9055 26.2327 2 2458712.6923032 680120157 -25.7539208326495 42.776690509802 -0.669716464398243 1.02712195244084 14.2664046599877 77.9645717354776 0.184218156997243 1.05537548240454 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1317 680 15 1 ZTF_g 959149695715 33554464 1.9398 17.6726 9.699 23.2975 0.00313975 0.167196 0.0713126 0.0116766 147 30. 0.057075 0.063831 17.0287 23.2975 2 2458713.6496991 680120157 5.22163416298193 43.6797715672203 0.132978332799837 0.901753886593988 -28.1221388486457 83.129344333434 -0.340572192633177 1.05704289009479 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1318 680 15 1 ZTF_g 959229295715 0 1.8178 92.6644 13.2369 25.2079 7.49801e-05 0.0738405 -0.0172354 0.00022329 520 30. 0.051865 0.06063 18.6889 25.2079 2 2458713.729294 680120157 35.5886314040118 60.2421465165174 0.657151721870126 0.927693213752463 141.128916674076 109.645927340067 1.29580214691473 1.0829867317739 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1319 680 15 1 ZTF_r 959237045715 0 1.6857 155.431 12.6217 25.7116 8.2406e-06 0.0373114 0.0997219 1.62765e-05 978 30. 0.050929 0.057911 19.3285 25.7116 2 2458713.7370486 680120257 64.7722030212189 48.8778992736166 1.47411354746803 1.04062452479505 130.159288255592 95.88388015318 1.36661051202098 1.04746457390132 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1320 680 15 1 ZTF_g 960153045715 0 1.688 238.629 5.63717 26.1967 4.2189e-06 0.0268782 -0.0450801 8.36628e-06 980 30. 0.045405 0.05615 20.6246 26.1967 2 2458714.653044 680120157 -2.69882572422095 22.6178475839266 -0.132732834553041 1.05629090816319 -0.883541540900884 40.4478808109539 -0.021991071625499 1.08832826005105 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1321 680 15 1 ZTF_g 961161275715 0 1.6098 241.419 5.06322 26.2184 4.0135e-06 0.0261682 -0.0706436 7.91116e-06 979 30. 0.045791 0.056091 20.7624 26.2184 1 2458715.6612731 680120157 -50.7725140588027 20.2739213000445 -2.78577292604001 0.975261912082468 -53.0238299149754 38.6231993417721 -1.38209545998021 1.05826730317469 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1322 680 15 1 ZTF_g 962165905715 0 1.5331 239.321 5.08923 26.1998 4.0532e-06 0.0262814 -0.0706196 8.00311e-06 983 30. 0.051774 0.057724 20.7456 26.1998 2 2458716.6659028 680120157 14.7382649675789 19.3335332874059 0.847988437688478 1.06080855615232 12.4112015257639 36.6910044428204 0.340541009216285 1.05869718094499 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1323 680 15 1 ZTF_g 962182685715 0 1.6917 236.549 5.14428 26.1968 3.96e-06 0.0260476 -0.0716562 7.76754e-06 985 30. 0.047141 0.054791 20.7216 26.1968 2 2458716.6826852 680120157 -39.4244521318285 18.2756312104955 -2.39965099292315 1.04502959125038 -55.5151822329796 34.4918841132866 -1.62035451574101 1.06123536808209 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1324 680 15 1 ZTF_g 962268775715 0 2.2556 220.421 8.37977 26.1193 7.172e-06 0.0338818 -0.0364012 1.55863e-05 923 30. 0.048103 0.057402 19.9575 26.1193 2 2458716.7687731 680120157 10.6458184652998 42.166129683164 0.280847212167484 0.954356575785889 -54.1133502886328 71.0996526414275 -0.766217622622969 1.08600571760912 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1325 680 15 1 ZTF_g 964178075715 0 1.604 235.48 4.86772 26.1789 4.1416e-06 0.0266345 -0.0682715 8.15075e-06 985 30. 0.051769 0.056528 20.7609 26.1789 1 2458718.6780787 680120157 -22.7014992873056 19.9425742237276 -1.26627526753683 1.03803762101405 -57.7311983856778 37.8171225944431 -1.53687053220979 1.06222494042561 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1326 680 15 1 ZTF_i 965148295715 0 2.174 198.519 6.77192 25.3629 1.9749e-06 0.0264257 0.185856 1.24744e-05 984 30. 0.062248 0.068845 19.4122 25.3629 2 2458719.6482986 680120357 26.5564125635704 32.7901275149349 0.900909367121724 1.02399873639191 -20.4639722406306 57.9069502377986 -0.355774189220143 1.06027994720308 0.313856659403969 17.4399997329712 0.0860000029206276 6.48999977111816 0.51800000667572 2458227.894815 2458379.641794 0
 1327 680 15 1 ZTF_g 967155025715 33554432 2.1719 67.5119 7.44113 24.8336 0.000174226 0.123352 -0.0449594 0.000501561 590 30. 0.053609 0.062106 18.7701 24.8336 1 2458721.6550231 680120157 -106.785434521348 36.183514961024 -3.28288800566263 0.984450232439837 -130.872464213448 63.5925965160268 -2.07184334353222 1.07281613299458 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1328 1721 5 1 ZTF_r 970138721715 0 1.2544 469.676 8.71224 26.163 4.6819e-06 0.0287155 0.0955645 8.87829e-06 980 30. 0.083802 0.080616 20.2922 26.163 2 2458724.6387269 1721120217 20.7098364686448 28.5985987271408 0.805539269000409 1.03418378923143 28.755464119732 60.3043589286971 0.480050436474259 1.03316777124451 0.11064988649277 17.8440002441406 0.123000003397465 8.75500011444092 1.02900004386902 2458263.854236 2458680.764097 0
 1329 1721 5 1 ZTF_r 970139171715 0 1.3331 473.193 8.44845 26.1474 4.3478e-06 0.0276414 0.0980101 8.1912e-06 982 30. 0.086881 0.075244 20.2897 26.1474 3 2458724.6391782 1721120217 -14.3073172022302 29.8988900751543 -0.532301806984068 0.991627083210712 -119.807880631867 62.9843272437149 -1.91499693462383 1.03298337536601 0.11064988649277 17.8440002441406 0.123000003397465 8.75500011444092 1.02900004386902 2458263.854236 2458680.764097 0
 1330 680 15 1 ZTF_g 970182245715 0 1.6156 234.101 5.21446 26.1694 3.8221e-06 0.0256021 -0.0594866 7.55969e-06 982 30. 0.050715 0.055092 20.6933 26.1694 1 2458724.6822454 680120157 -43.7820403675018 19.3139856251209 -2.52161566813132 1.01413938704305 -52.8575332688172 36.7017531426856 -1.44989073382019 1.06234541115398 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1331 680 15 1 ZTF_g 971173225715 0 2.2157 231.075 5.22657 26.176 4.7521e-06 0.0283752 -0.0788523 9.34507e-06 978 30. 0.054788 0.058985 20.5241 26.176 2 2458725.6732292 680120157 15.1863201371507 23.8204613137301 0.709181150782747 1.0258284591587 38.8993378190617 41.3653996315669 0.946717001313775 1.06563238379193 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1332 680 15 1 ZTF_g 971195175715 0 2.2181 227.889 5.37406 26.146 5.6588e-06 0.0311315 -0.0423053 1.12615e-05 981 30. 0.054367 0.057715 20.5218 26.146 2 2458725.6951736 680120157 -46.7728276009925 24.6512230745087 -2.11061954177478 0.987363528776751 -24.0994916455598 41.3996436158841 -0.586038936312148 1.09672216175143 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1333 680 15 1 ZTF_i 971212345715 0 3.0133 197.23 5.75657 25.3577 2.5892e-06 0.0304524 0.181532 1.62042e-05 986 30. 0.068858 0.069315 19.3018 25.3577 2 2458725.7123495 680120357 -62.2203544135478 31.9416732205422 -2.16685384669968 1.11739920999986 -35.7721917601644 49.8801416201071 -0.721993129131408 1.06736146233358 0.313856659403969 17.4399997329712 0.0860000029206276 6.48999977111816 0.51800000667572 2458227.894815 2458379.641794 0
 1334 680 15 1 ZTF_r 971238445715 0 1.5386 210.726 6.91345 26.0387 3.0871e-06 0.02286 0.0913838 6.06886e-06 977 30. 0.052453 0.061793 20.3754 26.0387 2 2458725.7384491 680120257 -23.1338037847667 23.4986416334597 -1.0951133939067 1.1182022377002 -102.894052222073 46.9489531111669 -2.20637613236044 1.0389199066477 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1335 680 15 1 ZTF_r 973144735715 0 1.3401 215.091 6.14615 26.0717 3.7413e-06 0.0250854 0.0903298 7.39629e-06 977 30. 0.071406 0.072697 20.5661 26.0717 1 2458727.6447338 680120257 21.8514755786909 21.8580757999304 1.11204827967817 1.06202290324375 -56.8777549338351 43.4774435749892 -1.31702384449096 1.039620146042 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1336 680 15 1 ZTF_r 973145655715 0 1.6133 215.959 6.105 26.0683 3.1054e-06 0.0229622 0.0834315 6.14182e-06 980 30. 0.048328 0.057463 20.5257 26.0683 2 2458727.6456597 680120257 -12.8597754758604 21.7661335094766 -0.657214139637002 1.08098781336819 -15.9065879542681 45.0310009043964 -0.355615451971017 1.03105561851812 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1337 680 15 1 ZTF_g 973152975715 0 1.6948 232.426 5.10343 26.1629 3.8269e-06 0.0256221 -0.0585369 7.51633e-06 982 30. 0.047354 0.059535 20.6967 26.1629 1 2458727.6529745 680120157 -33.1801751422668 19.0467741293617 -1.93781379644028 1.17394158224539 -108.251369002125 35.2780660618718 -3.08918431099523 1.06711249973081 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1338 680 15 1 ZTF_g 973153905715 0 1.7586 231.158 5.1165 26.175 3.7748e-06 0.0254142 -0.0747839 7.39144e-06 985 30. 0.049206 0.054864 20.6991 26.175 2 2458727.6539005 680120157 -1.73631439249934 17.4226693633192 -0.110858365574638 1.27059951527104 -25.0015578389379 32.9841475839818 -0.763092170423977 1.0560965151132 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1339 680 15 1 ZTF_g 973171195715 0 1.7201 228.285 5.10791 26.1574 3.5999e-06 0.0248021 -0.0672984 7.12132e-06 987 30. 0.05002 0.053317 20.6902 26.1574 2 2458727.6711921 680120157 -27.5520066440295 20.4124282811499 -1.50145860663998 1.13691273686547 -37.6066547790882 38.6338224363722 -0.979968726239139 1.05893994359367 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1340 680 15 1 ZTF_g 974144525715 0 1.7668 217.252 5.31471 26.1206 5.0956e-06 0.0293345 -0.0830776 1.00571e-05 977 30. 0.047173 0.05412 20.6111 26.1206 2 2458728.6445255 680120157 -41.196692740806 18.8729657485402 -2.42815832950252 1.01924061832445 -72.7599094053076 36.2044536791891 -2.02323040779628 1.05199662467055 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1341 680 15 1 ZTF_r 974199685715 0 1.4675 202.019 6.57134 25.9949 3.3722e-06 0.0239221 0.085668 6.64524e-06 982 30. 0.054543 0.065764 20.4037 25.9949 2 2458728.6996875 680120257 21.2162661369027 22.5123444053241 1.04834211114957 0.99027199798249 22.4672449503198 46.1670007486123 0.489929230206511 1.0337451944402 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1342 1721 5 1 ZTF_r 974232111715 0 1.5345 416.497 7.37581 26.0205 2.9961e-06 0.0229466 0.103472 5.66423e-06 989 30. 0.049547 0.060328 20.3155 26.0205 2 2458728.7321181 1001721130217 -10.8187632998768 26.5552524140544 -0.453191740697788 0.952500646821043 -48.5326337430933 56.151983478558 -0.870129616032727 1.02931994548384 0.11064988649277 17.8440002441406 0.123000003397465 8.75500011444092 1.02900004386902 2458263.854236 2458680.764097 0
 1343 680 15 1 ZTF_g 975136085715 0 1.8094 45.5578 8.25178 24.4153 0.000137019 0.0886344 -0.0536181 0.000431391 452 30. 0.054964 0.064777 18.4007 24.4153 2 2458729.636088 680120157 -10.2220641236102 37.9941280513437 -0.299279465792935 0.911627329589273 9.71687293165697 71.610053500814 0.136605352903414 1.06465416163636 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1344 680 15 1 ZTF_r 977153955715 0 2.0482 36.6334 15.2636 24.1988 0.000123855 0.0772409 0.0419118 0.000316104 345 30. 0.055508 0.064627 17.3714 24.1988 1 2458731.6539583 680120257 -20.4593614701975 72.4605149134498 -0.314083745006181 0.923206023841055 -46.76547978134 133.090849084286 -0.353746694849764 1.04926115858371 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1345 680 15 1 ZTF_g 978130255715 0 1.8912 216.763 9.76717 26.0768 8.1497e-06 0.0349812 -0.0124189 1.86546e-05 865 30. 0.049986 0.064296 19.9175 26.0768 2 2458732.6302546 680120157 15.8185888691068 41.4359268881177 0.424664034779986 1.06319266587301 -0.394654112989288 72.226913211056 -0.00550088759830652 1.1084449914043 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1346 680 15 1 ZTF_g 978165535715 0 1.7448 213.639 7.87997 26.0945 4.9859e-06 0.0288448 -0.0614466 1.00651e-05 960 30. 0.047154 0.053995 20.1992 26.0945 2 2458732.6655324 680120157 -23.1072627844615 29.7255086325078 -0.864717025384394 1.00747149996623 -115.849147635231 57.3479410066104 -2.03371553124253 1.05417157736145 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1347 680 15 1 ZTF_g 978187105715 0 1.5608 215.221 7.81575 26.0831 4.8173e-06 0.0283822 -0.0432963 9.78822e-06 958 30. 0.050509 0.059306 20.2372 26.0831 2 2458732.6871065 680120157 29.9531991417062 29.0967342829202 1.14512729613953 0.981855191598089 72.5745433631453 56.4975364522672 1.2932127961012 1.05725321357111 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1348 680 15 1 ZTF_r 978213955715 0 1.6124 200.296 8.54461 25.9925 4.638e-06 0.028006 0.0973149 9.10242e-06 976 30. 0.055495 0.064548 20.0654 25.9925 2 2458732.7139583 680120257 15.5362080684387 34.0193284708929 0.50801214311216 1.04319526991498 -67.7634654875421 63.3821001231457 -1.07632685243658 1.05979059944462 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 1349 680 15 1 ZTF_i 979142435715 0 1.8933 201.299 6.27992 25.369 1.5771e-06 0.0237346 0.184331 9.9579e-06 991 30. 0.061334 0.075728 19.6276 25.369 2 2458733.6424306 680120357 -32.1506844240475 26.1782762547744 -1.36616758705955 0.976034702273977 16.1656230994047 50.9385252807841 0.319492945886405 1.04325821240603 0.313856659403969 17.4399997329712 0.0860000029206276 6.48999977111816 0.51800000667572 2458227.894815 2458379.641794 0
 1350 680 15 1 ZTF_g 979151165715 0 1.7396 232.796 8.02242 26.1726 4.9606e-06 0.0289877 -0.0513168 1.0034e-05 972 30. 0.050826 0.056148 20.2609 26.1726 2 2458733.651169 680120157 -21.5687711730874 31.8471278293797 -0.75337279432225 0.981702256275338 65.4965081507038 60.2743292176979 1.09395876747598 1.06536237162784 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1351 680 15 1 ZTF_g 979187295715 0 2.0429 225.971 8.30206 26.1402 5.6746e-06 0.0309154 -0.0512016 1.16662e-05 963 30. 0.054115 0.055427 20.0728 26.1402 2 2458733.6872917 680120157 7.695431633304 33.3807235739315 0.256443702735088 1.00939037675829 8.74018282143847 60.1204482068244 0.146357000289424 1.06362152024714 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 1352 680 15 1 ZTF_g 979207805715 0 2.0371 222.3 8.0474 26.1308 6.6524e-06 0.0330783 -0.0668711 1.40307e-05 945 30. 0.050827 0.053997 20.0545 26.1308 2 2458733.7078009 680120157 9.96420351247962 35.7230580674078 0.310276412027723 1.04003232148665 -21.9052432295638 65.2802019621947 -0.337817219312563 1.06084752624714 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
