# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:53:11
#
# Requested input R.A. = 319.193098655 degrees
# Requested input Dec. = 11.0437407875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1554 544 7 0 ZTF_g 2046361052415 0 1.7528 79.0173 13.4656 25.8242 6.9131e-06 0.0387103 -0.0389742 1.78995e-05 1759 30. 0.061807 0.059048 19.2961 25.8242 2 2459800.8610532 544120124 -499.790011218699 53.9237403190287 -10.3100878205583 1.17650153815281 -513.147116073804 106.057321439629 -4.87098094136291 1.04659799995546 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1555 544 7 0 ZTF_r 2046402822415 0 1.4746 158.136 9.12379 26.3239 1.7377e-06 0.0206404 0.085143 4.33924e-06 1959 30. 0.063732 0.067237 20.3577 26.3239 1 2459800.9028241 544120224 -1171.52760763593 35.9461067908689 -36.2539614247026 2.60116554877813 -1030.21698285156 73.920818177293 -14.0306287062052 1.02966380163703 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1556 544 7 0 ZTF_r 2046443482415 0 1.5057 155.039 6.96836 26.2996 1.3898e-06 0.0184506 0.0911063 3.47259e-06 1969 30. 0.066283 0.063958 20.6084 26.2996 2 2459800.9434838 544120224 -1095.53703095621 26.2923347959609 -46.3503170648849 3.43493210790083 -1069.5791425235 54.3281684008234 -19.8199727927918 1.02674181522872 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1557 544 7 0 ZTF_r 2047336662415 0 1.8862 161.398 13.7494 26.3531 2.6209e-06 0.0251536 0.0896596 6.54319e-06 1948 30. 0.064424 0.056874 19.7552 26.3531 2 2459801.8366667 544120224 -1024.23069026722 62.7731362655552 -18.1500889892167 1.38948450046496 -989.541202586684 116.299833457981 -8.56584046510436 1.0435091942335 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1558 544 7 0 ZTF_i 2047371732415 0 1.3882 243.321 10.5947 25.7805 1.4702e-06 0.0262499 0.18522 1.65348e-05 1985 30. 0.066363 0.088243 19.6727 25.7805 2 2459801.8717361 544120324 -620.66863054499 38.3166389676794 -18.0188549908295 2.36151387638311 -399.534839048298 81.9114846226643 -4.91049247891663 1.02144189704843 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 1559 544 7 0 ZTF_g 2047413512415 0 2.2575 119.001 14.7673 26.3026 5.2011e-06 0.0353003 -0.0876693 1.30873e-05 1890 30. 0.071026 0.056694 19.5008 26.3026 2 2459801.9135185 544120124 -679.140096322359 66.3409943305331 -11.3875998094533 1.0587264395225 -376.867930575978 124.166546981275 -3.05562300793212 1.03582552724191 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1560 544 7 0 ZTF_r 2048258272415 0 1.6196 132.418 26.287 26.125 7.634e-06 0.0430955 0.0850608 1.85986e-05 1910 30. 0.064299 0.062137 18.8993 26.125 1 2459802.7582755 544120224 -1023.62641761242 102.970426924437 -11.0581830145298 1.08063279353731 -1143.282856985 208.998800861855 -5.50712696943294 1.03460135217952 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1561 544 7 0 ZTF_g 2048408862415 0 1.8415 124.475 18.9485 26.3144 6.4562e-06 0.0378241 -0.0298687 1.68205e-05 1799 30. 0.067694 0.064147 19.3889 26.3144 1 2459802.9088657 544120124 -549.016611446049 77.9479972365759 -7.83493368574966 1.08576950147874 -731.169973081463 149.141076521739 -4.93555807752716 1.04898421662522 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1562 544 7 0 ZTF_g 2048424802415 0 1.836 99.9282 34.0559 26.1422 1.71625e-05 0.0507448 -0.0477863 4.85329e-05 1381 30. 0.070958 0.059746 18.5419 26.1422 2 2459802.9248032 544120124 -570.648064012616 95.620908473942 -6.6385049555617 1.10038118619385 -264.850848810306 187.511729919793 -1.42196242671999 1.04175679463121 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1563 544 7 0 ZTF_r 2050413092415 0 1.8389 143.04 25.8223 26.1985 9.4381e-06 0.0470872 0.0861046 2.28419e-05 1853 30. 0.081669 0.075746 18.931 26.1985 2 2459804.9130903 544120224 -891.734094816368 106.509384317523 -9.31327225251096 0.995136999030456 -765.235321521853 207.446251291353 -3.71368111327332 1.03539450674561 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1564 544 7 0 ZTF_r 2051197842415 0 1.9521 148.654 13.7969 26.2741 2.3091e-06 0.0238051 0.0806833 5.76883e-06 1961 30. 0.066176 0.058225 19.6537 26.2741 2 2459805.6978472 544120224 -965.83640821969 54.4633123315511 -19.7266946907011 1.44816577617298 -928.823164161205 106.91882421699 -8.74568953090864 1.03110619592506 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1565 544 7 0 ZTF_r 2051317662415 0 1.48 136.482 19.8161 26.1182 2.9298e-06 0.0269085 0.0879457 7.24065e-06 1954 30. 0.062795 0.071834 19.2682 26.1182 1 2459805.817662 544120224 -992.818274628712 73.7279580851371 -14.9793289281774 1.34813133572005 -926.490378166885 159.067496474149 -5.86373938638661 1.02935662859416 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1566 544 7 0 ZTF_i 2051351592415 0 1.4695 237.879 11.0759 25.7438 1.2091e-06 0.0236828 0.188386 1.37495e-05 1982 30. 0.065997 0.078454 19.5562 25.7438 2 2459805.8515972 544120324 -548.610741285454 43.6422676448397 -13.9833683874763 1.85956277242291 -527.582063606324 93.231916349671 -5.69692633118308 1.0231771588728 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 1567 544 7 0 ZTF_g 2051414612415 0 2.1616 115.707 16.4525 26.2705 5.8545e-06 0.0363603 -0.0580025 1.51405e-05 1826 30. 0.070751 0.059764 19.3507 26.2705 1 2459805.9146181 544120124 -622.566592829552 70.7134401246153 -9.79351624359462 1.02132769206994 -490.724892689751 131.115452055942 -3.76790031479313 1.03861502841659 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1568 544 7 0 ZTF_g 2051427092415 0 2.1519 113.223 16.8873 26.2476 6.0112e-06 0.0372399 -0.0640178 1.54358e-05 1850 30. 0.063603 0.057644 19.3534 26.2476 2 2459805.9270949 544120124 -517.402552597208 74.0720456089377 -7.77014332257682 0.928002238287231 -392.388904856845 141.218640180097 -2.79730541381314 1.03774127454069 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1569 544 7 0 ZTF_r 2051444792415 0 1.7738 150.808 16.6275 26.281 3.1926e-06 0.0280878 0.0868468 7.95561e-06 1968 30. 0.069931 0.067181 19.5283 26.281 2 2459805.9447917 544120224 -1101.70060599125 70.4755281569062 -17.3892179248162 1.10735555873636 -931.814783858671 140.325913722545 -6.68508463728694 1.0336719896009 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1570 544 7 0 ZTF_r 2052340342415 0 1.5549 160.422 11.1718 26.3336 1.9098e-06 0.0214659 0.0905414 4.77027e-06 1936 30. 0.060758 0.059396 20.1293 26.3336 2 2459806.8403472 544120224 -942.332944035924 44.9738872510456 -23.3076639959733 2.27374092303605 -946.552556457244 91.3725669734816 -10.4290343803229 1.03240336848178 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1571 544 7 0 ZTF_r 2052415482415 0 1.5676 154.343 12.7284 26.3084 2.9697e-06 0.0270605 0.0848049 7.36816e-06 1952 30. 0.060695 0.067094 19.9486 26.3084 2 2459806.9154861 544120224 -1103.1505614588 47.3526949714414 -25.9146227208545 2.23221502692834 -762.47807596854 99.6504579537325 -7.70305952869475 1.02829038198323 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1572 544 7 0 ZTF_g 2052446642415 0 1.8279 106.148 14.8159 26.1419 5.4539e-06 0.0362312 -0.037284 1.37533e-05 1890 30. 0.062539 0.060859 19.4954 26.1419 2 2459806.9466435 544120124 -393.390542921647 58.7584514268829 -7.4474633542319 1.23258602458097 -502.465150592707 112.956210869663 -4.47827771838876 1.04878878652881 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1573 544 7 0 ZTF_g 2053266422415 0 1.9253 119.25 9.38963 26.299 2.2655e-06 0.0238525 -0.0751614 5.59222e-06 1963 30. 0.058155 0.051604 20.1183 26.299 2 2459807.7664236 544120124 -661.439198156694 40.6060461383982 -18.1198261195447 1.24408385099631 -529.983205715885 79.6269183788618 -6.70065706373684 1.03814358445392 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1574 544 7 0 ZTF_r 2053330962415 0 1.4453 157.758 9.53491 26.3297 1.6459e-06 0.0201471 0.0874051 4.08307e-06 1959 30. 0.064989 0.068555 20.3369 26.3297 1 2459807.8309606 544120224 -1054.04082813425 33.6909926974187 -34.8015371776228 2.94343232902734 -900.57082270082 70.6287000863912 -12.8366544746965 1.02670593906001 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1575 544 7 0 ZTF_r 2053333882415 0 1.7038 156.783 9.59935 26.323 1.4795e-06 0.0190297 0.0863802 3.68175e-06 1956 30. 0.058196 0.0586 20.2172 26.323 2 2459807.8338889 544120224 -1090.98272214147 37.007645403238 -32.7930053344666 2.42691786344779 -933.209523876342 75.6894568389875 -12.4124915536168 1.02695098089218 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1576 544 7 0 ZTF_g 2053381532415 0 2.113 119.482 10.1666 26.2731 3.4432e-06 0.0289926 -0.0464778 8.5538e-06 1927 30. 0.063768 0.053703 19.8969 26.2731 1 2459807.8815394 544120124 -537.813968209869 47.4479284208668 -12.608680002788 1.16922270401759 -512.651734603727 85.8080287000942 -6.01464083664571 1.0518335415718 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1577 544 7 0 ZTF_g 2053396522415 0 1.9614 117.723 10.4092 26.2793 2.9197e-06 0.0270946 -0.0633516 7.25471e-06 1973 30. 0.059252 0.053849 19.9574 26.2793 2 2459807.8965278 544120124 -567.421454239702 44.6987668480057 -14.1209856473682 1.16755596187225 -543.621608346757 85.3846404122617 -6.40961803567658 1.041159613395 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1578 544 7 0 ZTF_i 2054298722415 0 1.308 231.163 7.55298 25.7125 1.0484e-06 0.0221489 0.190542 1.16127e-05 1956 30. 0.075142 0.088028 20.0019 25.7125 2 2459808.7987269 544120324 -561.61455211421 29.8382704522825 -20.9372436682037 3.22898265875045 -431.167514811414 64.0375741157454 -6.77838688964522 1.02118526636095 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 1579 544 7 0 ZTF_g 2054317612415 0 1.737 116.929 8.25874 26.2496 2.2285e-06 0.0234014 -0.0454548 5.5422e-06 1937 30. 0.0568 0.054999 20.2849 26.2496 2 2459808.8176157 544120124 -505.289997322528 33.0634507637522 -16.9999374781529 1.09449173386053 -475.361563451576 64.7024492215761 -7.39636840164192 1.04338112957983 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1580 544 7 0 ZTF_r 2054336412415 0 1.7556 155.67 8.34968 26.3089 1.5195e-06 0.0192717 0.0853575 3.79542e-06 1956 30. 0.058878 0.056239 20.332 26.3089 2 2459808.836412 544120224 -897.245728466205 33.8141347262197 -29.5167081966447 2.07137433273664 -810.637279712676 66.4457346631777 -12.2821573509329 1.03237587899448 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1581 544 7 0 ZTF_r 2055269982415 0 1.8159 157.142 6.97032 26.3169 1.0195e-06 0.0158487 0.0888006 2.54159e-06 1965 30. 0.056635 0.052872 20.4804 26.3169 2 2459809.7699884 544120224 -1005.93805371996 27.7261226490302 -40.3586748907939 2.129367750135 -837.388587344738 54.7968070414185 -15.384627192281 1.03181682864837 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1582 544 7 0 ZTF_r 2055278682415 0 1.6534 154.638 7.12162 26.3072 1.1909e-06 0.017082 0.0896452 2.95635e-06 1946 30. 0.055258 0.055016 20.553 26.3072 1 2459809.7786806 544120224 -908.384804048746 27.9037498581285 -36.2127987870185 2.96584492120706 -835.465175502683 55.9944195717602 -15.020998305915 1.02937418322145 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1583 544 7 0 ZTF_r 2055304952415 0 1.9229 155.362 7.30362 26.3105 1.0689e-06 0.0160736 0.0927845 2.6636e-06 1936 30. 0.05846 0.057492 20.4085 26.3105 2 2459809.8049537 544120224 -844.811572972891 34.1735954328649 -27.4994483617258 1.64195804896429 -758.166313927855 64.7851094728552 -11.7816055862806 1.03930992540168 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1584 544 7 0 ZTF_g 2055336092415 0 2.1473 115.952 7.25274 26.2479 2.3054e-06 0.0240684 -0.0557775 5.72187e-06 1975 30. 0.061299 0.055879 20.2369 26.2479 2 2459809.8360995 544120124 -532.023472927343 32.4468383709407 -18.239511787929 1.08569301631356 -616.254604615787 58.1500477898595 -10.6690387783691 1.04816627697371 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1585 544 7 0 ZTF_g 2055352382415 0 1.9846 116.818 7.41444 26.2516 2.0389e-06 0.0226555 -0.0494577 5.07998e-06 1978 30. 0.057505 0.055063 20.3079 26.2516 1 2459809.8523843 544120124 -570.899507460157 29.5271854939377 -21.507623088608 1.33916898962223 -655.100424833545 55.0768868990078 -11.9743979919428 1.04337587071498 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1586 544 7 0 ZTF_g 2055376732415 0 2.324 113.463 7.63688 26.2519 2.4689e-06 0.0248638 -0.087194 6.0794e-06 1965 30. 0.060582 0.053943 20.1506 26.2519 2 2459809.8767361 544120124 -577.31309555264 35.1754178023169 -18.2568961644269 1.18505219871891 -471.051793076723 63.9233420359368 -7.41864143677616 1.04060798615013 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1587 544 7 0 ZTF_g 2056240012415 33554432 2.4227 69.3527 5.43176 25.6982 3.99278e-05 0.100417 -0.0458403 9.75021e-05 1956 30. 0.074568 0.060822 19.9136 25.6982 2 2459810.7400116 544120124 -450.915259793925 28.3349212917936 -17.7022195753658 1.11738962427743 -430.684106154232 48.7049387437912 -8.90227561252859 1.05115014285758 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1588 544 7 0 ZTF_r 2056273982415 0 1.8502 142.534 6.39357 26.2065 1.649e-06 0.0200063 0.0914736 4.11025e-06 1938 30. 0.058085 0.05486 20.4832 26.2065 2 2459810.7739815 544120224 -900.095055318328 27.0110632968744 -37.0681998973997 1.88442753303163 -831.408404205903 52.224222563688 -16.0271986169348 1.03596012625084 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1589 544 7 0 ZTF_g 2057273502415 0 1.8365 112.765 5.02646 26.202 1.6305e-06 0.0200925 -0.0557721 4.03077e-06 1941 30. 0.055888 0.051931 20.7201 26.202 1 2459811.7735069 544120124 -477.999776722199 20.0968151499547 -26.4578930718554 1.82576292661309 -370.067904715972 38.4344083761034 -9.69340622341141 1.04832298425807 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1590 544 7 0 ZTF_g 2057274442415 0 1.985 111.793 5.08887 26.2038 1.8799e-06 0.0214825 -0.0542315 4.67528e-06 1941 30. 0.058656 0.055065 20.6557 26.2038 2 2459811.7744444 544120124 -412.126854183135 22.2114375405382 -20.6399693412036 1.28235868586562 -380.926653845108 41.1678162950807 -9.31534026547722 1.05110738650215 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1591 544 7 0 ZTF_i 2057311822415 0 1.3729 233.018 6.37013 25.7203 1.1384e-06 0.0228153 0.189974 1.2923e-05 1968 30. 0.07017 0.094832 20.1607 25.7203 2 2459811.8118287 544120324 -470.198744146119 26.4900194623899 -19.7448568089683 2.31009138936653 -430.315912167341 57.0132496979906 -7.59848135106817 1.02105994272576 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 1592 544 7 0 ZTF_r 2057332292415 0 1.5198 154.696 6.52947 26.2992 1.492e-06 0.019173 0.0906049 3.72742e-06 1966 30. 0.061704 0.061207 20.6634 26.2992 1 2459811.8322917 544120224 -966.627151127972 24.9930193475987 -43.022442752928 4.00998897546595 -839.168319917512 51.3817970969054 -16.4420128248981 1.02744519528606 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1593 544 7 0 ZTF_r 2057333222415 0 1.5347 154.881 6.50613 26.2887 1.2022e-06 0.0171918 0.0909878 3.01034e-06 1967 30. 0.062029 0.057684 20.6599 26.2887 2 2459811.8332292 544120224 -824.750964324439 24.9316018034825 -36.7982741987795 2.86764097539003 -821.202365721481 50.4143764409464 -16.3987590299927 1.03105315627047 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1594 544 7 0 ZTF_r 2057352632415 0 1.4497 153.192 6.64236 26.2898 1.5024e-06 0.0191911 0.0863139 3.76729e-06 1968 30. 0.062758 0.070036 20.6444 26.2898 2 2459811.8526389 544120224 -918.506388091539 26.1096723395752 -39.1323167760288 2.73488953511434 -866.645666122087 53.728476676789 -16.2387364859483 1.02697992086116 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1595 544 7 0 ZTF_g 2058295592415 0 2.0453 117.061 4.77685 26.261 1.6728e-06 0.0203027 -0.0729436 4.13803e-06 1941 30. 0.058601 0.051563 20.7453 26.261 2 2459812.7955903 544120124 -571.271262904304 21.1786791771281 -30.0053230906674 1.48222141158733 -417.700302056743 40.0900555936881 -10.4892231102231 1.04267395587694 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1596 544 7 0 ZTF_r 2058334662415 0 1.9301 155.772 5.92439 26.3171 1.2985e-06 0.0177259 0.0874004 3.22927e-06 1943 30. 0.057331 0.05769 20.6828 26.3171 2 2459812.8346644 544120224 -915.954719696458 24.8164649864085 -41.0571583797763 2.84010237269026 -798.445716420019 48.5981002510018 -16.5402205046491 1.0304599826082 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1597 544 7 0 ZTF_r 2059256942415 0 1.76 155.726 6.12424 26.3024 1.3265e-06 0.0179747 0.0933348 3.30971e-06 1940 30. 0.055158 0.05797 20.6766 26.3024 1 2459813.7569444 544120224 -747.653240648125 27.2862951793578 -30.4796831640521 2.25310737171956 -692.73151788277 53.7242502716358 -12.9810486137236 1.03727384957419 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1598 544 7 0 ZTF_r 2059268932415 0 1.9012 155.647 5.99681 26.3142 1.1603e-06 0.0167718 0.089975 2.88756e-06 1942 30. 0.055101 0.055673 20.6497 26.3142 2 2459813.7689352 544120224 -807.178560387843 27.0615162169157 -33.1796876480069 2.24619068373673 -759.132669499328 52.3935585507587 -14.5866303577116 1.03589109037295 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1599 544 7 0 ZTF_g 2059295202415 0 2.14 117.883 5.00192 26.2626 1.7834e-06 0.0211646 -0.0531107 4.39208e-06 1965 30. 0.058908 0.056817 20.6838 26.2626 1 2459813.7952083 544120124 -479.060349471257 24.7845335642638 -21.5012781774148 1.23722284005057 -446.839848535136 44.5806217973464 -10.0906923790526 1.05295580767506 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1600 544 7 0 ZTF_g 2059354382415 0 2.3827 116.605 4.93526 26.2564 2.0458e-06 0.0223999 -0.0709301 5.06528e-06 1927 30. 0.063121 0.057345 20.5453 26.2564 2 2459813.8543866 544120124 -534.207564876961 25.8185717838054 -23.0161468744628 1.26003525949772 -577.846305221616 44.276260965395 -13.1388270068308 1.05619568828105 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1601 544 7 0 ZTF_r 2059392632415 0 1.8585 153.799 6.31249 26.29 1.1152e-06 0.0164015 0.0908131 2.77236e-06 1938 30. 0.057751 0.055941 20.5856 26.29 2 2459813.8926389 544120224 -818.129528628929 26.5794424083938 -34.2397829542776 2.12536523152193 -784.391251903686 51.3311841863412 -15.3839071634989 1.0381293935301 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1602 544 7 0 ZTF_r 2060259352415 0 1.8675 158.437 5.94807 26.3314 1.0462e-06 0.0159273 0.0927105 2.59756e-06 1939 30. 0.057062 0.054527 20.6768 26.3314 2 2459814.7593519 544120224 -842.766014129244 27.654718877677 -33.8994433392959 2.29904996006548 -808.347062047124 53.5655997513002 -15.1924244253129 1.03922254326935 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1603 544 7 0 ZTF_g 2060276592415 0 2.1889 119.438 4.78314 26.2884 1.7633e-06 0.0207965 -0.0805802 4.38153e-06 1941 30. 0.063277 0.052052 20.7035 26.2884 2 2459814.7765972 544120124 -542.620933731547 22.7489343791618 -26.5332401316022 1.40311565040219 -461.034395007516 41.4943018378341 -11.1856198954109 1.04901601828424 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1604 544 7 0 ZTF_g 2060316572415 0 2.094 121.185 4.79579 26.3038 1.6498e-06 0.0201239 -0.0812043 4.08342e-06 1944 30. 0.06159 0.051103 20.7529 26.3038 2 2459814.8165741 544120124 -585.377098093625 23.0172341814917 -28.2902895291583 1.55196959517125 -527.040629562608 43.1296997898192 -12.3022019886907 1.04404979339173 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1605 544 7 0 ZTF_i 2060344352415 0 1.8517 240.716 6.4525 25.7561 8.193e-07 0.0194828 0.189079 9.27357e-06 1977 30. 0.06683 0.061918 20.0113 25.7561 2 2459814.8443519 544120324 -496.669861103053 27.1073344981129 -20.3814835698658 5.72982253634172 -380.832809800407 53.3183103869091 -7.19073312532661 1.03056980649891 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
