# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:34
#
# Requested input R.A. = 156.588058472 degrees
# Requested input Dec. = 0.684927999973 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 195 418 15 0 ZTF_r 1402548155615 0 1.9574 352.731 14.7922 26.2419 8.6126e-06 0.025581 0.0970445 1.29801e-05 479 30. 0.068828 0.064672 19.5795 26.2419 1 2459157.0481597 418120256 158.59300532576 62.1461718226979 2.83873236111589 1.06587898757129 190.815552332624 121.382121798649 1.58261120508998 1.03626618638408 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 196 418 15 0 ZTF_g 1404498075615 0 3.0959 135.878 12.2563 26.2233 3.44614e-05 0.042531 -0.0270505 6.6203e-05 328 30. 0.098312 0.100819 19.3133 26.2233 1 2459158.9980787 418120156 13.8479193245989 76.7958374262477 0.200586474500398 0.948865126874123 98.4747377381606 112.017925983872 0.885018802944411 1.08208856822684 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 197 418 15 0 ZTF_r 1404527015615 0 2.6213 230.507 15.3123 25.7951 2.77792e-05 0.0419339 0.0959438 4.20583e-05 415 30. 0.090876 0.082911 18.7815 25.7951 1 2459159.0270139 418120256 -18.4945600157135 80.5567768209637 -0.255385787017824 1.13567121665994 125.799174988848 131.600337398132 0.962356496754998 1.05551019063537 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 198 418 15 0 ZTF_r 1405497435615 0 1.9021 339.426 11.1125 26.2003 1.02288e-05 0.0278545 0.0961202 1.52485e-05 481 30. 0.067145 0.0664 19.8381 26.2003 1 2459159.9974306 418120256 -152.378489254831 42.8365983360669 -3.95697665866484 1.24995732961069 -107.123051565967 82.9016267316643 -1.30087352604853 1.03649843027625 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 199 418 15 0 ZTF_g 1405510245615 0 2.2117 140.924 11.1122 26.2755 1.7652e-05 0.0350481 -0.0339082 3.07758e-05 423 30. 0.076709 0.075552 19.7651 26.2755 1 2459160.0102431 418120156 -45.2282390927351 51.8642001917126 -0.970055976055842 1.06365178087047 -45.4868044606475 91.8825168045826 -0.498388184154368 1.05455081177405 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 200 418 15 0 ZTF_r 1411482565615 0 2.0143 346.462 7.1643 26.211 6.3494e-06 0.0220583 0.0973777 9.57738e-06 482 30. 0.064862 0.06707 20.2867 26.211 1 2459165.9825694 418120256 -48.5901411758489 32.9682671781675 -1.63948270971142 1.22186287956803 -53.2307552341424 60.9399411890352 -0.879378391046318 1.04739381958188 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 201 418 15 0 ZTF_g 1411522125615 0 2.0557 149.51 5.87098 26.3392 1.15376e-05 0.0299986 -0.0577452 1.77573e-05 482 30. 0.065671 0.068724 20.5791 26.3392 1 2459166.0221296 418120156 -9.94379492117006 25.7667065792889 -0.429287307472129 1.11778288849776 92.6833320240682 47.862565889643 1.94948929008355 1.04988530991884 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 202 418 15 0 ZTF_g 1414501705615 0 2.5557 147.565 5.81667 26.3312 1.89429e-05 0.0382632 -0.0567817 2.93563e-05 474 30. 0.078265 0.078689 20.366 26.3312 1 2459169.0017014 418120156 48.4429546374769 35.7576837498536 1.50700969360772 1.10623036059838 146.273919115895 58.8854689873426 2.50077115644014 1.06344362290019 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 203 418 15 0 ZTF_r 1414525905615 0 2.0706 359.027 7.86375 26.2556 7.3337e-06 0.0239896 0.102636 1.10807e-05 483 30. 0.072818 0.06403 20.238 26.2556 1 2459169.0259028 418120256 10.9433337096318 35.7954770854996 0.340076238943634 1.34380468433092 47.0576518509111 65.0892230350023 0.727840733605141 1.04778331696017 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 204 418 15 0 ZTF_g 1416483335615 0 2.3299 144.658 5.88871 26.306 1.29755e-05 0.0316791 -0.0581633 1.9868e-05 477 30. 0.0689 0.067981 20.4403 26.306 1 2459170.9833333 418120156 -15.409723068053 28.6469749069871 -0.598371454816446 1.23308134341422 104.212519897881 49.5274054039544 2.11830998130329 1.06307323879028 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 205 418 15 0 ZTF_g 1419479605615 0 2.2858 135.467 5.70972 26.2314 1.17559e-05 0.0300903 -0.0560461 1.81215e-05 478 30. 0.071432 0.068443 20.4196 26.2314 1 2459173.9796065 418120156 -86.9024057942586 32.4000578910902 -2.98360148385923 1.03341382306489 -86.0531413227944 56.2863955908001 -1.53914126622141 1.05883182545852 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 206 418 15 0 ZTF_r 1419534455615 0 2.8075 132.049 9.033 25.1986 2.605e-05 0.0417576 0.0790341 3.93568e-05 428 30. 0.091635 0.075893 18.7237 25.1986 1 2459174.034456 418120256 -79.429153361685 44.2411821273602 -1.99713770802535 0.924756960624661 13.8295316006975 74.9196095516733 0.185834848513277 1.03803389379945 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 207 418 15 0 ZTF_r 1420560375615 32 2.3655 87.231 20.0974 24.584 0.000117985 0.0553054 0.0737949 0.00020897 187 30. 0.093289 0.079192 17.3815 24.584 1 2459175.0603704 418120256 -463.412846976934 79.511001164941 -6.48329299076135 0.990315505676981 -727.544072118217 147.591388918809 -4.96264808312115 1.04391916654183 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 208 418 15 0 ZTF_g 1422503355615 0 2.2236 144.585 5.11542 26.3043 1.27828e-05 0.0312993 -0.0684703 1.92656e-05 480 30. 0.073249 0.065317 20.6331 26.3043 1 2459177.0033565 418120156 -4.6616052995765 27.7337936886729 -0.186973913999018 1.02720268897077 -27.730899403244 48.4967040176605 -0.57566115412819 1.05493058691952 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 209 418 15 0 ZTF_r 1422548445615 0 2.4349 354.504 7.13397 26.2428 7.1522e-06 0.0235524 0.104557 1.08365e-05 482 30. 0.075134 0.066174 20.1662 26.2428 1 2459177.0484491 418120256 98.7116383667895 42.523521723308 2.58222413760549 1.11334003506801 43.7549707534096 70.0465280956479 0.628862902936783 1.06147312957874 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 210 418 15 0 ZTF_g 1425483765615 0 3.1579 147.815 4.78841 26.3236 1.72198e-05 0.0359999 -0.0576812 2.72905e-05 466 30. 0.082541 0.072146 20.3786 26.3236 1 2459179.9837616 418120156 -16.5717896018046 32.4806030184116 -0.56754477313277 1.21466879939188 -21.07152796265 46.1955241016364 -0.459209984697965 1.10477936179393 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 211 418 15 0 ZTF_r 1425524205615 0 2.3926 361.849 6.27218 26.2688 5.4464e-06 0.0205304 0.0988259 8.24627e-06 480 30. 0.073007 0.066739 20.3374 26.2688 1 2459180.0242014 418120256 -148.484055663874 36.1234348205525 -4.57241439756639 1.22664117422868 -8.13930176782169 60.6418037237176 -0.135123296642925 1.06662063412247 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 212 418 15 0 ZTF_r 1427487675615 0 2.5432 362.783 11.1596 26.2482 9.2894e-06 0.026822 0.101417 1.40398e-05 480 30. 0.080016 0.076749 19.6215 26.2482 1 2459181.9876736 418120256 -189.916433662763 56.2725715383705 -3.75422748993492 1.22394973994718 -169.523357385253 91.2671919354135 -1.86995023437915 1.0639500951954 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 213 418 15 0 ZTF_g 1427505125615 0 3.3112 151.936 11.3584 26.3414 2.70204e-05 0.040341 -0.0197393 5.29097e-05 358 30. 0.091408 0.084015 19.4776 26.3414 1 2459182.0051273 418120156 240.021816540967 73.7889801115981 3.61837864530169 1.05996170566699 145.448159262572 102.535783055721 1.42806498004681 1.11317764168077 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 214 418 15 0 ZTF_r 1429508255615 33554481 2.6579 59.2119 36.3652 24.2861 0.00124275 0.0506951 0.0086836 0.00289201 29 30. 0.097265 0.104621 16.3136 24.2861 1 2459184.0082523 418120256 -9.32861146421335 197.546298207948 -0.0525294568563118 0.950233528090645 108.460453136185 317.914881134025 0.343459671151056 1.06509759860542 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 215 418 15 0 ZTF_g 1430442875615 0 2.3359 141.937 16.1454 26.2721 2.50178e-05 0.0381127 -0.0357968 4.98088e-05 351 30. 0.083418 0.074016 19.31 26.2721 2 2459184.9428704 418120156 4.90695787058975 78.6915426190761 0.0693647892917114 0.982207487314547 -243.096341252668 133.718676687829 -1.83021261621419 1.06611616319105 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 216 418 15 0 ZTF_r 1430496125615 0 2.2091 358.433 12.3017 26.2692 9.4547e-06 0.0270168 0.0957227 1.43078e-05 483 30. 0.072439 0.062709 19.6729 26.2692 2 2459184.9961227 418120256 -70.7761921695641 60.1463931617998 -1.30897817567705 0.90585666198847 -63.106696522811 109.68138986507 -0.579238864796361 1.04105695649728 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 217 418 15 0 ZTF_g 1431517075615 0 2.1407 151.398 13.1247 26.3719 1.95049e-05 0.036499 -0.0426617 3.5763e-05 410 30. 0.073045 0.069602 19.6949 26.3719 1 2459186.0170718 418120156 -2.98491083271999 65.7613123159527 -0.0504911999349273 0.928334868437411 87.514893594319 119.213957929575 0.739043589928333 1.05205285630405 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 218 418 15 0 ZTF_r 1431523725615 0 1.9325 359.431 11.388 26.2594 9.8806e-06 0.0277655 0.101921 1.50144e-05 482 30. 0.075957 0.064154 19.8707 26.2594 1 2459186.0237269 418120256 55.1538133824959 53.5493780281899 1.14571319679708 1.13774839893728 145.699875961651 100.508057398331 1.45939715487445 1.04614791802779 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 219 418 15 0 ZTF_r 1433482295615 0 3.8278 357.185 12.7207 26.2634 2.53655e-05 0.0416179 0.0931985 3.77714e-05 440 30. 0.09818 0.091894 19.1402 26.2634 1 2459187.9822917 418120256 536.885354620271 101.592041773074 5.87863734964613 1.05426907967365 767.733449579933 130.287650329212 5.93229040957719 1.16913598011424 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 220 418 15 0 ZTF_g 1433522735615 0 3.5699 156.345 12.822 26.3828 3.35619e-05 0.0398454 -0.0471151 6.96149e-05 300 30. 0.094047 0.086123 19.3105 26.3828 1 2459188.0227315 418120156 -150.55802321319 90.3303615375061 -1.85406500416449 0.976898053440921 -97.3489579186172 120.438232709837 -0.813733368101456 1.12733325369376 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 221 418 15 0 ZTF_r 1438502695615 0 3.4301 114.615 14.0276 25.0402 0.000144027 0.0667895 0.053002 0.000237608 220 30. 0.099441 0.087173 17.9017 25.0402 1 2459193.0026968 418120256 -236.009852623879 87.1948619171553 -3.01088411585337 0.969649007539632 -131.737136171669 121.253620339551 -1.09377677129867 1.09272613900742 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 222 418 15 0 ZTF_g 1440525105615 0 3.1024 155.537 5.71727 26.3707 1.68377e-05 0.0358501 -0.0573559 2.6603e-05 468 30. 0.080357 0.080198 20.3125 26.3707 1 2459195.0251042 418120156 35.8122069748701 38.4309761142301 1.03658392960315 1.0532282674973 52.5934127368995 55.4217632453275 0.955358135454191 1.10597350081258 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 223 418 15 0 ZTF_r 1442503705615 8 5.1051 344.027 6.89424 26.23 2.63618e-05 0.0431646 0.11251 3.93321e-05 446 30. 0.104813 0.09946 19.5584 26.23 1 2459197.0037037 418120256 -293.471215145121 80.252650295061 -4.06781251158269 1.31730139907199 -193.651140153222 94.7520341074154 -2.05753252223423 1.44585973038235 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 224 418 15 0 ZTF_r 1445448485615 0 2.5253 356.655 6.91034 26.2493 7.2562e-06 0.0238448 0.104333 1.10241e-05 480 30. 0.080351 0.071009 20.1506 26.2493 1 2459199.9484838 418120256 -6.85877693042316 40.4912624561965 -0.188425710652518 1.3063545930745 288.622632437926 65.9189417357492 4.4079366995616 1.07095120740458 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 225 418 15 0 ZTF_i 1445481505615 0 3.3312 199.435 7.34299 25.5825 5.6393e-06 0.0297888 0.185334 2.48549e-05 476 30. 0.098262 0.084193 19.1835 25.5825 2 2459199.9815046 418120356 -143.9864277676 48.7367822746753 -3.28639306699619 1.1079539604542 -138.709746080717 68.4104257137538 -2.04126728849092 1.1084349175952 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 226 418 15 0 ZTF_g 1445524225615 0 3.5348 155.52 5.95062 26.3659 1.85115e-05 0.0365308 -0.0469098 3.18195e-05 434 30. 0.091851 0.084166 20.131 26.3659 1 2459200.0242245 418120156 91.2770042378866 41.980451399896 2.41862799200741 1.01360338377819 139.33475872503 55.9412953247308 2.50750694147124 1.15271233337329 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 227 418 15 0 ZTF_i 1448441145615 0 3.033 199.494 7.04404 25.5844 4.5551e-06 0.0272536 0.177829 2.00443e-05 483 30. 0.089332 0.079967 19.3176 25.5844 2 2459202.9411458 418120356 -27.4283024233886 42.2059215408016 -0.722903526190849 1.10830669760651 40.3867124094886 61.8930001034237 0.656919509044177 1.09973843175961 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 228 418 15 0 ZTF_g 1450463105615 0 2.1067 151.582 5.33281 26.369 1.27294e-05 0.0315118 -0.0698618 1.93109e-05 479 30. 0.074735 0.06947 20.6841 26.369 1 2459204.9631019 418120156 35.219672812906 25.7816401296853 1.51960101910406 1.33774581385233 206.899955222363 46.512029631833 4.47827024478414 1.05662486733673 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 229 418 15 0 ZTF_i 1452478375615 33554432 2.3006 59.7897 7.90991 24.2759 1.24999e-05 0.0397938 0.175254 4.7232e-05 394 30. 0.094319 0.078086 18.0964 24.2759 2 2459206.9783796 418120356 -62.7217250108249 37.0947062858189 -1.88087900380132 1.05170476363647 -75.0363193857022 66.9526649083153 -1.12828508644755 1.04002083146657 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 230 418 15 0 ZTF_r 1456422285615 0 2.7907 322.083 11.3561 26.1269 1.84748e-05 0.0376148 0.0886591 2.78123e-05 479 30. 0.083546 0.076591 19.3958 26.1269 1 2459210.9222801 418120256 34.5440629982902 61.8887750372496 0.620892381974201 1.0902734187275 166.569020078821 95.2564270668006 1.76041530399821 1.07505932447134 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 231 418 15 0 ZTF_r 1462403365615 1 2.1659 266.611 30.0203 25.9378 3.2078e-05 0.040767 0.0905444 5.27799e-05 333 30. 0.076595 0.077313 18.3433 25.9378 1 2459216.9033681 418120256 -136.866014515357 133.949802919713 -1.13660180940655 0.924674244165755 -228.727933273086 243.721091977405 -0.944803041851087 1.04537469047117 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 232 418 15 0 ZTF_g 1462442305615 0 2.293 152.234 17.4363 26.3534 2.19638e-05 0.0368795 -0.0588725 4.29413e-05 368 30. 0.084306 0.070077 19.3006 26.3534 1 2459216.9423032 418120156 -49.4629300666326 79.5542361425219 -0.691626030544199 1.0181034173344 -29.0719932054659 139.551894976622 -0.209726960406106 1.0522992668733 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 233 418 15 0 ZTF_g 1465439605615 0 2.956 154 9.90628 26.3487 2.28793e-05 0.0391597 -0.0321382 4.22914e-05 403 30. 0.089284 0.076645 19.7377 26.3487 1 2459219.9396065 418120156 -76.2773265176564 59.228990935183 -1.4325702571853 1.05971897098524 -115.213943372957 87.868211979861 -1.32004411261927 1.10259656071627 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 234 418 15 0 ZTF_i 1466392755615 33554432 2.5568 121.856 10.1912 25.037 1.14615e-05 0.0400464 0.18586 4.60354e-05 434 30. 0.090642 0.07957 18.4916 25.037 2 2459220.8927546 418120356 95.2714750067022 56.6347501751953 1.87126244236608 0.998861545516753 55.2409541368067 92.3520866093129 0.602184608740538 1.06904603295903 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 235 418 15 0 ZTF_r 1466432745615 0 2.2131 211.741 12.4905 25.6904 1.71068e-05 0.0360964 0.0959081 2.5864e-05 470 30. 0.075951 0.06826 19.029 25.6904 1 2459220.9327431 418120256 -135.885692384965 51.9459348292564 -2.90989264208553 1.26015614915526 -356.206909162361 94.1255365476143 -3.80986920598851 1.0409008241544 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 236 418 15 0 ZTF_g 1466479175615 0 1.9975 26.8001 13.7 24.4563 0.000269297 0.0584982 -0.0533274 0.000692778 111 30. 0.07807 0.068652 17.794 24.4563 1 2459220.9791782 418120156 -1.17679517520514 67.1499038561557 -0.0194944184963057 0.941535211979591 -85.4694511937803 118.164915504052 -0.728178008658557 1.08748753011496 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 237 418 15 0 ZTF_g 1468404035615 0 2.1306 151.918 5.41363 26.3571 1.1162e-05 0.0294198 -0.061674 1.69206e-05 478 30. 0.075993 0.068738 20.626 26.3571 1 2459222.9040394 418120156 -5.05854846366874 25.6350732053181 -0.21950587791421 1.47856163713681 108.054658078927 45.6585931852772 2.38251783134398 1.05401028725054 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 238 418 15 0 ZTF_r 1468441355615 0 1.7747 358.565 7.39905 26.247 6.5449e-06 0.0224144 0.101877 9.89068e-06 477 30. 0.065885 0.065263 20.3466 26.247 1 2459222.9413542 418120256 -0.818784341926714 31.9496738373652 -0.0285074191271606 1.16431589923528 89.7897481572654 60.9806610831656 1.48234679112234 1.04721630291857 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 239 418 15 0 ZTF_i 1470379845615 0 2.9855 198.515 7.31366 25.5736 5.4503e-06 0.0294769 0.188924 2.4288e-05 478 30. 0.092184 0.082655 19.2936 25.5736 2 2459224.8798495 418120356 62.5699524804397 48.4102916009539 1.43774851467959 1.06077596800186 27.7095075875479 70.9896594613246 0.392960508996551 1.09978196761858 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 240 418 15 0 ZTF_g 1470477685615 0 3.5175 148.902 5.79328 26.3196 1.83902e-05 0.0365736 -0.0518649 3.09897e-05 440 30. 0.086051 0.078922 20.0992 26.3196 1 2459224.9776852 418120156 -26.2745691864881 38.4113210009855 -0.760906268093203 1.04848065811577 -4.95693148735044 52.0696321339907 -0.0958392925318308 1.10889006156842 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 241 418 15 0 ZTF_r 1470488915615 0 3.2394 363.117 6.9638 26.2583 9.964e-06 0.027877 0.101143 1.50496e-05 482 30. 0.086592 0.077438 19.9391 26.2583 1 2459224.988912 418120256 -381.021591425163 45.8925150286547 -9.23554500351996 1.226944940559 -295.473910979603 64.9946245220403 -4.5767468764935 1.10249142593783 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 242 418 15 0 ZTF_r 1472419165615 0 2.7967 362.422 6.9413 26.2567 8.5561e-06 0.025805 0.103435 1.30241e-05 475 30. 0.085613 0.073364 20.0589 26.2567 1 2459226.9191667 418120256 -7.52964478717912 41.7699777455756 -0.200523393633889 1.20654345142348 -72.6366345213733 64.9156089615961 -1.12647555193202 1.06729196346992 0.21351642442582 16.1309999465942 0.0520000010728836 5.33099985122681 0.232999995350838 2458160.791412 2458450.023322 0
 243 418 15 0 ZTF_g 1472441495615 0 2.9824 149.092 5.91502 26.3192 1.49388e-05 0.0336667 -0.0484308 2.42681e-05 455 30. 0.091686 0.081648 20.2219 26.3192 1 2459226.9414931 418120156 70.0536279625677 36.6117247978052 2.12845877753678 1.17609427318048 120.855160175252 54.1872850842771 2.245344575636 1.09454991896095 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
 244 418 15 0 ZTF_i 1473402255615 33554432 2.1369 126.386 5.94777 25.0643 4.4968e-06 0.027026 0.188474 1.95227e-05 483 30. 0.081545 0.062449 19.2657 25.0643 2 2459227.9022569 418120356 -75.9691493717814 27.8782586947607 -3.0312825604553 1.00934365901936 -80.9793655578119 52.8913416827331 -1.54136317306919 1.03829476583429 0.120833348486723 15.7349998092651 0.0610000006854534 5.5770001411438 0.360000014305115 2458257.686852 2459296.770139 0
 245 418 15 0 ZTF_g 1474419625615 0 2.216 153.633 5.224 26.3689 1.04272e-05 0.0284855 -0.0625041 1.59666e-05 479 30. 0.073384 0.068829 20.6871 26.3689 1 2459228.9196296 418120156 102.651910511471 25.736880261746 4.43675998876562 1.42260645150513 226.591045569325 44.3287905313047 5.1460269175861 1.06572361698011 0.114595966199069 16.9980003356934 0.0500000007450581 4.80900001525879 0.314000010490417 2458202.754201 2458461.959583 0
