# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 150.529327393 degrees
# Requested input Dec. = 3.05768609047 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 312 468 7 3 ZTF_r 1414525422715 0 1.7501 442.415 7.45557 26.311 7.0599e-06 0.0226929 0.112386 1.08671e-05 480 30. 0.062481 0.059699 20.4199 26.311 1 2459169.0254282 468120227 43.4141768279313 32.7562866188782 1.47431983817403 1.70178213067778 -38.8509331675397 64.7587356097365 -0.603974059552629 1.03282184759001 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 313 468 7 3 ZTF_g 1416482872715 0 2.1665 136.265 5.60428 26.293 1.39334e-05 0.0320607 -0.105205 2.14575e-05 478 30. 0.063622 0.055745 20.5127 26.293 1 2459170.9828704 468120127 -62.3281288694984 27.1116358346176 -2.55730876992974 1.44895890330594 -64.4858762204022 50.0564903568581 -1.29693855570202 1.03447249488115 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 314 468 7 3 ZTF_g 1419499052715 0 1.9898 108.61 5.76293 26.023 1.48528e-05 0.0331333 -0.0856683 2.35617e-05 473 30. 0.06413 0.054945 20.3212 26.023 1 2459173.9990509 468120127 139.621903308946 29.5845074595424 5.2498151492676 1.1123001434904 7.48373916301744 53.6663212862778 0.140388653372875 1.0457468570904 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 315 468 7 3 ZTF_r 1419509032715 0 1.3823 322.596 8.24496 25.967 1.13136e-05 0.029019 0.113557 1.74992e-05 484 30. 0.072969 0.074658 20.1297 25.967 1 2459174.0090394 468120227 147.009933275813 31.0713364571227 5.26309910341874 2.55735403612454 87.7066361888308 65.5931567112252 1.34613654620231 1.03116393236707 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 316 468 7 3 ZTF_g 1420528482715 0 1.9747 48.6182 4.60122 25.1217 3.52125e-05 0.0475716 -0.0931915 6.33567e-05 414 30. 0.079439 0.062605 19.6357 25.1217 1 2459175.0284838 468120127 60.16446259242 20.3160840894915 3.2942370030529 1.16503784474113 19.8994508106557 39.0379606939967 0.513179336231548 1.03123447769075 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 317 468 7 3 ZTF_r 1420560842715 33554432 2.2358 102.4 19.4627 24.7578 0.000101545 0.0540053 0.0993564 0.000189185 211 30. 0.078026 0.064031 17.6189 24.7578 1 2459175.0608449 468120227 205.42490637481 85.1120490048322 2.68483037669506 1.05336373326029 206.639948532341 160.071109091644 1.29962041029911 1.03523534542046 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 318 468 7 3 ZTF_g 1422502892715 0 2.4555 135.449 4.88871 26.2889 1.33198e-05 0.0309975 -0.112226 2.04718e-05 480 30. 0.074442 0.059962 20.5547 26.2889 1 2459177.0028935 468120127 218.433010282462 29.6309502942534 8.20025753766123 1.32158705702533 236.031593771562 50.0172503581446 4.7507865473252 1.04108999885902 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 319 468 7 3 ZTF_r 1422540062715 0 2.1867 434.154 6.79279 26.2979 6.6627e-06 0.0220069 0.116737 1.03001e-05 481 30. 0.064655 0.055329 20.3094 26.2979 1 2459177.0400694 468120227 283.198511408906 38.5434279597554 8.17326217680445 1.26478783838963 328.565976121974 68.2322414325852 4.84783849878338 1.04045946915445 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 320 468 7 3 ZTF_g 1425483292715 0 3.0054 138.917 4.52227 26.2954 1.78058e-05 0.0362837 -0.0987082 2.78698e-05 479 30. 0.086764 0.0663 20.4811 26.2954 1 2459179.9832986 468120127 -21.7605821254243 31.4219183129922 -0.770358031945372 1.38376026895035 -66.4865074289315 46.2060826386954 -1.44860360496577 1.08238951556236 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 321 468 7 3 ZTF_r 1427485332715 0 2.6936 437.851 10.2413 26.3015 1.69302e-05 0.0352806 0.123041 2.61722e-05 480 30. 0.072612 0.072043 19.7071 26.3015 1 2459181.9853356 468120227 -81.9117481351204 59.7624940895777 -1.52465745608826 1.39897917563697 -90.2215546954107 94.3996071634465 -0.962177754616168 1.06069067351633 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 322 468 7 3 ZTF_g 1427505592715 0 2.844 141.384 10.1045 26.3153 2.49327e-05 0.0390957 -0.0605398 4.7517e-05 404 30. 0.070987 0.064274 19.6779 26.3153 1 2459182.0055903 468120127 -80.6584448245037 58.7721501735905 -1.52662744474043 1.0609560990082 46.9777294797213 90.691452672988 0.521483842156085 1.05499624887162 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 323 468 7 3 ZTF_r 1429508712715 49 2.6054 64.1377 38.0323 24.236 0.00041297 0.0367096 0.127109 0.00104668 39 30. 0.092636 0.086807 16.2358 24.236 1 2459184.0087153 468120227 173.927932553285 174.59468351036 1.10813614438068 1.06178743585163 457.723979500461 294.137507532907 1.56663725310839 1.05240299773511 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 324 468 7 3 ZTF_g 1431485252715 0 2.1965 138.783 13.209 26.3244 2.22212e-05 0.0374607 -0.0838627 4.12668e-05 416 30. 0.064788 0.058685 19.6123 26.3244 1 2459185.9852546 468120127 109.67874021081 60.8843955598612 2.0038779001248 1.01363304378411 218.727780949601 113.286138000222 1.94375877778046 1.03020947664324 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 325 468 7 3 ZTF_i 1432415462715 8 4.9433 272.207 11.1002 25.7406 1.95038e-05 0.0495171 0.194127 7.20115e-05 357 30. 0.112418 0.098317 18.528 25.7406 2 2459186.915463 468120327 -615.829597527645 96.3097431199225 -7.11287430909746 1.14941391949004 -698.495421629306 112.270577902081 -6.26343821882843 1.30002435790873 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 326 468 7 3 ZTF_r 1433462692715 0 3.674 438.397 12.1272 26.3108 2.23544e-05 0.0387397 0.11772 3.3933e-05 452 30. 0.078871 0.075627 19.2753 26.3108 1 2459187.9626968 468120227 -48.0905283808073 85.5479175085618 -0.625323727331722 1.38112904347217 -20.1377754096116 112.018548483121 -0.180982567263628 1.14262353588651 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 327 468 7 3 ZTF_g 1433522252715 0 3.4293 142.841 12.0935 26.3368 3.62884e-05 0.0407532 -0.0674526 7.75182e-05 311 30. 0.076007 0.06646 19.3526 26.3368 1 2459188.0222569 468120127 -428.23660031516 76.2867747797727 -6.2443800758943 1.10468516172934 -540.255221585587 104.356854621364 -5.21186532077744 1.09898789773451 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 328 468 7 3 ZTF_r 1438488342715 56 5.1212 38.9934 15.9834 23.8809 0.00597064 0.0878055 -0.120261 0.0160043 16 30. 0.12583 0.088297 16.2035 23.8809 1 2459192.9883449 468120227 294.946199182927 116.956525860774 2.80526017203662 0.981799507639141 301.46140736526 142.848480097421 2.12457120356787 1.10607486487892 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 329 468 7 3 ZTF_r 1439415262715 0 2.0336 419.024 6.52559 26.2605 7.351e-06 0.0232129 0.115365 1.1411e-05 481 30. 0.066971 0.055476 20.3839 26.2605 2 2459193.9152662 468120227 30.2016328913042 33.527083565495 1.00205012945289 1.48754237706488 -151.527492229279 61.7511735091814 -2.47036663335447 1.0363399722758 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 330 468 7 3 ZTF_g 1440443352715 0 3.2198 134.38 4.61409 26.2695 1.90336e-05 0.0371439 -0.0934238 3.02192e-05 467 30. 0.091992 0.068883 20.3685 26.2695 1 2459194.9433565 468120127 70.1702962887064 31.9815060547962 2.4406707699255 1.29627643194662 12.7015771212572 45.7827505997513 0.279300015976374 1.07272081628656 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 331 468 7 3 ZTF_r 1440483532715 0 2.8241 438.936 5.83619 26.3079 9.2127e-06 0.0260423 0.117101 1.42182e-05 482 30. 0.072697 0.064073 20.2762 26.3079 1 2459194.9835301 468120227 10.4254538773829 41.4339605458844 0.279893829523695 1.40525693283743 84.0299117341826 63.6526673111068 1.32902298674928 1.07607370661732 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 332 468 7 3 ZTF_r 1444441352715 0 2.4753 437.675 6.81392 26.3041 7.9992e-06 0.024107 0.117788 1.23706e-05 480 30. 0.07726 0.063337 20.2201 26.3041 1 2459198.9413542 468120227 427.513106371671 45.4721100403477 10.4582526048403 1.29185454334792 319.884534220085 75.3091267554489 4.27622771418318 1.04557481617509 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 333 468 7 3 ZTF_g 1444517842715 0 2.9171 142.815 5.43387 26.3345 1.75362e-05 0.0357672 -0.109347 2.77066e-05 476 30. 0.079454 0.064451 20.3442 26.3345 1 2459199.0178472 468120127 449.408569506909 36.1310829919539 13.836147121316 1.21077547327349 402.232887818803 54.1009221368812 7.48493617975953 1.05461344294099 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 334 468 7 3 ZTF_g 1446440342715 0 2.099 90.7647 6.21242 25.8073 1.75423e-05 0.0350336 -0.0521898 2.93364e-05 450 30. 0.062338 0.054777 20.0007 25.8073 1 2459200.9403472 468120127 291.919154408436 31.4988980745702 10.3091303825977 1.1633891124843 205.503069073873 56.0489471106622 3.69118698446219 1.04143120302596 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 335 468 7 3 ZTF_i 1446484832715 33554432 1.9709 137.206 8.67141 24.9815 7.6377e-06 0.0360536 0.190222 3.1796e-05 475 30. 0.071332 0.061577 18.8342 24.9815 2 2459200.984838 468120327 -0.977633927244293 44.1364271864237 -0.0246396135115108 1.00225543236169 17.4155241181536 84.1068062774846 0.20845897557025 1.03632855235283 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 336 468 7 3 ZTF_r 1446505782715 0 2.366 266.172 9.26154 25.755 1.59793e-05 0.0342121 0.130169 2.46806e-05 479 30. 0.070728 0.059854 19.3714 25.755 1 2459201.005787 468120227 211.973242036441 47.843674654393 4.92846089360232 1.19666518016414 90.9550851208105 79.805933341904 1.14737926138772 1.05391602068133 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 337 468 7 3 ZTF_g 1449411742715 0 3.0411 137.389 5.30251 26.2795 1.95414e-05 0.0372428 -0.0646778 3.20541e-05 459 30. 0.084784 0.089367 20.2912 26.2795 1 2459203.9117477 468120127 46.5691265315368 34.5317259416757 1.50014972873112 1.14199688210075 35.7848284259882 50.6533749892909 0.711222920722076 1.06962557644439 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 338 468 7 3 ZTF_r 1449478072715 0 2.5873 440.142 6.21409 26.3017 1.43917e-05 0.0325617 0.12888 2.21907e-05 481 30. 0.090758 0.090929 20.2669 26.3017 1 2459203.9780787 468120227 -19.9541210998109 42.7499117641668 -0.519220919565036 1.78826962949387 -90.7378224777592 68.3620411745034 -1.33625247817804 1.06000359274869 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 339 468 7 3 ZTF_i 1450489622715 0 1.6657 278.942 6.20998 25.7521 2.2084e-06 0.0195863 0.191039 9.25656e-06 481 30. 0.073371 0.069167 20.055 25.7521 2 2459204.9896296 468120327 -423.035452585947 28.0191514503216 -16.7948677142486 1.75301440731023 -438.469951346543 57.5550642638731 -7.6695782958802 1.02527102870989 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 340 468 7 3 ZTF_g 1451434132715 0 2.3293 10.5995 6.45569 23.4165 0.000422367 0.0610291 -0.037795 0.00115971 95 30. 0.077357 0.062271 17.4332 23.4165 1 2459205.9341319 468120127 -48.7824172096666 33.8048336568233 -1.60523756381995 1.02568365917043 -53.9741835740947 58.2655016979225 -0.932587916046442 1.05508920266487 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 341 468 7 3 ZTF_i 1456440482715 0 2.3555 243.529 11.1269 25.6052 5.0528e-06 0.0297042 0.190725 2.10119e-05 482 30. 0.075592 0.066091 19.1003 25.6052 2 2459210.9404861 468120327 -174.690801838513 56.6512051572983 -3.43017033077989 1.16014135059251 -125.352116072271 97.9689891030119 -1.28812567059815 1.0466189450079 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 342 468 7 3 ZTF_g 1461421502715 0 3.3994 124.379 20.8013 26.1961 6.10083e-05 0.0388473 -0.0846278 0.000153877 192 30. 0.077709 0.069332 18.6282 26.1961 1 2459215.9215046 468120127 459.453175460251 131.764378712801 3.87880583211065 1.01199402179783 531.828994269262 183.920343160369 2.91110207791178 1.0721411244502 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 343 468 7 3 ZTF_r 1461441702715 0 2.7997 428.489 16.8675 26.2966 1.94824e-05 0.0369033 0.120791 3.03023e-05 459 30. 0.077995 0.066612 19.1286 26.2966 1 2459215.9417014 468120227 831.274697865117 100.498278709019 9.20112094652082 1.16538755368382 692.290254445488 152.806087757931 4.56102815906208 1.06944020395443 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 344 468 7 3 ZTF_g 1464371072715 0 2.3079 100.728 20.8885 25.9312 3.86657e-05 0.0404307 -0.079761 8.70157e-05 283 30. 0.066105 0.062801 18.6892 25.9312 1 2459218.8710764 468120127 262.848410539627 80.1695796909032 3.64712416990674 0.963263604785021 95.6041945069206 141.818874069483 0.678669146748037 1.03607145861488 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 345 468 7 3 ZTF_r 1464441932715 0 1.8997 437.119 11.0109 26.3214 9.2904e-06 0.026077 0.114427 1.43245e-05 480 30. 0.061648 0.058399 19.9416 26.3214 1 2459218.9419329 468120227 918.2381936831 51.4172228302561 19.8655932287009 1.41156565909829 857.803354938678 94.7949444157996 9.10998698516979 1.03700022727065 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 346 468 7 3 ZTF_i 1464504372715 0 1.5402 277.602 9.15515 25.7431 3.3714e-06 0.0243842 0.195219 1.402e-05 483 30. 0.065352 0.065631 19.7074 25.7431 2 2459219.004375 468120327 -17.5397992579668 37.0840322330011 -0.526129277677664 2.1148631451381 -44.2648149466185 76.6439504730946 -0.581428028526525 1.02671209218093 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 347 468 7 3 ZTF_r 1466432282715 0 1.9841 272.639 12.0051 25.7832 1.35522e-05 0.0316168 0.117479 2.10546e-05 479 30. 0.065585 0.054144 19.2629 25.7832 1 2459220.9322801 468120227 804.289072441776 58.4396792484061 15.3094343809881 1.06153524718441 756.704611621824 107.39777424349 7.09326674676601 1.0373474359914 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 348 468 7 3 ZTF_g 1466444512715 0 2.174 30.3489 12.2431 24.6102 0.000245499 0.0660746 -0.0939758 0.000652268 159 30. 0.067411 0.057734 17.9792 24.6102 1 2459220.9445139 468120127 180.30223065561 56.0147417070339 3.58058149739443 1.05686506268781 110.062208765341 102.884973786484 1.07696469169292 1.03504943343335 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 349 468 7 3 ZTF_i 1467276532715 0 2.9334 257.129 10.19 25.6567 8.528e-06 0.0380395 0.194968 3.52488e-05 476 30. 0.095816 0.097178 19.0385 25.6567 2 2459221.7765394 468120327 -56.311069778862 62.4686541433949 -1.00273559028187 1.23693798437523 102.293936344779 94.2513787785989 1.09264069370746 1.07347755960087 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 350 468 7 3 ZTF_g 1468399842715 0 2.1479 139.816 5.0685 26.3247 1.22118e-05 0.0297939 -0.111101 1.86836e-05 480 30. 0.069148 0.058519 20.6618 26.3247 1 2459222.8998495 468120127 1183.55772902389 30.8017442703112 42.7433873238347 1.7757524063904 1084.31828030592 48.9102412281285 22.3188681736073 1.03412666390454 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 351 468 7 3 ZTF_r 1468467492715 0 1.8868 385.423 8.24109 26.1744 7.9189e-06 0.0240555 0.110116 1.21786e-05 479 30. 0.062754 0.054168 20.1243 26.1744 1 2459222.9675 468120227 992.052147721301 41.5057536624116 26.5877140044134 1.38956613371986 976.833040481601 77.576569260907 12.6766635413305 1.0316901781767 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 352 468 7 3 ZTF_i 1470378912715 0 3.0611 274.486 7.45403 25.7362 4.4349e-06 0.0278095 0.18229 1.87086e-05 483 30. 0.081494 0.072164 19.4164 25.7362 2 2459224.878912 468120327 254.640637539976 47.8661022393902 5.91772051095663 1.21764555860597 425.131173993351 69.0141262421289 6.20154858453913 1.10749643438443 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 353 468 7 3 ZTF_g 1470442172715 0 3.2017 139.104 5.04058 26.3055 2.02882e-05 0.0379261 -0.0867222 3.29435e-05 458 30. 0.083332 0.066227 20.3155 26.3055 1 2459224.9421759 468120127 1165.72911025601 39.4035622025728 32.9091721602556 1.48247709904582 1280.49117465454 52.8440274954855 24.3947219295296 1.08179566461053 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 354 468 7 3 ZTF_r 1470489382715 0 2.7664 434.109 6.53244 26.2954 9.4609e-06 0.026277 0.119707 1.46563e-05 480 30. 0.076785 0.063695 20.154 26.2954 1 2459224.9893866 468120227 1479.37046573566 48.1001413962675 34.2125458328218 1.68306746391049 1554.01776246313 69.7935420267532 22.4158871447432 1.06948817518201 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 355 468 7 3 ZTF_r 1472420102715 0 3.1828 424.533 6.47494 26.2752 1.23284e-05 0.0302886 0.116871 1.91429e-05 483 30. 0.081282 0.064585 20.0698 26.2752 1 2459226.9201042 468120227 1388.10157655105 51.8764478609905 29.7649952519216 1.75434937105022 1432.89889301063 72.0827572690272 20.0124080175358 1.08969659427824 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 356 468 7 3 ZTF_g 1472445202715 0 3.0099 135.574 5.2418 26.2716 1.66957e-05 0.0347653 -0.0790328 2.70733e-05 466 30. 0.08327 0.070552 20.2993 26.2716 1 2459226.9452083 468120127 1050.29102087701 37.945002482532 30.7900127086123 1.47670286134029 1026.38334374418 52.4458040933626 19.7021689814827 1.07775031105262 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 357 468 7 3 ZTF_i 1473401312715 33554432 1.6233 164.283 6.19909 25.1668 4.8789e-06 0.0291675 0.191028 2.06541e-05 483 30. 0.068161 0.061749 19.5295 25.1668 2 2459227.9013194 468120327 237.347742198709 25.745360682731 10.2551242211085 1.19433424108417 287.656939941741 52.4237827786332 5.52410205126588 1.02790004292149 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 358 468 7 3 ZTF_g 1474421952715 0 2.209 142.086 5.14108 26.3199 1.19668e-05 0.0296396 -0.0906058 1.83138e-05 484 30. 0.074711 0.057924 20.6275 26.3199 1 2459228.921956 468120127 1075.64171456084 32.4250449047393 36.9013157147242 1.81345724262606 899.584306584413 51.1821007390931 17.6945269062593 1.03926789364399 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 359 468 7 3 ZTF_r 1474462242715 0 1.7318 438.939 6.44864 26.307 8.8066e-06 0.025408 0.118546 1.35338e-05 482 30. 0.065683 0.056959 20.5888 26.307 1 2459228.9622454 468120227 1323.03857784573 33.8186750581653 43.5181795777068 3.06323162938459 1006.71794531243 57.1202315439463 17.7432447523569 1.03580403653695 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 360 468 7 3 ZTF_i 1476379352715 0 1.7148 280.22 6.64984 25.7579 2.1088e-06 0.0190709 0.188237 8.77696e-06 481 30. 0.066235 0.058318 20.0784 25.7579 2 2459230.8793519 468120327 317.662533790229 28.6717465581971 12.3244244722045 1.38720302643774 250.079641020336 54.9092743813044 4.58508957963281 1.0328984573109 0.128953664429887 15.2539998626709 0.0649999976158142 5.58500003814697 0.453000009059906 2459210.940486 2459297.701933 0
 361 468 7 3 ZTF_g 1476399982715 0 2.5357 141.932 5.10091 26.3442 1.48207e-05 0.0328251 -0.113582 2.28312e-05 476 30. 0.079563 0.060117 20.537 26.3442 1 2459230.8999884 468120127 1067.10387142758 33.1658850957419 35.7906762956649 1.4629125309955 1023.18915239865 50.9987958594639 20.198131599964 1.04101097762661 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 362 468 7 3 ZTF_r 1476421872715 0 1.9547 439.344 6.21498 26.311 8.0784e-06 0.0243021 0.115817 1.24696e-05 479 30. 0.067096 0.057113 20.5256 26.311 1 2459230.921875 468120227 1342.40327066766 34.6348860586396 43.1145680555499 2.82490790862901 1370.2103462089 57.106194907948 24.1556768744464 1.03632328075816 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 363 468 7 3 ZTF_r 1478399832715 0 1.7266 438.239 6.12667 26.3167 1.0498e-05 0.02776 0.103916 1.61941e-05 481 30. 0.063158 0.062574 20.676 26.3167 1 2459232.899838 468120227 1871.35955578966 34.7776527605083 59.8565626663797 2.91448522784891 1653.82955444504 57.6782294136062 28.8664927577406 1.02612426058462 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 364 468 7 3 ZTF_g 1478422462715 0 2.0816 141.262 5.26829 26.3347 1.14089e-05 0.0288686 -0.110599 1.74752e-05 479 30. 0.070812 0.057421 20.6823 26.3347 1 2459232.9224653 468120127 1494.14930064478 32.3453217741122 51.3851136105721 1.98540954205477 1509.44733125693 51.7633923004208 29.3569157341821 1.02957144111543 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
