 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 418 16 3 ZTF_g 713476996315 0 2.6261 28.477 4.66198 24.5951 3.43697e-05 0.041114 -0.0765923 7.44867e-05 344 30. 0.063044 0.059425 18.8761 24.5951 1 2458467.9769907 418120163 -12.6344647522235 26.8687068767173 -0.523076108171508 0.987537882388112 15.7886715966727 45.5295090995473 0.34911444297637 1.03821568746849 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 50 418 16 3 ZTF_r 713542366315 0 1.947 290.342 5.87682 26.0284 5.8514e-06 0.0227125 0.105677 8.76263e-06 578 30. 0.054124 0.052285 20.3308 26.0284 1 2458468.0423611 418120263 -27.5320730577275 28.2077090268057 -1.08574015316651 1.13834074668098 -174.271521591061 51.8615277537337 -3.38295568824701 1.04688469549405 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 51 418 16 3 ZTF_r 718443586315 0 1.9846 318.137 8.99448 26.156 8.3328e-06 0.0269323 0.0996617 1.23431e-05 574 30. 0.048747 0.047779 19.9776 26.156 1 2458472.943588 418120263 -62.9326189499297 41.3208029374606 -1.69418898735266 0.963189703224892 -215.479284779899 79.4245770039336 -2.73127737463089 1.03632408147617 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 52 418 16 3 ZTF_g 718500116315 0 2.5454 132.594 7.27653 26.2248 1.45549e-05 0.0349525 -0.0337975 2.40748e-05 533 30. 0.051644 0.056012 20.0931 26.2248 1 2458473.0001157 418120163 34.3353836070532 39.5939398651834 0.964646039983662 1.04612483781041 -13.3490761763896 63.7598336526836 -0.210775063273864 1.07834957190818 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 53 418 16 3 ZTF_g 721525006315 0 1.8955 130.706 14.8534 26.2279 1.68187e-05 0.0352953 -0.0370699 3.08259e-05 470 30. 0.051571 0.050089 19.5466 26.2279 1 2458476.025 418120163 84.9805109261828 63.816982053758 1.48128244748298 1.01090857664538 276.962953384329 120.858370049901 2.30706664913059 1.04716819095926 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 54 418 16 3 ZTF_r 722470906315 0 1.8562 315.792 11.3467 26.1456 9.031e-06 0.0281322 0.102564 1.34049e-05 575 30. 0.050806 0.04973 19.7754 26.1456 1 2458476.9709028 418120263 126.768020191631 46.7725465930356 3.01490403185479 1.02499910472314 264.282024221653 90.8508709548772 2.92855727263608 1.03785328241102 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 55 418 16 3 ZTF_r 726456626315 0 2.8943 313.257 9.54916 26.1144 1.24171e-05 0.0332834 0.10279 1.8397e-05 585 30. 0.067756 0.059641 19.5359 26.1144 1 2458480.9566204 418120263 20.7370985894201 56.1777031024411 0.410618786295081 0.856799468917354 20.3841915714461 86.3910779480428 0.237541662425192 1.06456586597882 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 56
 56 418 16 3 ZTF_g 726499626315 0 3.2929 132.083 9.29635 26.2116 1.86431e-05 0.0359028 -0.0491838 3.59815e-05 447 30. 0.065317 0.06844 19.5369 26.2116 1 2458480.9996296 418120163 -66.3249950837227 54.3968329121983 -1.3563082785424 0.985441149392875 -103.173770035383 71.7524237392669 -1.4475978078469 1.08929852805842 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 56
 57 418 16 3 ZTF_r 727505046315 0 2.657 312.117 7.34162 26.107 9.8467e-06 0.0294871 0.117567 1.46786e-05 578 30. 0.057847 0.059102 19.937 26.107 1 2458482.0050463 418120263 86.6114275809648 42.97417798751 2.24193191711144 0.983676299306313 -26.2207629756699 67.3462481718745 -0.391964839014513 1.08858218145076 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 56
 58 418 16 3 ZTF_g 728546066315 0 2.795 126.56 6.01395 26.1832 1.45229e-05 0.0352439 -0.0330969 2.36374e-05 537 30. 0.060606 0.06422 20.125 26.1832 1 2458483.0460648 418120163 51.989569531017 35.7789187320428 1.61638127581224 1.04576384449154 84.7429052571768 54.9185565776772 1.55345768199663 1.0766175657935 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 59 418 16 3 ZTF_r 733434996315 0 2.8047 314.852 5.6578 26.1525 6.8772e-06 0.0246033 0.0898523 1.02175e-05 578 30. 0.06261 0.052718 20.1574 26.1525 1 2458487.935 418120263 -318.582564193843 32.4603171531773 -10.9175212469438 1.42003838070028 -131.610198729149 52.419912433493 -2.52760057846098 1.0608579556903 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 56
 60 418 16 3 ZTF_g 733460826315 0 1.9843 133.001 4.33872 26.2202 9.421e-06 0.0289087 -0.0579357 1.41286e-05 576 30. 0.048853 0.052303 20.7926 26.2202 1 2458487.9608218 418120163 37.3080594965944 21.8351397473516 1.9006470940637 1.05463776552997 23.2192891012731 39.3364742694851 0.594249301275669 1.05566778821639 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 61 418 16 3 ZTF_g 737459246315 0 2.4389 94.8946 4.86517 25.8624 1.42759e-05 0.0348535 -0.0449238 2.30936e-05 542 30. 0.060817 0.061985 20.1689 25.8624 1 2458491.9592477 418120163 26.5309152006112 26.8812272661322 1.09788775163159 1.05378675435995 13.6543136039845 44.0926429752657 0.311758952608447 1.06756065931203 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 62 418 16 3 ZTF_r 739489076315 0 1.9091 312.64 5.23198 26.1252 6.6197e-06 0.0241195 0.0994055 9.84845e-06 579 30. 0.050571 0.048578 20.5525 26.1252 1 2458493.9890741 418120263 -17.8890855886778 22.9933330326778 -0.865448069228181 1.258388126856 -34.4009389037054 43.5016531428333 -0.796122186271036 1.03599869227136 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 63 418 16 3 ZTF_g 740462396315 0 2.9572 130.67 3.75834 26.2171 1.57434e-05 0.0373705 -0.0289418 2.44164e-05 569 30. 0.062073 0.068243 20.5965 26.2171 1 2458494.9623958 418120163 36.2010213299717 25.1409668796035 1.60174600152284 1.3385941807036 68.5527285597984 36.3949751496962 1.89626273536279 1.12714070542454 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 64 418 16 3 ZTF_r 748502886315 0 3.9728 277.808 12.2914 26.0332 2.73778e-05 0.0437437 0.115723 4.35669e-05 463 30. 0.077326 0.082292 18.9476 26.0332 1 2458503.0028819 418120263 219.765537918261 92.0588759134081 2.65551478578349 1.1672313162594 326.225235294868 120.573467355332 2.72383624878309 1.18922746665885 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 65 418 16 3 ZTF_r 751519216315 0 4.3504 304.2 18.786 26.1 3.14353e-05 0.0375855 0.114111 5.56461e-05 319 30. 0.091416 0.074488 18.4203 26.1 1 2458506.019213 418120263 346.88677212362 147.95735173948 2.60799041477917 1.08558681367126 261.376700238675 179.120508349355 1.46905058375475 1.20936102219955 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 66 418 16 3 ZTF_g 754524276315 8 4.8618 121.45 11.8798 26.1854 9.4651e-05 0.0503748 -0.0142123 0.000230589 226 30. 0.080315 0.091677 18.8712 26.1854 1 2458509.0242708 418120163 169.663737115459 124.80428679655 1.51221773500929 0.901933767725658 355.69388165064 147.967664094278 2.420052398612 1.36991037790939 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 67 418 16 3 ZTF_r 757378366315 0 2.5406 313.63 5.58609 26.1195 9.0663e-06 0.0283704 0.109714 1.35577e-05 578 30. 0.057267 0.05767 20.2246 26.1195 1 2458511.8783681 418120263 39.9399286333161 32.6219416251792 1.36192213795386 1.22147416480244 2.19902032912633 51.9617557572906 0.0426050048790512 1.07764193016976 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 68 418 16 3 ZTF_g 757419916315 0 2.7521 128.316 5.53376 26.2127 1.80485e-05 0.0387733 -0.0181251 3.00141e-05 529 30. 0.056222 0.068488 20.2528 26.2127 1 2458511.919919 418120163 -32.0661941785689 36.7049294000643 -0.971802084230619 1.05866181090634 -68.555482509166 54.5703287709073 -1.26473871759031 1.11579029332908 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 69 418 16 3 ZTF_r 760402246315 33554464 1.8215 21.2194 8.88046 23.2334 0.000193677 0.0692038 0.0826624 0.000391187 205 30. 0.060229 0.061131 17.104 23.2334 1 2458514.9022454 418120263 -6.22850830532532 39.7342533717899 -0.17437081289539 0.919583629523336 75.4178551588228 79.0154678218788 0.960897920944203 1.0418878077079 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 56
 70 418 16 3 ZTF_g 760457706315 33554432 2.7632 22.3929 4.97518 24.357 0.000117423 0.060525 -0.016001 0.000273338 252 30. 0.067308 0.079326 18.5369 24.357 1 2458514.9577083 418120163 -60.8597501182871 31.9087918886974 -2.12165421493676 1.02245623967058 -151.731719971105 47.9548307368339 -3.18536505056729 1.11464817815867 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 71 418 16 3 ZTF_r 770441056315 0 2.6226 306.033 5.66939 26.0927 7.3322e-06 0.0253184 0.106906 1.08893e-05 576 30. 0.056489 0.054379 20.2032 26.0927 1 2458524.9410532 418120263 40.8467815631181 31.6113537516608 1.43737321994099 1.11634610976404 68.6836458675509 50.3792473516901 1.37251423570258 1.07132833182 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 72 418 16 3 ZTF_r 784248426315 0 2.0473 89.0137 8.64814 24.7361 3.22703e-05 0.0472711 0.119282 5.14317e-05 453 30. 0.057817 0.05875 18.5998 24.7361 1 2458538.7484259 418120263 -86.3207823443258 42.9743419289731 -2.23440005758167 0.940165343278073 15.0927927033343 76.9931769568898 0.197347922648541 1.06741792516446 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 73 418 16 3 ZTF_g 784293366315 33554432 2.2054 44.7856 8.1905 25.0725 2.91669e-05 0.039475 -0.0371997 6.31329e-05 368 30. 0.056944 0.053039 18.9437 25.0725 1 2458538.7933681 418120163 14.1410071810244 39.7169679468895 0.396058243908682 0.913187585468766 -33.8146448351308 73.6193378306132 -0.462410956370515 1.05080827748915 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 74 418 16 3 ZTF_r 787294916315 48 2.5261 12.0675 8.36208 22.5932 0.00131013 0.105895 0.0967297 0.00269822 76 30. 0.074487 0.06139 16.2606 22.5932 1 2458541.794919 418120263 -36.5929219005313 45.0957642519931 -0.902643249118531 0.969207654786287 -117.540190119365 75.2192480548735 -1.57315890709461 1.06023016029724 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 75 418 16 3 ZTF_g 792271536315 0 2.9897 60.4802 3.81339 25.3812 3.26339e-05 0.0504092 -0.036957 5.81052e-05 484 30. 0.060674 0.061045 19.8579 25.3812 1 2458546.7715394 418120163 -39.8727856692999 25.3618403822134 -1.74884215985272 1.08600173334157 -125.094049428389 38.1902778300757 -3.29760798308164 1.10898107176482 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 76 418 16 3 ZTF_g 802339286315 0 4.3051 123.618 5.5899 26.1565 2.34381e-05 0.039823 -0.0145396 4.60526e-05 431 30. 0.075762 0.075259 19.7875 26.1565 1 2458556.8392824 418120163 95.2387497583511 48.8773285275295 2.1675095812087 1.07473690187633 134.959926250844 59.8011764605283 2.27201030415733 1.22401843204656 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 77 418 16 3 ZTF_r 805251376315 0 1.9866 306.203 10.7006 26.0961 9.1985e-06 0.0284143 0.106648 1.37216e-05 575 30. 0.058534 0.052794 19.7424 26.0961 1 2458559.7513773 418120263 63.2758087081002 51.2305815371059 1.37392561295753 1.02817836317705 41.163514757068 95.983953204237 0.431746682793084 1.04591509857886 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 78 418 16 3 ZTF_g 805311806315 0 2.4952 125.716 11.6354 26.1717 1.79305e-05 0.0362281 -0.0365581 3.36364e-05 462 30. 0.054908 0.055962 19.5051 26.1717 1 2458559.8118056 418120163 68.7265615235146 61.3078515741889 1.24699100262578 0.986305845817364 53.1305465272656 101.815486448898 0.525346248203943 1.0590804145463 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 79 418 16 3 ZTF_r 813231076315 0 2.0192 297.575 5.30237 26.0719 5.5212e-06 0.0220051 0.0988587 8.16461e-06 576 30. 0.051542 0.053328 20.4438 26.0719 1 2458567.7310764 418120263 -105.143826245491 24.7731768666818 -4.72124866477009 1.2438647563868 -40.5813621935203 46.258111353014 -0.883189538175486 1.03540487360322 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 80 418 16 3 ZTF_r 818228766315 0 2.2576 159.9 8.12235 25.3982 1.32603e-05 0.0341437 0.099468 1.95826e-05 575 30. 0.056114 0.051725 19.2082 25.3982 1 2458572.7287616 418120263 -67.8341387705621 43.6008006323913 -1.73064763176079 0.960022479603026 13.4667479605316 76.7755292951511 0.176585526759893 1.05120031835468 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 81 418 16 3 ZTF_g 818252106315 33554432 2.5069 63.8047 5.71793 25.4465 3.03491e-05 0.0458079 -0.0235044 5.7987e-05 436 30. 0.059764 0.065148 19.6416 25.4465 1 2458572.7521065 418120163 -17.7935681706746 32.6984495487519 -0.605327894361115 0.99631960320173 -21.3588166530112 52.1808069345263 -0.412080049644061 1.11766494945272 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 82 418 16 3 ZTF_r 821229746315 0 1.6424 71.3236 9.15429 24.5273 2.23476e-05 0.0388525 0.100552 3.58111e-05 450 30. 0.056452 0.061762 18.4756 24.5273 1 2458575.7297454 418120263 -85.5186246560109 37.8559183974329 -2.51293770144942 0.942386803675066 -122.396338477286 78.6330976035548 -1.56703333092937 1.03709943137073 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 83 418 16 3 ZTF_g 821252906315 0 1.9714 94.5991 5.05972 25.8723 1.12237e-05 0.0314743 -0.066057 1.74067e-05 562 30. 0.05378 0.047936 20.3355 25.8723 1 2458575.7529051 418120163 -96.2628860323862 21.1874890051082 -5.05398779646417 1.00361956992197 -108.996450859492 41.0321497667909 -2.67425784051756 1.03639598937868 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 84 418 16 3 ZTF_g 826194016315 0 2.5887 126.85 4.63848 26.1689 1.12538e-05 0.0317737 -0.0414985 1.71997e-05 575 30. 0.063879 0.060655 20.4649 26.1689 1 2458580.6940162 418120163 42.7827298775556 26.9969081047911 1.76282526164524 1.06894219647121 37.6449198362922 42.5951797798589 0.889735898126364 1.07524728283127 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 85 418 16 3 ZTF_r 830187326315 0 2.2404 293.074 6.37239 26.0563 6.9362e-06 0.0246321 0.11244 1.0322e-05 574 30. 0.056103 0.054083 20.1521 26.0563 1 2458584.6873264 418120263 -18.0636563166504 30.8538207777545 -0.651255659318685 1.07172792433844 -52.133599516915 54.3156040849687 -0.966291790238745 1.04743752556173 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 86 418 16 3 ZTF_g 830230776315 0 2.7873 118.88 5.70121 26.1159 1.29829e-05 0.0331848 -0.0330992 2.11163e-05 540 30. 0.059896 0.059635 20.1318 26.1159 1 2458584.7307755 418120163 79.2404633626364 33.981590228298 2.59392914555896 1.0748061569822 69.734105060886 51.7399908191897 1.3568569912575 1.07869025139043 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 87 418 16 3 ZTF_g 833211096315 0 1.9447 116.537 11.9602 26.0883 1.84534e-05 0.037568 -0.0335581 3.25707e-05 480 30. 0.051106 0.0499 19.6187 26.0883 1 2458587.7110995 418120163 -130.02936082568 52.0325593150642 -2.77984794350976 1.03687204913014 -299.966044113739 98.2248187935074 -3.07444021163544 1.04986143958204 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 88 418 16 3 ZTF_r 833255306315 0 1.9227 287.576 11.8573 26.0229 1.05155e-05 0.0305969 0.113394 1.56808e-05 575 30. 0.054776 0.059376 19.6068 26.0229 1 2458587.7553009 418120263 96.3506348650301 48.5436692139031 2.20788669290518 1.08071888207488 73.1889328315107 91.1429260924842 0.808421099299394 1.04863720795215 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 89 418 16 3 ZTF_g 838138446315 0 2.0649 123.2 17.9837 26.1533 2.6864e-05 0.0393356 -0.032241 5.64988e-05 389 30. 0.054584 0.059575 19.1782 26.1533 1 2458592.6384491 418120163 49.3923257698618 83.4082525350104 0.658726682121683 0.95261119885986 118.752669938519 152.439608312624 0.784261238442704 1.0542721623876 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 90 418 16 3 ZTF_r 838245766315 0 2.1673 298.979 15.4587 26.07 1.68091e-05 0.0382476 0.109536 2.48419e-05 575 30. 0.057411 0.058176 19.2968 26.07 1 2458592.7457639 418120263 197.355369806434 70.5754371704884 3.11064300315298 0.941070151462996 168.374471634827 128.214783758088 1.32206660121598 1.05407706549264 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 91 418 16 3 ZTF_g 842188966315 0 2.6085 125.315 4.55965 26.1823 1.15439e-05 0.0321287 -0.05877 1.74826e-05 577 30. 0.068356 0.059385 20.4619 26.1823 1 2458596.6889699 418120163 -25.8280880563482 26.7304108543322 -1.0748340730432 1.14006394565251 -40.6906696646563 43.0537177900132 -0.951479355761558 1.06352091336302 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 92 418 16 3 ZTF_g 845181276315 0 1.9268 78.2146 5.41047 25.6481 1.76212e-05 0.0385238 -0.0407212 2.88711e-05 534 30. 0.051244 0.053219 20.057 25.6481 1 2458599.6812731 418120163 -107.684721998769 23.8194938808895 -5.02893894488766 1.15682181971621 -206.147507227179 44.9110984816293 -4.62103866450571 1.04718422062189 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 93 418 16 3 ZTF_g 848210396315 0 2.4524 7.18142 3.98812 22.9835 0.00149411 0.143363 0.138684 0.00393283 138 30. 0.072025 0.06621 17.4974 22.9835 1 2458602.7103935 418120163 26.3109997433427 23.4922960710829 1.24585266598419 0.999761738671111 53.3816994640252 38.619397538456 1.39156050344164 1.06663851100767 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 94 418 16 3 ZTF_g 852149106315 0 1.9569 117.774 7.36333 26.1081 1.61067e-05 0.0366167 -0.0101753 2.73011e-05 523 30. 0.051318 0.06329 20.1192 26.1081 1 2458606.6491088 418120163 -11.1036804267469 36.3711269071837 -0.339597901386475 1.04366750632788 -47.9700440883563 60.7268055685392 -0.79525218959093 1.09379787147452 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 95 418 16 3 ZTF_r 852168906315 0 2.5736 284.947 5.53158 26.0313 9.3199e-06 0.0287033 0.11795 1.38688e-05 579 30. 0.055717 0.069535 20.1972 26.0313 1 2458606.6689005 418120263 199.184532780607 32.6795179142811 6.78007926409216 1.21002848968673 114.641150196516 51.1094757417362 2.25815787119707 1.08799728912202 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 96 418 16 3 ZTF_g 855189176315 0 2.5875 119.744 3.8862 26.1257 1.0953e-05 0.0314228 -0.0490663 1.65996e-05 579 30. 0.061612 0.060429 20.6106 26.1257 1 2458609.6891782 418120163 24.7118917732441 25.1353797240388 1.09364241142162 0.990258982078491 -65.6432711411694 39.7819292657287 -1.66119098718563 1.07200910346508 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 97 418 16 3 ZTF_r 865156996315 49 2.2471 37.9939 35.2698 24.0101 0.0021462 0.102256 0.0441219 0.00438808 46 30. 0.079007 0.073388 16.2074 24.0101 1 2458619.6569907 418120263 -146.853022803857 186.794179340677 -0.874529275486638 0.918902309192656 -534.157306928584 323.312098224924 -1.66326868086863 1.0766614630914 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 98 418 16 3 ZTF_g 865210946315 0 2.5734 109.718 16.3399 26.0336 2.72679e-05 0.0377292 -0.0192936 5.90844e-05 357 30. 0.060876 0.057972 18.9716 26.0336 1 2458619.7109491 418120163 3.38263135486199 85.8033008261199 0.0438536227162226 0.976718367287869 36.3461612417312 138.544634987678 0.264109503281174 1.06644830960708 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 99 418 16 3 ZTF_r 1017522656315 0 4.2562 255.328 14.1057 25.904 5.68483e-05 0.0556567 0.108397 9.50285e-05 376 30. 0.101319 0.105524 18.581 25.904 2 2458772.0226505 418120263 284.380713606418 114.404035726437 2.76511753202558 1.01447115989199 84.7407466559792 140.42893374449 0.607506431797612 1.2139129112719 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 100 418 16 3 ZTF_r 1017527536315 8 5.3757 256.906 14.249 25.9187 6.92215e-05 0.0514116 0.106183 0.000126806 277 30. 0.121398 0.098727 18.3204 25.9187 2 2458772.0275347 418120263 304.939906750463 134.507249429589 2.52187393187506 0.983542716194407 282.532121728606 153.365135413535 1.8546261577441 1.37669979240106 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 101 418 16 3 ZTF_r 1017532416315 8 5.0417 257.597 14.9432 25.9373 4.50317e-05 0.0426941 0.102042 7.90524e-05 295 30. 0.102243 0.111911 18.3691 25.9373 2 2458772.032419 418120263 281.053748117257 139.447120003652 2.24199496668853 1.0401680445952 357.23204645377 161.92608157469 2.22100122069626 1.33975539859237 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
