# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:23:33
#
# Requested input R.A. = 254.433853149 degrees
# Requested input Dec. = 19.3686733246 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1793 585 10 3 ZTF_g 2324374383915 0 2.2377 79.2806 4.38788 26.2534 6.0616e-06 0.0388704 -0.0798102 1.25636e-05 1649 30. 0.10675 0.0711 20.9298 26.2534 1 2460078.8743866 585120139 -43.6400163635682 17.1977127515005 -2.82272789490398 1.12890394166358 -13.5210028979395 31.3069502331883 -0.434793792720081 1.0688956209252 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1794 585 10 3 ZTF_r 2324402233915 0 1.5266 167.647 5.49209 26.2927 2.2895e-06 0.0237729 0.0987014 4.74059e-06 1646 30. 0.076202 0.076955 20.8721 26.2927 1 2460078.9022338 585120239 -25.5070836534794 19.1547591687928 -1.48128597730913 1.53319376134747 71.3597199050644 36.593158309599 1.96321758063324 1.04505117372307 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1795 585 10 3 ZTF_g 2327346603915 0 2.239 78.4743 4.91998 26.2603 4.335e-06 0.0327826 -0.0653174 8.94762e-06 1639 30. 0.093301 0.071305 20.686 26.2603 1 2460081.8466088 585120139 -51.8303880962587 23.4209290188484 -2.46170010387813 0.95080256138565 -20.1501956164848 40.1139054399635 -0.50570763730952 1.07607669500159 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1796 585 10 3 ZTF_r 2327392603915 0 1.431 168.236 5.88141 26.2997 2.3107e-06 0.0238974 0.094593 4.7792e-06 1646 30. 0.069318 0.079492 20.848 26.2997 1 2460081.8926042 585120239 63.1625272288884 7.13354242405781 9.8493835796105 1.11520992010337 68.3590627468977 26.5718139524057 2.5899423009207 1.03741478612133 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1797 585 10 3 ZTF_r 2330416093915 0 2.3634 159.083 6.15334 26.2333 1.929e-06 0.0217955 0.10288 3.99124e-06 1646 30. 0.081369 0.072713 20.3524 26.2333 1 2460084.9160995 585120239 -1.76752669494223 4.86223446259716 -0.404375547072023 0.831541513389491 -31.0459948687743 28.3912974196435 -1.10086872637314 1.06489241495448 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1798 585 10 3 ZTF_g 2330419673915 0 2.3774 71.6281 4.70974 26.1716 5.5914e-06 0.0371969 -0.0897891 1.15934e-05 1638 30. 0.109079 0.075603 20.5456 26.1716 1 2460084.9196759 585120139 -60.8363577314629 21.6202182591501 -3.13009797922286 1.01201014585187 -21.0789374123077 34.2744412384098 -0.619146644023859 1.06981074660213 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1799 585 10 3 ZTF_r 2332377973915 0 2.1746 169.568 6.05393 26.2915 2.7402e-06 0.0259026 0.102156 5.69266e-06 1636 30. 0.086781 0.069794 20.5596 26.2915 1 2460086.8779745 585120239 -111.433402952723 25.9337235908846 -4.77975148279462 1.14315279992662 -94.8057338941621 46.3764900013842 -2.05803104037692 1.05801373020831 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1800 585 10 3 ZTF_g 2332448153915 0 2.3729 76.4329 4.75798 26.2118 5.9507e-06 0.03816 -0.0565138 1.2459e-05 1633 30. 0.108274 0.07146 20.8022 26.2118 1 2460086.9481597 585120139 -92.7923261393478 20.7474384853571 -4.97510644728156 0.962615729193797 -68.9766830991729 36.5166023213171 -1.90163488972455 1.07879032010512 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1801 585 10 3 ZTF_g 2334330543915 0 1.9479 80.8937 4.30498 26.2913 5.8436e-06 0.0380988 -0.0927737 1.2078e-05 1649 30. 0.112086 0.066035 21.0039 26.2913 1 2460088.830544 585120139 -34.5466291592575 17.3774446680974 -2.21143696562817 1.13970203275329 -85.7616404761289 31.0353747380211 -2.7819625439628 1.06729241464906 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1802 585 10 3 ZTF_r 2334389713915 0 1.9672 170.863 5.71075 26.3001 2.1446e-06 0.0229837 0.100129 4.45143e-06 1648 30. 0.082476 0.066612 20.734 26.3001 1 2460088.8897106 585120239 23.3455830961651 23.4264496377748 1.10854429702862 1.26042660439913 -82.4041413891915 42.2634699415444 -1.96290409039545 1.05688421597924 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1803 585 10 3 ZTF_r 2336337243915 0 4.3865 168.766 5.81629 26.2884 3.5287e-06 0.0294203 0.112387 7.3235e-06 1646 30. 0.100893 0.092374 20.0606 26.2884 1 2460090.8372454 585120239 -72.4697681747949 36.5630463159427 -2.20480050928701 1.10007801795301 -24.4898413803056 48.8642873709311 -0.504556255652869 1.17730573480454 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1804 585 10 3 ZTF_g 2338329873915 0 2.7054 80.2243 6.31048 26.2828 3.4057e-06 0.029104 -0.0404948 7.08973e-06 1647 30. 0.06744 0.071466 20.4945 26.2828 1 2460092.8298727 585120139 -14.0789247588752 29.9060202425916 -0.523679611916329 0.979063244279696 -21.3098664274246 51.3995131286861 -0.417385074254747 1.08247475521698 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1805 585 10 3 ZTF_r 2338373543915 0 1.5661 172.184 5.8776 26.3093 2.3097e-06 0.0239109 0.0999122 4.79919e-06 1654 30. 0.075945 0.076047 20.8516 26.3093 1 2460092.8735417 585120239 -46.150897654661 20.9802222029572 -2.44694873219496 1.5250869544106 -19.2352522400546 39.4630420171024 -0.490707299305452 1.04651831627441 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1806 585 10 3 ZTF_g 2344276153915 0 1.9622 80.173 18.2279 26.282 9.1825e-06 0.038466 -0.0241381 2.47674e-05 1288 30. 0.058949 0.071936 19.3363 26.282 1 2460098.7761574 585120139 -53.0624637674882 89.879974324999 -0.656718532893657 0.920548360094764 -125.336005029225 160.962220871779 -0.783911588389465 1.07191928639511 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1807 585 10 3 ZTF_r 2344374653915 0 1.5868 170.364 16.3798 26.3101 2.4798e-06 0.0248107 0.100666 5.14112e-06 1655 30. 0.057469 0.07117 19.6674 26.3101 1 2460098.8746528 585120239 -49.7314340187372 60.7354880723845 -0.910842439217844 1.09676222820079 182.748535105681 120.231487337176 1.53020944079389 1.04255715111852 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1808 585 10 3 ZTF_g 2346217413915 0 2.1958 76.2011 15.1719 26.2296 8.2568e-06 0.0374741 -0.024316 2.16115e-05 1323 30. 0.063711 0.074984 19.3992 26.2296 1 2460100.717419 585120139 -10.5951437158329 72.5314387568787 -0.162493263364556 1.03931339829487 -67.6354705811356 123.572814524094 -0.551019248279922 1.07981418784807 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1809 585 10 3 ZTF_r 2346273933915 0 1.8082 170.283 15.0137 26.2958 2.5488e-06 0.0249795 0.105505 5.29426e-06 1641 30. 0.058078 0.06915 19.6666 26.2958 1 2460100.7739352 585120239 79.4044568348618 60.5395382856012 1.45901775186829 1.12290297003568 58.2303595170156 107.827600902877 0.543669189036708 1.05269853437326 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1810 585 10 3 ZTF_r 2348214593915 33554432 2.9408 71.6748 7.98499 25.3853 7.6796e-06 0.0420906 0.100855 1.57588e-05 1537 30. 0.074242 0.082865 19.0134 25.3853 1 2460102.7145949 585120239 99.2585838897212 44.7548922694413 2.46707504262075 1.00070155450298 151.665331806129 66.6541565659236 2.29073195744186 1.1085382172832 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1811 585 10 3 ZTF_g 2348257483915 33554432 3.6206 17.4487 6.52947 24.6548 9.20324e-05 0.0708201 -0.0478164 0.000273209 576 30. 0.094126 0.098628 18.3062 24.6548 1 2460102.7574884 585120139 -72.0517754800226 47.4701543719464 -1.68841360936774 0.922003271296311 -53.1052630565772 63.0236525764871 -0.848299453824668 1.14978119007739 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1812 585 10 3 ZTF_g 2350298443915 0 2.1187 80.0446 4.39983 26.2782 5.8942e-06 0.0381856 -0.0824241 1.23034e-05 1634 30. 0.103903 0.072097 20.9886 26.2782 1 2460104.7984491 585120139 -108.179284397689 17.8736354380407 -6.73264956238967 1.13958171189873 -92.2588823278951 32.1912100964685 -2.8852674668067 1.07770322346431 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1813 585 10 3 ZTF_r 2350357193915 0 1.4803 170.313 8.21787 26.3146 1.9753e-06 0.022082 0.0952423 4.08282e-06 1651 30. 0.060842 0.085836 20.5213 26.3146 1 2460104.8571991 585120239 -35.043016084113 28.2535924931878 -1.37969344873505 1.54750326610684 -43.5330299525497 56.1270209623668 -0.780840077782403 1.03584241816682 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1814 585 10 3 ZTF_g 2355312383915 0 2.1822 79.8025 4.84646 26.2754 4.6499e-06 0.0340025 -0.0779495 9.64352e-06 1653 30. 0.096737 0.073726 20.7621 26.2754 1 2460109.8123843 585120139 -80.5685793950229 21.7415923822244 -4.12220094022322 1.02947034780502 -91.4734904249029 37.8852931676853 -2.43074718303572 1.07211611150407 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1815 585 10 3 ZTF_r 2355337363915 0 1.7327 169.688 6.15154 26.2961 1.8541e-06 0.0213524 0.096472 3.84087e-06 1647 30. 0.074651 0.07063 20.7173 26.2961 1 2460109.8373611 585120239 -7.86415259806709 22.6711358425905 -0.38586328205474 1.59513322775575 -76.8079641508558 41.7640325731329 -1.85147998036701 1.04898438492821 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1816 585 10 3 ZTF_r 2357373743915 33554480 2.7904 2.8739 8.34876 21.8901 0.00380418 0.0988417 -0.0259875 0.00846924 47 30. 0.091986 0.100408 15.5978 21.8901 1 2460111.87375 585120239 -18.5306615361773 46.0511031409797 -0.447616087391466 0.87574450261381 -106.188018295447 75.8287702908488 -1.40979736712262 1.0938279708533 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1817 585 10 3 ZTF_g 2357423273915 0 1.9331 75.0551 4.57411 26.2297 4.3969e-06 0.0330994 -0.0981957 9.04622e-06 1656 30. 0.094338 0.070567 20.8406 26.2297 1 2460111.9232755 585120139 -34.1291237933396 16.6987160689543 -2.27350995065918 1.11786916539802 5.10928150797108 31.4134685711578 0.16374163843887 1.05103252000795 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1818 585 10 3 ZTF_g 2360277023915 0 2.7123 83.5926 6.03592 26.3278 4.3112e-06 0.0326017 -0.056329 9.01289e-06 1636 30. 0.083199 0.070738 20.4982 26.3278 1 2460114.7770255 585120139 -68.8076553175302 29.6223067240887 -2.58388205446807 0.982873633469398 -43.6449002334578 48.7328133540316 -0.901627632872964 1.09435981709564 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1819 585 10 3 ZTF_r 2360393323915 0 2.7636 171.851 6.13071 26.3168 1.9643e-06 0.0220028 0.104761 4.07204e-06 1651 30. 0.084185 0.076628 20.3363 26.3168 1 2460114.8933218 585120239 94.2359690182501 34.6163381112182 3.02824059917125 1.00153203344235 119.242090352671 53.8094459829225 2.23093158643332 1.09765659608224 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1820 585 10 3 ZTF_g 2363319103915 0 1.7069 82.4933 6.08843 26.3164 3.2614e-06 0.028317 -0.0801185 6.78454e-06 1642 30. 0.070554 0.065143 20.7747 26.3164 1 2460117.8191088 585120139 -47.5857222401577 21.2482424166824 -2.49119918921249 1.08836641813281 -39.6590237324569 40.835181297339 -0.977738515432403 1.05504962743614 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1821 585 10 3 ZTF_r 2363337753915 0 1.7983 173.471 6.64089 26.3181 1.6275e-06 0.0200301 0.102085 3.38239e-06 1647 30. 0.070575 0.068768 20.6481 26.3181 1 2460117.8377546 585120239 -23.2974015555249 25.7919930475002 -1.00479481033578 1.07093845496424 68.5906115578642 48.293727389973 1.42984559289573 1.05330873590079 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1822 585 10 3 ZTF_g 2365291733915 0 2.0614 82.8285 5.72624 26.3324 3.2482e-06 0.028287 -0.0764549 6.78027e-06 1643 30. 0.077147 0.068055 20.6499 26.3324 1 2460119.7917361 585120139 -26.9859606807151 23.8986288563013 -1.25608693849641 1.03390465052468 5.35202182160306 42.6399586377952 0.126361942380586 1.06806661918426 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1823 585 10 3 ZTF_r 2365319873915 0 1.537 174.499 6.29125 26.3522 2.0975e-06 0.0227329 0.0982189 4.3475e-06 1645 30. 0.068715 0.072093 20.7614 26.3522 1 2460119.8198727 585120239 -6.48854203469588 21.8779849722531 -0.329909334629391 1.35963128065526 -30.8609737237875 41.8026021443367 -0.743227037640518 1.04390928931261 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1824 585 10 3 ZTF_r 2367275383915 0 2.7969 176.461 7.89473 26.3441 1.8655e-06 0.021439 0.107743 3.87048e-06 1646 30. 0.063934 0.071366 20.1772 26.3441 1 2460121.7753819 585120239 -21.216446084315 40.103833007196 -0.588493344943419 1.08438814460357 23.3661967371552 66.2053952131307 0.355311970283148 1.08560354253666 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1825 585 10 3 ZTF_g 2367385613915 0 2.0125 80.2204 6.99147 26.2893 3.3339e-06 0.0287755 -0.0595391 6.94133e-06 1644 30. 0.068124 0.066975 20.4229 26.2893 1 2460121.8856134 585120139 1.49361154256307 29.877085386165 0.0556101714434177 0.946398518572531 30.8678464584058 53.6721620819709 0.578991826951585 1.06202353215436 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1826 585 10 3 ZTF_g 2369255573915 0 1.703 82.1042 9.64315 26.3026 3.2553e-06 0.0278933 -0.0417249 6.99127e-06 1613 30. 0.055651 0.068933 20.2181 26.3026 1 2460123.7555787 585120139 -102.843457850032 37.4910932204251 -3.0514296858763 1.18238608454801 -84.6997851482196 71.1698921014206 -1.19812241604741 1.06877486539828 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1827 585 10 3 ZTF_r 2371289653915 0 1.4361 170.854 12.8662 26.3045 2.3331e-06 0.0239927 0.10062 4.80974e-06 1647 30. 0.059425 0.080654 20.0219 26.3045 1 2460125.7896528 585120239 -68.9701714644105 44.627663220703 -1.71914282776913 1.03415538126244 -60.6907369076445 89.8617254012006 -0.679927880749741 1.04155329373226 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1828 585 10 3 ZTF_g 2371316433915 0 1.8658 79.014 13.1602 26.2579 4.8688e-06 0.0319958 -0.0309889 1.15353e-05 1496 30. 0.054409 0.070682 19.7273 26.2579 1 2460125.8164352 585120139 -43.4869915928341 59.0426960081984 -0.819309490414329 0.905368059371244 44.298310748142 106.244306233102 0.419755787400822 1.06762504322884 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1829 585 10 3 ZTF_r 2378207553915 0 1.5528 178.461 6.36414 26.3584 1.8927e-06 0.021595 0.101714 3.91323e-06 1647 30. 0.066657 0.070551 20.7807 26.3584 1 2460132.7075579 585120239 55.6173430437768 10.3140795195554 5.99838812846035 0.982673122101137 32.8622034969074 33.8979005622587 0.975975850404657 1.04802170966275 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1830 585 10 3 ZTF_r 2381277083915 0 1.7034 178.185 6.50067 26.3474 1.7764e-06 0.0208242 0.099458 3.68629e-06 1634 30. 0.072582 0.067477 20.7168 26.3474 1 2460135.7770833 585120239 -20.9084339525709 25.1564972365128 -0.924540916501523 1.19540908366722 11.6173284652896 46.6567942632569 0.250672426719118 1.05274109574294 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1831 585 10 3 ZTF_r 2383256143915 0 1.6085 173.358 6.90162 26.3201 1.4648e-06 0.0189333 0.0975681 3.03822e-06 1637 30. 0.063609 0.074163 20.6493 26.3201 1 2460137.7561458 585120239 -113.270510272431 23.6850742404279 -5.31981963051604 1.37985784731567 -26.4336182223754 45.6694414649462 -0.582701458750809 1.04276150126092 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1832 585 10 3 ZTF_g 2383275543915 0 1.7342 79.5391 5.88605 26.2767 2.9889e-06 0.0271673 -0.0540218 6.21109e-06 1637 30. 0.067809 0.068146 20.734 26.2767 1 2460137.775544 585120139 -38.4735196258187 20.4455952165452 -2.09323005067885 0.871479808206667 -65.4760192686028 37.292063689253 -1.76758799338128 1.0576639793219 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1833 585 10 3 ZTF_g 2385233963915 0 2.1268 79.9243 5.97143 26.2831 3.5379e-06 0.0296016 -0.0582732 7.37089e-06 1636 30. 0.076242 0.071431 20.5524 26.2831 1 2460139.7339699 585120139 -21.9877317079339 24.1267540514487 -1.01376275896355 1.19585201953268 5.49352622612671 42.2449155084043 0.13091576524112 1.07095632795344 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1834 585 10 3 ZTF_r 2385267043915 0 1.4751 170.631 6.95704 26.3142 1.5339e-06 0.01937 0.0949489 3.18295e-06 1645 30. 0.067239 0.074191 20.6823 26.3142 1 2460139.7670486 585120239 14.5827146660894 23.0206796940424 0.704652564976243 1.1137692746499 43.9486289797365 44.0680451814645 1.0040069928744 1.03903791542996 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1835 585 10 3 ZTF_r 2387255563915 0 1.5135 164.149 6.36285 26.2697 1.8054e-06 0.0210162 0.100272 3.73239e-06 1637 30. 0.06789 0.078664 20.718 26.2697 1 2460141.7555671 585120239 -76.6907230746505 19.7153862921133 -4.32705427629074 1.59000376195358 -60.3088876918774 37.9575438845109 -1.59955216557423 1.04372587638022 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1836 585 10 3 ZTF_g 2387312873915 0 1.905 72.1826 6.23251 26.1675 3.4766e-06 0.0290675 -0.0512479 7.29828e-06 1636 30. 0.073594 0.06918 20.4662 26.1675 1 2460141.8128704 585120139 -123.55090335103 23.0533560935752 -5.96165126194326 1.17562176502047 -102.600870426283 42.7875154591578 -2.41406616119909 1.05661408361125 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1837 585 10 3 ZTF_r 2389247173915 0 1.8261 172.48 7.23349 26.322 1.478e-06 0.0190158 0.100569 3.06674e-06 1640 30. 0.064559 0.067333 20.5396 26.322 1 2460143.7471759 585120239 -37.7643746271002 28.8486434016848 -1.45616873741451 1.10690657236673 0.828266289216625 53.7846188652577 0.0155034046521309 1.04927830155254 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1838 585 10 3 ZTF_g 2389271083915 0 1.9087 81.0409 6.39922 26.305 2.8763e-06 0.0266067 -0.0692394 5.98517e-06 1638 30. 0.06982 0.063311 20.5917 26.305 1 2460143.771088 585120139 -43.4011532760247 25.7556661243024 -1.87449067560924 0.997507631426137 -26.6557553798941 47.8869564783401 -0.560388159939797 1.05461415505757 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1839 585 10 3 ZTF_g 2391246143915 0 1.9378 82.8603 5.70096 26.3102 3.3369e-06 0.0288001 -0.0562671 6.91106e-06 1645 30. 0.074273 0.070086 20.7767 26.3102 1 2460145.7461458 585120139 -60.8738637377017 22.3656333750734 -3.02764162478512 1.00173835413495 -61.8623020908373 41.0781578522332 -1.51610859665839 1.07008282162993 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1840 585 10 3 ZTF_r 2391269103915 0 1.623 176.178 7.10576 26.3357 1.6025e-06 0.0199114 0.0999666 3.31627e-06 1652 30. 0.06657 0.069552 20.6311 26.3357 1 2460145.7691088 585120239 30.2109435086935 27.3309778355249 1.22960018527861 1.24104722815983 109.375443455122 52.3226254019794 2.10448333801562 1.04760122649167 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1841 585 10 3 ZTF_r 2393269303915 0 1.8053 169.468 7.21537 26.3052 1.5091e-06 0.0193309 0.0973102 3.12302e-06 1648 30. 0.06304 0.066094 20.5314 26.3052 1 2460147.7693056 585120239 82.333229122492 27.9183327382504 3.28050323944297 1.1561516529228 87.0292395465404 52.0559022325661 1.68310187172769 1.04530297557164 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1842 585 10 3 ZTF_g 2393297813915 0 2.2207 76.669 6.04534 26.2289 3.2848e-06 0.028536 -0.0366119 6.8484e-06 1641 30. 0.067176 0.071877 20.5219 26.2289 1 2460147.7978125 585120139 -17.0986435246974 27.1110090818836 -0.701569623585786 0.969061842009635 11.5174307116042 47.7890182106301 0.242628991016225 1.07181315532848 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1843 585 10 3 ZTF_r 2395249133915 0 1.7978 149.424 8.26806 26.151 1.802e-06 0.0211002 0.106299 3.72167e-06 1648 30. 0.059282 0.072578 20.2248 26.151 1 2460149.7491319 585120239 -54.6163192949612 30.5135979396445 -1.99105753740646 1.17136415966919 -79.288955020893 57.4813074288605 -1.38867701980564 1.04881017977498 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1844 585 10 3 ZTF_g 2395290113915 0 1.689 77.7442 6.06102 26.2538 2.8845e-06 0.0268072 -0.0540299 5.9958e-06 1654 30. 0.068151 0.067089 20.692 26.2538 1 2460149.7901157 585120139 -28.8538175019859 22.0080033290545 -1.45840262925661 1.09969250227788 18.7860893152047 41.8815173484189 0.451574248140571 1.05342839834557 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
