# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:53:11
#
# Requested input R.A. = 325.590823391 degrees
# Requested input Dec. = -8.36487230041 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 595 390 9 1 ZTF_r 2117184353315 0 2.2541 238.328 8.184 26.2934 2.799e-06 0.022084 0.108665 4.98996e-06 1065 30. 0.071463 0.070719 20.1065 26.2934 1 2459871.6843519 390120233 58.2060100292985 41.6542229962037 1.55440288337283 0.998648866809712 122.99204880144 72.593488286835 1.70566823896392 1.05309084982019 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 596 390 9 1 ZTF_g 2117214833315 0 3.3822 127.521 7.04283 26.2334 7.3215e-06 0.0341514 -0.025324 1.45309e-05 982 30. 0.084312 0.092167 19.9852 26.2334 1 2459871.714838 390120133 127.89479376227 43.1796291988593 3.29479773285661 1.02397981664125 144.249689203619 63.3638787637338 2.29186126217569 1.12856150950547 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 597 390 9 1 ZTF_i 2118211003315 0 3.0105 303.078 8.10132 25.7359 1.6686e-06 0.0248884 0.196898 9.70414e-06 1072 30. 0.083303 0.084762 19.4419 25.7359 2 2459872.7110069 390120333 -14.2107512530238 45.4487115105614 -0.34781656629807 0.946950134884878 -74.2185286097415 73.4413086314215 -1.01738920591778 1.0725193656096 0.344626447187824 17.2830001449585 0.0869999974966049 6.48099994659424 0.657000005245209 2458280.878576 2458400.746991 0
 598 390 9 1 ZTF_r 2119149323315 0 2.0673 235.851 8.37868 26.285 3.008e-06 0.0228695 0.104109 5.37918e-06 1066 30. 0.078163 0.069617 20.1372 26.285 1 2459873.6493287 390120233 94.446129174329 37.6688270715884 2.78905364095312 1.02549077773061 155.348063595295 68.7434478719384 2.27504360899807 1.04760835894092 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 599 390 9 1 ZTF_g 2119191333315 0 2.551 125.996 6.77512 26.224 8.8407e-06 0.038693 -0.0354793 1.65935e-05 1031 30. 0.094973 0.086764 20.1379 26.224 1 2459873.691331 390120133 -25.3224729478532 37.3805142934218 -0.753556195274676 1.04352700619771 -104.217265608691 59.2723883742865 -1.7701188996496 1.10566946813071 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 600 390 9 1 ZTF_r 2123152063315 0 2.0613 239.714 8.35807 26.2906 2.8353e-06 0.0222173 0.105563 5.05075e-06 1072 30. 0.072257 0.069507 20.202 26.2906 1 2459877.6520602 390120233 100.377783616043 34.4783577660187 3.23851439134238 1.11279138538175 25.0060015124073 62.473601905879 0.402960892333988 1.05267293133616 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 601 390 9 1 ZTF_g 2123229513315 0 2.7562 123.414 7.428 26.209 9.1587e-06 0.0385037 -0.042937 1.8128e-05 1003 30. 0.095192 0.087997 19.9435 26.209 1 2459877.7295139 390120133 32.3367265856092 42.4941617950008 0.846489525641771 0.947010527430311 47.5164984432725 66.0102235066911 0.724683575556996 1.0887156706754 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 602 390 9 1 ZTF_i 2124165113315 0 1.5201 301.314 8.68893 25.7213 1.6239e-06 0.0245331 0.191788 9.48137e-06 1077 30. 0.074688 0.083929 19.7781 25.7213 2 2459878.6651157 390120333 -40.6559419124297 31.8363929762425 -1.42054492025717 1.02666269758995 -63.950496835468 62.8797071712075 -1.02387892703993 1.03958751029732 0.344626447187824 17.2830001449585 0.0869999974966049 6.48099994659424 0.657000005245209 2458280.878576 2458400.746991 0
 603 390 9 1 ZTF_r 2125127783315 4194304 2.0639 225.886 7.69454 26.2239 2.8952e-06 0.0222639 0.108023 5.15387e-06 1054 30. 0.071976 0.069734 20.2182 26.2239 1 2459879.6277894 390120233 67.4900884101073 37.2355265367064 2.01621712284987 0.998106685688748 149.509836425611 67.8050143608821 2.21984753184873 1.05645358746904 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 604 390 9 1 ZTF_g 2125250093315 0 2.679 115.65 7.04521 26.1335 7.2763e-06 0.0344793 -0.0367798 1.43068e-05 1007 30. 0.08045 0.078215 19.9498 26.1335 1 2459879.7500926 390120133 47.2297174353499 40.3586410962543 1.30176806609889 0.963376002066771 -7.56152856818358 63.0597047078278 -0.120718229389317 1.09164372999469 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 605 390 9 1 ZTF_g 2127127503315 0 2.4778 127.724 6.70664 26.2439 6.117e-06 0.0323233 -0.0443331 1.13051e-05 1052 30. 0.077984 0.08127 20.2083 26.2439 1 2459881.6275 390120133 -0.183603966264582 34.7913785786156 -0.00587036658265423 1.05799878109253 -8.34944269039572 57.2111681708305 -0.14692370276728 1.08793256347204 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 606 390 9 1 ZTF_i 2127160263315 0 2.2508 300.356 8.49419 25.7265 1.4478e-06 0.0231851 0.19679 8.48492e-06 1079 30. 0.080341 0.07931 19.4987 25.7265 2 2459881.6602662 390120333 -0.327424879769728 43.0558605047205 -0.00845929566456307 0.935691589835498 -54.3772551492363 74.608591163793 -0.733742431499275 1.05802963644422 0.344626447187824 17.2830001449585 0.0869999974966049 6.48099994659424 0.657000005245209 2458280.878576 2458400.746991 0
 607 390 9 1 ZTF_r 2127259793315 0 2.5759 222.352 9.73294 26.2219 4.5084e-06 0.0279673 0.101702 8.06198e-06 1067 30. 0.076495 0.090768 19.7358 26.2219 1 2459881.7597917 390120233 121.15383247877 50.6879653079396 2.65880875132155 0.990319050825457 155.218552229467 82.9131026042529 1.8846714596494 1.05060271428495 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 608 390 9 1 ZTF_g 2129149423315 0 2.7653 125.869 8.52165 26.2336 8.6477e-06 0.0365281 -0.0267488 1.78158e-05 960 30. 0.08012 0.076739 19.8623 26.2336 1 2459883.6494213 390120133 47.2280081451894 49.3062761226498 1.06549698971883 1.05417427228215 3.33487111969155 74.9713127770714 0.0447815510252204 1.11880622062592 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 609 390 9 1 ZTF_g 2133200913315 0 2.9449 121.362 15.9232 26.1969 1.68359e-05 0.0402387 -0.0231456 4.09533e-05 650 30. 0.08677 0.085772 19.0612 26.1969 1 2459887.7009144 390120133 -17.5703574545971 97.1438344357366 -0.201196377103486 0.94508339103197 52.8031717224273 143.840547844742 0.369567586598612 1.11348523481286 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 610 390 9 1 ZTF_i 2133226593315 4194304 2.6304 267.752 14.1009 25.6201 4.4318e-06 0.0391454 0.191252 2.43951e-05 1005 30. 0.092703 0.08346 18.7009 25.6201 2 2459887.7265972 390120333 102.046582980035 73.3561261600639 1.54745090502496 0.918929977116519 168.695665764052 116.167844349302 1.46195224444555 1.06999089561273 0.344626447187824 17.2830001449585 0.0869999974966049 6.48099994659424 0.657000005245209 2458280.878576 2458400.746991 0
 611 390 9 1 ZTF_r 2135191793315 0 3.2709 235.705 15.0003 26.2835 9.8666e-06 0.0409512 0.110145 1.7396e-05 1045 30. 0.083464 0.089806 19.1782 26.2835 1 2459889.691794 390120233 -105.196745705673 82.2064815138874 -1.42347893765672 1.05983508688498 -183.328898897701 117.351322553257 -1.57274435058734 1.1123431538307 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 612 390 9 1 ZTF_g 2135212743315 0 3.1048 122.015 17.0624 26.1974 2.13634e-05 0.0436222 -0.0301715 5.30443e-05 615 30. 0.086033 0.090111 18.965 26.1974 1 2459889.7127431 390120133 55.7877870850222 105.237226163557 0.589691059544955 0.953780595683986 -15.1943085274066 153.591527954414 -0.0995930131906878 1.12325657944748 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 613 390 9 1 ZTF_i 2136107443315 0 2.0066 302.291 10.4412 25.7241 1.4704e-06 0.0234579 0.192909 8.6302e-06 1081 30. 0.078442 0.073122 19.4652 25.7241 2 2459890.6074421 390120333 -40.849555055304 39.7635990251406 -1.1427637244003 0.998479094484622 59.0506160768068 75.4739729901089 0.787666569260198 1.04872668820691 0.344626447187824 17.2830001449585 0.0869999974966049 6.48099994659424 0.657000005245209 2458280.878576 2458400.746991 0
 614 390 9 1 ZTF_r 2140105063315 0 1.7528 239.887 10.2442 26.2903 3.653e-06 0.0252998 0.106788 6.54782e-06 1074 30. 0.068241 0.066497 20.0956 26.2903 1 2459894.6050694 390120233 65.3370423107297 42.6906238746218 1.70247902655181 1.04661280406182 134.657998710795 81.5315561750486 1.66272955453701 1.04684872197185 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 615 390 9 1 ZTF_g 2140169873315 0 3.2015 123.723 13.1126 26.2109 1.25548e-05 0.0391391 -0.00935203 2.97071e-05 795 30. 0.079205 0.088718 19.3709 26.2109 1 2459894.6698727 390120133 198.437406306091 75.8332293019965 2.9108430715327 1.07665263460305 344.383159259291 114.564354646525 3.02626938999191 1.13221193297878 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 616 390 9 1 ZTF_r 2142125643315 4194304 2.1107 201.092 9.15858 26.1022 3.5999e-06 0.0244277 0.104657 6.49279e-06 1023 30. 0.071895 0.070982 19.8627 26.1022 1 2459896.6256481 390120233 8.63873575848301 40.4345440412777 0.237658001599778 1.01937923740464 17.6193683362103 71.8872113914944 0.246748141322146 1.05640307551413 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 617 390 9 1 ZTF_i 2143107823315 0 2.0686 304.146 10.3001 25.7327 1.6045e-06 0.0246478 0.190216 9.29813e-06 1086 30. 0.079198 0.074458 19.3862 25.7327 2 2459897.6078241 390120333 -85.3560525573473 44.053823390333 -2.15528902209229 1.03822597323076 -109.645982691481 79.7248353310654 -1.38456798606102 1.05210222761346 0.344626447187824 17.2830001449585 0.0869999974966049 6.48099994659424 0.657000005245209 2458280.878576 2458400.746991 0
 618 390 9 1 ZTF_g 2143131713315 0 3.4036 126.316 7.07666 26.2187 9.7575e-06 0.0385779 -0.0183911 2.05335e-05 960 30. 0.085469 0.086415 19.8989 26.2187 1 2459897.631713 390120133 6.23914914339088 46.5293715751398 0.149160208383087 0.952645456600567 61.1080985337324 65.5300526996442 0.938800787711558 1.15417909377492 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 619 390 9 1 ZTF_r 2143217923315 0 2.7051 219.751 11.9676 26.2102 6.0873e-06 0.0326255 0.117195 1.0891e-05 1073 30. 0.087356 0.082125 19.4901 26.2102 1 2459897.7179282 390120233 120.751786452163 66.5223051204536 2.01920808167122 1.03085997597368 107.079653450217 105.301878778353 1.02373141227545 1.07041455355869 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 620 390 9 1 ZTF_r 2145106533315 0 2.8027 242.518 9.48881 26.3083 5.1605e-06 0.0301331 0.112895 9.22831e-06 1077 30. 0.079239 0.084215 19.8262 26.3083 1 2459899.6065394 390120233 130.170399995857 52.3493655736544 2.76602192140188 1.01248878960951 104.625091211335 80.8247096939826 1.30318744872746 1.08027267088153 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 621 390 9 1 ZTF_g 2147107393315 33554432 2.5327 52.0657 9.99049 25.2708 2.85614e-05 0.0479596 -0.0259662 7.3339e-05 583 30. 0.083541 0.083706 18.7711 25.2708 1 2459901.6073958 390120133 -44.0957094506886 54.5818409023845 -0.898675612238663 0.932059002691905 -97.4943712488447 86.5858573470794 -1.13356851171545 1.10820127594535 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 622 390 9 1 ZTF_r 2147165763315 33554432 1.9615 105.291 15.6864 25.4139 1.56467e-05 0.0474941 0.116788 2.76081e-05 901 30. 0.076112 0.076528 18.6073 25.4139 1 2459901.6657639 390120233 143.643667571298 68.2585004200274 2.3409090644308 1.03681118132567 311.955615889825 127.98727863245 2.45381149022691 1.04661241419634 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 623 390 9 1 ZTF_i 2149122543315 0 3.4133 307.107 8.7993 25.7525 2.8228e-06 0.0324221 0.190061 1.64335e-05 1076 30. 0.092532 0.092639 19.2016 25.7525 2 2459903.6225463 390120333 11.0291597035584 53.6171564524401 0.228819719422983 1.02564138942725 -4.58555687566791 75.0950470707478 -0.0614746384099864 1.12991690286885 0.344626447187824 17.2830001449585 0.0869999974966049 6.48099994659424 0.657000005245209 2458280.878576 2458400.746991 0
 624 390 9 1 ZTF_r 2149127633315 0 3.1818 234.84 9.31783 26.2841 5.6653e-06 0.0315503 0.113276 1.01439e-05 1076 30. 0.082392 0.081871 19.7193 26.2841 1 2459903.6276389 390120233 46.8813481854909 58.9374597249186 0.884837418744382 0.939097451517482 134.815465506026 83.6713248860953 1.62210238223872 1.13086125024659 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 625 390 9 1 ZTF_g 2149177743315 4194304 3.6516 60.963 8.31943 25.445 4.09073e-05 0.0535437 -0.0453653 0.000104095 512 30. 0.106603 0.104593 18.8297 25.445 1 2459903.6777431 390120133 93.6238612231079 60.3351785374984 1.72611905631171 1.10972033034927 214.070560277246 79.8005518957463 2.70063718480036 1.15660164590583 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 626 390 9 1 ZTF_g 2151108733315 33554432 2.2433 44.4516 10.0676 25.0967 4.9931e-05 0.0633136 -0.0253657 0.000128361 574 30. 0.074419 0.079807 18.7595 25.0967 1 2459905.6087384 390120133 87.3554773153064 51.8358169315688 1.87462754794652 1.00995880353593 24.5632726487508 88.2642237509961 0.280166829235914 1.10460383974412 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 627 390 9 1 ZTF_r 2151128573315 0 2.3339 208.885 10.2154 26.1368 1.01472e-05 0.0421405 0.107026 1.81011e-05 1074 30. 0.070118 0.075123 19.7793 26.1368 1 2459905.6285764 390120233 -62.5109629021132 54.0245529213289 -1.28712228072362 0.927027276368446 -24.8034142058311 97.0048801254758 -0.257414540333128 1.06483459753655 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 628 390 9 1 ZTF_g 2153107233315 0 3.1457 128.32 7.40612 26.2607 8.6743e-06 0.0370184 -0.0407834 1.76067e-05 986 30. 0.086984 0.082826 19.9282 26.2607 1 2459907.6072338 390120133 88.4288272841002 43.2619757097306 2.27374793438943 1.12222649955273 147.124063366787 63.1486502234834 2.34549672675746 1.12586490813677 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 629 390 9 1 ZTF_r 2153165473315 0 4.0459 227.652 10.4215 26.2564 9.824e-06 0.0407559 0.109187 1.78333e-05 1025 30. 0.097935 0.087484 19.3208 26.2564 1 2459907.6654745 390120233 30.9593319081756 76.9693792857666 0.447433396771781 1.06469994323809 145.886832158191 96.6125061676427 1.52019023408329 1.17078481956254 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 630 390 9 1 ZTF_r 2155145863315 0 2.5346 236.163 10.1744 26.2781 4.5182e-06 0.0279907 0.116331 8.06826e-06 1070 30. 0.086177 0.093761 19.7902 26.2781 1 2459909.6458681 390120233 86.5838036865032 51.5133383834573 1.86969930276856 1.06151689159912 163.69260448129 83.6852361300315 1.9692252924333 1.07389935090105 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 631 390 9 1 ZTF_g 2155148763315 0 2.8046 124.457 9.07744 26.2393 9.1074e-06 0.0371465 -0.0638786 1.94032e-05 961 30. 0.084312 0.084146 19.7343 26.2393 1 2459909.6487616 390120133 82.2477589459596 44.4588269920581 2.0578839233069 1.02858433440944 90.1206677035118 69.206630286526 1.31096739156282 1.07679736513882 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 632 390 9 1 ZTF_r 2157107013315 33554480 2.2611 17.1932 21.9137 23.4564 0.000947078 0.0949105 0.0770756 0.00214204 96 30. 0.100771 0.096231 16.1916 23.4564 1 2459911.6070139 390120233 -23.5575120218782 102.8502797521 -0.254787868263547 1.01312886997318 -61.150188989329 178.593749903759 -0.344704330714918 1.07776424337113 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 633 390 9 1 ZTF_r 2168106493315 0 1.9839 233.311 15.218 26.2705 4.2014e-06 0.0270509 0.115605 7.51973e-06 1071 30. 0.073186 0.074939 19.5339 26.2705 1 2459922.6064931 390120233 44.6270863874045 73.3518919853296 0.676771426622385 0.947453916647778 -51.5256387426283 136.064095380061 -0.381236995249845 1.05280012712216 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 634 390 9 1 ZTF_g 2328428373315 0 2.2804 88.1526 5.81317 25.836 9.362e-06 0.0392079 -0.0275942 1.83128e-05 1010 30. 0.11129 0.099492 19.9792 25.836 1 2460082.9283796 390120133 28.7637479952937 29.2097494802738 1.09539926207431 1.03013256769308 32.7535654470108 49.696729188357 0.663507702283455 1.07642446230885 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 635 390 9 1 ZTF_r 2328457613315 0 2.1256 206.848 7.24523 26.1229 3.2537e-06 0.0237179 0.115275 5.85712e-06 1061 30. 0.104894 0.093462 20.1353 26.1229 1 2460082.9576157 390120233 -17.7433669642519 35.2751062185261 -0.559528877516553 0.970069769317482 -68.4833286825072 63.5648238240385 -1.08463397982852 1.05277563136783 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 636 390 9 1 ZTF_g 2332424663315 0 2.0211 100.529 4.94051 25.9658 6.5234e-06 0.0336457 -0.0505245 1.20054e-05 1055 30. 0.096678 0.090672 20.4056 25.9658 1 2460086.9246644 390120133 -26.8549615906476 24.1748938633026 -1.23570487667176 0.953457437122411 -29.4197716004591 43.7964276940862 -0.676263271098964 1.06629177512918 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 637 390 9 1 ZTF_g 2343420113315 0 2.7594 111.069 14.1428 26.0907 1.97035e-05 0.0445809 -0.00847525 4.87483e-05 694 30. 0.101529 0.11105 19.179 26.0907 1 2460097.9201157 390120133 45.2998562716931 80.6064419403943 0.625146600478623 0.961651765959859 204.386970156304 123.967369157614 1.65982007650805 1.11450038795844 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 638 390 9 1 ZTF_r 2345413423315 0 1.8221 213.269 18.4954 26.1719 5.5338e-06 0.0311232 0.112 9.98613e-06 1066 30. 0.077547 0.073781 19.2499 26.1719 1 2460099.9134259 390120233 -5.15409279060129 80.9930061486351 -0.0707879793460971 0.96013999561619 25.7893926159673 154.722308511009 0.167804409777009 1.04786073909007 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 639 390 9 1 ZTF_g 2345441663315 0 2.2208 116.478 18.6033 26.1461 1.52807e-05 0.0388374 -0.0372668 3.84982e-05 678 30. 0.083634 0.079484 19.0939 26.1461 1 2460099.9416667 390120133 98.0905902817226 89.7220724657214 1.21613798200109 1.02737880981767 213.726730479143 152.805706908155 1.40810311773889 1.08592048454308 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 640 390 9 1 ZTF_r 2347414733315 0 2.3961 218.909 18.4681 26.1886 8.2876e-06 0.0377369 0.117299 1.48522e-05 1051 30. 0.083135 0.077965 19.0878 26.1886 1 2460101.9147338 390120233 53.1976948159791 95.6374136344661 0.618756525343195 0.951475878661143 44.0129555489235 160.981415135582 0.275245346175572 1.06087514266903 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 641 390 9 1 ZTF_g 2347440033315 0 2.6733 117.846 18.0269 26.1587 1.54475e-05 0.0378299 -0.0224952 3.84615e-05 640 30. 0.0853 0.084258 18.9787 26.1587 1 2460101.9400347 390120133 179.793661554584 99.8448379372011 2.00310429312798 0.966800587491393 195.398098060635 157.126535989183 1.25194712818481 1.08643134408719 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 642 390 9 1 ZTF_g 2354416133315 0 2.8428 114.505 5.32256 26.1254 7.4379e-06 0.0352405 -0.0515149 1.41116e-05 1032 30. 0.092936 0.086517 20.2239 26.1254 1 2460108.9161343 390120133 27.4803877739934 32.7861397551052 0.932368026732324 0.969312541617516 31.145484094169 49.6386429535748 0.631670183869073 1.10405493171763 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
 643 390 9 1 ZTF_r 2354439593315 0 2.1481 223.82 6.63406 26.2244 2.6399e-06 0.0214178 0.106953 4.71882e-06 1069 30. 0.079049 0.073326 20.3091 26.2244 1 2460108.9395949 390120233 -128.54716085882 28.1410267566382 -5.08132942197804 1.10198048492473 -193.320743209656 51.2527199702968 -3.79731592100199 1.04522179576019 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 644 390 9 1 ZTF_r 2357369133315 0 2.7182 171.229 6.81937 25.9231 6.7986e-06 0.0345365 0.119545 1.21839e-05 1074 30. 0.110728 0.10382 19.8057 25.9231 1 2460111.8691319 390120233 -57.9215619479316 37.5894627550989 -1.7140715526045 1.12459783215685 11.5565414529365 59.4163330963248 0.195811064369542 1.07991443893325 0.19782357037219 17.7409996032715 0.0920000001788139 6.58699989318848 0.748000025749207 2458257.960961 2458443.612292 0
 645 390 9 1 ZTF_g 2357411633315 0 2.3307 114.583 4.3671 26.1145 8.4309e-06 0.0383115 -0.0711601 1.54034e-05 1064 30. 0.099577 0.091629 20.5377 26.1145 1 2460111.9116319 390120133 -14.5113056040887 24.7990065112399 -0.650919087271055 1.00415652036082 -20.0025177361333 41.5893082661198 -0.484192613040735 1.08168015540315 0.349092575638993 18.6299998283386 0.0710000023245811 5.13600015640259 0.321000009775162 2458263.960694 2458343.896157 0
