# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:31:13
#
# Requested input R.A. = 196.587389755 degrees
# Requested input Dec. = 53.3064493416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2560 790 5 3 ZTF_i 1451411561915 0 1.662 36.9242 7.89891 23.6976 3.66712e-05 0.0532956 0.172784 0.000107428 230 30. 0.108094 0.086647 17.7294 23.6976 2 2459205.9115625 790120319 -34.6278023748953 31.5616783714561 -1.22044901586641 1.07918419118134 44.6720716660616 62.2664535283531 0.722265972936095 1.04800771818761 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2561 790 5 3 ZTF_r 1452488551915 0 2.508 31.6073 9.77981 24.3141 7.17049e-05 0.0419418 0.101568 0.000110404 185 30. 0.098303 0.081596 17.8209 24.3141 1 2459206.9885532 790120219 4.61020028260534 47.7122751613178 0.107484160237212 0.909853815335374 -108.068839070056 82.1249646651706 -1.32476999366143 1.04200013359322 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2562 791 8 2 ZTF_r 1452520173015 0 2.2972 84.6463 8.55251 25.157 6.84845e-05 0.0551276 0.108155 9.62262e-05 311 30. 0.094401 0.085736 18.8835 25.157 1 2459207.0201736 791120230 -114.119893394495 41.803049232068 -3.03674410284097 1.05341820733814 -234.872870508588 71.2208212027978 -3.320022836181 1.05227393880262 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2563 791 8 2 ZTF_g 1452534813015 32 2.4754 12.846 6.73133 22.7633 0.00185745 0.0550704 -0.0606568 0.00474866 20 30. 0.111842 0.089431 16.6768 22.7633 1 2459207.0348148 791120130 -53.5728818351451 33.3155435830147 -1.78876342530066 1.01046350907589 -53.2308772822081 56.6107003959141 -0.946630052773649 1.05651989209178 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2564 790 5 3 ZTF_g 1452535281915 32 2.1584 9.59491 6.68716 22.8943 0.000723814 0.0503773 -0.0132666 0.0017147 42 30. 0.101877 0.093475 16.9164 22.8943 1 2459207.0352894 790120119 23.7845269449963 32.5059322226986 0.813929320795882 0.960559886511732 -1.05310380504132 58.2634866408331 -0.0181965855612816 1.06194577011109 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2565 790 5 3 ZTF_r 1461469671915 0 3.1468 182.761 12.9524 26.2399 3.15778e-05 0.0373505 0.121658 4.43514e-05 325 30. 0.108311 0.081831 19.2579 26.2399 1 2459215.9696759 790120219 17.3333113085225 75.0669480872501 0.256854736425902 1.20682678671098 9.60635885412674 108.409775668595 0.0892083594312969 1.08439726656347 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2566 791 8 2 ZTF_r 1461475353015 0 2.9936 230.333 12.6135 26.2504 3.07277e-05 0.0377746 0.120916 4.31319e-05 327 30. 0.106383 0.078212 19.3329 26.2504 1 2459215.9753588 791120230 -53.5893435649772 74.9808083972454 -0.795029273453686 1.08004681417703 -103.830497009727 111.194022428758 -0.940066732885198 1.08399424254637 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2567 791 8 2 ZTF_g 1461492223015 0 3.277 282.779 13.3259 26.3298 5.53112e-05 0.0419968 -0.093322 0.000107014 207 30. 0.103631 0.081262 19.2678 26.3298 1 2459215.9922222 791120130 149.135833888951 92.2452307587739 1.79842729949642 0.944042420531995 228.953195408337 130.890662489594 1.76097518316509 1.08409524672982 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2568 790 5 3 ZTF_g 1461497011915 0 3.3142 214.517 13.2945 26.3151 5.93263e-05 0.0406629 -0.0830483 0.000112552 201 30. 0.091234 0.086183 19.25 26.3151 1 2459215.9970139 790120119 76.5122067060265 83.5940647637786 1.01814606122387 0.989752387333952 155.385290307029 117.331019123306 1.33325202786253 1.08903417272899 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2569 790 5 3 ZTF_i 1462472881915 0 1.999 237.692 9.01638 25.722 5.3969e-06 0.0247626 0.192586 2.01974e-05 329 30. 0.08445 0.071304 19.5115 25.722 2 2459216.9728819 790120319 -68.3314587275079 40.0175275270109 -1.89943851866009 1.07229161359535 -232.123131376811 74.6520738950591 -3.13034162118949 1.05058116756994 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2570 791 8 2 ZTF_i 1462489053015 0 1.7117 311.474 8.71293 25.6985 4.5678e-06 0.0231378 0.187431 1.57732e-05 328 30. 0.088231 0.069796 19.6183 25.6985 2 2459216.9890509 791120330 46.6173168601866 37.3758391535729 1.38743013233314 1.61876904437496 -157.002529832544 71.0820610291915 -2.22362644829869 1.04013334237793 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 2571 791 8 2 ZTF_r 1463389643015 0 2.2607 226.137 10.9568 26.2205 1.95436e-05 0.0299005 0.12001 2.73167e-05 327 30. 0.09247 0.076262 19.6926 26.2205 1 2459217.8896412 791120230 70.801282557901 54.3106386310596 1.45014362067042 1.16809000442792 -27.2530584743227 93.2259809123762 -0.294302179742548 1.05125239870472 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2572 790 5 3 ZTF_g 1463446581915 0 2.1779 218.837 11.6623 26.2907 3.3121e-05 0.0376165 -0.0666226 5.23249e-05 294 30. 0.084563 0.069052 19.7741 26.2907 1 2459217.9465856 790120119 -47.7767714056341 50.5583335488653 -1.0511842582233 1.06899341309127 -189.447581558248 90.3249809888932 -2.11152573553648 1.04797070116813 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2573 791 8 2 ZTF_g 1463447523015 0 2.1121 282.594 10.8337 26.2831 3.19761e-05 0.037682 -0.0646693 4.91054e-05 298 30. 0.090975 0.069183 19.8025 26.2831 1 2459217.9475231 791120130 -73.749570880811 52.8276836832236 -1.55293303990271 0.966630163057705 9.8092997861113 95.5236059404496 0.10338141956978 1.04427665314649 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2574 790 5 3 ZTF_r 1463465011915 0 1.935 188.526 10.0193 26.2717 2.069e-05 0.0302743 0.100896 2.92405e-05 327 30. 0.074542 0.06184 19.9607 26.2717 1 2459217.9650116 790120219 -121.441697761962 40.4840692186797 -3.33686373775096 1.14700016624163 -192.471331984714 79.7182271125433 -2.43065663271585 1.02945111576474 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2575 790 5 3 ZTF_g 1465454841915 0 2.4987 219.794 8.53394 26.3036 3.0227e-05 0.0366869 -0.0799349 4.55845e-05 313 30. 0.086733 0.073004 19.9848 26.3036 1 2459219.9548495 790120119 -17.3706408457077 44.9465890305079 -0.429906392640431 1.00917360668565 -83.6814747590307 75.0399049142596 -1.12267032324197 1.06114100899511 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2576 791 8 2 ZTF_g 1465455783015 0 2.4487 281.593 8.12831 26.3026 2.50839e-05 0.034065 -0.0661821 3.66938e-05 313 30. 0.092004 0.071693 20.0164 26.3026 1 2459219.955787 791120130 124.33154372272 41.0238041033923 3.37132171099959 1.18708424395361 215.271196894682 68.5054920447353 3.16355746558033 1.0580198943289 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2577 791 8 2 ZTF_r 1465470253015 0 1.9738 235.124 7.80797 26.2715 1.5129e-05 0.0264195 0.122628 2.11958e-05 325 30. 0.088608 0.067834 20.2058 26.2715 1 2459219.9702546 791120230 65.0371928873479 35.324067830234 2.04807510765172 1.45383481630359 -40.4504474009099 64.2205114466757 -0.63411023322792 1.04244891757504 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2578 790 5 3 ZTF_r 1465507581915 0 3.4609 188.368 7.55393 26.264 2.12899e-05 0.031251 0.135678 3.0328e-05 331 30. 0.098295 0.078415 19.7886 26.264 1 2459220.007581 790120219 -20.2795143977994 51.9171229302083 -0.434511960197066 1.19505782039996 -39.1269436828686 70.2436058096154 -0.5607694173118 1.14751584533505 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2579 791 8 2 ZTF_i 1466463553015 0 1.6341 91.5107 12.8843 24.3825 2.7375e-05 0.0484655 0.167027 8.10994e-05 254 30. 0.103829 0.08206 17.9079 24.3825 2 2459220.9635532 791120330 140.06798896939 50.9328551964395 3.05911407228743 1.04603970611017 194.558977013286 101.372255000651 1.93217900614073 1.03986989268981 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 2580 790 5 3 ZTF_i 1466506651915 0 1.9547 54.6287 13.296 24.1572 4.19842e-05 0.0551941 0.16993 0.00011981 215 30. 0.112733 0.092006 17.5301 24.1572 2 2459221.0066551 790120319 11.5085547700661 56.7628061999446 0.225533849316888 1.04544817206967 166.266261373699 106.916852824674 1.56557240311451 1.05783640352989 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2581 791 8 2 ZTF_g 1467469603015 0 2.147 163.311 8.0019 25.6823 3.95917e-05 0.0405979 -0.0537459 6.60774e-05 273 30. 0.092656 0.069028 19.5299 25.6823 1 2459221.9696065 791120130 -91.1082970532442 37.8942158702013 -2.67448277642087 0.999363750446546 -193.82256340296 67.9547600223545 -2.87143931425631 1.04377252471234 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2582 790 5 3 ZTF_g 1467519621915 0 2.1185 199.746 6.57232 26.2093 2.62036e-05 0.0346338 -0.0729059 3.81729e-05 327 30. 0.076586 0.065215 20.3256 26.2093 1 2459222.0196296 790120119 -12.7933991874018 28.4311888415262 -0.500548002204016 1.25283915973748 3.50986093030994 51.1340995758462 0.0691026159632269 1.05081225636269 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2583 791 8 2 ZTF_r 1467531673015 0 1.6628 178.71 9.45757 25.9789 1.71786e-05 0.028107 0.114753 2.39224e-05 322 30. 0.082087 0.068467 19.8339 25.9789 1 2459222.0316782 791120230 -90.8664969448797 40.4034400626527 -2.50172888497895 1.44660324753689 -83.5043157953795 79.6882291274056 -1.05494529226228 1.0333095940686 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2584 790 5 3 ZTF_g 1469407161915 0 3.6452 213.79 5.54686 26.2723 3.49725e-05 0.03877 -0.0975972 5.53267e-05 296 30. 0.113507 0.07923 20.065 26.2723 1 2459223.9071644 790120119 -107.321583601945 35.3924408228585 -3.37311663858966 1.11924569721396 -123.226126308924 47.56914547345 -2.6079102351893 1.11182854916499 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2585 791 8 2 ZTF_i 1469428333015 0 2.0918 313.125 8.47252 25.7145 4.7948e-06 0.0236203 0.190145 1.70025e-05 326 30. 0.09071 0.067803 19.5166 25.7145 2 2459223.9283333 791120330 120.627866249757 37.8940343479807 3.54104627674457 1.43641160101817 177.721112407175 67.7210217585689 2.64198722462079 1.04793912628015 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 2586 790 5 3 ZTF_i 1469429271915 0 2.4237 236.824 8.49032 25.7166 5.3622e-06 0.0250969 0.199778 2.00311e-05 335 30. 0.09158 0.073339 19.4133 25.7166 2 2459223.9292708 790120319 -104.67697888177 49.5188320813269 -2.35144912937546 1.00805353000362 -79.5198944984769 83.9385522891461 -0.953738936160396 1.06568226898163 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2587 790 5 3 ZTF_r 1469487811915 0 2.8676 189.066 6.50669 26.2776 1.45626e-05 0.0257524 0.116279 2.06101e-05 333 30. 0.088053 0.067139 20.1015 26.2776 1 2459223.9878125 790120219 -101.502962209658 35.031318580436 -3.22312414290605 1.32155516990215 -76.9302336701317 53.9568078315715 -1.43537704198203 1.07712705914228 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2588 791 8 2 ZTF_r 1469488743015 0 2.0708 236.825 6.49016 26.2753 1.35874e-05 0.0251407 0.12734 1.90228e-05 327 30. 0.08341 0.06861 20.3688 26.2753 1 2459223.98875 791120230 64.6474715189887 33.4331238658356 2.15094540464246 1.37276453107561 5.99150915994143 58.7398754847173 0.10268769331021 1.04676286907541 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2589 791 8 2 ZTF_g 1469534723015 0 2.4135 288.293 4.86051 26.3365 2.02385e-05 0.0305617 -0.0932413 2.85904e-05 324 30. 0.088517 0.070726 20.5823 26.3365 1 2459224.0347222 791120130 12.74147594575 27.9834736277881 0.5064923808677 1.12301706420355 136.581470427128 47.2007065060536 2.91312068540802 1.05098913013648 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2590 791 8 2 ZTF_g 1471475163015 8 5.0253 276.541 4.82476 26.2789 5.4302e-05 0.044924 -0.0575599 9.68165e-05 242 30. 0.134023 0.096869 19.8723 26.2789 1 2459225.975162 791120130 -81.2358012162946 45.372680293872 -1.99162621578742 1.24764647076197 -62.0867214095935 52.690280240418 -1.18626962629996 1.29636684207578 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2591 790 5 3 ZTF_g 1471487111915 8 4.8586 204.834 4.9491 26.2015 4.2956e-05 0.0395295 -0.0391485 7.62674e-05 244 30. 0.124985 0.090975 19.8047 26.2015 1 2459225.9871181 790120119 55.3272636463341 47.4018739890703 1.29837002709344 1.04737225525412 60.9191284717832 55.7331237098022 1.10041243384014 1.26132950046649 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2592 791 8 2 ZTF_r 1471515903015 0 4.1057 78.3383 9.32282 25.0821 0.000108948 0.0495666 0.113857 0.000165034 164 30. 0.136823 0.108571 18.2145 25.0821 1 2459226.0159028 791120230 -89.0671659442474 70.4952227840209 -1.40544141599087 1.03353089265885 -121.230081593789 88.0352398471381 -1.38633771408135 1.18716135040872 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2593 790 5 3 ZTF_r 1471516381915 0 3.9054 63.33 9.74526 25.0872 8.06715e-05 0.0428622 0.0867264 0.000127977 177 30. 0.116048 0.096222 18.2253 25.0872 1 2459226.0163889 790120219 34.4524037552521 68.7333609454296 0.557579436418163 1.09736380417841 3.26946574282069 87.4128416257855 0.0376544878474247 1.17675418616118 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2594 791 8 2 ZTF_i 1472476303015 0 2.6002 311.58 7.05087 25.7061 5.3286e-06 0.024694 0.193312 1.85353e-05 321 30. 0.100332 0.079887 19.5322 25.7061 2 2459226.9763079 791120330 223.884758211687 39.4018341886047 6.32066670851044 1.09379976035481 26.7886725769802 62.9644738850111 0.428322419993889 1.06812218051709 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 2595 790 5 3 ZTF_i 1472478191915 0 2.4292 235.752 7.00007 25.7199 5.4989e-06 0.0252816 0.197807 2.04399e-05 332 30. 0.091537 0.075329 19.6042 25.7199 2 2459226.9781944 790120319 73.5471710937608 39.3799662247946 2.07752105795264 1.08056186943936 -27.3324646672283 65.6264423163664 -0.419290600223055 1.06421030734288 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2596 790 5 3 ZTF_r 1473387381915 33554432 1.8493 82.6796 9.86222 25.3464 2.8255e-05 0.0358021 0.117663 4.02796e-05 333 30. 0.088 0.073399 19.1031 25.3464 1 2459227.8873843 790120219 -64.1644883695908 41.2396804106836 -1.7307496231798 0.956093044391428 -108.283047965247 79.3307144691549 -1.3741504945822 1.04089925256872 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2597 791 8 2 ZTF_r 1473389253015 0 1.6056 137.879 8.41084 25.6762 2.21572e-05 0.0319841 0.127139 3.10941e-05 326 30. 0.088796 0.069014 19.7072 25.6762 1 2459227.8892593 791120230 50.5176150892242 32.7430912759905 1.71623977129073 1.39167993124617 86.7103839034912 63.917332559071 1.3657388353508 1.03709507155306 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2598 791 8 2 ZTF_g 1473468443015 0 1.9263 263.459 5.07329 26.2248 1.68513e-05 0.0279614 -0.0847762 2.37256e-05 323 30. 0.084473 0.060678 20.6368 26.2248 1 2459227.9684491 791120130 74.1841213456585 23.834533385987 3.4622554230992 1.12864843156651 106.660614742174 43.5302728573908 2.46676561093368 1.04338364166838 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2599 790 5 3 ZTF_g 1473488071915 0 2.4735 208.251 4.73549 26.2477 2.40236e-05 0.03289 -0.0744209 3.4261e-05 330 30. 0.097981 0.06764 20.5624 26.2477 1 2459227.9880787 790120119 -61.3280847606705 25.53789945875 -2.6713391584238 1.02958194294628 -88.9031850452091 43.1383960488347 -2.07476311845727 1.0595486059294 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2600 790 5 3 ZTF_g 1475473441915 8 4.8363 224.819 5.30903 26.3137 5.22068e-05 0.0448802 -0.0696203 9.1824e-05 263 30. 0.127782 0.110273 19.8432 26.3137 1 2459229.9734491 790120119 -29.6396391685895 47.0634562656048 -0.700557675119283 1.10668923021927 -25.11035519473 55.5464311891296 -0.455105293724715 1.23498348330464 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2601 791 8 2 ZTF_i 1475492463015 0 4.6555 314.655 6.35078 25.708 1.33308e-05 0.0377736 0.188498 4.4983e-05 308 30. 0.129499 0.109933 19.1197 25.708 2 2459229.9924653 791120330 240.436291037761 61.7801507036433 4.32918213566239 0.949897190051013 254.912127488029 73.4557965595931 3.49365179267792 1.25513046094848 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 2602 790 5 3 ZTF_i 1475494351915 0 4.1708 236.276 6.69767 25.7252 1.02431e-05 0.0342443 0.196453 3.77056e-05 327 30. 0.112125 0.114101 19.1868 25.7252 2 2459229.9943519 790120319 42.1280601583561 53.2947957070582 0.879308884433083 1.15563390642009 29.3357702432412 66.3642216085577 0.445019132716716 1.18910259295563 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2603 790 5 3 ZTF_r 1475513951915 0 3.8898 189.3 5.87456 26.2746 2.10408e-05 0.0310791 0.124803 2.99392e-05 332 30. 0.102652 0.085221 19.9449 26.2746 1 2459230.0139583 790120219 56.480565389471 44.6265992368503 1.40786186031727 1.26537329438042 77.1075838816817 57.5463406875953 1.34894603145871 1.14708027628943 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2604 791 8 2 ZTF_r 1475514433015 0 4.269 236.497 5.99622 26.2745 2.05687e-05 0.0309091 0.124042 2.88916e-05 325 30. 0.108566 0.092592 19.8339 26.2745 1 2459230.0144329 791120230 -161.65591094143 49.5369321700841 -3.63008908556143 1.0535479222148 -259.37972596167 61.6883171025165 -4.23300027629962 1.17988639368872 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2605 790 5 3 ZTF_g 1477430531915 0 1.7209 222.143 5.76861 26.2933 2.29651e-05 0.0327804 -0.084691 3.30635e-05 332 30. 0.088727 0.065387 20.7723 26.2933 1 2459231.9305324 790120119 -55.9835449862012 20.0208130320196 -3.11052349829016 1.20584440047714 -20.6433378261111 38.2632669451868 -0.543141596452122 1.04647362299649 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 2606 791 8 2 ZTF_g 1477453003015 0 1.7258 289.32 4.94573 26.3318 1.81503e-05 0.0289339 -0.0987528 2.54122e-05 324 30. 0.080625 0.066097 20.7811 26.3318 1 2459231.9530093 791120130 78.0676685156089 22.933598499605 3.78663814495193 1.32651776819858 33.6032423686691 43.2131634872008 0.782853172723665 1.03101911074927 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 2607 790 5 3 ZTF_r 1477477771915 0 1.5743 195.203 5.81572 26.2957 1.28758e-05 0.0240606 0.115827 1.82153e-05 331 30. 0.074462 0.066652 20.7934 26.2957 1 2459231.9777778 790120219 8.65479190779529 21.955890266723 0.438490693015267 1.33181352204737 -80.7685002759807 43.2888847528676 -1.87836857513317 1.0296265432906 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 2608 791 8 2 ZTF_r 1477531193015 0 1.9776 238.951 5.57368 26.2844 1.46076e-05 0.0259141 0.116157 2.04943e-05 323 30. 0.084346 0.071995 20.5703 26.2844 1 2459232.0311921 791120230 128.989772899032 26.9430713893814 5.32553173978665 2.50524299298383 -145.146367764672 47.0814525473716 -3.10364122167907 1.04612358292139 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2609 790 5 3 ZTF_i 1478466881915 0 1.4728 237.254 6.55336 25.7216 4.4026e-06 0.0227865 0.188818 1.64132e-05 332 30. 0.090276 0.077567 20.0534 25.7216 2 2459232.9668866 790120319 -106.663895694339 27.0786356474503 -4.38172849420732 1.58586253339886 -191.961860644948 54.9659287857358 -3.51590046943865 1.03859809001992 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 2610 791 8 2 ZTF_r 1479495693015 0 1.9029 231.024 5.01868 26.2561 1.11605e-05 0.0225645 0.118443 1.54723e-05 323 30. 0.083392 0.067146 20.6789 26.2561 1 2459233.9956944 791120230 191.539688488515 24.1146650716554 8.83552466279235 2.40428746164974 81.5908232171859 42.5752634341161 1.92929733090164 1.04041529587057 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 2611 790 5 3 ZTF_r 1494425971915 0 1.6618 189.435 7.65108 26.2685 1.23376e-05 0.0237059 0.122653 1.75109e-05 331 30. 0.07714 0.066882 20.3802 26.2685 1 2459248.9259722 790120219 -67.335418149146 30.0040434988884 -2.49642530461224 1.47514663471035 -77.4673552098721 58.8850636051975 -1.32442927848692 1.04189926843953 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
