# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 348.418745052 degrees
# Requested input Dec. = 14.0209768237 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 532 548 14 2 ZTF_g 1331373025415 0 1.6361 146.678 5.2599 26.2727 1.33976e-05 0.0343662 -0.0811168 1.90399e-05 620 30. 0.090907 0.058693 20.7547 26.2727 1 2459085.8730208 548120154 -843.927699095983 22.2248463688469 -42.239743755659 4.278250067723 -885.213610857157 42.7634317256812 -20.8396646268634 1.05447150547209 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 533 548 14 2 ZTF_r 1332333435415 0 1.481 187.853 6.55286 26.1967 6.3513e-06 0.0236667 0.0974255 9.04749e-06 622 30. 0.07187 0.070442 20.5546 26.1967 1 2459086.8334375 548120254 -547.112768908684 29.3502529144737 -20.7357526612318 1.61670960554102 -518.9321157359 61.1642004634282 -8.54138776332842 1.03897191251074 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 534 548 14 2 ZTF_g 1333336225415 0 1.7987 128.22 5.42899 26.1205 1.46402e-05 0.0359195 -0.0656376 2.09342e-05 616 30. 0.085559 0.058074 20.5517 26.1205 1 2459087.8362269 548120154 -598.243025408533 24.6631016676705 -26.9826594415422 1.76923516979614 -576.787828112237 46.0601860218758 -12.6068211501409 1.06148611061 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 535 548 14 2 ZTF_r 1333371815415 0 1.4644 173.564 6.80571 26.1298 6.548e-06 0.0240282 0.102627 9.28028e-06 621 30. 0.069507 0.071105 20.4552 26.1298 1 2459087.8718171 548120254 -601.371890612188 26.2852650199648 -25.4498698299132 2.15185113045166 -628.823755774305 55.4734216342496 -11.4119320802434 1.03461325481517 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 536 548 14 2 ZTF_r 1333374625415 0 1.642 173.939 6.7862 26.1208 5.6641e-06 0.0223637 0.101636 8.00564e-06 621 30. 0.07052 0.069168 20.3614 26.1208 1 2459087.8746296 548120254 -581.011924155705 28.8068991931256 -22.4358916390469 1.52086541590583 -575.602187499784 58.8503848545023 -9.84664591034499 1.03510388609192 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 537 548 14 2 ZTF_g 1334325055415 0 2.1248 120.017 6.15645 26.0529 1.62974e-05 0.0369452 -0.0370979 2.49108e-05 574 30. 0.078792 0.060055 20.2475 26.0529 1 2459088.8250579 548120154 -465.604540000715 32.262868427173 -16.0534740530567 1.48602216626614 -491.668749244744 55.9900650894791 -8.84049993097854 1.07496619912758 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 538 548 14 2 ZTF_g 1335311505415 0 1.942 132.476 9.32237 26.1679 1.34791e-05 0.0337049 -0.0347067 2.10352e-05 576 30. 0.068985 0.056641 19.9762 26.1679 1 2459089.8115046 548120154 -645.131191452618 40.8205295779201 -17.5802159917934 1.30801795580697 -633.593300670015 75.1362189526631 -8.48938896440372 1.05708148705683 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 539 548 14 2 ZTF_g 1336328725415 0 2.5686 143.526 10.6497 26.2508 1.99266e-05 0.0381016 -0.0235521 3.56975e-05 500 30. 0.073317 0.065146 19.6743 26.2508 1 2459090.8287269 548120154 -576.387284724272 55.4139416803799 -11.5704473206889 1.13048861536691 -617.567098121109 88.2259167775706 -7.04698200672799 1.09106730994344 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 540 548 14 2 ZTF_g 1336417705415 0 1.9502 140.075 4.77326 26.2432 1.11335e-05 0.031221 -0.0801779 1.59947e-05 608 30. 0.090394 0.055024 20.7458 26.2432 1 2459090.9177083 548120154 -623.478302262117 22.6553516105831 -30.6129610153591 2.93829289292008 -556.496940280544 41.6786420549216 -13.4420161398991 1.05666650548684 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 541 548 14 2 ZTF_r 1336439905415 0 1.6642 186.438 5.73736 26.21 6.4622e-06 0.0237931 0.0988014 9.27955e-06 607 30. 0.071545 0.059677 20.6582 26.21 1 2459090.9399074 548120254 -530.217539966617 25.6474243268669 -22.99667959589 1.6794093433053 -457.101677972172 51.1438489417495 -8.99776402430607 1.04127309545795 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 542 548 14 2 ZTF_g 1337312775415 0 2.3483 155.289 11.761 26.3492 1.7373e-05 0.036636 -0.0248835 2.9823e-05 528 30. 0.068296 0.066805 19.7562 26.3492 1 2459091.8127778 548120154 -750.204546444142 62.191553864044 -13.4184726401903 1.04384316142975 -888.386376019888 104.321674736922 -8.57319163664723 1.08240734789643 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 543 548 14 2 ZTF_g 1338356205415 0 1.9267 149.618 15.5349 26.3033 1.73814e-05 0.0346996 -0.023787 3.25717e-05 480 30. 0.065632 0.061416 19.5413 26.3033 1 2459092.8562037 548120154 -944.157577304206 71.8722760534975 -14.6129495749872 1.14583938866673 -1030.86959353634 129.182964566126 -8.0336642145146 1.07214464734112 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 544 548 14 2 ZTF_g 1341314745415 0 1.9021 149.1 22.9255 26.2625 2.76606e-05 0.0389331 -0.021059 5.47836e-05 386 30. 0.067061 0.061934 19.0818 26.2625 1 2459095.8147454 548120154 -973.045762340308 101.444086139396 -10.6699241604165 1.17991010372285 -1006.32376012589 183.631678874576 -5.51702960381393 1.06577311187883 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 545 548 14 2 ZTF_r 1341381685415 0 1.5672 189.847 22.3352 26.2548 1.56297e-05 0.0370285 0.102759 2.24922e-05 608 30. 0.069352 0.065126 19.2328 26.2548 1 2459095.8816898 548120254 -1087.77404602314 90.9469260648022 -13.3047117143019 1.12180046131482 -1180.21544688817 189.195803218279 -6.28007728298151 1.03278511146672 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 546 548 14 2 ZTF_r 1342368735415 0 1.8807 192.484 16.2998 26.2526 8.8476e-06 0.0279291 0.0963152 1.25916e-05 616 30. 0.063408 0.061427 19.4567 26.2526 1 2459096.8687384 548120254 -893.423164869406 72.111800885418 -13.7817912767099 1.06511561022433 -926.736648591241 141.210035691361 -6.60702526326386 1.03746806424606 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 547 548 14 2 ZTF_r 1344331735415 0 2.0182 190.189 11.2498 26.2421 8.0829e-06 0.0269859 0.100599 1.15868e-05 624 30. 0.069344 0.061851 19.7781 26.2421 1 2459098.8317361 548120254 -917.58677489691 50.0746356855084 -20.383753007373 1.14130313777826 -1142.4604896756 94.6227150319219 -12.1551683062244 1.0447981521092 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 548 548 14 2 ZTF_r 1344355815415 0 1.9892 188.185 11.5406 26.233 7.6475e-06 0.0262611 0.101934 1.09601e-05 625 30. 0.065472 0.060695 19.7546 26.233 1 2459098.8558102 548120254 -806.467742308454 49.2936182300638 -18.1991500074184 1.18282975882369 -761.546012401421 91.7895524331922 -8.35253085222786 1.05036935027077 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 549 548 14 2 ZTF_r 1345327605415 0 1.4457 184.863 10.4815 26.2136 7.4725e-06 0.0256602 0.0983633 1.06873e-05 614 30. 0.070961 0.071398 20.0938 26.2136 1 2459099.8276042 548120254 -766.760053584076 37.985653781845 -22.4540494417307 1.39943107460961 -794.581232292646 81.0010888605846 -9.87558061083726 1.03653156292819 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 550 548 14 2 ZTF_g 1352295565415 0 2.0294 74.5021 4.612 25.518 2.30228e-05 0.0440289 -0.0436518 3.62615e-05 575 30. 0.097705 0.063462 20.0595 25.518 1 2459106.7955671 548120154 -430.510422780058 22.2570366232138 -21.5164753834178 1.44702851100625 -430.886165372492 39.4637511295419 -10.9920673040771 1.07559989968871 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 551 548 14 2 ZTF_g 1352311655415 0 1.928 82.3414 4.55794 25.6358 2.14117e-05 0.0427021 -0.0580091 3.2269e-05 590 30. 0.094919 0.064459 20.2237 25.6358 1 2459106.8116551 548120154 -476.065096658871 22.0319959102123 -24.0362825500807 1.52861815162343 -480.164077033495 39.5578159080545 -12.2200379020442 1.07260807520623 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 552 548 14 2 ZTF_r 1352339755415 0 1.3999 125.96 5.85424 25.8054 7.3617e-06 0.0254219 0.105995 1.0554e-05 612 30. 0.07159 0.07634 20.3365 25.8054 1 2459106.8397569 548120254 -494.860724294585 22.7264193010609 -24.2218199995069 1.93703467415195 -323.713099710921 48.2921492940101 -6.74837071504497 1.03452075065253 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 553 548 14 2 ZTF_g 1353350275415 0 1.7138 98.4957 4.90962 25.857 1.50216e-05 0.0363355 -0.075885 2.17868e-05 611 30. 0.078358 0.060473 20.4464 25.857 1 2459107.8502778 548120154 -566.433440388471 21.9488556573553 -28.7072640132736 1.89213889226712 -505.712523682822 42.2677862325946 -12.0450719567931 1.05491601643859 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 554 548 14 2 ZTF_r 1355237875415 0 1.7962 157.966 5.68727 26.0442 5.9835e-06 0.022847 0.100103 8.49502e-06 612 30. 0.074575 0.059284 20.4109 26.0442 1 2459109.7378704 548120254 -641.863352239266 26.4455190208295 -26.9988512494694 1.60991003329599 -539.325442495488 52.1881678425227 -10.4038492406767 1.04032589475837 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 555 548 14 2 ZTF_g 1355311685415 0 1.7877 106.625 4.81313 25.9312 1.54824e-05 0.036883 -0.0574347 2.22926e-05 612 30. 0.085663 0.067144 20.5046 25.9312 1 2459109.8116898 548120154 -608.383603148102 21.6262674887114 -31.2932544465518 2.87557617594582 -548.679117002679 40.328186415916 -13.6969834628094 1.0602621187442 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 556 548 14 2 ZTF_g 1356333275415 0 2.205 114.226 5.14415 26.004 1.4755e-05 0.0363666 -0.0483763 2.14721e-05 620 30. 0.085052 0.068535 20.3353 26.004 1 2459110.8332755 548120154 -627.478934728583 27.0931395766259 -25.7628922594079 1.4762552849162 -655.291557173202 46.7377460335005 -14.1150363357283 1.0726563163622 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 557 548 14 2 ZTF_g 1357341315415 0 1.7842 132.683 5.09867 26.1784 1.1162e-05 0.0316213 -0.0682198 1.59547e-05 624 30. 0.073557 0.05718 20.672 26.1784 1 2459111.8413194 548120154 -717.859846725256 21.4654697309802 -37.2009530625571 2.42171781851536 -551.958665805701 40.6555337419573 -13.6679090896629 1.05605155118083 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 558 548 14 2 ZTF_g 1358299275415 0 1.7441 151.703 5.03243 26.3086 9.9417e-06 0.0298787 -0.0605043 1.41411e-05 625 30. 0.075863 0.066317 20.819 26.3086 1 2459112.7992708 548120154 -812.916866513009 22.6821807322394 -39.8672361774675 2.72567677908086 -841.236015566965 42.5324384584515 -19.9119029904564 1.05891198104604 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 559 548 14 2 ZTF_g 1358302245415 0 1.7991 151.295 5.02519 26.3053 1.00863e-05 0.0300886 -0.0582594 1.44593e-05 625 30. 0.077549 0.061914 20.7981 26.3053 1 2459112.8022454 548120154 -889.532705850898 24.7481034531176 -39.9829467832599 3.20896988531595 -881.313005108455 45.0902380074082 -19.6771793211282 1.06607919716475 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 560 548 14 2 ZTF_r 1358340245415 0 1.6598 189.794 6.06117 26.2568 7.0964e-06 0.0251947 0.0913106 1.00943e-05 624 30. 0.073295 0.067061 20.6647 26.2568 1 2459112.8402431 548120254 -758.569000377477 23.8569732444542 -35.3699583555917 1.80660710507569 -714.706186324966 50.4356387996417 -14.2660981546948 1.02800868313787 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 561 548 14 2 ZTF_r 1359277785415 0 1.7155 181.805 6.17336 26.1958 5.9719e-06 0.0232436 0.0966114 8.49195e-06 628 30. 0.071789 0.06302 20.5547 26.1958 1 2459113.7777894 548120254 -863.842418270348 26.5775157106146 -36.1555475880865 1.72120322301154 -813.254767732116 53.8613464216725 -15.2007355882565 1.03625341990872 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 562 548 14 2 ZTF_g 1360318875415 0 1.949 140.593 4.81985 26.2417 1.31453e-05 0.0340094 -0.0788289 1.87052e-05 616 30. 0.086681 0.061091 20.7285 26.2417 1 2459114.8188773 548120154 -749.177770107539 23.0856869363493 -36.09914214497 2.11825109056463 -694.831483852083 41.7880648667793 -16.7394976556809 1.06492677727598 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 563 548 14 2 ZTF_r 1361300395415 0 1.7334 190.178 6.28809 26.2421 5.2061e-06 0.021491 0.0991095 7.38212e-06 627 30. 0.07418 0.054562 20.5489 26.2421 1 2459115.8003935 548120254 -811.598513375323 26.6157893703324 -33.9200663390329 1.71433446029968 -842.990050763301 53.2207126917709 -15.9461907654568 1.0364665014659 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 564 548 14 2 ZTF_r 1361325475415 0 1.8827 189.132 6.42663 26.239 4.6925e-06 0.0203638 0.0963035 6.65272e-06 628 30. 0.072841 0.055369 20.436 26.239 1 2459115.8254745 548120254 -938.200557743233 30.7795832415452 -33.9068740255972 1.57416299241104 -848.873465280599 60.013994571239 -14.2398566036908 1.03680260921238 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 565 548 14 2 ZTF_g 1362245785415 0 1.7679 138.235 6.85247 26.1955 9.8412e-06 0.0294547 -0.0366394 1.41735e-05 613 30. 0.071664 0.058868 20.4081 26.1955 1 2459116.745787 548120154 -867.322952577379 30.2214547779322 -31.9242184869756 2.54295362843172 -880.290182839759 56.1261379225662 -15.7897731907238 1.06748599015225 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 566 548 14 2 ZTF_g 1363279665415 0 1.777 152.844 7.21859 26.3083 1.15245e-05 0.0318712 -0.03641 1.68753e-05 613 30. 0.070103 0.073907 20.4622 26.3083 1 2459117.7796644 548120154 -1164.22567126431 33.2210934270294 -38.9832506072385 2.30342770031585 -874.239002863511 60.4321897271667 -14.5638782380809 1.07443089762323 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 567 548 14 2 ZTF_r 1364247395415 0 1.6464 196.278 8.86137 26.2769 5.5259e-06 0.0221839 0.103024 7.8324e-06 627 30. 0.067031 0.062125 20.2539 26.2769 1 2459118.7473958 548120254 -1101.15665836221 38.0455658027514 -32.195847608209 1.41385477864466 -972.095102643866 78.0459582369 -12.5393068545461 1.03988878661756 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 568 548 14 2 ZTF_r 1364325565415 0 1.5176 194.294 8.30702 26.2714 6.7167e-06 0.0243799 0.0965705 9.47905e-06 627 30. 0.062032 0.07236 20.378 26.2714 1 2459118.8255671 548120254 -1041.71504204182 31.6852682443108 -36.57180102142 1.85149438945161 -1031.65853789345 67.4128317160994 -15.4066635544477 1.03301849350839 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 569 548 14 2 ZTF_g 1364356335415 0 1.9696 152.699 5.83068 26.3272 1.10883e-05 0.0312903 -0.0662007 1.58655e-05 616 30. 0.072584 0.056702 20.6105 26.3272 1 2459118.856331 548120154 -1080.74725800349 27.8694751040761 -43.1370214302392 2.47604113513869 -1088.20819258939 50.3045634783057 -21.7780905274906 1.06522787571115 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 570 548 14 2 ZTF_g 1366280425415 0 2.017 150.393 13.6881 26.3103 1.56829e-05 0.0343375 -0.0253045 2.75393e-05 524 30. 0.069251 0.061827 19.6535 26.3103 1 2459120.7804282 548120154 -1050.07066718563 60.4026241170885 -19.3382656429369 1.54213547340139 -933.272293428374 108.139955801291 -8.68835139665493 1.07122824518744 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 571 548 14 2 ZTF_g 1367351855415 0 2.0126 146.783 17.6714 26.2901 2.58226e-05 0.0415412 -0.0319236 4.82386e-05 463 30. 0.067879 0.059325 19.3644 26.2901 1 2459121.8518519 548120154 -991.028874162418 74.2649511771542 -14.8442140892623 1.14157712866962 -888.681183694373 134.258391258451 -6.66376599786966 1.06879417266626 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 572 548 14 2 ZTF_g 1368252955415 0 1.8216 146.29 21.0752 26.2795 3.2995e-05 0.0440296 -0.0288816 6.48363e-05 424 30. 0.071692 0.05936 19.2277 26.2795 1 2459122.7529514 548120154 -895.67599846416 100.149087861654 -9.94852600357214 1.00500539442411 -922.82251540345 183.536698332103 -5.06186384838493 1.07306131036801 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 573 548 14 2 ZTF_g 1370156675415 0 1.8825 138.904 23.8353 26.2258 3.33835e-05 0.0428836 -0.0270681 6.71357e-05 384 30. 0.06761 0.062018 18.9942 26.2258 1 2459124.6566782 548120154 -910.343792883145 97.0809118891223 -10.4310106640401 1.24857059606974 -666.74457835253 180.782379953636 -3.71294559580955 1.0644187092373 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 574 548 14 2 ZTF_r 1370252965415 0 1.4612 191.086 20.0967 26.2499 1.15682e-05 0.0320299 0.102022 1.66123e-05 616 30. 0.075437 0.068319 19.385 26.2499 1 2459124.752963 548120254 -1111.22673524434 74.6094854672051 -16.5677463818105 1.21698648198627 -1141.62137564902 156.434757374598 -7.34689835293423 1.04081804156074 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 575 548 14 2 ZTF_r 1370336585415 0 1.94 189.476 20.331 26.2333 1.38473e-05 0.0349177 0.0994213 1.9781e-05 614 30. 0.068594 0.062134 19.1573 26.2333 1 2459124.8365856 548120254 -892.892527811878 91.7632174152191 -10.8239395272268 1.04181958344597 -975.155520820412 178.520430917177 -5.49922070160183 1.03857167420824 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 576 548 14 2 ZTF_r 1371306575415 0 1.7394 191.751 14.7522 26.2567 8.2387e-06 0.0270936 0.0962144 1.18294e-05 617 30. 0.067145 0.059196 19.6101 26.2567 1 2459125.8065741 548120254 -1172.56081912245 63.0111250592215 -20.7001239200772 1.35696063591714 -1132.43837699035 129.193022269549 -8.82451230404287 1.03254346256895 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 577 548 14 2 ZTF_g 1372254695415 0 1.8167 147.572 14.2295 26.2574 1.88349e-05 0.0365847 -0.00612787 3.2916e-05 481 30. 0.066162 0.063449 19.654 26.2574 1 2459126.7546991 548120154 -1061.5713549929 63.583549895085 -18.5720233574661 1.37444098655591 -1138.6718003913 117.507221667881 -9.75549250683759 1.06889932850431 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 578 548 14 2 ZTF_g 1372270465415 0 1.6319 147.446 14.2061 26.2928 1.69193e-05 0.0354378 -0.0289558 2.85718e-05 501 30. 0.06486 0.064056 19.7655 26.2928 1 2459126.770463 548120154 -1050.26080859373 57.403571422759 -20.3522789966434 1.78395658924037 -1033.42665688548 111.456016355982 -9.33450592343799 1.06423956178337 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 579 548 14 2 ZTF_r 1372302105415 0 1.6998 186.133 13.563 26.2419 8.185e-06 0.0260729 0.100712 1.19033e-05 571 30. 0.065521 0.066956 19.7229 26.2419 1 2459126.8021065 548120254 -1025.0265249796 55.3531262885591 -20.599076506472 1.31342487523735 -1073.0462263127 112.942362951927 -9.56481895853678 1.03705489568315 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 580 548 14 2 ZTF_r 1372367365415 0 1.6673 182.566 14.8733 26.2024 1.04517e-05 0.0295896 0.101583 1.51401e-05 579 30. 0.064199 0.065063 19.5907 26.2024 1 2459126.8673611 548120254 -1178.22782518894 58.2770714848994 -22.4898395120219 1.28169803333025 -1221.08774194476 119.790967985431 -10.2621412850711 1.03711458988005 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 581 548 14 2 ZTF_r 1373323765415 33554464 2.8183 57.1675 24.054 25.0374 8.14669e-05 0.0479434 0.0488481 0.000152934 209 30. 0.098533 0.072885 17.489 25.0374 1 2459127.8237616 548120254 -284.232555551938 112.634837794948 -2.80708706503707 1.12573337513729 60.9285651095062 191.004757193266 0.321138192589481 1.03451523799925 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 582 548 14 2 ZTF_r 1374266335415 0 1.7047 181.663 10.5617 26.1961 6.0202e-06 0.0230908 0.0978579 8.55882e-06 618 30. 0.065073 0.063749 19.9321 26.1961 1 2459128.766331 548120254 -1325.84285750524 43.0251794808394 -34.2786858385576 1.59086161676205 -1193.1344375469 88.9893941256918 -13.4979036370793 1.03338153624876 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 583 548 14 2 ZTF_g 1374277095415 0 1.7065 136.653 10.8051 26.1994 1.23431e-05 0.0324119 -0.0321388 1.9461e-05 574 30. 0.064766 0.063248 19.9365 26.1994 1 2459128.7770949 548120154 -1242.70327106867 44.2871584111024 -31.2136407045494 1.62315299250297 -1023.36049185459 85.6229502219185 -12.0324385106559 1.05674056253408 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
