# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 160.143695777 degrees
# Requested input Dec. = 0.817428701321 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 639 418 13 0 ZTF_g 2148466284815 8 4.7886 123.053 7.67289 26.0373 6.16612e-05 0.0491091 -0.0272748 0.000125539 243 30. 0.136901 0.121378 19.2412 26.0373 1 2459902.9662847 418120148 -75.6430995304065 69.8681474768473 -1.20432829197338 1.02633804064875 -33.4147589247189 82.2817173398887 -0.408836985130402 1.30792083713782 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 640 418 13 0 ZTF_r 2148524084815 33554440 5.3596 296.335 8.26829 26.0704 5.38608e-05 0.0526941 0.0973807 7.93235e-05 346 30. 0.15295 0.123999 19.0563 26.0704 1 2459903.0240856 418120248 -335.67437382458 85.1898116806461 -4.38313987737461 0.95885540248487 -357.92671605438 97.6382451313113 -3.69053512376915 1.3582385917071 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 641 418 13 0 ZTF_r 2155421604815 0 2.3881 280.012 8.51003 25.9879 1.40957e-05 0.0314807 0.103521 2.0196e-05 467 30. 0.092816 0.08128 19.6962 25.9879 1 2459909.9216088 418120248 -105.94976598319 40.6520760434981 -2.89915926277499 1.08105691986239 -69.9089376571434 70.1618891671425 -1.00310552081639 1.05821730101934 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 642 418 13 0 ZTF_g 2155520924815 0 2.7618 139.239 6.01135 26.1665 1.98093e-05 0.0366034 -0.0699942 3.00429e-05 441 30. 0.100604 0.082844 20.0861 26.1665 1 2459910.0209259 418120148 -72.6881962800736 35.3413542758929 -2.28789192611329 1.0164388448148 -17.6874922494996 55.4499015689499 -0.321129849172164 1.08503239787472 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 643 418 13 0 ZTF_r 2159476314815 0 2.4851 299.629 7.17059 26.0543 1.29663e-05 0.0301314 0.103453 1.84918e-05 468 30. 0.097478 0.091723 19.975 26.0543 1 2459913.9763194 418120248 94.8240661063355 37.3081844673604 2.82728285661511 1.00968316751168 69.7011162052416 60.6039024179616 1.15785542569837 1.08261611447889 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 644 418 13 0 ZTF_g 2169436674815 0 2.5464 131.573 14.4242 26.0918 3.71961e-05 0.0436228 -0.0298892 6.99816e-05 313 30. 0.098396 0.090293 19.1572 26.0918 1 2459923.9366782 418120148 -39.6353034505217 74.8761417773503 -0.588834883899825 1.07761210066621 -51.1937895887168 120.122990220751 -0.429048449529219 1.09810308331921 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 645 418 13 0 ZTF_r 2169441504815 0 2.4885 295.545 12.3807 26.0433 2.16639e-05 0.0390691 0.110469 3.08826e-05 466 30. 0.099556 0.085873 19.3752 26.0433 1 2459923.9415046 418120248 -49.9769851081515 64.3827372707751 -0.86348623256966 1.00783061162975 83.4175904752643 103.258277345022 0.813294729544388 1.10340455891275 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 646 418 13 0 ZTF_g 2176485054815 0 3.0043 137.348 8.10032 26.1121 3.49776e-05 0.0453779 -0.0300766 6.22755e-05 356 30. 0.11244 0.119308 19.653 26.1121 1 2459930.9850579 418120148 -22.2245756368837 53.1372408155661 -0.465253103296697 1.07648620181836 29.7918819353959 74.8407362404244 0.400751428713282 1.18671651611676 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 647 418 13 0 ZTF_r 2176505704815 0 2.9809 303.058 9.01861 26.0579 2.0416e-05 0.0377254 0.112497 2.90397e-05 466 30. 0.111763 0.1045 19.5464 26.0579 1 2459931.005706 418120248 -321.996839466606 57.0507495638552 -6.27834324204839 1.08018028656079 -361.866221454821 81.291622347065 -4.48143856350791 1.1651616612901 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 648 418 13 0 ZTF_g 2179438934815 0 2.39 87.4307 6.9516 25.6359 3.12161e-05 0.0424414 -0.0336605 5.4428e-05 356 30. 0.104409 0.089816 19.5311 25.6359 1 2459933.9389352 418120148 19.3512384230441 39.4046665176898 0.546280764488672 1.05456713782977 95.7482933510322 62.1976083962462 1.54978890830533 1.1459845065819 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 649 418 13 0 ZTF_r 2179481634815 33554432 1.9848 162.237 9.81232 25.3871 2.96989e-05 0.0437909 0.111867 4.15302e-05 440 30. 0.101528 0.093489 19.1098 25.3871 1 2459933.9816319 418120248 -14.9633155544657 50.3245292940124 -0.3307523315542 0.913615523775672 16.4726089165188 83.7293966813407 0.198061296780098 1.12233509459392 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 650 418 13 0 ZTF_g 2181395404815 0 2.0718 130.296 5.91245 26.0613 2.14889e-05 0.0388849 -0.037468 3.18816e-05 455 30. 0.096163 0.083339 20.2806 26.0613 1 2459935.8954051 418120148 -58.3855293085181 33.1798372994721 -1.95742788455262 0.993851675134152 -61.6538223459942 55.0059642503037 -1.12840607800815 1.12086524820271 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 651 418 13 0 ZTF_r 2181437654815 0 1.8323 298.678 6.09934 26.0544 1.46034e-05 0.0321185 0.102097 2.0941e-05 471 30. 0.086577 0.077881 20.322 26.0544 1 2459935.9376505 418120248 -4.58894997225744 28.8958203694559 -0.176657912962893 1.07420326236485 -114.160347084447 52.5767629569796 -2.18593190463828 1.07498250012874 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 652 418 13 0 ZTF_r 2183424834815 0 4.2088 299.363 6.53208 26.0416 3.04123e-05 0.0458486 0.114256 4.41474e-05 461 30. 0.119906 0.104016 19.5272 26.0416 1 2459937.924838 418120248 -195.577463694564 66.1422499328419 -3.28923306101349 1.09410359640315 -285.883639066367 81.4261406099137 -3.5346030116123 1.24080275389878 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 653 418 13 0 ZTF_g 2183483654815 0 2.5213 140.564 5.33813 26.1873 2.16692e-05 0.0382975 -0.0387556 3.33956e-05 434 30. 0.116639 0.101382 20.2648 26.1873 1 2459937.9836574 418120148 -54.7200428053231 36.1094092487749 -1.68570217095088 0.998832714941214 -16.4313840933942 53.7982549620958 -0.307483029371423 1.17178780812417 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 654 418 13 0 ZTF_g 2199441674815 0 2.2136 102.26 21.2146 25.9816 7.07418e-05 0.0422536 -0.0449114 0.000163021 171 30. 0.113916 0.115107 18.6605 25.9816 1 2459953.9416782 418120148 253.091116181296 135.439123451155 2.07867966649977 0.972533746073826 539.690318538811 210.930039693812 2.57585484113074 1.19915620368616 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 655 418 13 0 ZTF_g 2203441084815 0 2.0844 132.811 11.3742 26.1107 3.07676e-05 0.0419179 -0.0148967 5.41567e-05 345 30. 0.093159 0.097987 19.5923 26.1107 1 2459957.941088 418120148 -13.7549684767053 60.7736796407909 -0.251767036717378 1.06769639021308 90.3138584545979 98.1239107359381 0.926605215849686 1.17639857484958 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 656 418 13 0 ZTF_g 2211400724815 8 3.5862 136.915 6.03133 26.1139 3.92527e-05 0.047936 -0.0295493 6.83421e-05 356 30. 0.11816 0.110703 19.8006 26.1139 1 2459965.9007292 418120148 -84.6913570639298 50.2405992962871 -1.87516324461119 1.0917274018367 -82.4801143511079 65.9873772577272 -1.25835616018554 1.27250546804229 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 657 418 13 0 ZTF_r 2262228874815 0 1.9718 285.071 6.70541 25.9949 1.65065e-05 0.0341627 0.0992763 2.36185e-05 470 30. 0.092709 0.080506 20.2353 25.9949 1 2460016.7288773 418120248 1.98436996957894 26.6467170044963 0.0828387882514623 1.05179968744924 -56.4621901589024 47.6838552739407 -1.19206943171045 1.0704076248357 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 658 418 13 0 ZTF_r 2266294964815 0 1.907 299.325 5.99908 26.0468 1.62581e-05 0.0337899 0.0997494 2.31015e-05 467 30. 0.094689 0.078727 20.3438 26.0468 1 2460020.7949653 418120248 -6.76452006200988 25.3400014634187 -0.29695124784306 1.1871820656523 -24.7419928418792 44.7113083663758 -0.557099143310455 1.07090699490258 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 659 418 13 0 ZTF_g 2277211204815 0 3.1444 134.673 7.18134 26.0935 3.98826e-05 0.0483769 -0.0264567 6.93013e-05 360 30. 0.115562 0.09981 19.745 26.0935 1 2460031.7112037 418120148 -10.3432929824051 52.0083470015696 -0.22122824649592 1.02756944158302 -73.6371205776032 71.9000458035412 -1.03105735181252 1.20398134440665 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 660 418 13 0 ZTF_r 2277258334815 0 1.734 291.028 8.52943 26.0014 1.99718e-05 0.037362 0.107752 2.84236e-05 465 30. 0.092578 0.07885 20.041 26.0014 1 2460031.7583333 418120248 -18.324974575766 37.7083335787915 -0.540581079937659 1.01269922350634 -25.8211435834674 67.1674740257226 -0.387018431885113 1.08942096546526 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 661 418 13 0 ZTF_r 2282257654815 0 2.006 299.385 17.007 26.0398 2.47188e-05 0.0413922 0.103446 3.49806e-05 462 30. 0.096688 0.087245 19.2195 26.0398 1 2460036.7576505 418120248 32.7075668849575 77.3110411879998 0.470610396406705 0.942500419609016 -195.651108997141 139.190843217587 -1.41509905335582 1.07578374817985 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 662 418 13 0 ZTF_r 2289231074815 0 2.1739 216.133 10.2931 25.7059 1.78057e-05 0.0352005 0.105076 2.53829e-05 465 30. 0.101491 0.085074 19.3186 25.7059 1 2460043.7310764 418120248 -44.9078477550327 44.1233897909176 -1.1321609541519 1.01963963915432 -138.494398141889 79.8133631731538 -1.7469150570582 1.05762097650894 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 663 418 13 0 ZTF_g 2289275024815 0 2.3147 111.507 11.7258 25.8912 3.01108e-05 0.0405564 -0.0260347 5.64196e-05 326 30. 0.096068 0.09292 19.36 25.8912 1 2460043.7750231 418120148 -57.9670212725922 58.321652403041 -1.1056202004336 0.993073495191484 -124.43552325364 97.4794322766393 -1.28512857262671 1.10950283457969 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 664 418 13 0 ZTF_r 2291232444815 0 1.9723 299.372 6.37891 26.0627 1.27456e-05 0.0299002 0.0961412 1.82336e-05 467 30. 0.091874 0.074614 20.3104 26.0627 1 2460045.7324421 418120248 -28.3009083066403 23.9645760335226 -1.31366740799989 1.1758207949573 -114.328024485301 44.4849940106404 -2.58734507821966 1.04792931906212 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 665 418 13 0 ZTF_g 2291315284815 0 1.6421 129.109 6.50572 26.0614 2.88441e-05 0.0445574 -0.0590809 4.26671e-05 452 30. 0.0963 0.093049 20.3023 26.0614 1 2460045.8152894 418120148 -23.3692859624345 31.3861902693915 -0.828250374312796 0.944000824505948 -33.6316303196236 55.6468131815071 -0.608447085269403 1.11929214519286 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 666 418 13 0 ZTF_g 2296169544815 0 1.9824 130.392 5.67164 26.0777 2.52307e-05 0.0417162 -0.0738517 3.70147e-05 454 30. 0.101352 0.090918 20.3861 26.0777 1 2460050.6695486 418120148 -39.6915962670273 26.0725321213328 -1.69344133063091 1.00864807409979 -78.2405028277294 45.7089643332014 -1.72323871837587 1.10036704385025 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 667 418 13 0 ZTF_r 2296213444815 0 1.9457 289.855 6.6988 26.0161 1.36609e-05 0.0308409 0.0988733 1.93573e-05 467 30. 0.092433 0.081977 20.2244 26.0161 1 2460050.7134491 418120248 -11.8288001227022 28.3983325353368 -0.463343051063913 1.00481713773786 -19.2037024558414 51.9297235978679 -0.372292382036836 1.05951377541177 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 668 418 13 0 ZTF_r 2298193244815 0 2.0597 294.55 5.5071 26.011 1.61867e-05 0.0334451 0.0981577 2.29793e-05 465 30. 0.101444 0.088262 20.34 26.011 1 2460052.6932407 418120248 -67.3699336858454 24.8034798804256 -3.02140055868533 1.22002638890862 -79.4886278364429 41.9785459494142 -1.90630681717095 1.08947828145082 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 669 418 13 0 ZTF_g 2298214674815 0 2.3051 133.071 5.01238 26.0977 2.76117e-05 0.0430967 -0.0544509 4.24382e-05 430 30. 0.130098 0.097251 20.3016 26.0977 1 2460052.7146759 418120148 -139.985835585258 32.4130459517473 -4.80417755803493 1.05787332708524 -66.5914532184278 49.7231051056336 -1.34826556677756 1.19041000865859 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 670 418 13 0 ZTF_g 2300260094815 0 2.4077 130.668 6.51998 26.0728 2.91846e-05 0.0436819 -0.0484996 4.66853e-05 417 30. 0.10782 0.096067 20.0484 26.0728 1 2460054.7600926 418120148 -117.854195881145 35.5724523048987 -3.68541198947749 1.00823690311455 -92.6744160964111 55.9361544916499 -1.66794776059841 1.13783549091469 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 671 418 13 0 ZTF_g 2302226664815 0 1.8792 135.26 6.11351 26.1243 2.22324e-05 0.0394712 -0.0828495 3.22568e-05 457 30. 0.0929 0.083839 20.3722 26.1243 1 2460056.7266667 418120148 -104.209572159738 26.6186906112117 -4.35487531819308 1.04531103552568 -199.833716060339 48.8070089361804 -4.12194092652718 1.08039086061483 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 672 418 13 0 ZTF_r 2302269274815 0 2.0239 292.345 7.03466 26.0377 1.39946e-05 0.031156 0.100406 1.98347e-05 465 30. 0.096883 0.077621 20.1602 26.0377 1 2460056.7692708 418120248 -43.9358240059167 27.347083413863 -1.78715640392684 1.1178840526053 -72.0751295978168 51.3365815278923 -1.41342796078212 1.04867798972356 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 673 418 13 0 ZTF_g 2304173934815 0 2.143 122.001 6.80717 25.9929 2.73026e-05 0.0424058 -0.0488141 4.21976e-05 420 30. 0.106455 0.088748 20.0335 25.9929 1 2460058.6739352 418120148 3.81888586655018 32.6254867171752 0.13020704436571 1.11205487503661 -116.331772017789 53.6705182279559 -2.18211556478812 1.11948184290391 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 674 418 13 0 ZTF_r 2304202214815 0 1.7061 271.339 6.23363 25.9544 1.32561e-05 0.0304723 0.0982836 1.8956e-05 468 30. 0.089972 0.082969 20.2326 25.9544 1 2460058.7022106 418120248 0.322539379020647 24.7520286061462 0.0144952846532375 1.10397683188958 -17.2926602523587 46.9236013109982 -0.371010042445516 1.0535991755116 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 675 418 13 0 ZTF_r 2306169144815 33554432 1.6535 165.434 11.2379 25.3997 0.000267384 0.134169 0.0867338 0.000380119 450 30. 0.103486 0.087263 19.1252 25.3997 1 2460060.6691435 418120248 254.335655507492 46.6568975159656 6.06381848940535 0.968277969784055 516.757278059882 85.8615754565496 6.05902774661368 1.07813578675241 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 676 418 13 0 ZTF_g 2306191214815 0 1.8393 107.676 7.42143 25.8566 3.02358e-05 0.0430516 -0.0311952 5.03598e-05 385 30. 0.099635 0.098775 19.8905 25.8566 1 2460060.6912153 418120148 -76.6247437792172 36.553823142321 -2.33179856203176 1.06236890207233 -70.7519353497486 60.8990534393225 -1.16961512014312 1.1499799639418 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 677 418 13 0 ZTF_r 2308169034815 0 1.6898 273.408 11.1295 25.9497 1.98508e-05 0.0372289 0.10932 2.81589e-05 465 30. 0.0962 0.079444 19.6805 25.9497 1 2460062.6690394 418120248 59.0392254935675 40.5531753201856 1.619461349366 1.12220768887844 111.347612282062 75.2939500392137 1.48879883176238 1.07126113014224 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 678 418 13 0 ZTF_g 2308253964815 0 1.701 122.701 10.844 25.9951 2.75322e-05 0.0415293 -0.0307969 4.67446e-05 389 30. 0.104776 0.083748 19.7404 25.9951 1 2460062.7539699 418120148 -24.7826681340358 46.4445146020065 -0.593565204270043 0.977210697797909 -53.2986757647664 85.5903968968067 -0.626911982628958 1.08931228704173 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 679 418 13 0 ZTF_r 2323186854815 0 2.0868 278.633 7.579 25.9846 1.48884e-05 0.0324097 0.094844 2.1283e-05 471 30. 0.100056 0.076941 20.067 25.9846 1 2460077.6868519 418120248 -25.0024939487658 32.6948696245599 -0.850664916956659 1.05016359982269 -58.8881636011234 59.2495083169243 -1.00059528686701 1.05522689219867 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 680 418 13 0 ZTF_g 2323282904815 0 2.8245 109.648 6.75836 25.8731 3.27294e-05 0.0452129 -0.0368156 5.54579e-05 388 30. 0.148892 0.111746 19.6835 25.8731 1 2460077.7829051 418120148 -32.6912747532231 43.3487532997813 -0.838899711351041 0.939133554486232 -83.4830176835255 65.7363719718096 -1.27852021780049 1.12417680069304 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 681 418 13 0 ZTF_r 2325200824815 0 1.9068 267.561 6.08922 25.9235 1.55739e-05 0.0330274 0.101781 2.22337e-05 468 30. 0.095116 0.085842 20.1865 25.9235 1 2460079.7008218 418120248 -30.3430100968313 26.2791533065155 -1.28440531546595 1.1769527728981 -126.233513566627 47.8494762832136 -2.65590584087363 1.06561388413988 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 682 418 13 0 ZTF_g 2327216294815 0 2.6384 118.366 6.19475 25.9512 2.89013e-05 0.0431629 -0.0395408 4.70455e-05 413 30. 0.114549 0.099501 19.9246 25.9512 1 2460081.7162963 418120148 11.1357359642101 34.1206198815616 0.363041951883344 1.07602012312957 -35.1220130195268 52.3756324767808 -0.675095652804389 1.12736084802957 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 683 418 13 0 ZTF_r 2327247094815 0 2.8838 266.476 8.03198 25.9209 2.03854e-05 0.0378587 0.112031 2.91475e-05 468 30. 0.116058 0.090713 19.5328 25.9209 1 2460081.7470949 418120248 -122.987688095097 52.5069480386624 -2.60555150929477 0.921642268084377 -165.746361718921 78.8914912559857 -2.11509087158546 1.0914817480489 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 684 418 13 0 ZTF_r 2329185434815 0 1.6478 281.36 7.39349 25.9913 1.11116e-05 0.0277107 0.104476 1.58524e-05 466 30. 0.096725 0.083135 20.1282 25.9913 1 2460083.6854398 418120248 0.999511909833585 32.2695300041104 0.0344548318206137 0.972961611941239 -95.910369936291 62.2054772274374 -1.55221591569781 1.05652496037628 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 685 418 13 0 ZTF_r 2331186014815 0 1.8326 266.768 6.99336 25.9475 1.2525e-05 0.0296101 0.0962189 1.79454e-05 467 30. 0.101531 0.077611 20.1012 25.9475 1 2460085.6860185 418120248 -49.5539662642989 28.2935499332448 -1.94825491717153 0.960558779408892 -27.1210161843369 55.7208512949187 -0.490008267178671 1.03928750953799 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 686 418 13 0 ZTF_g 2331226154815 0 1.9314 109.323 5.71275 25.8587 2.69622e-05 0.0432331 -0.0519566 4.0669e-05 441 30. 0.115739 0.093752 20.1999 25.8587 1 2460085.7261574 418120148 -11.8718288495323 28.650250706351 -0.460939579625852 0.944295563035331 -132.502951498955 52.2135579072857 -2.55480323209753 1.08134118728406 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 687 418 13 0 ZTF_r 2332160554815 0 1.6787 345.6 8.21936 25.9767 1.60269e-05 0.0334123 0.104159 2.29472e-05 464 30. 0.097056 0.081351 20.0456 25.9767 1 2460086.6605556 1000418130248 -102.135062102053 29.598896922181 -3.83843448251444 1.04933172932163 -66.5080463680981 59.5070005323201 -1.12517823597168 1.05491399473467 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 688 418 13 0 ZTF_g 2332208474815 0 1.8153 125.932 5.99498 25.8393 2.82408e-05 0.0440412 -0.0474096 4.23428e-05 447 30. 0.107705 0.092248 20.2128 25.8393 1 2460086.7084722 1000418130148 -19.4791700359965 26.878008429518 -0.806172842307114 1.0381551418672 -83.5933987276028 49.7673674661851 -1.69099571390335 1.09539677119834 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 689 418 13 0 ZTF_r 2343182014815 0 1.8633 283.138 14.6111 25.9764 2.47047e-05 0.0415598 0.108123 3.54756e-05 465 30. 0.099817 0.083312 19.3815 25.9764 1 2460097.6820139 418120248 -104.344056401567 57.5979901390256 -2.01518623492504 1.00330563549906 -287.637207777509 105.913681621313 -2.73406094933441 1.07443725274378 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 690 418 13 0 ZTF_g 2345224564815 0 3.0174 107.271 21.1976 25.8662 8.03789e-05 0.0426159 -0.0267119 0.000199363 164 30. 0.133263 0.107919 18.3811 25.8662 1 2460099.7245602 418120148 73.0004946218508 131.524392454256 0.61741091004556 1.04274225396466 217.518808813323 192.789757180408 1.13586849067239 1.11043417052695 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
