# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:28:57
#
# Requested input R.A. = 133.948604956 degrees
# Requested input Dec. = 0.794302784007 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 243 466 4 2 ZTF_r 1043456051415 0 1.894 201.642 10.7752 25.8678 5.5319e-06 0.0281857 0.099573 8.99169e-06 966 30. 0.060138 0.057639 19.5399 25.8678 2 2458797.9560532 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 244 466 4 2 ZTF_r 1043456501415 0 1.9056 200.79 10.7337 25.8635 5.7178e-06 0.0286869 0.1019 9.30198e-06 966 30. 0.065166 0.055748 19.5178 25.8635 2 2458797.9565046 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 245 466 4 2 ZTF_r 1043456951415 0 1.8914 200.284 10.7515 25.8698 5.345e-06 0.0277415 0.101626 8.69004e-06 967 30. 0.054009 0.052427 19.5515 25.8698 2 2458797.956956 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 246 466 4 2 ZTF_r 1043457401415 0 1.7752 200.615 10.7601 25.8657 5.6881e-06 0.028622 0.0962623 9.25864e-06 966 30. 0.05636 0.055512 19.6006 25.8657 2 2458797.9574074 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 247 466 4 2 ZTF_r 1043457851415 0 1.7735 200.746 10.7655 25.8632 5.2049e-06 0.027353 0.0998782 8.50381e-06 964 30. 0.052555 0.055048 19.5932 25.8632 2 2458797.9578588 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 248 466 4 2 ZTF_r 1043458311415 0 1.8174 200.893 10.6819 25.8737 5.2195e-06 0.0273777 0.101215 8.50665e-06 965 30. 0.056075 0.055211 19.5747 25.8737 2 2458797.9583102 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 249 466 4 2 ZTF_r 1043458761415 0 1.7396 200.777 10.6942 25.8643 5.0368e-06 0.0270211 0.0980879 8.19786e-06 969 30. 0.050653 0.053457 19.6121 25.8643 2 2458797.9587616 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 250 466 4 2 ZTF_r 1043459211415 0 1.7389 201.695 10.7179 25.8658 4.5973e-06 0.025781 0.10406 7.4774e-06 970 30. 0.053495 0.053786 19.613 25.8658 2 2458797.959213 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 251 466 4 2 ZTF_r 1043459661415 0 1.8112 200.275 10.6751 25.8708 4.9157e-06 0.0266184 0.103309 8.02191e-06 966 30. 0.053963 0.052872 19.5893 25.8708 2 2458797.9596644 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 252 466 4 2 ZTF_r 1043460111415 0 1.98 201.381 10.6049 25.8624 5.9751e-06 0.0292996 0.106672 9.7386e-06 966 30. 0.060395 0.056518 19.5021 25.8624 2 2458797.9601157 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 253 466 4 2 ZTF_r 1043460561415 0 1.8959 201.355 10.6472 25.862 6.0654e-06 0.0294279 0.105874 9.8898e-06 962 30. 0.053658 0.055484 19.5534 25.862 2 2458797.9605671 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 254 466 4 2 ZTF_r 1043461011415 0 1.8384 200.816 10.6528 25.8757 5.6817e-06 0.0285878 0.0989877 9.23586e-06 965 30. 0.054454 0.055089 19.5878 25.8757 2 2458797.9610185 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 255 466 4 2 ZTF_r 1043461461415 0 1.8009 203.153 10.6328 25.8784 4.8835e-06 0.0265242 0.096517 7.94586e-06 967 30. 0.054536 0.054256 19.6077 25.8784 2 2458797.9614699 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 256 466 4 2 ZTF_r 1043461921415 0 1.815 202.396 10.5831 25.8725 4.5204e-06 0.0255174 0.0996948 7.37535e-06 966 30. 0.053978 0.05528 19.6156 25.8725 2 2458797.9619213 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 257 466 4 2 ZTF_r 1043462371415 0 1.7376 200.44 10.5489 25.8719 4.8365e-06 0.0263643 0.100183 7.83748e-06 966 30. 0.057539 0.052444 19.6318 25.8719 2 2458797.9623727 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 258 466 4 2 ZTF_r 1043462821415 0 1.7651 200.738 10.5554 25.871 6.073e-06 0.0294903 0.10503 9.8413e-06 966 30. 0.056004 0.056241 19.6205 25.871 2 2458797.9628241 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 259 466 4 2 ZTF_r 1043463271415 0 1.7558 203.135 10.495 25.8773 5.9945e-06 0.0293978 0.0983082 9.77704e-06 963 30. 0.054517 0.054359 19.6414 25.8773 2 2458797.9632755 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 260 466 4 2 ZTF_r 1043463721415 0 1.7566 203.371 10.486 25.87 5.5288e-06 0.0281774 0.0980577 8.968e-06 966 30. 0.057996 0.057288 19.6354 25.87 2 2458797.9637269 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 261 466 4 2 ZTF_r 1043464171415 0 1.7425 202.472 10.5421 25.8717 5.8403e-06 0.0289183 0.101444 9.46678e-06 966 30. 0.056869 0.055914 19.6426 25.8717 2 2458797.9641782 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 262 466 4 2 ZTF_r 1043464621415 0 1.8141 202.218 10.4572 25.8737 5.6133e-06 0.0284257 0.0997997 9.13238e-06 965 30. 0.058031 0.058746 19.6131 25.8737 2 2458797.9646296 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 263 466 4 2 ZTF_r 1043465081415 0 1.8762 201.958 10.4755 25.868 5.5043e-06 0.0281867 0.102506 8.94142e-06 967 30. 0.056357 0.057744 19.577 25.868 2 2458797.965081 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 264 466 4 2 ZTF_r 1043465531415 0 1.8711 202.183 10.4641 25.8747 5.3857e-06 0.0277448 0.0955779 8.74188e-06 965 30. 0.052577 0.057029 19.583 25.8747 2 2458797.9655324 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 265 466 4 2 ZTF_r 1043465981415 0 1.7416 201.615 10.4386 25.8805 4.6004e-06 0.0257534 0.0968494 7.47332e-06 967 30. 0.052951 0.057431 19.6564 25.8805 2 2458797.9659838 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 266 466 4 2 ZTF_r 1043466431415 0 1.6827 201.177 10.4126 25.8803 4.2377e-06 0.0246828 0.0957304 6.87903e-06 966 30. 0.052136 0.05499 19.6773 25.8803 2 2458797.9664352 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 267 466 4 2 ZTF_r 1043466881415 0 1.698 203.106 10.3892 25.8671 5.1112e-06 0.027095 0.0971663 8.28608e-06 964 30. 0.053018 0.052786 19.6511 25.8671 2 2458797.9668866 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 268 466 4 2 ZTF_r 1043467331415 0 1.6374 203.272 10.3636 25.8787 4.3452e-06 0.0249347 0.0987109 7.0421e-06 967 30. 0.053216 0.052732 19.7019 25.8787 2 2458797.967338 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 269 466 4 2 ZTF_r 1043467781415 0 1.6446 202.177 10.3569 25.8719 5.4926e-06 0.0280113 0.0992323 8.916e-06 964 30. 0.054529 0.054699 19.6951 25.8719 2 2458797.9677894 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 270 466 4 2 ZTF_r 1043468241415 0 1.7116 202.34 10.3288 25.8714 5.3512e-06 0.0277743 0.100128 8.67965e-06 965 30. 0.05361 0.055239 19.6744 25.8714 2 2458797.9682407 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 271 466 4 2 ZTF_r 1043468691415 0 1.7319 202.957 10.3453 25.8728 5.5634e-06 0.0282348 0.103297 9.03351e-06 966 30. 0.052409 0.053591 19.6664 25.8728 2 2458797.9686921 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 272 466 4 2 ZTF_r 1043469141415 0 1.7309 202.28 10.2993 25.883 4.5906e-06 0.0256384 0.0969955 7.45062e-06 965 30. 0.049726 0.05368 19.6803 25.883 2 2458797.9691435 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 273 466 4 2 ZTF_r 1043469591415 0 1.6402 202.598 10.2766 25.8771 4.1029e-06 0.024295 0.0939912 6.68994e-06 966 30. 0.051228 0.053004 19.7183 25.8771 2 2458797.9695949 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 274 466 4 2 ZTF_r 1043470041415 0 1.7284 203.028 10.2791 25.8735 5.0902e-06 0.0270257 0.102694 8.22893e-06 966 30. 0.05151 0.056073 19.6757 25.8735 2 2458797.9700463 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 275 466 4 2 ZTF_r 1043470491415 0 1.8089 202.379 10.2279 25.8724 5.0037e-06 0.026834 0.0996862 8.12586e-06 966 30. 0.052735 0.0505 19.6424 25.8724 2 2458797.9704977 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 276 466 4 2 ZTF_r 1043470941415 0 1.8251 202.964 10.2586 25.8749 5.4113e-06 0.0278827 0.101697 8.79319e-06 966 30. 0.049634 0.053379 19.6286 25.8749 2 2458797.9709491 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 277 466 4 2 ZTF_r 1043471401415 0 1.8112 201.8 10.2509 25.88 5.3818e-06 0.0277823 0.0973967 8.75725e-06 965 30. 0.051477 0.05374 19.6425 25.88 2 2458797.9714005 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 278 466 4 2 ZTF_r 1043471851415 0 1.6927 203.276 10.2081 25.8801 4.1845e-06 0.0245498 0.0961338 6.81401e-06 964 30. 0.052499 0.053698 19.7033 25.8801 2 2458797.9718519 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 279 466 4 2 ZTF_r 1043472311415 0 1.695 202.223 10.1927 25.8838 4.5983e-06 0.0257374 0.0958494 7.45816e-06 967 30. 0.051289 0.05473 19.7081 25.8838 2 2458797.9723148 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 280 466 4 2 ZTF_r 1043472761415 0 1.7321 202.081 10.2448 25.8694 4.6653e-06 0.0258848 0.102265 7.56089e-06 966 30. 0.050979 0.050642 19.6792 25.8694 2 2458797.9727662 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 281 466 4 2 ZTF_r 1043473211415 0 1.9019 201.955 10.2169 25.8703 5.5367e-06 0.0281861 0.101257 9.01477e-06 963 30. 0.053134 0.053027 19.6036 25.8703 2 2458797.9732176 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 282 466 4 2 ZTF_r 1043473661415 0 1.8009 203.214 10.1353 25.8778 5.7999e-06 0.0287484 0.0992773 9.41072e-06 962 30. 0.052662 0.051982 19.6625 25.8778 2 2458797.973669 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 283 466 4 2 ZTF_r 1043474121415 0 1.7386 201.969 10.1608 25.882 5.3873e-06 0.0277699 0.0984595 8.74885e-06 964 30. 0.04966 0.050495 19.6826 25.882 2 2458797.9741204 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 284 466 4 2 ZTF_r 1043474571415 0 1.6467 202.507 10.1275 25.8876 4.289e-06 0.0248011 0.0920821 6.97356e-06 962 30. 0.052736 0.052717 19.7367 25.8876 2 2458797.9745718 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 285 466 4 2 ZTF_r 1043475021415 0 1.6023 203.002 10.0882 25.8789 4.5713e-06 0.0255857 0.0937152 7.43754e-06 965 30. 0.051763 0.053905 19.7427 25.8789 2 2458797.9750231 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 286 466 4 2 ZTF_r 1043475471415 0 1.6899 202.007 10.0876 25.8685 4.5241e-06 0.0256241 0.102737 7.37171e-06 969 30. 0.048648 0.052246 19.6958 25.8685 2 2458797.9754745 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 287 466 4 2 ZTF_r 1043475921415 0 1.7077 202.406 10.0553 25.8699 5.1364e-06 0.0272007 0.103911 8.30067e-06 969 30. 0.049678 0.052077 19.7019 25.8699 2 2458797.9759259 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 288 466 4 2 ZTF_r 1043476371415 0 1.6436 203.258 10.0245 25.8812 4.2866e-06 0.0247622 0.0928664 6.94188e-06 963 30. 0.04918 0.050435 19.7428 25.8812 2 2458797.9763773 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 289 466 4 2 ZTF_r 1043476821415 0 1.6994 202.543 9.98431 25.8847 4.8491e-06 0.0264904 0.0960102 7.89972e-06 965 30. 0.045762 0.052598 19.7176 25.8847 2 2458797.9768287 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 290 466 4 2 ZTF_r 1043477281415 0 1.7526 203.411 10.0094 25.8796 4.2323e-06 0.0245617 0.0975636 6.893e-06 961 30. 0.049131 0.050332 19.6899 25.8796 2 2458797.9772801 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 291 466 4 2 ZTF_r 1043477741415 0 1.6356 202.587 9.98862 25.8754 4.4591e-06 0.0253042 0.0966392 7.22994e-06 965 30. 0.054638 0.052601 19.7338 25.8754 2 2458797.9777431 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 292 466 4 2 ZTF_r 1043478181415 0 1.9464 201.847 9.96079 25.8787 4.7243e-06 0.0260186 0.103693 7.67829e-06 963 30. 0.051228 0.052182 19.6215 25.8787 2 2458797.9781829 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 293 466 4 2 ZTF_r 1043478631415 0 1.8609 203.143 9.95044 25.8852 4.8433e-06 0.0263906 0.10386 7.88349e-06 965 30. 0.049858 0.051186 19.6524 25.8852 2 2458797.9786343 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 294 466 4 2 ZTF_r 1043479081415 0 1.6515 204.397 9.93647 25.8853 4.2656e-06 0.0247634 0.0972477 6.90823e-06 967 30. 0.053715 0.051826 19.734 25.8853 2 2458797.9790856 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 295 466 4 2 ZTF_r 1043479531415 0 1.7754 203.961 9.91743 25.8834 4.8821e-06 0.0265099 0.0969263 7.91627e-06 965 30. 0.045976 0.052069 19.6931 25.8834 2 2458797.979537 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 296 466 4 2 ZTF_r 1043479981415 0 1.6928 202.149 9.87745 25.8823 4.4229e-06 0.025258 0.0985553 7.18011e-06 963 30. 0.045947 0.052159 19.7416 25.8823 2 2458797.9799884 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 297 466 4 2 ZTF_r 1043480431415 0 1.7543 203.385 9.85446 25.8802 4.2307e-06 0.0247128 0.0967906 6.9074e-06 964 30. 0.04725 0.053424 19.7192 25.8802 2 2458797.9804398 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 298 466 4 2 ZTF_r 1043480891415 0 1.7457 203.823 9.83584 25.8783 4.4557e-06 0.0253376 0.103647 7.22615e-06 968 30. 0.049317 0.054657 19.7133 25.8783 2 2458797.9808912 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 299 466 4 2 ZTF_r 1043481341415 0 1.7093 203.85 9.82954 25.8804 4.6921e-06 0.0259612 0.098208 7.63766e-06 965 30. 0.051554 0.055255 19.7294 25.8804 2 2458797.9813426 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 300 466 4 2 ZTF_r 1043481791415 0 1.7187 202.575 9.80828 25.8737 4.4481e-06 0.0253575 0.099749 7.23823e-06 969 30. 0.055162 0.053981 19.7306 25.8737 2 2458797.981794 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 301 466 4 2 ZTF_r 1043482241415 0 1.8015 203.021 9.74883 25.8781 4.5396e-06 0.0255413 0.0971338 7.38935e-06 964 30. 0.051575 0.054309 19.7047 25.8781 2 2458797.9822454 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 302 466 4 2 ZTF_r 1043482691415 0 1.7157 203.392 9.77488 25.8827 4.167e-06 0.0245174 0.0917143 6.75393e-06 967 30. 0.050327 0.054818 19.7437 25.8827 2 2458797.9826968 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 303 466 4 2 ZTF_r 1043483141415 0 1.6745 202.965 9.7437 25.8782 4.5397e-06 0.0254983 0.0959181 7.37832e-06 964 30. 0.050565 0.057546 19.75 25.8782 2 2458797.9831481 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 304 466 4 2 ZTF_r 1043483591415 0 1.7865 203.846 9.72068 25.879 5.0112e-06 0.0268445 0.100051 8.16146e-06 966 30. 0.055201 0.056565 19.7283 25.879 2 2458797.9835995 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 305 466 4 2 ZTF_r 1043484051415 0 1.7964 204.453 9.67324 25.8839 4.7193e-06 0.0260591 0.100254 7.6867e-06 967 30. 0.052022 0.05518 19.7199 25.8839 2 2458797.9840509 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 306 466 4 2 ZTF_r 1043484501415 0 1.7464 203.423 9.70445 25.8793 4.3757e-06 0.0250789 0.0973419 7.11462e-06 964 30. 0.051188 0.054011 19.7409 25.8793 2 2458797.9845023 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 307 466 4 2 ZTF_r 1043484961415 0 1.6553 203.888 9.61268 25.8867 3.836e-06 0.0234772 0.0904571 6.24429e-06 965 30. 0.050967 0.05611 19.7934 25.8867 2 2458797.9849653 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 308 466 4 2 ZTF_r 1043485411415 0 1.716 202.659 9.6025 25.8902 4.3063e-06 0.0249001 0.0905317 7.01099e-06 968 30. 0.050035 0.054221 19.779 25.8902 2 2458797.9854167 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 309 466 4 2 ZTF_r 1043485861415 0 1.6302 203.48 9.58706 25.8783 4.9321e-06 0.026611 0.0979764 8.01653e-06 966 30. 0.056428 0.055909 19.7968 25.8783 2 2458797.9858681 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 310 466 4 2 ZTF_r 1043486311415 0 1.6258 203.365 9.55475 25.8767 4.4011e-06 0.0251077 0.0976592 7.15603e-06 966 30. 0.055557 0.056872 19.804 25.8767 2 2458797.9863194 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 311 466 4 2 ZTF_r 1043486771415 0 1.7727 204.207 9.56347 25.8873 4.3526e-06 0.0249983 0.093903 7.08767e-06 966 30. 0.051014 0.052247 19.7486 25.8873 2 2458797.9867708 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 312 466 4 2 ZTF_r 1043487221415 0 1.629 203.672 9.55939 25.8955 4.4507e-06 0.0252011 0.0908209 7.24959e-06 964 30. 0.048866 0.060002 19.822 25.8955 2 2458797.9872222 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 313 466 4 2 ZTF_r 1043487671415 0 1.661 203.964 9.52053 25.8873 3.7755e-06 0.0232845 0.0873894 6.14045e-06 966 30. 0.049368 0.054636 19.798 25.8873 2 2458797.9876736 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 314 466 4 2 ZTF_r 1043488121415 0 1.6592 204.082 9.45905 25.8854 4.519e-06 0.0254214 0.0935499 7.37822e-06 963 30. 0.04802 0.056142 19.8044 25.8854 2 2458797.988125 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 315 466 4 2 ZTF_r 1043488571415 0 1.6059 205.631 9.49706 25.8835 4.2356e-06 0.02468 0.0928476 6.89617e-06 964 30. 0.05199 0.052849 19.8137 25.8835 2 2458797.9885764 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 316 466 4 2 ZTF_r 1043489021415 0 1.6726 203.937 9.49912 25.8767 4.7023e-06 0.0259825 0.103155 7.65758e-06 964 30. 0.049525 0.050495 19.781 25.8767 2 2458797.9890278 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 317 466 4 2 ZTF_r 1043489471415 0 1.6916 203.517 9.4942 25.8801 4.5498e-06 0.0255192 0.0977053 7.37449e-06 967 30. 0.047969 0.054678 19.7783 25.8801 2 2458797.9894792 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 318 466 4 2 ZTF_r 1043489931415 0 1.7184 204.545 9.45357 25.885 5.0136e-06 0.0267737 0.09833 8.16188e-06 964 30. 0.049413 0.05484 19.7865 25.885 2 2458797.9899306 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 319 466 4 2 ZTF_r 1043490381415 0 1.6743 203.459 9.40032 25.885 4.4754e-06 0.0253663 0.0898491 7.33052e-06 962 30. 0.053177 0.052156 19.796 25.885 2 2458797.9903819 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 320 466 4 2 ZTF_r 1043490831415 0 1.6108 204.776 9.39737 25.8892 4.2614e-06 0.0247437 0.0933662 6.96677e-06 965 30. 0.052558 0.05427 19.8275 25.8892 2 2458797.9908333 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 321 466 4 2 ZTF_r 1043491281415 0 1.6895 203.962 9.35888 25.8822 4.406e-06 0.0250717 0.0954516 7.19467e-06 961 30. 0.047023 0.055289 19.8154 25.8822 2 2458797.9912847 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 322 466 4 2 ZTF_r 1043491731415 0 1.6102 206.229 9.34711 25.8868 4.7795e-06 0.0261738 0.0918046 7.78766e-06 965 30. 0.050662 0.053943 19.8402 25.8868 2 2458797.9917361 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 323 466 4 2 ZTF_r 1043492181415 0 1.7205 204.42 9.27588 25.883 4.3141e-06 0.0248824 0.0986222 7.02662e-06 965 30. 0.048167 0.055349 19.8161 25.883 2 2458797.9921875 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 324 466 4 2 ZTF_r 1043492631415 0 1.7123 204.547 9.2637 25.8858 4.4672e-06 0.025333 0.0986387 7.27118e-06 968 30. 0.052442 0.05284 19.8075 25.8858 2 2458797.9926389 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 325 466 4 2 ZTF_r 1043493091415 0 1.7206 204.589 9.28644 25.8838 3.7952e-06 0.0233667 0.0994266 6.17043e-06 967 30. 0.054492 0.053793 19.8007 25.8838 2 2458797.9930903 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 326 466 4 2 ZTF_r 1043493541415 0 1.7956 204.681 9.23623 25.8861 3.961e-06 0.0238738 0.0964712 6.44936e-06 965 30. 0.048407 0.053209 19.7708 25.8861 2 2458797.9935417 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 327 466 4 2 ZTF_r 1043493991415 0 1.6664 205.154 9.17534 25.8935 4.2313e-06 0.0246525 0.0905694 6.88978e-06 966 30. 0.052573 0.05726 19.844 25.8935 2 2458797.9939931 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
 328 466 4 2 ZTF_r 1043494441415 0 1.7309 205.32 9.15839 25.8896 4.4572e-06 0.0253101 0.0975257 7.27293e-06 964 30. 0.054941 0.055799 19.8233 25.8896 2 2458797.9944444 466120214 null null null null null null null null null null null null null 2458160.767627 2458449.949526 56,57
