# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 316.841308073 degrees
# Requested input Dec. = 11.0664208661 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1178 544 8 1 ZTF_r 1712349682915 0 2.7213 143.688 7.19331 26.2489 2.3345e-06 0.0220222 0.0986089 6.177e-06 2085 30. 0.06144 0.059312 20.0873 26.2489 2 2459466.8496875 544120229 117.914031575123 37.6816896579031 3.48088696895899 1.15070735076436 136.672040042391 59.6130620028284 2.30809372095265 1.06904791688615 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1179 544 8 1 ZTF_r 1712360372915 0 2.026 141.944 7.26073 26.2292 1.6682e-06 0.018573 0.0925682 4.43278e-06 2080 30. 0.054263 0.051978 20.2771 26.2292 2 2459466.8603704 544120229 -44.5918702239944 32.879240319019 -1.50865075349258 1.39142453097374 -167.054976190248 58.9935594236747 -2.85082138981581 1.05156403741806 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1180 544 8 1 ZTF_g 1713193102915 0 2.0326 122.846 5.83354 26.103 4.4277e-06 0.0306518 -0.073402 1.16556e-05 2080 30. 0.063059 0.048713 20.3837 26.103 2 2459467.6931019 544120129 11.0677169708943 24.0877303699702 0.511113043883649 1.06627251925484 48.6660131948863 44.8409854456931 1.09261161651063 1.04820456502729 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1181 544 8 1 ZTF_g 1713212832915 0 1.9933 122.837 5.65477 26.1091 3.3273e-06 0.0264261 -0.0813346 8.78532e-06 2079 30. 0.064839 0.045133 20.4258 26.1091 2 2459467.7128356 544120129 -26.1851648641547 22.2106711631133 -1.3114400167521 0.997396619109055 -37.6974843346228 41.8559473280541 -0.906714134626711 1.04309452008812 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1182 544 8 1 ZTF_r 1713234812915 0 1.6524 146.843 6.18308 26.2623 1.7113e-06 0.0188173 0.082653 4.51608e-06 2072 30. 0.054076 0.05338 20.6387 26.2623 2 2459467.7348148 544120229 -11.4552804598883 25.2552814003648 -0.504554769310499 1.8801755319056 -75.4103983571124 48.8243123517984 -1.55492802810528 1.03829866441468 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1183 544 8 1 ZTF_r 1713235752915 0 1.5377 146.591 6.26663 26.2603 1.7464e-06 0.0190221 0.0814808 4.59939e-06 2066 30. 0.058274 0.051427 20.6739 26.2603 1 2459467.7357523 544120229 -13.450526758464 22.0235736227829 -0.679369903398568 2.10784172149347 -65.0974063272219 43.4456462863006 -1.50845589158318 1.03865072627481 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1184 544 8 1 ZTF_i 1713323622915 0 1.8104 229.637 6.15037 25.6715 1.4743e-06 0.0221834 0.201541 2.00443e-05 2088 30. 0.068457 0.069561 19.9286 25.6715 2 2459467.8236227 544120329 -97.8831238029923 25.7144393994345 -4.23433838205493 1.0678065851191 -4.45581396096878 51.2201507532124 -0.0875792839028185 1.02798836396532 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1185 544 8 1 ZTF_r 1713371062915 0 2.603 138.163 7.51419 26.1898 3.6381e-06 0.0273348 0.0985718 9.70881e-06 2079 30. 0.060625 0.058685 19.9916 26.1898 2 2459467.8710648 544120229 28.9881975556435 37.9147298081358 0.850487721469066 1.12873244005492 41.1197754209424 61.1201629593093 0.677300541586985 1.071311251401 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1186 544 8 1 ZTF_r 1714332832915 0 2.002 146.184 7.2378 26.2519 2.0166e-06 0.0204272 0.0903276 5.35377e-06 2091 30. 0.058068 0.049703 20.3563 26.2519 2 2459468.8328356 544120229 -15.0555839281769 29.6836320060084 -0.564202967937241 1.68621985929853 -58.8651411843153 54.0618842343108 -1.09618083306429 1.05132974653646 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1187 544 8 1 ZTF_g 1714431522915 0 2.2036 105.588 8.38818 25.9162 4.4728e-06 0.0307227 -0.0222452 1.18164e-05 2080 30. 0.074683 0.068735 19.6972 25.9162 2 2459468.9315278 544120129 -22.6145868254795 40.0854887132667 -0.627561476011803 0.998317484648812 -96.9527462561495 71.1063632783223 -1.37267220654088 1.05062375342542 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1188 544 8 1 ZTF_r 1715194732915 0 1.8129 152.646 6.92505 26.3109 1.605e-06 0.0182642 0.0867905 4.24321e-06 2083 30. 0.059697 0.051009 20.5076 26.3109 1 2459469.6947338 544120229 -32.0451619355429 29.1397831016124 -1.22329431327452 1.69644230947546 -21.3114264359927 55.0098455434256 -0.390020366486091 1.04798639063311 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1189 544 8 1 ZTF_r 1715195672915 0 1.658 153.957 6.84408 26.3114 1.5837e-06 0.0181808 0.0846022 4.18117e-06 2084 30. 0.057139 0.051736 20.5896 26.3114 2 2459469.6956713 544120229 -63.3256837130902 24.5493978589756 -2.86941817112485 2.64590312417245 -74.6091025362493 47.8761953394319 -1.56887151541458 1.0444300980474 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1190 544 8 1 ZTF_g 1715234542915 0 2.22 151.387 5.65721 26.3567 2.6881e-06 0.0235489 -0.0986134 7.08303e-06 2060 30. 0.067909 0.048334 20.6114 26.3567 1 2459469.7345486 544120129 23.4132503986966 25.4966330570954 1.02148895988057 2.23260101853714 65.943352782512 47.1982855790786 1.40656560387808 1.04256798526876 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1191 544 8 1 ZTF_g 1715235482915 0 1.9405 152.058 5.67428 26.3397 2.4204e-06 0.0222896 -0.0783136 6.39006e-06 2054 30. 0.06369 0.048033 20.6748 26.3397 2 2459469.7354861 544120129 -8.96734120297275 22.5062590222031 -0.44321574803786 1.52700305719059 -14.9999513500632 42.2581748052454 -0.357350428763722 1.04569088022027 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1192 544 8 1 ZTF_g 1715252162915 0 1.7412 151.105 5.67537 26.3253 2.2858e-06 0.0219186 -0.065198 6.01595e-06 2073 30. 0.058093 0.050942 20.7291 26.3253 2 2459469.7521644 544120129 -60.086169084349 21.2711353608944 -3.14223488175387 1.45382623452368 -59.8901491591784 41.073663659532 -1.46793607844007 1.04587391625827 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1193 544 8 1 ZTF_r 1715371242915 0 2.0473 147.533 7.97271 26.2618 1.7402e-06 0.0188799 0.0890003 4.64252e-06 2080 30. 0.062364 0.053205 20.2202 26.2618 2 2459469.87125 544120229 -19.0074998659013 37.2209207171382 -0.568058006403762 1.11521915383016 -156.993854243201 66.7412024502604 -2.3681206073856 1.05444043011103 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1194 544 8 1 ZTF_g 1716234402915 0 1.6111 151.857 6.28425 26.3247 2.2067e-06 0.0214345 -0.0681609 5.84262e-06 2081 30. 0.053282 0.055488 20.6684 26.3247 2 2459470.7344097 544120129 -22.5098051641431 24.9302908631452 -1.00438262591141 2.42799146837928 -8.20675944790074 49.4339590040322 -0.167132728420226 1.04128343093908 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1195 544 8 1 ZTF_r 1716262322915 0 1.6289 153.539 6.87427 26.32 1.6499e-06 0.0183968 0.0848555 4.347e-06 2046 30. 0.063652 0.046703 20.612 26.32 2 2459470.7623264 544120229 -23.4437085713066 25.8365403131902 -1.00936154976543 5.26149057791616 -24.123219180222 50.3859001544074 -0.481993779507851 1.04326815554632 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1196 544 8 1 ZTF_g 1716369052915 0 1.8806 136.623 6.56127 26.2118 2.3447e-06 0.0223352 -0.0505708 6.20368e-06 2083 30. 0.05716 0.049609 20.4288 26.2118 2 2459470.8690509 544120129 -43.0472480700058 27.5313783719169 -1.73929095729683 0.989861280318224 21.7390327250505 51.8647578423027 0.421971436321958 1.049820268697 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1197 544 8 1 ZTF_i 1717173212915 0 1.796 229.915 8.41109 25.6691 1.0455e-06 0.0184643 0.19526 1.40863e-05 2045 30. 0.055021 0.050559 19.6591 25.6691 2 2459471.6732176 544120329 -121.009817112075 35.3637714913167 -3.8064210816967 1.05547907778181 -31.928924726828 69.0335390600121 -0.465628277350051 1.04155374544011 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1198 544 8 1 ZTF_r 1717190642915 0 2.4404 142.034 9.76005 26.2379 2.1528e-06 0.0208969 0.0778685 5.674e-06 2035 30. 0.057703 0.048687 19.809 26.2379 2 2459471.6906481 544120229 28.8009232387597 46.6371321935059 0.68695671606899 1.04389775706457 -30.6752857800131 80.4860006607075 -0.383692634012532 1.053625976576 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1199 544 8 1 ZTF_r 1717223582915 0 1.8811 140.461 9.79517 26.208 1.8187e-06 0.0193172 0.0890235 4.79552e-06 2054 30. 0.052188 0.047759 19.9785 26.208 1 2459471.723588 544120229 -67.6552763598195 40.8854763956288 -1.84071864332035 1.32971163449952 -96.3429065148294 76.5348304286566 -1.26728942874839 1.05250272161488 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1200 544 8 1 ZTF_g 1717260832915 0 2.0994 124.001 7.39868 26.1113 2.8736e-06 0.0244656 -0.0593091 7.59789e-06 2056 30. 0.054398 0.047286 20.123 26.1113 2 2459471.7608333 544120129 12.5211869153282 29.6710777231749 0.469425825435445 1.06220429616424 50.4810330938122 54.0002876299976 0.941125093709486 1.05555876127191 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1201 544 8 1 ZTF_g 1717277712915 0 1.8489 119.683 6.37194 26.0533 2.8279e-06 0.0245707 -0.044783 7.43855e-06 2076 30. 0.053948 0.047519 20.3331 26.0533 1 2459471.7777199 544120129 -0.271253703535659 23.2910470857024 -0.0129551207195568 1.17693306756793 37.4953676536353 43.5892956925986 0.865990159104236 1.05522590440913 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1202 544 8 1 ZTF_g 1717279612915 0 1.9411 119.94 6.22512 26.0619 2.6315e-06 0.0236198 -0.0397367 6.93182e-06 2076 30. 0.053548 0.04718 20.3446 26.0619 2 2459471.7796181 544120129 -0.557952019691853 25.7533885512421 -0.0241000128881115 1.04855581556525 59.6105849094045 48.1179694666117 1.24718616129678 1.05421813550943 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1203 544 8 1 ZTF_r 1718366962915 0 2.065 142.208 8.01816 26.2279 2.0376e-06 0.0205385 0.0955997 5.43612e-06 2078 30. 0.064168 0.054441 20.2147 26.2279 2 2459472.8669676 544120229 9.4477299459889 34.0081010669118 0.309029464538448 1.49384014509978 0.75292515246757 60.6559192700285 0.0124966558220718 1.05934250929287 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1204 544 8 1 ZTF_g 1718403252915 0 2.5488 115.643 6.74632 26.0352 4.0679e-06 0.0292296 -0.0409969 1.0775e-05 2076 30. 0.080682 0.068538 19.9389 26.0352 2 2459472.9032523 544120129 -1.80589806605552 33.4772769099514 -0.0600064465258428 1.12504647290293 54.7473346610634 54.6109405483787 1.00924943896658 1.0652532379972 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1205 544 8 1 ZTF_g 1719190192915 0 1.7458 151.392 11.2565 26.3339 3.0406e-06 0.0251717 -0.0677637 8.07303e-06 2073 30. 0.047452 0.048139 20.0013 26.3339 2 2459473.6901968 544120129 -28.664072187279 42.1356194622096 -0.756734103871386 1.40752269874923 -2.55152695340124 82.583643103196 -0.0311043632577994 1.04399002390382 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1206 544 8 1 ZTF_r 1719249952915 0 1.5288 155.197 10.9463 26.3172 1.8614e-06 0.0196378 0.086738 4.92437e-06 2077 30. 0.058651 0.05431 20.1335 26.3172 2 2459473.7499537 544120229 -40.2344202919293 38.2702132460058 -1.16947695208263 1.24692630147501 -152.128497734474 75.7646952985597 -2.02143084342776 1.04629804717495 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1207 544 8 1 ZTF_r 1719254302915 0 1.3867 155.568 10.9718 26.325 2.0155e-06 0.020454 0.0797106 5.33966e-06 2080 30. 0.061039 0.077396 20.1839 26.325 2 2459473.7543056 544120229 -138.484415795812 39.2610615786556 -3.92368077031016 3.05796926809129 -99.9184272173128 80.5191500288967 -1.24928521398101 1.03823964221693 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1208 544 8 1 ZTF_r 1719269342915 0 2.3371 153.998 11.2008 26.3326 3.5241e-06 0.0272602 0.10262 9.29352e-06 2085 30. 0.054557 0.055485 19.8246 26.3326 1 2459473.7693403 544120229 31.0936268878447 55.4596048766858 0.623662186343546 1.09411113703684 32.0865188100232 96.3125161639006 0.335393826751783 1.0615085962375 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1209 544 8 1 ZTF_g 1719375172915 0 2.2735 132.572 6.07802 26.1697 3.0405e-06 0.0255005 -0.0370245 8.00489e-06 2087 30. 0.062969 0.05598 20.3183 26.1697 1 2459473.8751736 544120129 31.5084472183535 29.0542107462031 1.20634830894586 1.19228941710661 56.9337893861558 49.3466769498046 1.16152181415691 1.07161570548395 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1210 544 8 1 ZTF_g 1719383062915 0 2.1941 129.319 5.84402 26.1411 3.2015e-06 0.026109 -0.0367171 8.44493e-06 2087 30. 0.063807 0.056185 20.365 26.1411 2 2459473.8830671 544120129 29.4713418820889 26.9666193737886 1.21570500967257 1.39501096331173 41.5950083245338 46.8398584075176 0.894006825008756 1.06730729584995 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1211 544 8 1 ZTF_g 1720162232915 0 1.9237 148.741 13.9979 26.3125 4.0871e-06 0.0294922 -0.0605348 1.07046e-05 2062 30. 0.050433 0.047839 19.6557 26.3125 2 2459474.6622338 544120129 51.8885737025313 58.69095342339 0.98345698577683 1.06794453794123 -38.2607028834843 110.533343058392 -0.348477571137809 1.05238111934919 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1212 544 8 1 ZTF_i 1720198152915 0 1.4712 244.687 11.0381 25.7192 1.3985e-06 0.0214999 0.198229 1.88705e-05 2062 30. 0.05651 0.061175 19.531 25.7192 2 2459474.6981597 544120329 -180.15375709324 37.9900403292443 -5.27507173879934 1.31916614002085 -99.4667577320636 77.623731879072 -1.29002651179153 1.03535368867148 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1213 544 8 1 ZTF_r 1720229402915 0 1.879 152.852 13.8319 26.3098 2.0071e-06 0.0204406 0.0878763 5.32262e-06 2084 30. 0.049916 0.046974 19.6864 26.3098 2 2459474.7294097 544120229 -5.58286428666688 57.8596240544094 -0.107333740479267 0.936973343120262 -0.784302501466941 106.106169044884 -0.00744146010591609 1.05331401173027 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1214 544 8 1 ZTF_g 1720349182915 0 1.924 135.741 15.3323 26.2057 5.1935e-06 0.0330889 -0.0440439 1.36877e-05 2061 30. 0.054355 0.050464 19.456 26.2057 2 2459474.8491898 544120129 -52.0750117904932 65.9590849158601 -0.878232604323159 1.07382945878387 -66.3965742768009 122.900174152647 -0.543886609482369 1.05257316841286 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1215 544 8 1 ZTF_r 1722208582915 0 3.2687 154.407 16.3452 26.3279 7.08e-06 0.0384242 0.0869057 1.85887e-05 2058 30. 0.073367 0.069144 19.0788 26.3279 2 2459476.708588 544120229 81.90891233139 100.373705915299 0.907749463607586 0.967917688196037 8.48652027336747 140.728229793688 0.0607104735716853 1.10756039802207 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1216 544 8 1 ZTF_g 1722265702915 0 2.083 149.272 17.884 26.3004 6.6262e-06 0.0367361 -0.0329517 1.76228e-05 2016 30. 0.052451 0.052041 19.3185 26.3004 1 2459476.765706 544120129 -84.6629534006364 76.542380291266 -1.23039980000309 1.03754781962403 -19.7094083310294 137.871442650775 -0.143917782744739 1.05751181618001 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1217 544 8 1 ZTF_g 1722287912915 0 2.6121 148.232 18.5492 26.2887 1.00764e-05 0.0410315 -0.0204678 2.74242e-05 1733 30. 0.061476 0.058607 19.0749 26.2887 2 2459476.7879167 544120129 -1.8719891099194 91.549150772078 -0.0227459352745196 1.10418728877131 -67.157224869508 144.989924269488 -0.466305041426362 1.07816219750285 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1218 544 8 1 ZTF_r 1722309802915 0 1.9728 152.777 17.6575 26.3082 3.1051e-06 0.0253835 0.0871984 8.23029e-06 2083 30. 0.053701 0.052127 19.3984 26.3082 1 2459476.8098032 544120229 -44.6065533209264 79.3753494418359 -0.6251263682631 0.99884790304321 -168.93219722701 144.386801991252 -1.17787749953168 1.05421989016071 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1219 544 8 1 ZTF_r 1722403092915 0 2.0317 133.873 23.903 26.1723 5.3582e-06 0.0329007 0.0914123 1.40758e-05 2043 30. 0.067401 0.068094 18.8705 26.1723 2 2459476.9030903 544120229 -18.024965280867 108.478188553299 -0.184836107282739 1.02245521373361 -91.1874744527403 194.715973965944 -0.4714642844644 1.05914655173856 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1220 544 8 1 ZTF_r 1723169062915 0 2.149 156.561 15.0994 26.3419 2.253e-06 0.0215222 0.0777056 5.93667e-06 2053 30. 0.052871 0.04845 19.5234 26.3419 2 2459477.6690625 544120229 4.35787677855991 62.7444695791066 0.0772599272710996 1.14247362213657 -3.0105054378138 111.591090673104 -0.0271597073463959 1.05716114274344 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1221 544 8 1 ZTF_i 1723195672915 0 1.7743 245.234 11.4446 25.7442 1.2071e-06 0.0201588 0.191294 1.62234e-05 2073 30. 0.053114 0.05062 19.3844 25.7442 2 2459477.6956713 544120329 10.1395967830187 48.8673139500786 0.230811273841115 0.945320749299942 125.816638087159 95.239249780555 1.32995609137385 1.04421314053113 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 1222 544 8 1 ZTF_r 1723265772915 0 2.9409 156.304 15.4277 26.342 8.7194e-06 0.0427061 0.112773 2.29071e-05 2068 30. 0.062483 0.073946 19.2367 26.342 2 2459477.7657755 544120229 -8.58925879887824 90.1589544084709 -0.105974560245767 0.95138259222201 -54.2732613529912 136.95937904655 -0.398941607878055 1.08448048215102 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1223 544 8 1 ZTF_r 1724234232915 0 2.1179 153.829 16.7268 26.3084 3.1738e-06 0.0257204 0.0967887 8.37787e-06 2078 30. 0.050806 0.054945 19.37 26.3084 1 2459478.7342361 544120229 -36.6667151046359 73.5484448859325 -0.554566090710431 1.11225500765631 -141.145357773131 130.975016110881 -1.08490904676219 1.05537111584564 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1224 544 8 1 ZTF_r 1724261062915 0 3.0077 152.823 16.7981 26.3084 6.1501e-06 0.0358584 0.102832 1.61295e-05 2064 30. 0.065162 0.073547 19.0956 26.3084 2 2459478.7610648 544120229 50.8969529823757 98.9592154674544 0.572124230007032 1.00093203115572 -39.4540312107492 146.606298150768 -0.270928035711607 1.08300032423139 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1225 544 8 1 ZTF_g 1724310532915 0 2.7773 143.443 20.3236 26.2766 1.40851e-05 0.0429613 -0.0453231 4.07846e-05 1530 30. 0.085055 0.077589 18.9288 26.2766 1 2459478.8105324 544120129 -140.255537373179 101.462652405496 -1.53768934923685 1.05298243232844 -392.121392053335 158.485411652348 -2.4908434667503 1.07778064564769 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1226 544 8 1 ZTF_g 1724379422915 0 3.2531 124.985 24.2107 26.0892 4.11993e-05 0.0515422 0.00781362 0.000125938 917 30. 0.099013 0.097186 18.4028 26.0892 2 2459478.8794213 544120129 77.5920774293265 146.308770910403 0.589931815743795 0.990822210971545 93.8125934246793 204.197136853454 0.462515920126114 1.11792515394518 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1227 544 8 1 ZTF_r 1725246772915 0 2.1831 150.483 14.8115 26.2863 3.3965e-06 0.0266184 0.0986503 8.98761e-06 2079 30. 0.063624 0.056637 19.5133 26.2863 2 2459479.7467708 544120229 -87.6017731418592 63.5104849554463 -1.53434233792932 1.43485478928473 -179.538242794064 115.350753045456 -1.56693769582736 1.04949179519243 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 1228 544 8 1 ZTF_g 1725336932915 0 2.1852 129.902 18.2834 26.1711 8.5076e-06 0.039393 -0.0498517 2.32193e-05 1888 30. 0.064031 0.060364 19.1072 26.1711 2 2459479.8369329 544120129 -4.02823909556319 78.5773504472348 -0.0570259672724039 0.986795462995277 2.29372716448768 141.124343998964 0.0163627017385947 1.05297762436145 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 1229 544 8 1 ZTF_r 1725386252915 0 2.3489 131.829 19.2412 26.134 9.8169e-06 0.0449679 0.0966986 2.59619e-05 2063 30. 0.112168 0.105634 18.9673 26.134 2 2459479.88625 544120229 -69.3692517143574 90.8490469566194 -0.849378835384054 1.03231074151384 -159.121245030166 152.743671242129 -1.04876970985288 1.06402601463587 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
