# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:56
#
# Requested input R.A. = 248.43130551 degrees
# Requested input Dec. = 26.3290120908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 581 633 10 2 ZTF_g 617234533815 0 2.4211 204.106 5.32793 26.1424 5.2968e-06 0.0297264 -0.0718633 1.03213e-05 1077 30. 0.0508 0.055549 20.3175 26.1424 2 2458371.734537 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 582 633 10 2 ZTF_r 618130163815 0 1.6766 192.279 7.19727 26.2936 2.9279e-06 0.0222792 0.103394 5.6952e-06 1095 30. 0.050572 0.049853 20.5086 26.2936 2 2458372.630162 633120238 -85.5413762020389 26.7350978141256 -3.55917429908707 1.0766716520232 -224.951612160381 53.0883615025798 -4.26584410972726 1.03521369705421 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 583 633 10 2 ZTF_r 618162843815 0 1.6925 187.88 6.11397 26.2769 2.3074e-06 0.0196712 0.103004 4.44808e-06 1082 30. 0.043677 0.046259 20.6513 26.2769 2 2458372.6628472 633120238 -48.2831884860212 23.9490729515559 -2.24265276582404 1.08299503355634 -147.1413578315 47.5371792137353 -3.1161370067044 1.03625651741047 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 584 633 10 2 ZTF_g 618224523815 0 1.9589 206.018 5.36447 26.1372 4.3444e-06 0.0269925 -0.0420723 8.49241e-06 1082 30. 0.048156 0.053962 20.5188 26.1372 2 2458372.7245255 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 585 633 10 2 ZTF_g 618238063815 0 2.3302 200.283 5.77726 26.1122 5.4025e-06 0.0298587 -0.0516731 1.07263e-05 1066 30. 0.051107 0.055134 20.2674 26.1122 2 2458372.7380671 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 586 633 10 2 ZTF_r 619141643815 0 1.9412 189.973 6.34856 26.2829 2.4051e-06 0.0202134 0.0988335 4.66533e-06 1096 30. 0.040203 0.045964 20.5142 26.2829 2 2458373.6416435 633120238 -32.545884846064 27.5332648866999 -1.31490135107315 19.4703243581038 -159.579372398136 51.7078755976922 -3.10695705046123 1.04393517502204 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 587 633 10 2 ZTF_r 619165553815 0 1.946 186.935 6.06029 26.2732 1.9927e-06 0.0183131 0.1012 3.84668e-06 1087 30. 0.039718 0.045456 20.5729 26.2732 2 2458373.6655556 633120238 18.2465710128507 23.8560895610126 0.850818268193884 1.16636316534253 -73.0149282723728 44.2707026340326 -1.66039126649612 1.04566915983977 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 588 633 10 2 ZTF_g 619205843815 0 2.3757 212.704 5.02651 26.1734 4.8193e-06 0.0283975 -0.0418188 9.47173e-06 1075 30. 0.048504 0.052681 20.4675 26.1734 2 2458373.7058449 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 589 633 10 2 ZTF_g 619217983815 0 2.8216 208.664 5.10727 26.158 5.9708e-06 0.0311069 -0.0564107 1.20762e-05 1061 30. 0.059531 0.055026 20.2706 26.158 2 2458373.7179861 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 590 633 10 2 ZTF_g 619234743815 0 2.9232 199.985 5.43606 26.1138 6.5111e-06 0.0318823 -0.0603757 1.34737e-05 1037 30. 0.065297 0.059375 20.1282 26.1138 2 2458373.7347454 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 591 633 10 2 ZTF_r 620128913815 0 1.8498 191.059 7.32701 26.2872 2.2419e-06 0.0194821 0.102221 4.35769e-06 1093 30. 0.040161 0.046009 20.4105 26.2872 2 2458374.628912 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 592 633 10 2 ZTF_r 620129823815 0 1.5851 189.99 7.20925 26.2803 2.5528e-06 0.0207796 0.103639 4.95651e-06 1093 30. 0.050519 0.048486 20.492 26.2803 1 2458374.6298264 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 593 633 10 2 ZTF_r 620148173815 0 1.7479 186.5 6.38583 26.2696 2.5767e-06 0.020939 0.102921 5.01845e-06 1099 30. 0.043973 0.045575 20.5787 26.2696 2 2458374.6481713 633120238 -16.7929063212255 25.9318719533145 -0.720355369793557 13.2544786791563 -39.0250605680688 49.8062521375788 -0.788814554601977 1.04393023222931 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 594 633 10 2 ZTF_g 620193323815 0 2.5447 217.809 5.33567 26.2232 5.395e-06 0.0297932 -0.0893689 1.06937e-05 1073 30. 0.051627 0.052991 20.3492 26.2232 2 2458374.6933218 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 595 633 10 2 ZTF_g 620213443815 0 2.4735 209.822 5.60373 26.1754 5.6079e-06 0.0303003 -0.0740958 1.11331e-05 1069 30. 0.053553 0.050403 20.2825 26.1754 2 2458374.7134491 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 596 633 10 2 ZTF_g 620214363815 0 2.2906 208.897 5.64991 26.1537 5.3366e-06 0.0297258 -0.0460074 1.05786e-05 1072 30. 0.050937 0.04851 20.3642 26.1537 1 2458374.7143634 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 597 633 10 2 ZTF_g 620241973815 0 2.4891 195.367 6.37645 26.0853 6.7821e-06 0.0327496 -0.0545582 1.40219e-05 1042 30. 0.063291 0.051611 20.0669 26.0853 2 2458374.7419792 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 598 633 10 2 ZTF_r 623144233815 0 1.5463 186.19 7.89259 26.259 3.3687e-06 0.0237671 0.102085 6.49999e-06 1084 30. 0.057487 0.047897 20.4022 26.259 1 2458377.6442361 633120238 -82.1605102401429 28.1438331136791 -3.24739174182185 1.05152375790844 -169.678631382101 56.5743444576375 -3.01941504341802 1.0336609144061 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 599 633 10 2 ZTF_r 623145153815 0 1.566 185.707 7.92226 26.2537 2.7387e-06 0.0214676 0.104585 5.28577e-06 1086 30. 0.053311 0.047325 20.3919 26.2537 2 2458377.6451505 633120238 -225.186843358828 27.3338729317352 -9.16424398201207 1.08711272735437 -297.435010441576 54.7954224005088 -5.46465816361725 1.0350173914417 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 600 633 10 2 ZTF_r 623149983815 0 1.6678 185.559 8.02766 26.2553 2.3655e-06 0.0199496 0.101653 4.57469e-06 1084 30. 0.049831 0.048079 20.3491 26.2553 2 2458377.6499884 633120238 -87.3602360067273 29.7398513000465 -3.26760691917448 1.0348540674982 -350.769679443826 59.2713623305564 -5.95788791637627 1.03465749197727 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 601 633 10 2 ZTF_r 623171573815 0 1.7328 183.368 8.37374 26.2447 2.8292e-06 0.021748 0.100346 5.46098e-06 1081 30. 0.043443 0.046808 20.2718 26.2447 2 2458377.6715741 633120238 -139.609322918336 32.4502467738215 -4.78576333486024 0.945033630840882 -182.783324489854 64.9456917941229 -2.83335777344614 1.03493678797764 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 602 633 10 2 ZTF_g 623204733815 0 1.7817 200.266 7.73605 26.1102 5.3059e-06 0.0292627 -0.0445734 1.07196e-05 1057 30. 0.051354 0.049268 20.1692 26.1102 1 2458377.7047338 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 603 633 10 2 ZTF_g 623205633815 0 2.0304 201.006 7.6935 26.1225 6.6509e-06 0.0328863 -0.0613114 1.33568e-05 1059 30. 0.050023 0.050485 20.1137 26.1225 2 2458377.7056366 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 604 633 10 2 ZTF_g 623213343815 0 1.9503 196.799 7.84702 26.0884 5.5762e-06 0.0299507 -0.0382086 1.13065e-05 1050 30. 0.050013 0.048749 20.0757 26.0884 2 2458377.7133449 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 605 633 10 2 ZTF_g 623244023815 0 2.245 177.587 8.14304 25.9718 8.235e-06 0.0353699 -0.0280877 1.7698e-05 1001 30. 0.06202 0.051878 19.7879 25.9718 2 2458377.7440278 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 606 633 10 2 ZTF_i 625145083815 0 1.9696 292.144 6.18923 25.7034 1.098e-06 0.0197146 0.188403 7.08889e-06 1092 30. 0.045368 0.050053 19.972 25.7034 2 2458379.645081 633120338 -36.653023444467 24.4802753464386 -1.66551407593055 1.03405700520659 -139.612342130445 47.0560053317425 -2.98692246178544 1.03687181324761 0.190551063164651 16.5590001678467 0.0780000016093254 5.12900018692017 0.444999992847443 2458229.005556 2458379.645081 56
 607 633 10 2 ZTF_r 627145563815 0 1.8676 185.176 8.97321 26.2564 3.3978e-06 0.0236562 0.106158 6.56562e-06 1069 30. 0.044165 0.04638 20.1439 26.2564 2 2458381.6455671 633120238 -47.6473562441681 36.3322240210743 -1.45881972269206 0.988305715768764 29.0134833209524 69.1370628609354 0.422478039877957 1.03907361705149 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 608 633 10 2 ZTF_r 627150643815 0 1.9185 184.161 9.06621 26.2543 3.0872e-06 0.0225396 0.103436 5.95884e-06 1067 30. 0.044306 0.045293 20.1055 26.2543 2 2458381.6506481 633120238 19.767585379135 34.2571992099475 0.641884030839013 1.33595003177843 -71.7960041737144 64.2033538316469 -1.12579094516045 1.04066186519376 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 609 633 10 2 ZTF_g 627171163815 0 2.1795 212.126 9.69023 26.1652 8.0015e-06 0.0338155 -0.0315504 1.78333e-05 968 30. 0.051637 0.050654 19.8486 26.1652 2 2458381.671169 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 610 633 10 2 ZTF_g 627206273815 0 2.3829 199.759 10.7854 26.1149 1.04817e-05 0.0368788 -0.0521885 2.49375e-05 917 30. 0.059981 0.053585 19.5557 26.1149 2 2458381.7062731 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 611 633 10 2 ZTF_g 627211333815 0 2.5718 196.862 11.0311 26.0882 1.14111e-05 0.0379913 -0.0369598 2.74337e-05 875 30. 0.063707 0.056003 19.4504 26.0882 2 2458381.711331 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 612 633 10 2 ZTF_g 634112123815 0 2.0686 220.971 6.61148 26.2331 4.893e-06 0.0283495 -0.0749592 9.58514e-06 1071 30. 0.048967 0.047068 20.3137 26.2331 1 2458388.6121296 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 613 633 10 2 ZTF_r 634174083815 0 2.17 175.91 11.7647 26.2091 4.1356e-06 0.0261814 0.0963923 8.01593e-06 1071 30. 0.058923 0.053611 19.6428 26.2091 1 2458388.6740856 633120238 -90.3517724446357 53.1322636741705 -1.89161678271554 0.898593812206964 -155.033023390431 96.1757424365874 -1.62283311538442 1.0428852252441 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 614 633 10 2 ZTF_r 673081363815 0 2.5271 73.2859 20.8364 25.2572 5.89543e-05 0.0709972 0.0893202 0.000130783 573 30. 0.0597 0.06477 17.9403 25.2572 1 2458427.5813657 633120238 243.584189581738 88.1640956188733 3.07335083949142 1.2323627183419 619.062405304496 146.425651830094 4.2563022150319 1.05544550244995 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 615 633 10 2 ZTF_r 727550473815 0 2.9275 170.348 8.55646 26.1808 6.151e-06 0.0323581 0.105312 1.19047e-05 1093 30. 0.084836 0.068287 19.7241 26.1808 1 2458482.0504745 633120238 109.369768329919 44.3989924667046 2.74017928190361 1.12425287489268 82.7427210190467 67.0159575307913 1.24298750737735 1.06429434372567 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 616 633 10 2 ZTF_g 738532003815 0 2.0085 165.221 4.95017 25.8619 2.75302e-05 0.0681068 -0.023053 5.42398e-05 1084 30. 0.048807 0.055358 20.3247 25.8619 1 2458493.0320023 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 617 633 10 2 ZTF_g 748483113815 0 3.2876 173.34 16.2321 25.9606 3.13651e-05 0.0426912 -0.0492972 9.13568e-05 495 30. 0.091831 0.084674 18.6908 25.9606 1 2458502.9831134 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 618 633 10 2 ZTF_g 751494743815 8 5.2824 197.512 16.0284 26.146 8.61846e-05 0.046518 -0.062911 0.000270989 300 30. 0.11607 0.095793 18.4558 26.146 1 2458505.9947454 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 619 1677 1 2 ZTF_g 753552070215 0 3.083 282.526 9.74999 26.1313 1.3791e-05 0.0407365 -0.0427962 3.67871e-05 847 30. 0.061484 0.063482 19.4772 26.1313 2 2458508.0520718 1677120102 -23.149724135545 61.0310998730626 -0.421938762224662 0.907773773546159 -27.0859001695079 88.9074200377374 -0.30670471884079 1.07910532859279 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 620 633 10 2 ZTF_r 757544653815 0 1.7577 134.451 10.1718 25.912 3.7113e-06 0.0251086 0.096932 7.21529e-06 1092 30. 0.042559 0.048907 19.7039 25.912 1 2458512.0446528 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 621 633 10 2 ZTF_g 768513853815 0 11.1257 216.985 4.34876 26.186 6.488e-06 0.0327574 -0.0292408 1.31315e-05 1074 30. 0.059191 0.067419 20.4816 26.186 1 2458523.0138542 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 622 633 10 2 ZTF_r 772525893815 0 2.5104 171.089 6.23739 26.1776 3.3022e-06 0.0237147 0.0991148 6.40103e-06 1097 30. 0.052518 0.056398 20.1922 26.1776 1 2458527.0258912 633120238 11.6170865675979 33.5689605457713 0.384958694700224 1.01640909858115 -137.797602215187 54.9532096721244 -2.52443265501649 1.05551773346247 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 623 633 10 2 ZTF_g 772548873815 0 3.5116 163.91 4.94253 25.8882 1.21187e-05 0.0411989 -0.0258282 2.80403e-05 961 30. 0.065267 0.068208 19.9144 25.8882 1 2458527.0488773 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 624 633 10 2 ZTF_r 780439593815 0 3.5376 172.178 14.6805 26.188 1.2858e-05 0.0438897 0.120151 2.51552e-05 954 30. 0.073615 0.076982 19.0129 26.188 2 2458534.9395949 633120238 155.232401990221 94.2517449068657 1.83209411434254 1.00479254266326 8.95730098774765 127.780013800944 0.0705715131578037 1.13455562063152 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 625 633 10 2 ZTF_r 784501803815 0 3.317 119.721 14.0909 25.7958 8.9121e-06 0.0382859 0.121788 1.71784e-05 1052 30. 0.045969 0.060024 19.0172 25.7958 1 2458539.0018056 633120238 10.1496054727379 67.9919715626006 0.166052847572633 0.975616373530994 48.7524012332979 115.47185837054 0.425045133534378 1.07120225587845 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 626 633 10 2 ZTF_g 784524023815 0 2.0923 164.357 11.0069 25.8838 1.15666e-05 0.0374226 -0.0128302 2.93007e-05 872 30. 0.043138 0.05358 19.4876 25.8838 1 2458539.0240278 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 627 633 10 2 ZTF_g 785415173815 0 1.9026 93.4319 11.4328 25.2476 2.46474e-05 0.0451477 -0.0135406 6.90522e-05 655 30. 0.046278 0.053135 18.8284 25.2476 2 2458539.9151736 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 628 633 10 2 ZTF_r 787501413815 0 2.3773 186.502 5.94473 26.2509 3.3878e-06 0.0239519 0.114012 6.57321e-06 1090 30. 0.051676 0.057319 20.5249 26.2509 2 2458542.001412 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 629 633 10 2 ZTF_r 787522243815 0 2.7474 187.166 5.91201 26.2622 3.2853e-06 0.0234721 0.118163 6.34959e-06 1087 30. 0.049804 0.060328 20.4385 26.2622 2 2458542.0222454 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 630 633 10 2 ZTF_g 793364693815 0 3.0009 186.163 5.14923 26.0154 7.9856e-06 0.0358139 -0.0241405 1.65568e-05 1053 30. 0.062231 0.061944 20.1254 26.0154 2 2458547.8646991 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 631 633 10 2 ZTF_i 793455083815 0 2.0085 291.405 5.56194 25.6864 1.0224e-06 0.0190852 0.199476 6.65223e-06 1100 30. 0.046922 0.054792 20.0258 25.6864 2 2458547.955081 633120338 null null null null null null null null 0.190551063164651 16.5590001678467 0.0780000016093254 5.12900018692017 0.444999992847443 2458229.005556 2458379.645081 61
 632 633 10 2 ZTF_r 793517243815 0 2.0481 187.293 6.12623 26.2641 2.5358e-06 0.0207558 0.1016 4.91773e-06 1099 30. 0.046684 0.049219 20.506 26.2641 2 2458548.0172454 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 633 633 10 2 ZTF_r 793518153815 0 1.8355 189.036 5.97067 26.2624 2.2214e-06 0.0193906 0.103531 4.31488e-06 1097 30. 0.042236 0.049371 20.6066 26.2624 1 2458548.0181597 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 634 633 10 2 ZTF_r 802432613815 0 2.7623 181.599 5.65333 26.2373 3.5217e-06 0.0245551 0.104973 6.83125e-06 1100 30. 0.055613 0.057112 20.2746 26.2373 2 2458556.9326157 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 635 633 10 2 ZTF_g 802444443815 0 2.7811 220.391 4.52573 26.2094 5.737e-06 0.0311028 -0.0469492 1.14552e-05 1088 30. 0.061604 0.058882 20.4518 26.2094 2 2458556.9444444 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 636 633 10 2 ZTF_g 802478023815 0 3.4645 223.124 4.77651 26.2206 6.8787e-06 0.0332112 -0.0425484 1.42504e-05 1059 30. 0.067133 0.063378 20.2329 26.2206 1 2458556.9780208 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 637 633 10 2 ZTF_g 802478933815 0 3.2811 223.459 4.6611 26.2251 7.1237e-06 0.0342446 -0.0491462 1.44596e-05 1076 30. 0.066733 0.061552 20.3187 26.2251 2 2458556.9789352 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 638 633 10 2 ZTF_g 802483663815 0 2.9628 224.384 4.46255 26.2222 6.3042e-06 0.032562 -0.0401867 1.25487e-05 1085 30. 0.058739 0.060319 20.4911 26.2222 2 2458556.983669 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 639 633 10 2 ZTF_i 802540653815 0 2.5094 291.094 7.00018 25.6965 1.579e-06 0.0237287 0.200374 1.02825e-05 1100 30. 0.053576 0.062552 19.6069 25.6965 2 2458557.0406597 633120338 null null null null null null null null 0.190551063164651 16.5590001678467 0.0780000016093254 5.12900018692017 0.444999992847443 2458229.005556 2458379.645081 61
 640 633 10 2 ZTF_r 803415743815 0 2.4969 181.825 6.15071 26.239 3.4273e-06 0.0241642 0.102185 6.62911e-06 1098 30. 0.054763 0.057559 20.2686 26.239 2 2458557.9157407 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 641 633 10 2 ZTF_r 803435613815 0 2.8942 181.152 5.9163 26.2429 3.705e-06 0.0250069 0.107414 7.18523e-06 1091 30. 0.063852 0.067997 20.1985 26.2429 2 2458557.9356134 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 642 633 10 2 ZTF_g 803457463815 0 3.6123 220.255 4.59919 26.2122 9.4341e-06 0.0385366 -0.0535222 1.99259e-05 1040 30. 0.076726 0.069649 20.213 26.2122 2 2458557.9574653 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 643 633 10 2 ZTF_g 803462413815 0 3.3368 216.391 4.42753 26.1912 7.2502e-06 0.0341521 -0.0506505 1.49255e-05 1058 30. 0.069232 0.067743 20.3174 26.1912 2 2458557.962419 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 644 633 10 2 ZTF_g 803484593815 0 4.2267 197.917 4.61242 26.0985 1.37164e-05 0.0432411 -0.0306752 3.20237e-05 926 30. 0.087359 0.077978 19.9746 26.0985 2 2458557.9845949 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 645 633 10 2 ZTF_g 804441513815 0 2.7048 221.256 5.22575 26.247 6.0032e-06 0.0316334 -0.105643 1.19501e-05 1086 30. 0.065701 0.060351 20.3508 26.247 2 2458558.9415162 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 57,61
 646 633 10 2 ZTF_r 808399643815 49 2.5484 32.2212 36.9212 24.3439 0.000543298 0.0609936 0.0161406 0.00129514 91 30. 0.068295 0.070689 16.4067 24.3439 2 2458562.8996412 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 647 1677 1 2 ZTF_g 813421770215 0 2.5914 281.182 9.45795 26.1073 1.12368e-05 0.0396919 -0.00870992 2.75483e-05 932 30. 0.054834 0.060817 19.672 26.1073 1 2458567.9217708 1677120102 102.247918367125 50.103740164823 2.27006937484946 1.0072799646384 21.3717558002184 78.0904405736946 0.275522786746867 1.07482749831315 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 648 1677 1 2 ZTF_g 818528330215 0 2.0966 296.269 7.7407 26.1719 6.5387e-06 0.0330791 -0.0502979 1.37779e-05 1078 30. 0.043376 0.048566 20.1483 26.1719 1 2458573.0283333 1677120102 -41.7250951951451 34.5239905720745 -1.34440818523039 1.03053362078661 -74.0479303282712 63.2358747126526 -1.17886639092315 1.04429413821821 0.0980991936663486 17.8840000152588 0.0729999989271164 5.16800022125244 0.523999989032745 2458308.687836 2458680.729028 0
 649 1677 1 2 ZTF_r 820329250215 33554432 2.4034 79.3021 8.02688 24.556 3.10309e-05 0.0612939 0.0805668 6.6006e-05 782 30. 0.060958 0.064704 18.3036 24.556 1 2458574.8292593 1677120202 22.4227256860436 38.4871918929178 0.648077553645063 1.03239500015844 32.803818955013 69.7203580904199 0.473674482856358 1.03297906357579 0.224940333279875 16.9690002441406 0.0740000009536743 5.75600004196167 0.632000029087067 2458155.065752 2458728.733495 0
