# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 14.6978897612 degrees
# Requested input Dec. = -1.09714474494 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 398 11 1 ZTF_g 598436624115 0 1.8127 87.5834 3.86208 26.2641 2.4528e-05 0.0292509 -0.0665952 3.39212e-05 250 30. 0.053794 0.070842 21.0823 26.2641 1 2458352.9366204 398120141 19.0310595250911 19.6383934481626 1.07798275184647 0.974716138137241 29.6137051000339 36.4727724778001 0.817408523737831 1.07225264799625 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 46 398 11 1 ZTF_g 598437534115 0 1.7612 88.0709 3.85455 26.2651 2.8688e-05 0.0315345 -0.0631641 3.98098e-05 252 30. 0.057858 0.074416 21.112 26.2651 3 2458352.9375347 398120141 17.9590504078691 20.093995159107 0.994195692673514 1.04680773764511 -44.005307377795 37.1062036362101 -1.19391587695579 1.07762974708913 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 47 398 11 1 ZTF_r 598460124115 0 1.5958 149.142 4.90643 26.3689 5.28925e-05 0.0426508 0.117197 7.31902e-05 252 30. 0.06678 0.073858 21.1233 26.3689 1 2458352.9601273 398120241 -184.679758597582 19.0590716796766 -10.7788482036144 1.67534510562073 -219.121500941784 36.6496387334443 -6.01908516649193 1.0540635699226 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 48 1442 1 1 ZTF_r 599374010115 0 1.8312 320.222 8.56648 26.1615 2.10391e-05 0.0292371 0.103814 2.88758e-05 277 30. 0.055427 0.054998 20.2212 26.1615 2 2458353.8740162 1442120201 -89.7433279001055 30.1243103448492 -3.31390350336486 1.2051758474608 -88.7651636395593 60.1159382977137 -1.48651097619424 1.03742574180699 0.163707637953163 16.8799995422363 0.0560000017285347 3.93600010871887 0.312999993562698 2458335.945486 2458774.737083 0
 49 398 11 1 ZTF_r 599418534115 0 1.7246 154.354 8.19324 26.3624 5.70573e-05 0.0440372 0.111261 7.89581e-05 250 30. 0.050636 0.062046 20.3903 26.3624 3 2458353.9185301 398120241 -136.857826362461 34.0353265887476 -4.4729548752689 1.12242137011245 -188.961699942155 69.6934269184832 -2.72958837403227 1.03867927408783 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 50 398 11 1 ZTF_r 599479284115 0 1.7399 154.265 5.22315 26.4049 3.06512e-05 0.0323527 0.114614 4.26765e-05 248 30. 0.053002 0.064426 21.0157 26.4049 3 2458353.9792824 398120241 -257.577791028813 21.1581270681691 -13.5420993140405 1.35247827243732 -301.038428546798 42.7691464589363 -7.08608809797642 1.03727639815331 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 51 398 11 1 ZTF_r 600348734115 0 1.9353 152.169 11.4155 26.3354 1.77663e-05 0.0243638 0.113552 2.49269e-05 245 30. 0.055782 0.057806 19.8694 26.3354 3 2458354.8487384 398120241 -140.276539266093 51.5342569038427 -3.02791602125338 0.942368042185343 -87.6067784283997 100.7217175569 -0.875648442668174 1.03739351351461 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 52 398 11 1 ZTF_r 600419294115 0 1.6308 156.716 10.4747 26.3585 2.69758e-05 0.030433 0.119099 3.79612e-05 251 30. 0.058673 0.066678 20.167 26.3585 3 2458354.919294 398120241 -291.454498022845 45.749843746688 -7.08656782621594 0.938987965149877 -285.068308889962 91.6503040800029 -3.13133996916365 1.04753174097903 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 53 398 11 1 ZTF_r 601372454115 33556482 2.0266 73.0875 38.8783 25.6528 0.00170684 0.209356 0.142561 0.00244746 190 30. 0.055837 0.056474 17.8121 25.6528 3 2458355.8724537 398120241 1656.95682742802 99.0073569695995 18.6165211009302 1.01253021714273 2143.48842294625 188.609313237063 11.4412427666703 1.04103935511269 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 54 398 11 1 ZTF_r 601373364115 2050 2.0544 116.222 26.9949 25.8229 0.00171188 0.216552 0.122559 0.00238186 201 30. 0.058707 0.059592 18.378 25.8229 1 2458355.8733681 398120241 -481.316692980879 110.687463369182 -4.83712477614451 0.982367616136214 -406.54277853165 213.993880799794 -1.91258210751537 1.04408102999346 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 55 398 11 1 ZTF_r 601476824115 0 1.7613 151.963 12.0519 26.3377 2.38909e-05 0.0284997 0.112453 3.33766e-05 247 30. 0.05432 0.062065 19.8998 26.3377 3 2458355.9768287 398120241 -147.490717019713 47.5245869771686 -3.45224124421478 1.04390899689642 -149.723143400761 96.7903958058002 -1.55729849156004 1.03483971665636 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 56 398 11 1 ZTF_r 601477744115 0 1.6886 154.667 12.1002 26.3578 3.93684e-05 0.0364939 0.107693 5.49465e-05 247 30. 0.056001 0.060377 19.9492 26.3578 1 2458355.9777431 398120241 -139.928180615337 49.0509916716207 -3.17330777968675 1.07044334371777 -110.739528835741 101.031442145183 -1.10347198423272 1.03553205339235 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 57 1442 1 1 ZTF_r 602359140115 0 2.2636 323.917 14.8427 26.1893 2.58484e-05 0.0321471 0.0973238 3.54307e-05 274 30. 0.064888 0.058839 19.3808 26.1893 2 2458356.8591435 1442120201 -25.3243955574755 65.2973924834175 -0.431417790779781 0.969496667194895 160.694088263154 119.230480292875 1.35683737745368 1.04564266398352 0.163707637953163 16.8799995422363 0.0560000017285347 3.93600010871887 0.312999993562698 2458335.945486 2458774.737083 0
 58 398 11 1 ZTF_r 602405204115 0 2.0211 157.63 15.4929 26.3754 2.18119e-05 0.0274347 0.108388 3.0663e-05 254 30. 0.053453 0.059272 19.5464 26.3754 3 2458356.9052083 398120241 -202.041218527962 71.806358169359 -3.12991021287633 0.996653220845927 -90.0796617128106 137.639089539914 -0.658870628397126 1.03957221462879 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 59 398 11 1 ZTF_r 602474684115 0 1.839 157.372 15.7087 26.3736 1.954e-05 0.0262355 0.112829 2.76263e-05 256 30. 0.053325 0.055782 19.6115 26.3736 3 2458356.9746875 398120241 -137.539217204611 67.0648333790945 -2.28132153136213 0.98508002823119 -45.1180544516736 133.425786361337 -0.340428401308121 1.03945084803126 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 60 398 11 1 ZTF_r 603398094115 0 1.7524 157.315 15.2085 26.3673 3.3071e-05 0.0331956 0.115866 4.57983e-05 247 30. 0.054045 0.064572 19.6747 26.3673 3 2458357.8980903 398120241 -155.333713966041 70.4460860112915 -2.4528085906877 0.979574743743626 -389.114791818873 136.904735897732 -2.86137290840022 1.04922536839835 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 61 398 11 1 ZTF_r 603467464115 0 2.0015 152.436 15.4316 26.3323 3.44389e-05 0.0341233 0.118077 4.75503e-05 251 30. 0.059482 0.066067 19.5339 26.3323 3 2458357.9674653 398120241 -44.4027166461332 66.1545530087022 -0.74662856884205 1.04685635350913 -200.440760711818 123.396473015548 -1.63530395834026 1.04905702421708 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 62 398 11 1 ZTF_r 607338464115 0 1.9443 154.987 11.4794 26.3496 2.18464e-05 0.0268476 0.118649 3.04105e-05 245 30. 0.055905 0.059322 19.8779 26.3496 1 2458361.8384606 398120241 -173.912630018845 54.1959459020795 -3.56959646883835 0.925930116237919 -108.590621107773 101.840479542457 -1.07346298524752 1.05050508406793 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 63 398 11 1 ZTF_r 607339374115 0 1.8968 152.329 11.6841 26.3301 2.17581e-05 0.0270141 0.121092 3.0515e-05 245 30. 0.051869 0.065557 19.8656 26.3301 3 2458361.839375 398120241 -6.30866469494344 51.4347391969744 -0.136438113014075 1.11228302278443 202.574648325779 97.494619849103 2.09179748126628 1.0514929211677 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 64 398 11 1 ZTF_g 607418934115 0 2.663 93.6147 11.6798 26.3175 4.43764e-05 0.0358201 -0.036082 7.38447e-05 197 30. 0.06727 0.081297 19.6065 26.3175 3 2458361.9189352 398120141 134.880977590913 68.5372498651612 2.18916669410886 0.962288466566149 87.652990336259 104.737428789705 0.8425196158525 1.12612578101859 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 65 398 11 1 ZTF_g 607419844115 0 2.5491 93.8912 11.6733 26.3244 5.01338e-05 0.0386505 -0.038106 7.98481e-05 204 30. 0.058731 0.074315 19.6497 26.3244 1 2458361.9198495 398120141 8.55161175357136 64.2183401842069 0.148130231036955 1.08483467430412 67.4991561212667 99.7348278600278 0.681344403749014 1.12035204607704 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 66 1442 1 1 ZTF_r 608387170115 0 2.1687 328.04 7.89886 26.162 1.85515e-05 0.0272117 0.121305 2.53227e-05 272 30. 0.059905 0.061952 20.0738 26.162 2 2458362.8871759 1442120201 89.6190918270502 37.0451334409962 2.69106492774946 1.01374579649498 35.0398656196302 63.9973780013851 0.551207912452764 1.06241744429469 0.163707637953163 16.8799995422363 0.0560000017285347 3.93600010871887 0.312999993562698 2458335.945486 2458774.737083 0
 67 398 11 1 ZTF_r 608408214115 0 2.1554 159.013 8.53959 26.3908 2.12315e-05 0.0268896 0.106411 2.96995e-05 247 30. 0.051579 0.056009 20.1632 26.3908 3 2458362.9082176 398120241 -188.023605644674 39.4520886289851 -5.30148061452661 1.08980622876253 -201.767871501386 72.8998445282326 -2.78638165882477 1.04307375037007 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 68 398 11 1 ZTF_g 608474434115 0 2.1138 91.0333 9.84709 26.2947 3.19737e-05 0.0321865 -0.0459326 4.67696e-05 230 30. 0.057019 0.0696 19.9436 26.2947 3 2458362.9744329 398120141 54.3597045919437 47.6519553818037 1.26896943792604 1.07802196502059 155.709939443048 82.4283329153097 1.90175694812383 1.08967628960315 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 69 1442 1 1 ZTF_g 609374130115 0 3.1797 318.966 7.40249 26.1808 4.8841e-05 0.0414477 -0.00472653 7.86879e-05 225 30. 0.068988 0.080473 19.8509 26.1808 2 2458363.8741319 1442120101 32.9087766290824 48.2392896493733 0.758866943128647 1.02712184124349 -12.9163331122139 67.6383303240765 -0.192247876264267 1.13152598556724 0.174380973284631 17.7729999542236 0.0529999993741512 4.08900022506714 0.209000006318092 2458363.874132 2458766.870729 0
 70 398 11 1 ZTF_g 609377484115 0 2.6345 89.0397 7.86074 26.2739 3.99352e-05 0.0361337 -0.0425995 5.86749e-05 235 30. 0.061548 0.081755 20.0087 26.2739 3 2458363.8774884 398120141 50.2744250781709 44.216162548878 1.2647971135376 1.12046154393582 20.6682268802464 68.5880703677175 0.303368041495783 1.11314711515925 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 71 398 11 1 ZTF_r 609427434115 0 2.1129 152.044 8.2458 26.3258 2.10663e-05 0.0266408 0.118138 2.90807e-05 247 30. 0.058149 0.06204 20.1494 26.3258 3 2458363.9274306 398120241 -204.52335284058 36.8890867007446 -6.1673671282231 1.05548134076765 -251.199219996061 67.4813950877298 -3.74756717561464 1.04864837767751 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 72 1442 1 1 ZTF_r 609454620115 0 2.0379 316.819 7.30641 26.1391 1.58054e-05 0.0253193 0.101418 2.13612e-05 276 30. 0.054949 0.056617 20.2326 26.1391 2 2458363.9546296 1442120201 -74.5423234602087 29.7220992855784 -2.78983324962738 1.14764676362937 -19.68410900744 56.2121548098914 -0.352533765715764 1.04298339952787 0.163707637953163 16.8799995422363 0.0560000017285347 3.93600010871887 0.312999993562698 2458335.945486 2458774.737083 0
 73 398 11 1 ZTF_r 610378934115 0 2.0272 147.978 6.62646 26.3085 1.76462e-05 0.0245659 0.106175 2.46996e-05 248 30. 0.057055 0.056982 20.4137 26.3085 3 2458364.8789352 398120241 -247.896546870671 32.7314396936462 -8.42481106424774 1.11265554420508 -296.515115818067 62.3549605434389 -4.78730416283587 1.04187547911215 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 74 398 11 1 ZTF_r 610386054115 0 2.1598 155.12 6.64039 26.3694 1.90491e-05 0.0255164 0.0975833 2.66952e-05 248 30. 0.055829 0.061722 20.411 26.3694 1 2458364.8860532 398120241 -392.113609935117 30.0828468232552 -14.4993250230475 1.25548728236228 -693.460061695355 56.2819136674322 -12.4041723107402 1.0374658005112 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 75 398 11 1 ZTF_g 610400914115 0 2.6298 86.7841 6.25647 26.2398 3.80608e-05 0.0359368 -0.0458276 5.3934e-05 244 30. 0.061416 0.085091 20.2913 26.2398 1 2458364.9009144 398120141 -23.5528848914879 38.1790849336965 -0.686235839000186 0.985489064048286 68.2932012425181 61.8144723061464 1.11225021127121 1.10393651385834 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 76 398 11 1 ZTF_g 610404124115 0 2.5385 87.4539 6.27046 26.243 2.83942e-05 0.0307059 -0.0324639 4.15454e-05 238 30. 0.063096 0.082233 20.2454 26.243 3 2458364.9041204 398120141 10.6241643609182 39.4092449606182 0.299882738129709 0.980768943545368 -20.0707206553199 61.4076868587668 -0.329045094308351 1.1208730284476 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 77 398 11 1 ZTF_r 611381114115 0 2.0208 155.484 6.17478 26.3552 2.00565e-05 0.026005 0.116824 2.78114e-05 248 30. 0.054233 0.055944 20.5285 26.3552 3 2458365.8811111 398120241 -251.07465315432 29.1893923650486 -9.56825229237208 1.14214143730567 -368.484358887388 54.6081828216936 -6.79323323129952 1.04758909846514 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 78 398 11 1 ZTF_g 611413204115 0 2.1333 91.6405 5.25622 26.3257 2.51058e-05 0.0289999 -0.0805261 3.42376e-05 247 30. 0.054141 0.062269 20.6275 26.3257 3 2458365.913206 398120141 -26.5756911651664 27.6113875479204 -1.07065891517792 0.973526687888877 -65.7280122188428 48.8583066555266 -1.35433867222058 1.06614734219092 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 79 398 11 1 ZTF_r 612377044115 0 2.4 158.877 5.24212 26.3741 2.40774e-05 0.0288329 0.121813 3.34967e-05 250 30. 0.067271 0.080874 20.5933 26.3741 3 2458366.8770486 398120241 -502.503388739716 27.2566234163593 -20.5079260175866 1.3162032714188 -470.199140458805 46.8318390540312 -10.1077806954479 1.05864398576947 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 80 398 11 1 ZTF_g 612416804115 0 2.4609 91.3176 4.48473 26.3047 1.9523e-05 0.0259615 -0.0569798 2.72374e-05 249 30. 0.058012 0.071762 20.7237 26.3047 3 2458366.9168056 398120141 -43.07132972342 23.1388688562279 -2.07062263034585 1.2638083135632 -27.1273223288034 39.316398485685 -0.694621772525768 1.07991815556509 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 81 398 11 1 ZTF_r 613377014115 0 2.0645 151.038 5.233 26.3166 2.01776e-05 0.0261812 0.122991 2.82288e-05 248 30. 0.058323 0.068616 20.6952 26.3166 1 2458367.8770139 398120241 -146.391381148169 27.570009490785 -5.90654332226353 1.15402782988735 -174.4103207391 48.9708811018198 -3.58549775567413 1.07809485407984 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 82 398 11 1 ZTF_r 613377924115 0 2.2377 152.604 5.22968 26.3295 1.77084e-05 0.0245196 0.123528 2.47675e-05 248 30. 0.057129 0.061907 20.7079 26.3295 3 2458367.8779282 398120241 -112.029654891916 26.9346549068798 -4.62675372820027 1.23276914669215 -99.4733751705817 49.3385270805397 -2.02971876140676 1.06328742939068 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 83 398 11 1 ZTF_g 613435984115 0 2.3289 90.2182 4.35101 26.2587 1.94789e-05 0.0259204 -0.037825 2.72992e-05 250 30. 0.059836 0.088467 20.7995 26.2587 3 2458367.9359838 398120141 22.1709368651316 25.5960397915284 0.96353183813508 1.0899619880298 -16.7805028229029 41.5331738777339 -0.406747640443067 1.12225104688141 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 84 398 11 1 ZTF_g 613436894115 0 2.6848 89.5003 4.64805 26.2633 1.78675e-05 0.0249463 -0.0316199 2.49799e-05 250 30. 0.057677 0.082946 20.6676 26.2633 1 2458367.9368981 398120141 133.5788312691 27.7230559700879 5.35983399202595 1.04160151881129 52.5457259145428 44.5533245818894 1.18733281743231 1.11189017165526 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 85 398 11 1 ZTF_g 614382524115 0 2.3414 90.9546 4.00309 26.3131 1.87543e-05 0.0252643 -0.075949 2.60505e-05 248 30. 0.062415 0.06482 20.8147 26.3131 3 2458368.8825231 398120141 -3.47670156480855 24.2747073199395 -0.159319234788616 0.979576441481675 20.1016150742185 41.2839571333102 0.490190427795973 1.07533757440064 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 86 398 11 1 ZTF_r 614422704115 0 2.3699 156.527 5.53017 26.3641 2.30803e-05 0.0280077 0.115023 3.21413e-05 247 30. 0.051786 0.064335 20.6332 26.3641 3 2458368.9227083 398120241 -359.150471431931 27.0351706939955 -14.7775394010876 1.30642572286532 -380.359333918975 49.8644495457187 -7.67924000776894 1.0504371821135 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 87 398 11 1 ZTF_r 615400424115 0 1.9631 154.071 5.68701 26.3457 1.67576e-05 0.0237671 0.116159 2.31727e-05 249 30. 0.052687 0.059903 20.6588 26.3457 3 2458369.9004282 398120241 -297.522383312116 24.3392320888098 -13.5977663182398 1.26958747842536 -229.063366095848 46.379699314226 -4.97213488779367 1.05173776500043 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 88 398 11 1 ZTF_g 615441624115 0 2.4868 89.7816 4.57207 26.2767 3.64215e-05 0.035379 -0.0433398 5.1583e-05 246 30. 0.065634 0.0925 20.5976 26.2767 3 2458369.9416204 398120141 -18.5925618001331 30.1951123710924 -0.684947657348518 1.06008997990183 -17.8004487031868 45.0880206331177 -0.3974522611043 1.18333936831417 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 89 398 11 1 ZTF_g 616393764115 0 2.2971 90.735 4.30989 26.2912 2.49382e-05 0.0292567 -0.0513024 3.48914e-05 246 30. 0.059396 0.079055 20.775 26.2912 3 2458370.8937616 398120141 95.4033046870137 25.2362974877433 4.20525737727894 1.13462107166574 146.752245946611 41.2349811223175 3.58289555967512 1.10278799620484 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 90 398 11 1 ZTF_g 616395594115 0 2.656 91.2641 4.33572 26.3054 1.92271e-05 0.0254966 -0.0583441 2.67347e-05 246 30. 0.061379 0.082974 20.7479 26.3054 1 2458370.8955903 398120141 36.1622586294368 25.8083818935259 1.55865347642489 1.07973555375355 19.0258310813285 42.1797112507777 0.4541038945106 1.0984299823903 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 91 398 11 1 ZTF_r 616436274115 0 2.2097 156.173 5.56533 26.3528 1.91678e-05 0.0256631 0.12341 2.68643e-05 248 30. 0.051888 0.060959 20.7093 26.3528 3 2458370.9362731 398120241 -256.378466551583 25.2320841899474 -11.3027265739346 1.53169926866743 -314.114567246121 46.4085485646138 -6.81404949540266 1.05989398040396 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 92 398 11 1 ZTF_r 616437184115 0 2.0374 158.058 5.55916 26.3701 1.63944e-05 0.023597 0.121217 2.30097e-05 246 30. 0.053422 0.060549 20.7352 26.3701 1 2458370.9371875 398120241 -326.720149269376 27.3429692528747 -13.291838193783 1.12705007163699 -383.74836732422 51.8410930802272 -7.45225286934444 1.05380178900795 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 93 398 11 1 ZTF_g 617377384115 0 3.0678 92.1461 3.95725 26.2974 1.9082e-05 0.0255848 -0.0355774 2.62996e-05 249 30. 0.06312 0.077677 20.8009 26.2974 3 2458371.8773843 398120141 67.6832754743275 26.3700609674743 2.85512439683661 1.02031990208294 102.27936765709 41.2017717833327 2.49912129081176 1.12813568963853 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 94 398 11 1 ZTF_r 617424204115 0 1.8099 156.598 5.16675 26.3953 1.88435e-05 0.0250973 0.115751 2.5972e-05 248 30. 0.055009 0.057048 20.8926 26.3953 3 2458371.9242014 398120241 -237.707999883573 24.9545497655036 -10.5961686085406 1.12212043396724 -234.924738404064 48.0297922667766 -4.92417224542498 1.05147302375339 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 95 398 11 1 ZTF_r 618358204115 0 2.4406 156.74 5.70563 26.3592 2.17268e-05 0.0272156 0.121772 3.02987e-05 249 30. 0.058779 0.057279 20.4883 26.3592 3 2458372.858206 398120241 -220.51460646569 28.3282934625796 -8.65907995733451 1.20186943707667 -153.703388489343 48.2536857574879 -3.20677244079987 1.0592638385721 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 96 398 11 1 ZTF_g 618403734115 0 2.6497 92.5132 4.21647 26.3162 2.36916e-05 0.028495 -0.054021 3.31702e-05 247 30. 0.0585 0.071258 20.6819 26.3162 3 2458372.9037384 398120141 48.1953517331797 27.8642483172055 1.92403347363784 0.910951253924932 50.3125992603105 43.6391623813173 1.16068812385694 1.09945869207898 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
