 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 727 400 15 3 ZTF_g 1714452375915 0 1.8362 97.9816 5.38811 26.3274 2.07627e-05 0.0307046 -0.0577942 3.10277e-05 294 30. 0.085957 0.068798 20.7358 26.3274 1 2459468.9523727 400120159 -72.0133533323762 25.2460771862377 -3.17302818574583 1.20953108927341 -129.909861857683 48.8972674021203 -2.67468550289531 1.04803895876928 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 728 400 15 3 ZTF_g 1716378175915 0 2.2431 98.2177 5.39137 26.3329 1.84775e-05 0.0289566 -0.0594835 2.76971e-05 295 30. 0.086245 0.069216 20.5663 26.3329 1 2459470.8781713 400120159 27.9493292940313 31.2222310807632 0.995777382857978 1.07872929755148 24.2529542772411 54.8955872434804 0.444777085841078 1.05599096554147 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 729 400 15 3 ZTF_r 1716401185915 0 1.6574 154.045 6.35398 26.2359 1.38431e-05 0.0248929 0.112754 2.06522e-05 294 30. 0.078763 0.071396 20.557 26.2359 1 2459470.9011806 400120259 -87.6793055179876 27.1978320592851 -3.58606051927465 1.81654594430575 -205.911548439603 54.440997521805 -3.80776223805264 1.0335143921985 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 730 400 15 3 ZTF_i 1717414355915 0 1.9118 249.966 6.43191 25.5135 3.8448e-06 0.0200987 0.194251 1.6027e-05 293 30. 0.085731 0.074164 19.7577 25.5135 2 2459471.9143519 400120359 -56.5533083224492 26.5409505836275 -2.37026194334482 1.26132922368184 -187.072517060073 50.5231689253893 -3.72764545913174 1.03774258011586 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 731 400 15 3 ZTF_r 1718377195915 0 1.7941 157.684 6.26661 26.254 1.26482e-05 0.023828 0.110845 1.89439e-05 291 30. 0.076951 0.073265 20.536 26.254 1 2459472.8771991 400120259 -112.578128640846 30.9189502489866 -4.05027103175706 1.66035622396033 -241.720916811409 61.0616657493105 -3.98529778228778 1.03552431674554 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 732 400 15 3 ZTF_g 1718434655915 0 2.321 99.6367 4.82642 26.3458 2.01866e-05 0.0303727 -0.05976 3.02742e-05 292 30. 0.089213 0.079358 20.6682 26.3458 1 2459472.9346528 400120159 -50.3830393192839 28.2389839693306 -1.98467818768464 1.23855224048224 -104.024097910313 48.379441471568 -2.16465306356009 1.064271296511 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 733 400 15 3 ZTF_r 1720317595915 0 1.9313 150.582 10.8513 26.2293 1.54118e-05 0.0263684 0.107933 2.29551e-05 295 30. 0.084171 0.073441 19.8505 26.2293 1 2459474.8175926 400120259 -81.1984261245792 49.0403139670388 -1.84182842210262 1.33403394356607 -244.624453908324 91.5274188988379 -2.69069112450378 1.045897955165 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 734 400 15 3 ZTF_g 1720398965915 0 1.9258 98.2448 7.45417 26.3388 1.53394e-05 0.0263128 -0.0558629 2.31495e-05 293 30. 0.076711 0.069856 20.3454 26.3388 1 2459474.8989699 400120159 -69.2253906668163 35.9932943657325 -2.13943264445063 1.12255356772115 -30.9296475261263 68.6472750706241 -0.453593539579169 1.05022508741973 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 735 400 15 3 ZTF_i 1722386005915 0 2.0921 275.406 10.4181 25.651 4.8009e-06 0.0226082 0.178892 1.99409e-05 296 30. 0.091304 0.075203 19.3399 25.651 2 2459476.8860069 400120359 69.5442548696588 43.4893892623857 1.77882305895833 0.991015153890661 40.9533631715754 84.4794639295206 0.488037974094871 1.03615035271428 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 736 400 15 3 ZTF_r 1723279305915 0 2.0267 153.148 17.5165 26.2633 2.45238e-05 0.0333302 0.101253 3.64182e-05 293 30. 0.094952 0.082011 19.2992 26.2633 1 2459477.7793056 400120259 170.04414502348 76.5166099648091 2.47206999528714 1.16658342443941 476.263645785703 143.03059057419 3.3522291064942 1.03947908439773 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 737 400 15 3 ZTF_g 1723335555915 0 2.2202 100.338 19.322 26.3555 5.88703e-05 0.045109 -0.0315468 0.00010635 208 30. 0.091294 0.077634 19.2208 26.3555 1 2459477.8355556 400120159 -139.709321118695 84.739657761829 -1.83397528073018 1.13997915754345 40.5274603744826 147.962430009702 0.275748479861903 1.06337156774089 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 738 400 15 3 ZTF_i 1729315005915 0 1.5661 238.671 12.5836 25.4697 1.01274e-05 0.0326065 0.181852 4.30588e-05 293 30. 0.087251 0.082556 19.1286 25.4697 2 2459483.815 400120359 1.95169483876377 48.1878980754171 0.045053520403917 1.01216092561877 -165.171699445537 99.6073429189577 -1.66939640664577 1.02938394055215 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 739 400 15 3 ZTF_r 1730338065915 0 1.7327 152.333 8.94297 26.233 1.79356e-05 0.0285327 0.106043 2.66416e-05 295 30. 0.082469 0.072322 20.1428 26.233 1 2459484.8380671 400120259 -83.7550664453454 34.5954424076041 -2.69306601790179 1.65118759010276 -46.3872279124174 68.033924805267 -0.686417088165361 1.0332343849727 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 740 400 15 3 ZTF_g 1730381905915 0 1.791 95.1652 9.65019 26.2803 2.68956e-05 0.0347253 -0.0345715 4.14897e-05 289 30. 0.079571 0.070275 20.082 26.2803 1 2459484.8819097 400120159 -40.7054868138128 44.3212883874855 -1.02163409353075 1.07930678444517 -27.1750607615568 84.9887633327683 -0.321902393757415 1.05453646473133 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 741 400 15 3 ZTF_r 1732309125915 0 2.6462 153.535 7.09626 26.2464 1.49189e-05 0.026021 0.113611 2.22436e-05 296 30. 0.087375 0.078292 20.0644 26.2464 1 2459486.8091204 400120259 -107.17897540004 42.9110867043732 -2.77840076003003 1.20314449879925 -127.753125140325 68.5815391877141 -1.87533775578268 1.06754122101286 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 742 400 15 3 ZTF_i 1732329395915 0 2.847 249.963 7.92446 25.5257 7.4341e-06 0.0280709 0.186085 3.13383e-05 293 30. 0.098398 0.091535 19.1997 25.5257 2 2459486.8293981 400120359 -31.1995980775605 49.0544086986848 -0.70749887779826 1.14722963228719 -174.486936940786 74.2048745578474 -2.3672584523168 1.09497748077035 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 743 400 15 3 ZTF_r 1734351785915 0 1.9051 159.071 6.87868 26.282 1.13298e-05 0.0227139 0.101455 1.70683e-05 297 30. 0.080152 0.07175 20.4094 26.282 1 2459488.8517824 400120259 -117.310215932623 31.7582755518198 -4.10897711752327 1.65812803826272 -169.405401866352 60.4987987702029 -2.81900402093015 1.03990225772653 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 744 400 15 3 ZTF_g 1734362325915 0 2.2631 100.539 5.95274 26.3587 2.06087e-05 0.0304055 -0.0623574 3.10942e-05 293 30. 0.086579 0.074194 20.4783 26.3587 1 2459488.8623264 400120159 14.8172008495265 34.4488650482716 0.478460456971501 1.05576285754517 14.0770960155859 59.3472850202549 0.238796198719764 1.06843450409165 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 745 400 15 3 ZTF_i 1735294995915 0 2.0865 197.76 8.0131 25.2548 1.08449e-05 0.0338514 0.182824 4.68383e-05 296 30. 0.102037 0.107255 19.2343 25.2548 2 2459489.795 400120359 43.6803877663061 36.2786991171434 1.33933611744896 1.23789713564954 -166.432732778078 64.898655512685 -2.58177408276632 1.05477785281577 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 746 400 15 3 ZTF_r 1736310555915 0 1.7067 132.741 7.45877 26.0893 1.87051e-05 0.028989 0.0950135 2.80301e-05 294 30. 0.08142 0.075293 20.2153 26.0893 1 2459490.8105556 400120259 61.8567207892299 34.2709791841428 2.00777564101036 1.47779233234845 -30.5239849573915 67.4418319630141 -0.455645477856038 1.0340073159475 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 747 400 15 3 ZTF_i 1742342065915 0 2.1803 275.393 7.23491 25.6154 4.2789e-06 0.0214731 0.1955 1.82645e-05 296 30. 0.085764 0.08008 19.6361 25.6154 2 2459496.8420602 400120359 2.9096202002851 37.8488552710128 0.0855142232719307 1.15664853478516 -6.46036527195172 67.107508752958 -0.0969172649173653 1.05252825876053 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 748 400 15 3 ZTF_g 1742360395915 0 2.7146 100.471 5.14879 26.3511 2.60063e-05 0.0344119 -0.0522194 3.99941e-05 288 30. 0.093371 0.081524 20.5153 26.3511 1 2459496.8603935 400120159 1.26257532896333 36.1343888810159 0.0388679276625157 1.25673389183415 4.72787705132482 56.8238604824379 0.0837626929052897 1.09052003964501 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 749 400 15 3 ZTF_r 1744321505915 0 1.7768 159.489 6.74758 26.294 1.17144e-05 0.0230411 0.102144 1.75482e-05 293 30. 0.081734 0.072054 20.4906 26.294 1 2459498.8215046 400120259 -170.913853659715 27.9743931462334 -6.79628204134109 1.53964030400189 -292.492790059549 56.3116261380392 -5.22916431337495 1.03214885496737 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 750 400 15 3 ZTF_r 1748374525915 0 2.8012 157.642 7.01255 26.2675 1.49152e-05 0.0257974 0.109143 2.23659e-05 295 30. 0.093142 0.087199 20.0401 26.2675 1 2459502.8745255 400120259 -9.22099369855555 44.6647963096832 -0.229650380099542 1.13010281396329 22.2701207191556 69.1941188131464 0.324017584847816 1.07353420758983 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 751 400 15 3 ZTF_g 1748415755915 0 3.2579 97.774 6.0614 26.3168 3.42487e-05 0.0392883 -0.0366693 5.54144e-05 280 30. 0.104179 0.100942 20.1221 26.3168 1 2459502.9157523 400120159 -90.0890953924647 42.1787684902987 -2.3759272131744 1.15573792092863 -163.300654111255 59.1465745162997 -2.77954378181067 1.11398984114015 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 752 400 15 3 ZTF_i 1749204015915 0 2.2779 266.017 10.0482 25.5852 7.2528e-06 0.0278354 0.185233 3.06633e-05 297 30. 0.09916 0.086793 19.1735 25.5852 2 2459503.7040162 400120359 21.6532500903658 49.9369846237363 0.482342553840167 1.15622010078567 -156.099342515871 86.7230017768289 -1.8120991818674 1.04738360852136 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 753 400 15 3 ZTF_r 1750315425915 0 1.7896 158.176 13.4481 26.2458 2.52383e-05 0.0340056 0.10479 3.7981e-05 294 30. 0.077816 0.070247 19.6936 26.2458 1 2459504.8154282 400120259 -115.060165769922 56.2278252083012 -2.2762948214844 1.34921375199746 -150.517172352977 108.926634667083 -1.39112820874248 1.04600827777215 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 754 400 15 3 ZTF_g 1750402245915 0 1.8847 94.6746 14.0271 26.2914 3.38191e-05 0.0382145 -0.0238091 5.57325e-05 267 30. 0.077209 0.072974 19.6253 26.2914 1 2459504.9022454 400120159 18.0757519981164 65.8101929561364 0.305532920274875 0.949571129817083 -56.753972660585 124.59261789157 -0.458584263648051 1.05547318593491 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 755 400 15 3 ZTF_i 1755315045915 0 1.5075 281.257 12.285 25.6707 7.7323e-06 0.0286682 0.183568 3.33929e-05 295 30. 0.090204 0.079468 19.3696 25.6707 2 2459509.8150463 400120359 114.376899108749 46.1400657451786 2.75749612121986 1.23514405803772 -46.1106217618854 95.341953884836 -0.486891421466928 1.0320170080271 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 756 400 15 3 ZTF_g 1756276145915 0 2.4503 91.9961 20.3701 26.2574 6.16812e-05 0.0424049 -0.0404975 0.000114237 179 30. 0.087789 0.078652 18.9938 26.2574 1 2459510.7761458 400120159 -71.5055270353717 94.7072064828868 -0.83986868064153 1.12790952678499 -31.1874937239377 160.796888889727 -0.195262131657722 1.06273825790715 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 757 400 15 3 ZTF_i 1758254965915 0 1.6382 275.225 8.23113 25.6401 3.582e-06 0.0198523 0.189829 1.56742e-05 302 30. 0.083753 0.079462 19.7377 25.6401 2 2459512.7549653 400120359 118.561758838302 32.2211713478664 4.09315423795929 1.19608742487384 -103.393127304889 63.6378644028071 -1.63565334793683 1.03517678204729 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 758 400 15 3 ZTF_g 1763254025915 0 2.0336 101.972 5.58539 26.3765 1.77174e-05 0.0283349 -0.0487666 2.63481e-05 293 30. 0.081449 0.078665 20.6624 26.3765 1 2459517.7540278 400120159 -9.29351014647942 27.4172251142146 -0.377060536048929 1.25730396616847 -67.3412759613817 50.2006498970099 -1.35047700514917 1.06225462804088 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 759 400 15 3 ZTF_r 1763291885915 0 1.8475 161.228 6.35558 26.3179 1.03672e-05 0.0216667 0.10251 1.54121e-05 294 30. 0.08259 0.073456 20.5822 26.3179 1 2459517.7918866 400120259 -0.583635689831975 27.8653299219015 -0.0232987409797569 1.54714739321322 14.577273956009 55.7331236231272 0.263316530292501 1.02994601531522 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 760 400 15 3 ZTF_i 1763317825915 0 1.8115 280.193 6.61387 25.6533 3.8769e-06 0.0203979 0.187953 1.5872e-05 295 30. 0.089594 0.076311 19.9096 25.6533 2 2459517.8178241 400120359 55.5517268855931 27.0805347176513 2.2818922305091 1.32285766724924 -133.897741362025 53.822301297621 -2.50452966714469 1.02997724225618 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 761 400 15 3 ZTF_r 1767257955915 0 2.0129 162.523 6.83195 26.3302 1.02474e-05 0.0214042 0.0957885 1.5368e-05 292 30. 0.083763 0.07375 20.497 26.3302 1 2459521.7579514 400120259 -89.6345268366513 28.3148435635997 -3.52140490493242 1.56204126792781 -193.646568246717 55.4946027048001 -3.5129684604163 1.03269358228672 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 762 400 15 3 ZTF_g 1767299095915 0 1.8627 103.54 5.15372 26.3865 1.71942e-05 0.0280861 -0.0521303 2.56721e-05 296 30. 0.081978 0.079635 20.8486 26.3865 1 2459521.7990972 400120159 -0.952216080167831 26.397597205701 -0.0401260042192067 1.14045830716521 14.796627352032 49.4086183366479 0.301491601871438 1.06109496280878 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 763 400 15 3 ZTF_i 1768276725915 0 1.8571 280.503 6.0683 25.6405 3.6272e-06 0.0193399 0.189015 1.57298e-05 292 30. 0.084694 0.077616 19.9566 25.6405 2 2459522.7767245 400120359 -74.1001940756203 24.7107375126473 -3.33571116862099 1.26716484502688 -222.554211215323 48.4742680568846 -4.62210437854508 1.03312501384046 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 764 400 15 3 ZTF_g 1769297255915 0 2.0346 104.064 5.15589 26.3942 1.72133e-05 0.0279802 -0.057702 2.55957e-05 296 30. 0.082894 0.078705 20.8545 26.3942 1 2459523.7972569 400120159 -73.575370917782 23.8168400073392 -3.43639534489784 1.25402063175186 -16.62674719122 44.7979298609736 -0.373649616000526 1.0600640050301 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 765 400 15 3 ZTF_i 1771176555915 0 1.9116 279.145 8.47624 25.6463 4.1197e-06 0.0209987 0.196013 1.74372e-05 297 30. 0.084869 0.074684 19.6039 25.6463 2 2459525.6765509 400120359 18.5211606092108 34.2819586682546 0.600976336463471 1.34770744821342 -131.418873388679 64.5956797069927 -2.04818631311349 1.0413794362243 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 766 400 15 3 ZTF_g 1771211875915 0 2.2246 101.816 5.23327 26.3846 2.32096e-05 0.0323673 -0.0664436 3.44947e-05 294 30. 0.084139 0.076035 20.6526 26.3846 1 2459525.711875 400120159 -47.1165118741522 28.7702714535567 -1.82172984291391 1.21872289613636 -134.933264152842 50.3856592940789 -2.69604584624832 1.06062926435506 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 767 400 15 3 ZTF_g 1773233245915 0 2.0149 70.1702 6.44432 25.964 2.74887e-05 0.0352054 -0.0546155 4.31258e-05 287 30. 0.076875 0.07695 20.1159 25.964 1 2459527.7332407 400120159 -31.9816851151484 31.6580950519117 -1.12375429695187 1.0957031475473 -42.1636743316882 58.291432865469 -0.728197044017777 1.05625257091093 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 768 400 15 3 ZTF_r 1773257905915 0 1.7289 144.189 7.67959 26.1726 1.25273e-05 0.023965 0.105981 1.89441e-05 297 30. 0.079453 0.075403 20.2704 26.1726 1 2459527.7579051 400120259 -47.3564786161338 36.1128812328677 -1.45872042061158 1.51925550253511 -199.851678244891 70.5741311238224 -2.8508702493739 1.03497094741377 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 769 400 15 3 ZTF_i 1775299035915 0 2.6862 280.798 7.34671 25.6512 5.8445e-06 0.0252359 0.184822 2.41427e-05 299 30. 0.09405 0.080826 19.3924 25.6512 2 2459529.7990394 400120359 48.3421162072741 40.5660159736197 1.32561711244139 1.21193279895539 -21.2371181729692 64.5522327182063 -0.331207000679153 1.06800542858642 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 770 400 15 3 ZTF_g 1776290925915 0 2.5153 102.806 7.99433 26.3894 3.00409e-05 0.0366721 -0.0396383 4.5233e-05 288 30. 0.07997 0.083664 20.1086 26.3894 1 2459530.7909259 400120159 33.4292900389694 44.6596194613025 0.832658531408458 1.01995369060321 -97.4304661001586 73.1863726025683 -1.3402312808649 1.06982132847106 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 771 400 15 3 ZTF_g 1778233995915 0 2.1866 103.269 11.6616 26.3894 2.53731e-05 0.0334158 -0.0413859 4.12904e-05 272 30. 0.078848 0.080275 19.8187 26.3894 1 2459532.7339931 400120159 -56.6001558176494 57.1607457962566 -1.10147473836663 0.981724331611075 11.258359260776 100.33253289382 0.112966199808199 1.06665863139503 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 772 400 15 3 ZTF_i 1778320795915 0 2.0072 283.139 8.91944 25.6629 4.3842e-06 0.0216902 0.188498 1.85273e-05 298 30. 0.087293 0.076232 19.5246 25.6629 2 2459532.8207986 400120359 -45.8079896379489 37.3253052473844 -1.36518863897787 1.18590132029705 -83.5551202497263 69.5007002069725 -1.21031685352007 1.04119963681122 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 773 400 15 3 ZTF_r 1778338945915 0 1.9297 160.117 11.3602 26.2951 1.46535e-05 0.0256378 0.111922 2.19192e-05 293 30. 0.079482 0.078351 19.8754 26.2951 1 2459532.8389468 400120259 2.65284458341319 46.9622065760628 0.062837386553221 1.3262444598447 143.879108759499 89.9655412461119 1.61004025351012 1.04074851750138 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 774 400 15 3 ZTF_g 1783253415915 33554433 1.8103 77.6772 34.6499 26.03 0.000723488 0.111094 0.0415134 0.00145084 111 30. 0.085837 0.075719 18.4141 26.03 1 2459537.7534144 400120159 -4.00947702289022 160.761404744854 -0.0277434673411868 0.944241640309998 -82.8177318637613 305.351017505794 -0.273048096364022 1.05767900145897 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 775 400 15 3 ZTF_r 1783317935915 0 1.5362 128.586 19.5636 26.0623 3.85488e-05 0.0418916 0.0931512 5.76082e-05 295 30. 0.080558 0.085986 19.2 26.0623 1 2459537.8179398 400120259 -439.987329624866 74.1641525809663 -6.59934651393778 1.40025556322299 -736.407989505289 157.606711799781 -4.7039096953281 1.03162202004288 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 776 400 15 3 ZTF_r 1786221055915 0 2.4582 162.448 11.2239 26.3008 1.71915e-05 0.0276756 0.110761 2.58381e-05 293 30. 0.086213 0.082247 19.6657 26.3008 1 2459540.7210532 400120259 -251.982006876672 57.0717607727591 -4.91137460163433 1.17827804665727 -499.465236090851 95.2489770451202 -5.27910302862796 1.0514237109028 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 777 400 15 3 ZTF_i 1786284565915 0 3.5768 277.688 9.29282 25.6474 1.43483e-05 0.0382696 0.192979 5.67068e-05 284 30. 0.10708 0.113173 18.8911 25.6474 2 2459540.7845602 400120359 -32.3797827145189 70.0695446856734 -0.514042983700294 1.23582032254243 -117.118284084776 93.5283025881219 -1.26065671250032 1.13134455553911 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 778 400 15 3 ZTF_g 1786364215915 0 3.158 93.774 14.4533 26.2951 6.14999e-05 0.0440973 -0.0325655 0.000114753 191 30. 0.086773 0.099859 19.1876 26.2951 1 2459540.864213 400120159 -93.1267961859606 95.9342897975412 -1.07983052126506 0.99950525499512 -226.257161638893 137.76543099121 -1.65339748151152 1.09047342981916 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 779 400 15 3 ZTF_g 1868135935915 0 2.5304 92.984 13.5347 26.2877 4.31706e-05 0.0408202 -0.0589447 7.63163e-05 236 30. 0.098988 0.090124 19.4403 26.2877 1 2459622.6359375 400120159 -193.603435258527 71.6888467459455 -3.00411301053334 0.969915037900107 -330.021979745667 118.845523155774 -2.79560128092966 1.05979786457157 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 780 400 15 3 ZTF_r 1868187155915 0 3.5459 139.78 15.7159 26.1423 5.49676e-05 0.0458933 0.117682 8.00684e-05 257 30. 0.121856 0.115232 18.8531 26.1423 1 2459622.6871528 400120259 -226.213562753966 109.092417028021 -2.3066349960911 1.08924004441831 -341.091175337209 147.007587842397 -2.33585523759421 1.11716358738389 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 781 400 15 3 ZTF_g 1870135635915 0 2.4553 91.7497 14.9145 26.2926 3.92235e-05 0.0381057 -0.0496053 7.05131e-05 225 30. 0.092299 0.085417 19.3632 26.2926 1 2459624.6356366 400120159 -71.7595380271392 74.2274779957037 -1.07539925265489 1.06446009613936 -168.448524166521 125.185147689047 -1.35465778328342 1.05872321784072 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 782 400 15 3 ZTF_r 1874134085915 0 2.0151 156.279 14.2211 26.2708 1.95188e-05 0.0296156 0.0966644 2.91959e-05 294 30. 0.090638 0.077629 19.5412 26.2708 1 2459628.6340856 400120259 -242.522400512184 65.8578949704003 -4.09636657910921 1.21528374478873 -431.616243641369 126.284777372871 -3.44082012824328 1.03288246384385 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 783 400 15 3 ZTF_g 1874157295915 0 2.408 85.5062 18.7479 26.2062 5.3829e-05 0.0427146 -0.0309616 9.97507e-05 202 30. 0.090415 0.0873 19.0368 26.2062 1 2459628.6572917 400120159 -51.9033991298412 98.4474557038089 -0.586470410068699 1.03900516978792 105.270056481335 169.667593804785 0.624627567303019 1.05015708277494 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 784 400 15 3 ZTF_r 1882122025915 0 2.2279 144.661 11.7215 26.1809 2.09939e-05 0.0307462 0.103611 3.10512e-05 297 30. 0.090375 0.078528 19.5923 26.1809 2 2459636.6220255 400120259 -165.074095178518 58.0631170776542 -3.16252072039059 1.06752333691852 -68.0408259721485 102.957640278628 -0.665313275094677 1.04385264323148 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 785 400 15 3 ZTF_r 1882125055915 0 2.1112 144.411 11.2415 26.1807 1.69703e-05 0.0275971 0.116055 2.50792e-05 297 30. 0.084458 0.07855 19.6633 26.1807 2 2459636.6250579 400120259 -217.815693374344 55.7403138579163 -4.34684904282777 1.13573722172889 -210.248367577743 102.806589756405 -2.05886026305831 1.03796682875648 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
