# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 16:03:45
#
# Requested input R.A. = 339.28214258 degrees
# Requested input Dec. = 14.2319514413 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 547 15 2 ZTF_g 519478395815 0 2.3111 95.5975 12.1926 26.3238 1.31065e-05 0.038011 -0.0564738 2.40814e-05 774 30. 0.047299 0.042442 19.6687 26.3238 1 2458273.9783912 547120158 47.1553411662185 61.4967634785352 0.852969363240241 0.960466010809063 77.5374714322517 107.116447026142 0.728736743335114 1.06332441344872 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 10 547 15 2 ZTF_g 522400685815 0 2.6459 85.6049 7.19535 26.2076 9.1438e-06 0.0332917 -0.0787498 1.6028e-05 836 30. 0.053445 0.048835 20.0264 26.2076 1 2458276.9006829 547120158 -39.3806185904886 36.5479718112124 -1.19859939340028 1.03862501935539 -45.1028791955652 59.148933600227 -0.767666412869412 1.06351921167957 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 11 547 15 2 ZTF_r 525423265815 0 3.0362 133.526 5.74551 26.1451 5.0427e-06 0.0259296 0.102468 7.78435e-06 911 30. 0.064244 0.057233 20.09 26.1451 1 2458279.9232639 547120258 -106.352555851861 34.1477023235568 -3.46450542313304 1.33524692070299 -79.6372764333984 50.3910510835952 -1.59102928690847 1.09239354129819 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 12 547 15 2 ZTF_g 525461195815 0 2.6933 96.0086 4.61816 26.3156 6.451e-06 0.0291972 -0.0625156 1.01214e-05 905 30. 0.062553 0.057152 20.6174 26.3156 1 2458279.9611921 547120158 -6.96959168202152 30.027737332941 -0.258190065850687 1.11529082014237 16.1635680629784 47.8440548009698 0.340113953375083 1.0807531742215 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 13 547 15 2 ZTF_i 526381845815 0 2.5762 181.101 6.26138 25.5404 2.1172e-06 0.0254591 0.178206 1.0692e-05 915 30. 0.059766 0.048177 19.5368 25.5404 2 2458280.8818403 547120358 -118.528851535731 31.2854946261137 -4.21440095698285 1.18566468496698 -65.2206670447602 55.0325878600342 -1.19311001977167 1.03694162616124 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 14 547 15 2 ZTF_g 528433625815 0 2.4461 78.8629 4.34739 26.0993 7.7519e-06 0.0321534 -0.0563557 1.20547e-05 909 30. 0.056614 0.045493 20.5674 26.0993 1 2458282.9336227 547120158 -68.769577169416 23.2703135701226 -3.2873725141908 1.02199636023226 -111.514422985017 38.6290935223066 -2.90624161229578 1.08121601815678 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 15 547 15 2 ZTF_r 528463075815 0 2.2171 109.047 5.72602 25.9325 4.1499e-06 0.0234048 0.099786 6.35373e-06 908 30. 0.050686 0.040988 20.1954 25.9325 1 2458282.9630787 547120258 85.3658563962454 25.3998823774752 3.73858532722235 1.32731035798634 126.225991964177 45.2577373073535 2.80783218169877 1.05121193747425 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 16 547 15 2 ZTF_r 531402235815 0 2.0616 137.721 5.04679 26.2177 3.1377e-06 0.0203656 0.0838064 4.80358e-06 909 30. 0.045414 0.044784 20.6623 26.2177 1 2458285.9022338 547120258 74.9234194126384 23.026612623861 3.61944795367537 1.43237482716402 121.698162224629 43.8096787926664 2.79659220805822 1.03153804327618 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 17 547 15 2 ZTF_g 531442475815 0 1.9487 96.9879 3.81904 26.3375 4.1779e-06 0.0235029 -0.084447 6.41789e-06 906 30. 0.051319 0.045874 21.0583 26.3375 1 2458285.9424769 547120158 -66.579028457961 17.7584406163102 -4.17049329445046 1.16175214751089 -126.052265683263 33.6071189147471 -3.77602243343032 1.04539965761689 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 18 547 15 2 ZTF_i 531463955815 0 1.8054 186.729 5.70008 25.5819 1.1606e-06 0.0188913 0.183856 5.7651e-06 915 30. 0.048957 0.045894 20.0147 25.5819 2 2458285.9639583 547120358 7.32937287463149 22.5052505665255 0.362274499439158 1.13568571776192 69.9832653147198 45.3582947608208 1.55329046218801 1.02956059087724 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 19 547 15 2 ZTF_g 534422045815 0 2.9577 95.2156 4.50297 26.2974 7.5099e-06 0.0311261 -0.0506078 1.19908e-05 892 30. 0.0632 0.049574 20.5544 26.2974 1 2458288.9220486 547120158 -83.7089363801788 28.3608008328235 -3.28328161523695 1.14030152927845 -148.904288100419 42.2465524654441 -3.54838817133274 1.10690613094655 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 20 547 15 2 ZTF_r 534478215815 0 1.8696 141.652 7.85438 26.2213 4.2139e-06 0.0236522 0.0941145 6.47679e-06 915 30. 0.046884 0.043902 20.2724 26.2213 1 2458288.9782176 547120258 116.492590150181 34.8590982060496 3.71737997318915 1.07252006447432 199.397000935434 64.4878214613769 3.11283505412336 1.05535779474834 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 21 547 15 2 ZTF_i 535339885815 0 2.7419 179.506 7.36275 25.5231 2.9582e-06 0.0303957 0.177503 1.48323e-05 916 30. 0.06591 0.058832 19.2611 25.5231 2 2458289.8398843 547120358 66.6269576156792 35.0822450404674 2.1126006349137 1.19795264191777 -72.0695662407361 57.5577752485458 -1.26055877946249 1.04393826989654 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 22 547 15 2 ZTF_g 537442315815 0 2.4459 97.255 3.86896 26.3337 5.014e-06 0.0259085 -0.0697026 7.73106e-06 909 30. 0.051555 0.042352 20.8972 26.3337 1 2458291.9423148 547120158 43.3472804995523 20.9192772539671 2.30499496635631 1.20921489846445 67.3393884802559 34.7602876144113 1.95029810708269 1.07545770866413 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 23 547 15 2 ZTF_r 537463815815 0 2.1752 143.953 4.92817 26.2184 3.6293e-06 0.0219715 0.100926 5.59149e-06 910 30. 0.044839 0.041811 20.7663 26.2184 1 2458291.9638194 547120258 -0.144761738100042 24.8666512790515 -0.00647576806828928 1.27094829077515 -112.122445685646 44.6329587493077 -2.52901891273439 1.05912026284344 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 24 547 15 2 ZTF_i 541340575815 0 2.3269 180.394 9.23065 25.5465 2.3182e-06 0.0266797 0.177569 1.16411e-05 915 30. 0.05985 0.050818 19.1915 25.5465 2 2458295.8405787 547120358 2.90871843260244 39.8951260141181 0.0811029484401038 1.07100595130721 63.3693427414164 73.1279706455363 0.872390391085237 1.03406194058351 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 25 547 15 2 ZTF_g 541444315815 0 2.4162 96.6583 9.64949 26.3253 9.5965e-06 0.0339194 -0.0669731 1.6717e-05 826 30. 0.049895 0.045858 19.938 26.3253 1 2458295.9443171 547120158 -83.4886552905787 46.245951545059 -2.00820732771898 0.97136296145592 -80.4624587791414 80.0548091217148 -1.01186148536387 1.06467100715637 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 26 547 15 2 ZTF_r 544440385815 0 3.1171 137.642 11.6946 26.1782 9.4389e-06 0.0353364 0.1127 1.44126e-05 908 30. 0.059151 0.051455 19.4054 26.1782 1 2458298.9403819 547120258 -18.7874027191461 71.9086767497608 -0.290629870846385 1.19294891456498 -17.3907866812726 102.483647176107 -0.170836178381346 1.13909097523038 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 27 547 15 2 ZTF_g 544460775815 0 2.8364 94.9678 13.7188 26.2846 2.10564e-05 0.0415752 -0.0201968 4.57832e-05 601 30. 0.055869 0.049128 19.3695 26.2846 1 2458298.9607755 547120158 -38.6087837849182 85.5680468492666 -0.501913992459119 0.942652195501214 -161.910077940928 126.502051086728 -1.28852101788919 1.12947443262947 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 28 547 15 2 ZTF_i 545315275815 0 2.5606 171.044 11.752 25.4907 3.5916e-06 0.0326348 0.179664 1.82125e-05 906 30. 0.061655 0.059107 18.7972 25.4907 2 2458299.8152778 547120358 150.326848327804 55.997585083627 2.98622175593447 1.01249062936198 151.057980572932 95.3285681057981 1.59527587359143 1.04056035864779 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 29 1593 7 3 ZTF_g 546483532715 0 2.2995 92.3692 14.084 26.186 1.36063e-05 0.0360204 -0.0146537 2.89644e-05 683 30. 0.051242 0.043999 19.4594 26.186 2 2458300.9835301 1593120127 -185.529789256024 71.3302606647557 -2.89330782286101 1.021114002309 -256.253025822817 118.347413130308 -2.17984405295937 1.09071599830551 0.178505419530381 17.4290000915527 0.0930000022053719 5.34100008010864 0.569999992847443 2458300.983530 2458390.847141 0
 30 1593 7 3 ZTF_g 546483992715 0 2.3494 92.1198 14.3801 26.1942 1.53341e-05 0.0379411 -0.0161951 3.31345e-05 676 30. 0.05016 0.044121 19.3755 26.1942 2 2458300.9839931 1593120127 -183.492253080151 79.7742845088603 -2.55864254315476 0.971252640398778 -326.204246204681 131.756489695157 -2.49248633847803 1.09204057199915 0.178505419530381 17.4290000915527 0.0930000022053719 5.34100008010864 0.569999992847443 2458300.983530 2458390.847141 0
 31 547 15 2 ZTF_g 546484445815 0 1.9438 96.8192 16.1746 26.298 1.37022e-05 0.0370743 -0.0285748 2.74779e-05 708 30. 0.045604 0.044 19.5019 26.298 1 2458300.9844444 547120158 24.6485885740054 80.3074291430015 0.341421710407872 0.895289658960846 187.735151895936 143.148349223981 1.32030554295501 1.07879511163295 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 32 547 15 2 ZTF_g 547462485815 0 2.3268 95.9426 11.4133 26.298 1.0125e-05 0.0333086 -0.0321436 1.9428e-05 764 30. 0.052 0.0452 19.7464 26.298 1 2458301.9624884 547120158 -40.1349634193554 59.1768529193094 -0.754441912489339 0.999654292371055 -79.4979689570859 99.4622603699758 -0.804660904087794 1.09374035262626 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 33 547 15 2 ZTF_i 549380775815 0 2.708 181.175 8.52023 25.5402 4.2105e-06 0.0358547 0.170228 2.16318e-05 916 30. 0.058293 0.057981 18.9428 25.5402 2 2458303.8807755 547120358 -79.6045593489285 48.249074280057 -1.83528602858248 1.49335276649631 76.5922144274086 75.1384690488791 1.02621291562572 1.03856191540983 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 34 547 15 2 ZTF_r 550408225815 0 1.9026 139.898 7.84267 26.2028 3.6108e-06 0.0219626 0.0940145 5.58571e-06 916 30. 0.044408 0.037999 20.2032 26.2028 1 2458304.9082292 547120258 -26.919142919896 33.9012032496582 -0.883285124549821 1.14779633184926 -238.943282391873 65.4861259577253 -3.67333653698879 1.04299232564266 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 35 547 15 2 ZTF_g 550441365815 0 2.1921 97.0396 7.64812 26.34 7.0028e-06 0.0301127 -0.0854768 1.12182e-05 892 30. 0.046378 0.043166 20.2934 26.34 1 2458304.9413657 547120158 -82.3795897130575 34.0971688442769 -2.68754723283291 0.993058756450892 -181.47557365102 62.1995422529371 -2.93728563689088 1.05093981528859 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 36 547 15 2 ZTF_r 553401975815 0 1.8502 127.899 5.51444 26.107 3.3471e-06 0.0209966 0.0951806 5.10929e-06 909 30. 0.045245 0.041616 20.5356 26.107 1 2458307.9019792 547120258 42.9085458755934 23.7004785074545 2.01391660946235 1.3224200757757 9.51261823247182 46.562934257173 0.205671880785731 1.03593956832305 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 37 547 15 2 ZTF_i 553437485815 0 2.1543 168.86 5.90226 25.4735 1.7136e-06 0.0228773 0.181173 8.54394e-06 919 30. 0.05021 0.046531 19.6574 25.4735 2 2458307.9374884 547120358 -52.4829374505727 24.5879404353319 -2.37438304871476 1.18893164600043 -29.3294343834987 46.6550108310204 -0.6328788545025 1.03146940826548 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 38 547 15 2 ZTF_r 556436205815 0 2.1973 125.317 5.02658 26.0705 5.7584e-06 0.0274571 0.106565 8.84483e-06 903 30. 0.059085 0.062032 20.5167 26.0705 1 2458310.9362037 547120258 -65.7615545823008 29.7347505845491 -2.46015557793534 2.57746905150787 39.0451477071749 46.2305749910733 0.850262386548984 1.1311701725367 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 39 1593 7 3 ZTF_r 556437122715 0 4.6594 130.745 4.71138 26.0838 1.15923e-05 0.0390255 0.137199 1.859e-05 902 30. 0.063965 0.059724 20.0019 26.0838 2 2458310.9371296 1593120227 152.454120947945 39.0073907806715 4.34757485329797 2.38783693984622 159.143082724484 52.1503004247155 3.07217636788504 1.14721626985196 0.206121029939839 16.3930000305176 0.0790000036358833 4.40999984741211 0.529999971389771 2458310.937130 2458374.847303 0
 40 547 15 2 ZTF_i 558384795815 0 1.5735 151.923 5.4712 25.3367 1.6195e-06 0.0223157 0.186053 8.02329e-06 914 30. 0.048631 0.046074 19.8627 25.3367 2 2458312.8847917 547120358 -70.3207062669046 21.2313813631667 -3.68434061577601 1.43076221952499 -132.538680808321 42.415839587658 -3.14579029311472 1.03405000864293 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 41 547 15 2 ZTF_r 562458485815 0 1.9582 130.819 4.83114 26.1388 2.8523e-06 0.0194652 0.0856709 4.3625e-06 913 30. 0.04373 0.039033 20.6999 26.1388 1 2458316.9584838 547120258 -65.1287091988588 19.5127963025696 -3.71285305279687 1.64184164278472 -155.254672399827 37.6029780273798 -4.15659423137168 1.03332913483913 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 42 547 15 2 ZTF_i 562482785815 33554432 1.6843 111.077 6.44133 24.9977 5.57403e-05 0.130053 0.161942 0.000282936 912 30. 0.048876 0.044972 19.3171 24.9977 2 2458316.9827894 547120358 8.44579607442569 23.0391046272514 0.407783637149119 1.03195877318802 61.7822560497601 48.2678880402167 1.28860751162487 1.02620264219891 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 43 547 15 2 ZTF_g 565416485815 0 1.8306 97.426 3.93247 26.3148 4.652e-06 0.025057 -0.0518497 7.19384e-06 916 30. 0.048295 0.045013 21.0931 26.3148 1 2458319.9164815 547120158 -6.54207961428072 18.8898654718668 -0.385249213778518 1.17001733872201 -0.80526680879918 33.8580209853841 -0.0239438190270292 1.07800059074077 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 44 547 15 2 ZTF_r 565443725815 0 1.5297 142.474 4.70814 26.2199 3.316e-06 0.0209703 0.0946805 5.12438e-06 908 30. 0.055349 0.038749 20.8925 26.2199 1 2458319.9437269 547120258 45.300305339921 18.7156391965143 2.69247243778291 1.87255840548739 24.4069848861324 36.7477850290355 0.66864893528085 1.03472317246617 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
