# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 147.98060382 degrees
# Requested input Dec. = 3.48339681461 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 468 8 2 ZTF_g 456275423015 0 2.8692 97.5411 14.6432 25.9044 4.40461e-05 0.0389539 -0.0292426 0.000105725 248 30. 0.057487 0.058906 18.9522 25.9044 1 2458210.7754282 468120130 17.927860240376 84.6823717299616 0.235499639177656 0.980568800116301 125.42435830644 124.854137224682 1.01133291521357 1.12626641357713 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 10 467 5 3 ZTF_r 460182031915 32 2.0162 32.2094 12.0538 23.6674 0.000166106 0.0568197 0.0856299 0.000364974 136 30. 0.055599 0.052055 17.1147 23.6674 1 2458214.682037 467120219 -51.5185883473548 55.9413591944966 -1.02443814590822 1.1253224993803 -195.71631510689 101.609136511958 -1.93914132639506 1.06633831445475 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 11 467 5 3 ZTF_r 460194571915 0 2.4702 99.5392 9.61648 24.9476 9.37398e-05 0.0704236 0.118783 0.000151773 340 30. 0.05631 0.058175 18.4975 24.9476 1 2458214.6945718 467120219 -215.668303959518 52.0898782678113 -4.60561659807401 1.07625531907672 -489.137772424229 84.8269081010459 -5.80514078006258 1.07784390569731 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 12 468 8 2 ZTF_r 460195483015 0 2.4416 78.4601 9.97565 24.3315 8.28016e-05 0.0532091 0.125232 0.000154913 236 30. 0.057246 0.06499 17.8606 24.3315 1 2458214.6954861 468120230 60.3212041238433 51.9892828541099 1.29065740244654 1.02007374982756 185.963808750473 83.5117481874661 2.24179579239028 1.08237500260478 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 13 467 5 3 ZTF_r 463198831915 0 2.0348 243.428 8.04584 25.8988 1.00082e-05 0.0266481 0.102494 1.46796e-05 459 30. 0.041988 0.048179 19.8998 25.8988 1 2458217.698831 467120219 -27.6909842851111 30.7310582396481 -1.00234142323653 0.972929454643965 -41.4889966372764 59.1085394677089 -0.706639477016891 1.04270726732178 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 14 468 8 2 ZTF_r 463199743015 0 1.8464 320.69 7.85026 25.8603 1.17488e-05 0.0298185 0.112366 1.81527e-05 489 30. 0.04505 0.051119 19.9744 25.8603 1 2458217.6997454 468120230 -15.2342821491832 33.7273621860774 -0.502451815123941 0.913217820993609 52.147269943995 65.0394895871627 0.807178610111944 1.04767027133874 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 15 467 5 3 ZTF_r 463215281915 0 1.9917 287.289 7.33699 26.0652 8.5707e-06 0.0246412 0.108683 1.25172e-05 459 30. 0.045537 0.044275 20.1913 26.0652 1 2458217.7152894 467120219 -12.9997229377983 30.6587469051612 -0.471665919487771 0.977540654669903 51.9923447045552 57.5700438518333 0.909197086460936 1.04630253820568 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 16 468 8 2 ZTF_r 463218053015 0 1.7218 392.438 6.98284 26.0762 1.01995e-05 0.0275633 0.105801 1.57003e-05 487 30. 0.050689 0.048101 20.3284 26.0762 1 2458217.7180556 468120230 -49.8195503908684 29.3607523934266 -1.88750201691306 0.989517156249504 -114.367666211167 55.1536207432053 -2.08758622682839 1.04841189317747 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 17 467 5 3 ZTF_r 467202481915 0 3.1318 219.188 7.87852 25.7665 2.30055e-05 0.0401987 0.134441 3.38255e-05 452 30. 0.062074 0.060765 19.4132 25.7665 1 2458221.7024884 467120219 82.0710543399675 55.1157469230372 1.65641485429781 0.913429280443262 182.300183141361 79.2228716127959 2.31660354676919 1.12770440082779 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 18 468 8 2 ZTF_r 467203403015 8 4.403 276.073 8.30303 25.7107 3.92289e-05 0.049096 0.128345 6.30322e-05 410 30. 0.071794 0.073789 19.0675 25.7107 1 2458221.7034028 468120230 149.366987342639 66.5588099142405 2.49634079849725 1.08688122537358 253.331348930877 86.1470296477941 2.96049151298686 1.26005464250929 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 19 467 5 3 ZTF_r 470177001915 0 2.1269 114.673 9.19264 25.0607 3.24425e-05 0.0449556 0.117012 4.73251e-05 416 30. 0.047231 0.052043 18.7763 25.0607 1 2458224.6770023 467120219 51.9758052361901 39.6101671136807 1.45965208774882 1.09892704530891 13.7161225190554 71.0199919940016 0.194431187693508 1.0564791825516 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 20 468 8 2 ZTF_r 470178543015 0 1.95 275.84 7.72708 25.685 1.08432e-05 0.0284228 0.116193 1.66645e-05 488 30. 0.045674 0.049063 19.7364 25.685 1 2458224.6785417 468120230 32.8577593146045 30.9607259727967 1.18054245413553 1.1364157354813 35.8962288260465 54.3611089359343 0.664776578326714 1.06624610692005 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 21 467 5 3 ZTF_r 473166561915 0 2.3535 322.153 6.70992 26.1807 1.11628e-05 0.028203 0.11636 1.64015e-05 459 30. 0.045107 0.048528 20.2068 26.1807 1 2458227.6665625 467120219 76.4016031995573 42.2698874658938 2.01060232912694 2.53346062284464 88.4186850493917 71.6508994143792 1.24233178798725 1.0655662463586 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 22 468 8 2 ZTF_r 473245333015 0 4.6787 423.659 6.26475 26.1583 1.28946e-05 0.0308125 0.119337 2.00799e-05 479 30. 0.060567 0.054306 20.0494 26.1583 1 2458227.7453356 468120230 -38.4865806965597 35.9566943530297 -1.19065069829078 1.06966559120859 -159.767019572699 54.4582009030316 -2.95351401578798 1.09908357902493 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 23 468 8 2 ZTF_r 477147213015 0 1.6444 426.501 10.6675 26.183 1.03253e-05 0.0276333 0.110052 1.56881e-05 488 30. 0.048862 0.052312 20.0053 26.183 1 2458231.6472106 468120230 69.2397362851913 39.3129834697727 1.95917938523851 1.03664995593394 -13.2392820330408 76.8430298864991 -0.173450336080462 1.04031832101101 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 24 467 5 3 ZTF_r 477147671915 0 2.1544 321.226 11.0861 26.1972 1.05509e-05 0.0273276 0.098948 1.54398e-05 457 30. 0.049698 0.052268 19.8037 26.1972 1 2458231.6476736 467120219 87.2459174928672 44.2226193686031 2.19460039146069 1.0216009558729 -20.4922223307502 83.356150920667 -0.247495096634206 1.03868745433898 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 25 467 5 3 ZTF_g 477190791915 0 2.5101 157.385 9.82812 26.2414 2.03832e-05 0.0351175 -0.0932634 3.65311e-05 383 30. 0.048067 0.05161 19.7895 26.2414 1 2458231.6907986 467120119 -88.6449321154499 42.6394270785834 -2.31258312453347 1.00674172149017 -67.5804362581131 74.9299107457108 -0.90798979616348 1.03852014486985 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 26 467 5 3 ZTF_g 480228101915 0 2.6841 153.98 15.4273 26.2037 4.57755e-05 0.0450288 -0.0539487 9.49431e-05 280 30. 0.058863 0.071139 19.2229 26.2037 1 2458234.7281019 467120119 -82.5573429471818 84.954101240423 -1.08100115613388 0.954313388881511 -143.947550117886 133.737654823651 -1.08359194230697 1.07150452094464 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 27 468 8 2 ZTF_g 481207543015 0 2.6344 132.293 14.6611 26.2029 2.72629e-05 0.0368079 -0.0208595 5.83286e-05 321 30. 0.053003 0.055315 19.2801 26.2029 1 2458235.7075463 468120130 -71.8296018056688 84.7980155237863 -0.942263939879119 0.93882362029008 -144.414454329927 129.381063856656 -1.12371230885679 1.10793778406592 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 28 467 5 3 ZTF_g 483208651915 0 2.5875 152.751 15.6399 26.1848 3.54963e-05 0.039564 -0.0546791 7.63293e-05 282 30. 0.05139 0.057904 19.2532 26.1848 1 2458237.7086574 467120119 56.2125329546003 95.3714096434495 0.655646511009916 1.61040127124855 60.0440060090079 152.822619839914 0.39554619536968 1.07378578127072 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 29 468 8 2 ZTF_g 484147783015 0 2.8052 129.526 14.8619 26.2124 2.48349e-05 0.0347322 -0.0455419 5.37483e-05 314 30. 0.052946 0.056584 19.1964 26.2124 1 2458238.6477894 468120130 48.0123082061262 78.8629550923518 0.677227117536402 0.971218926625321 278.827443654464 122.484789989699 2.29175689939458 1.07262267774447 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 30 468 8 2 ZTF_r 489150703015 0 2.0501 417.173 7.25459 26.1826 7.9966e-06 0.0242972 0.0943299 1.23882e-05 482 30. 0.0464 0.05034 20.2011 26.1826 1 2458243.650706 468120230 -49.3912617465582 29.6916793617075 -1.85041934415234 1.24117159653265 56.3150700557789 57.0405955090135 0.99392993335296 1.03371967564258 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 31 468 8 2 ZTF_g 489192613015 0 2.6991 121.98 5.15796 26.1717 1.38736e-05 0.0318524 -0.105972 2.25045e-05 472 30. 0.066393 0.058079 20.3034 26.1717 1 2458243.6926157 468120130 -33.2327897220805 27.947501212591 -1.3227525792094 0.931732351287883 37.6696787268752 46.2346586019863 0.820237184119556 1.04305644023565 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 32 467 5 3 ZTF_r 490154981915 0 2.3387 316.474 7.06381 26.1888 7.8673e-06 0.023557 0.095902 1.15208e-05 458 30. 0.047678 0.052336 20.1569 26.1888 1 2458244.6549884 467120219 -105.494330429987 36.4334735561932 -3.22094524779095 1.07599508407072 67.6163797750849 64.9039630342451 1.04880775843003 1.04326846004611 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 33 467 5 3 ZTF_g 490193401915 0 2.8724 144.9 5.93825 26.1285 1.82492e-05 0.0350678 -0.113957 2.89644e-05 432 30. 0.055738 0.057796 20.1067 26.1285 1 2458244.6934028 467120119 -54.8703541814696 31.6408955176507 -1.92905139249967 0.976110069655109 -38.9319581391144 52.3616113930611 -0.748528665837087 1.04464797277855 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 34 467 5 3 ZTF_g 493187331915 0 1.9506 155.39 5.11995 26.203 1.26377e-05 0.030046 -0.0755249 1.87072e-05 456 30. 0.047496 0.054217 20.4722 26.203 1 2458247.687338 467120119 -38.3109361394869 28.8248384353874 -1.47846375999051 7.55391517608558 -71.7863847037382 52.9693009228401 -1.3643727380925 1.04703860522186 0.483007160187112 18.1840002059937 0.0780000016093254 6.75 0.453999996185303 2458202.755590 2458464.966713 0
 35 468 8 2 ZTF_g 493187783015 0 1.8062 127.995 4.88809 26.1856 9.4139e-06 0.0265814 -0.0516998 1.46236e-05 486 30. 0.051175 0.054799 20.8003 26.1856 1 2458247.6877894 468120130 41.5087581619795 19.3628781921884 2.3846499038978 1.09425919281892 44.6096686909716 34.9200027028035 1.28608573597312 1.0689122613701 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 36 468 8 2 ZTF_r 493216583015 0 2.0822 424.366 6.5794 26.1534 9.0225e-06 0.0259876 0.115678 1.39508e-05 485 30. 0.055022 0.050816 20.4181 26.1534 1 2458247.7165856 468120230 105.146750058135 31.0987544412534 3.76103746623654 1.06066477395622 128.198860610459 53.7066838262109 2.40309544581475 1.07427322039753 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 37 467 5 3 ZTF_r 493217031915 0 1.8083 315.985 6.72785 26.1618 9.0338e-06 0.0252809 0.119417 1.32433e-05 461 30. 0.04896 0.04843 20.4055 26.1618 1 2458247.717037 467120219 51.6045660331707 42.2658600893795 1.35816714455441 3.78730960160358 148.21536829873 79.1538225621052 1.88510930365624 1.05618727778754 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 38 468 8 2 ZTF_r 500169493015 0 1.9647 428.451 6.90944 26.1755 7.6865e-06 0.0239656 0.111264 1.18996e-05 486 30. 0.047923 0.04671 20.3385 26.1755 1 2458254.6694907 468120230 6.26048294595508 29.4078986995009 0.236809240114882 1.03247886719794 42.341664824282 53.5571349630112 0.795913343804466 1.05279316807405 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 39 467 5 3 ZTF_r 500169951915 0 1.9106 319.116 7.14372 26.1809 7.5006e-06 0.0229756 0.1046 1.09506e-05 457 30. 0.04236 0.045156 20.3509 26.1809 1 2458254.6699537 467120219 -41.7797942035638 31.1972074016508 -1.48972250063312 0.992561191894678 -19.4420333536799 59.7748870324155 -0.327444810666029 1.04147132105638 0.592016076657477 17.2999996185303 0.0710000023245811 6.80000019073486 0.465999990701675 2458160.768148 2458447.954861 0
 40 468 8 2 ZTF_i 503184953015 0 2.2129 220.62 7.87809 25.5726 3.3893e-06 0.0242694 0.181675 1.54256e-05 492 30. 0.057074 0.056906 19.492 25.5726 1 2458257.6849537 468120330 -87.5165905107401 31.4303889322492 -3.09738674786187 1.27643450133044 -55.2064030015453 55.1039370896841 -1.00860708394756 1.05536250674773 0.451882957075533 16.7340003585815 0.0839999988675117 7.10599994659424 0.660000026226044 2458257.684954 2459339.674410 0
 41 468 8 2 ZTF_g 504162963015 0 2.1948 120.706 8.4196 26.1436 1.48785e-05 0.0323847 -0.0696538 2.51187e-05 455 30. 0.046956 0.054919 19.972 26.1436 1 2458258.662963 468120130 12.3123068287465 35.6370038716851 0.384320053916616 1.06244024846579 70.1857666748721 65.1786287637993 1.08407423095104 1.04179787440633 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 42 468 8 2 ZTF_r 504192363015 0 1.9916 389.329 8.42682 26.0732 1.09548e-05 0.0284125 0.112762 1.66588e-05 489 30. 0.052112 0.053458 20.0177 26.0732 1 2458258.6923611 468120230 19.6207540639199 37.3112171289035 0.584966612254599 1.05310956093037 143.932336943713 66.6707091526095 2.1733941539827 1.05804258870934 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
 43 468 8 2 ZTF_g 668498863015 0 2.5051 124.453 10.6186 26.0992 2.2678e-05 0.0380233 -0.02154 4.39758e-05 402 30. 0.061569 0.061619 19.6234 26.0992 3 2458422.9988657 468120130 -11.7798832863676 48.2486384692694 -0.271588093327544 1.04055696710982 -77.8121815153444 78.6279015992593 -0.996290749739465 1.05953938902219 0.572180592476821 18.1930000305176 0.0799999982118607 7.33400011062622 0.465000003576279 2458166.891343 2458444.020370 0
 44 468 8 2 ZTF_r 668524593015 0 2.3065 419.279 10.3043 26.1572 1.36047e-05 0.0320084 0.107436 2.11456e-05 492 30. 0.056278 0.05217 19.6834 26.1572 3 2458423.0245949 468120230 -4.39154471360603 48.5222903719791 -0.100677127913347 0.968961402251047 -7.89068472865467 84.3591371394995 -0.0941667875425962 1.04457275004808 0.355163523596618 17.2780002593994 0.0869999974966049 6.97499990463257 0.855000019073486 2458160.768681 2458450.010741 0
