# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:32
#
# Requested input R.A. = 127.784887573 degrees
# Requested input Dec. = 30.8956066933 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 664 1 1 ZTF_g 837153510115 0 1.6503 112.822 13.852 26.1827 1.94685e-05 0.0340713 -0.0243903 3.37928e-05 408 30. 0.043177 0.046834 19.6697 26.1827 1 2458591.6535185 664120101 82.4974986703508 48.3176726068977 1.89928253745649 0.940969803217072 144.352281370172 96.7810330497921 1.50158039970217 1.04409935256824 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 183 664 1 1 ZTF_g 840172160115 0 2.1262 114.338 6.73892 26.2182 1.35347e-05 0.0302909 -0.0680838 2.06242e-05 469 30. 0.047198 0.046186 20.3135 26.2182 1 2458594.6721644 664120101 -34.0825874094263 24.7407311509651 -1.53240947398546 1.10463127968854 16.8955073047217 44.746391312204 0.380126732451415 1.04810290476088 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 184 664 1 1 ZTF_r 844152330115 0 1.5646 142.449 6.94666 26.0985 9.2566e-06 0.0247398 0.0974259 1.37182e-05 470 30. 0.055668 0.044444 20.2964 26.0985 1 2458598.652338 664120201 129.165723994745 26.1882895496027 5.4864945186067 1.02765500547034 113.353331778008 50.3690578565529 2.2656126170615 1.0302722130311 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 185 664 1 1 ZTF_g 844207310115 0 1.7843 105.762 4.94574 26.1409 9.3275e-06 0.0251996 -0.0583584 1.38235e-05 473 30. 0.048899 0.043737 20.6669 26.1409 1 2458598.7073148 664120101 30.6741518293675 18.9984236729324 1.79601432216397 1.13712225789297 66.0539967952621 37.0308208110594 1.79577100392624 1.03545316503719 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 186 664 1 1 ZTF_r 848165590115 32 2.4456 4.6051 5.7923 22.5324 0.00216678 0.107639 -0.0539661 0.00620165 64 30. 0.069004 0.057297 16.6081 22.5324 1 2458602.6655903 664120201 9.53386121551816 29.4841538763344 0.35969546110035 0.979296759989094 39.3832789887256 50.1052266579627 0.791305224688115 1.06509476084905 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 187 664 1 1 ZTF_g 848205170115 0 2.2054 58.6238 4.32159 25.507 4.27105e-05 0.0525129 -0.0429129 6.72512e-05 448 30. 0.05143 0.043816 20.0634 25.507 1 2458602.7051736 664120101 -17.497609652662 18.9830859748475 -1.02533719062896 0.955422805999258 6.54897277870017 33.8599686937001 0.194716083372693 1.04457465845639 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 188 664 1 1 ZTF_g 852152830115 0 2.0341 110.162 6.98792 26.1609 1.34314e-05 0.0296596 -0.0670809 2.05782e-05 458 30. 0.04354 0.044034 20.2603 26.1609 1 2458606.6528356 664120101 -42.1003378010855 27.0307864779918 -1.73253373467051 1.02307901910286 -82.3425508367961 50.6594500724051 -1.63636068958057 1.0438871934892 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 189 664 1 1 ZTF_r 855156200115 0 2.5953 142.847 6.70112 26.1028 1.10643e-05 0.0270095 0.101527 1.65736e-05 465 30. 0.056711 0.058288 19.9439 26.1028 1 2458609.6562037 664120201 8.64200660277 33.1570820184688 0.289929957120798 1.07226610328645 11.0563962133638 52.7751733957919 0.210910944707138 1.06988492235984 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 190 664 1 1 ZTF_g 855183020115 0 3.4997 102.53 4.49881 26.1013 2.67441e-05 0.0405626 -0.0426701 4.52405e-05 422 30. 0.065069 0.069955 20.1687 26.1013 1 2458609.6830208 664120101 -79.5558868924712 32.5062625076428 -2.72245107930189 1.01734637984095 -101.885786331886 43.2724157201613 -2.37037824807711 1.15352286613336 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 191 664 1 1 ZTF_r 863214170115 0 1.7286 133.631 12.2248 26.0263 1.21141e-05 0.0286472 0.103683 1.81978e-05 470 30. 0.050371 0.045066 19.5542 26.0263 1 2458617.7141782 664120201 82.5362739781371 46.6818942195469 1.96675919875293 1.11346655252978 18.9437618981561 88.4774473733387 0.215550400589593 1.0403630884906 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 192 664 1 1 ZTF_r 887170390115 0 1.6811 130.429 13.8574 25.9791 1.34667e-05 0.0299102 0.112487 2.00776e-05 464 30. 0.04951 0.04298 19.3908 25.9791 2 2458641.6703935 664120201 -102.903862789515 51.2320401487322 -2.23431719633062 1.00734016136556 -111.82579922012 100.581572411717 -1.11928009984699 1.04129136225627 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 193 664 1 1 ZTF_r 887173270115 0 1.721 129.882 12.5125 26.0002 1.15952e-05 0.0277183 0.0986891 1.73215e-05 463 30. 0.052291 0.045805 19.4989 26.0002 2 2458641.6732755 664120201 36.0864477839156 45.4195890522599 0.883803535262251 1.0402630906155 35.7832791855479 88.8813731866791 0.405307437746128 1.03818024918675 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 194 664 1 1 ZTF_r 887176160115 0 1.6431 126.826 11.0336 25.9821 9.964e-06 0.0258276 0.100772 1.4894e-05 464 30. 0.047546 0.046884 19.6475 25.9821 2 2458641.676169 664120201 -50.3639908617097 43.103237144881 -1.29976563326948 1.06759469026455 -150.328633728849 85.5137572560693 -1.76978664699493 1.03423064802028 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 195 664 1 1 ZTF_r 887179060115 0 1.7842 124.545 10.7929 25.9646 9.4854e-06 0.0252985 0.10847 1.42119e-05 465 30. 0.051239 0.045101 19.6104 25.9646 2 2458641.6790625 664120201 28.4136439769822 45.4655923474372 0.695182581492885 1.02900886088378 -54.282770940282 87.3345365344874 -0.625736056939388 1.03998151352415 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 196 664 1 1 ZTF_r 890171340115 0 2.7052 131.883 13.8272 26.0074 2.87506e-05 0.0431485 0.11101 4.29069e-05 454 30. 0.107725 0.071228 19.0501 26.0074 2 2458644.6713426 664120201 139.584679665512 67.6025460674674 2.29683344023682 1.00369972334329 137.049582105921 106.107593101922 1.30030862912902 1.06488439434961 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 197 664 1 1 ZTF_r 890174650115 0 2.5084 130.835 13.1933 25.9995 2.64701e-05 0.0417916 0.106916 3.95364e-05 462 30. 0.100874 0.06992 19.1526 25.9995 2 2458644.6746528 664120201 -69.1525439371536 61.1344684556324 -1.2582786330115 1.04513581268854 -54.8246929420246 100.84604203601 -0.547308940331186 1.05886461348557 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 198 664 1 1 ZTF_r 890177410115 0 2.4392 130.596 12.9677 26.0008 2.77776e-05 0.0427896 0.10868 4.148e-05 462 30. 0.105725 0.069225 19.1837 26.0008 2 2458644.677419 664120201 26.690341078675 60.6407132635506 0.489603624198825 1.04354565560993 -57.724117957388 101.264374479126 -0.573873028020942 1.0553301934859 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 199 664 1 1 ZTF_r 890180190115 0 2.5645 130.098 12.9674 25.9872 3.5792e-05 0.0490276 0.125955 5.33044e-05 465 30. 0.100779 0.074522 19.1496 25.9872 2 2458644.6801968 664120201 108.322391482191 62.6416303163054 1.92357882861035 1.04959261063962 104.562716820517 103.051345974426 1.02150002737891 1.05620653854482 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 200 664 1 1 ZTF_g 979491510115 0 3.4806 84.9085 6.68422 25.8814 3.27575e-05 0.0413014 -0.047263 6.29685e-05 358 30. 0.09893 0.104155 19.526 25.8814 1 2458733.9915162 664120101 14.4918421171173 38.3086594441832 0.420805531766385 1.02618778230802 49.4466564269191 51.9876802478116 0.957528442615186 1.10486772930055 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 201 664 1 1 ZTF_r 979510080115 0 2.3225 129.489 9.18859 25.9953 1.24433e-05 0.0283617 0.0984168 1.84869e-05 457 30. 0.071534 0.05538 19.5603 25.9953 1 2458734.010081 664120201 68.6991243197927 39.0695673941306 1.95599346727445 1.00611553932125 -68.5751762998175 67.5414642044271 -1.02214298832358 1.04488443078263 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 202 664 1 1 ZTF_g 982488060115 0 2.6644 88.2052 5.9225 25.9093 1.73774e-05 0.0331336 -0.022927 2.77294e-05 437 30. 0.068165 0.059159 19.9008 25.9093 1 2458736.9880671 664120101 34.9061077557664 26.7766313418675 1.45010779409598 0.964722097107114 94.6996926543678 42.8594491373986 2.22442197582383 1.06078804670292 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 203 664 1 1 ZTF_r 982509680115 0 2.6527 131.973 7.92788 26.0079 1.63883e-05 0.0327493 0.108193 2.42435e-05 460 30. 0.07129 0.061787 19.6756 26.0079 1 2458737.0096875 664120201 -31.7467079184961 38.7366924022966 -0.911655932483051 0.988984945117539 -133.72652747623 61.1707217332409 -2.20084346756315 1.06892361304071 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 204 664 1 1 ZTF_r 985467530115 0 2.1904 122.039 17.8431 25.902 2.89279e-05 0.0421789 0.116697 4.28276e-05 437 30. 0.089745 0.066683 18.8312 25.902 1 2458739.9675347 664120201 -33.1931530000738 84.6662415235435 -0.436106969965299 0.995330748592825 -246.782323551964 148.296138290901 -1.67532627324611 1.05985734498192 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 205 664 1 1 ZTF_g 988514490115 32 2.4388 16.4668 19.355 24.3269 0.00117842 0.0751189 -0.00670266 0.00379034 57 30. 0.054113 0.058833 17.1236 24.3269 1 2458743.0144907 664120101 1.28796793502598 96.8149243514586 0.0147984947140044 0.99771045042533 34.0914844254866 161.726641678868 0.212216689707143 1.06420282723694 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 206 664 1 1 ZTF_r 991486510115 0 2.5234 131 11.1914 25.9914 1.78503e-05 0.0342711 0.11287 2.66107e-05 459 30. 0.053981 0.057053 19.319 25.9914 1 2458745.9865162 664120201 -38.9795723836668 51.4537591061831 -0.84270343203379 1.044203010985 -239.007595154883 82.9919294044526 -2.89928583160065 1.07073065606396 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 207 664 1 1 ZTF_g 991524680115 0 2.7248 103.523 14.6592 26.0716 3.78253e-05 0.0413359 -0.00644232 7.53202e-05 314 30. 0.058174 0.055688 19.0854 26.0716 1 2458746.0246875 664120101 -37.0075239940263 74.1087737333887 -0.555488667521306 0.947502686101536 -86.8967411403724 116.852415747788 -0.748653719580506 1.07059126274555 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 208 664 1 1 ZTF_r 994495900115 0 1.8481 133.222 10.8471 26.0125 9.1621e-06 0.0245433 0.0992262 1.36239e-05 458 30. 0.051855 0.053657 19.6277 26.0125 1 2458748.9959028 664120201 19.0980040704347 38.5845231484941 0.550591681074897 1.11001972730023 20.4940450583602 72.3113861503308 0.285322612791 1.04432241995832 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 209 664 1 1 ZTF_g 994514160115 0 2.2165 102.414 9.7649 26.0538 2.14427e-05 0.0354553 -0.0441271 3.70451e-05 402 30. 0.050252 0.054756 19.6937 26.0538 1 2458749.0141667 664120101 -31.2135924091179 37.0664536694564 -0.936736664584779 0.958318272803433 -66.8743191220017 65.1912673021472 -1.03272607352241 1.0538740671967 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 210 664 1 1 ZTF_g 1002470840115 0 2.4945 98.523 6.02895 26.0465 1.60411e-05 0.0321073 -0.0647232 2.51863e-05 448 30. 0.06173 0.056179 20.107 26.0465 1 2458756.9708449 664120101 -0.876169969567854 24.606679819105 -0.0396086596878742 1.11238127136888 65.4103306964064 40.7791430607081 1.61481748007778 1.05406816359018 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 211 664 1 1 ZTF_r 1002515530115 0 2.215 139.514 7.42322 26.0654 8.8639e-06 0.0241695 0.099954 1.32483e-05 466 30. 0.052303 0.048302 19.9354 26.0654 1 2458757.0155324 664120201 54.0843867777444 33.9236165961896 1.77347293403328 1.04194975716943 -18.6796877910273 58.7447346992975 -0.320122248560583 1.05216012648576 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 212 664 1 1 ZTF_r 1003452580115 0 2.4006 304.685 6.81992 26.0097 1.06086e-05 0.0263848 0.103926 1.58657e-05 460 30. 0.056891 0.063039 19.9578 26.0097 2 2458757.952581 1000664130201 122.465200135476 34.7194155730406 3.92369364879272 1.00120480327018 107.866349002424 57.8904070344931 1.87583471306968 1.05975640148138 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 213 1662 12 0 ZTF_r 1003456134415 0 2.3217 234.594 7.24299 26.1251 8.5608e-06 0.0255795 0.115723 1.30442e-05 524 30. 0.051952 0.052346 20.0503 26.1251 2 2458757.9561343 1001662130244 -14.5773340918016 40.4849287324662 -0.400534130500277 0.952386512013182 -33.8012519102675 68.9691002662874 -0.493393492959176 1.05939243005837 0.318576797452105 17.1840003967285 0.0740000009536743 6.09100008010864 0.625 2458154.716678 2458762.011458 0
 214 664 1 1 ZTF_g 1004509290115 0 2.0905 105.155 5.74482 26.1187 1.31213e-05 0.0295746 -0.0658992 1.961e-05 464 30. 0.055269 0.047314 20.4113 26.1187 1 2458759.009294 664120101 -27.6814951400693 21.347149766499 -1.44246222168065 1.07292512989246 0.435041300419097 38.5625874640867 0.0113574155005901 1.05284477441632 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 215 664 1 1 ZTF_g 1005470170115 0 2.0983 99.5107 5.59612 26.0608 1.52837e-05 0.0314738 -0.0569434 2.27131e-05 458 30. 0.065959 0.055933 20.353 26.0608 1 2458759.9701736 664120101 -50.4615635365351 21.0564801572445 -2.66581328900127 1.19379861311572 -59.972414863018 37.6015288257118 -1.6056882369725 1.05455951210437 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 216 1662 12 0 ZTF_r 1007500324415 0 1.7245 217.11 7.18187 26.1705 7.1422e-06 0.0233591 0.109879 1.09196e-05 524 30. 0.049144 0.053559 20.4266 26.1705 2 2458762.0003241 1662120244 64.4301944059642 31.8720528683078 2.24871390671056 1.05177691090151 -7.59655891209262 59.6183995696908 -0.128277884489219 1.0610900479624 0.318576797452105 17.1840003967285 0.0740000009536743 6.09100008010864 0.625 2458154.716678 2458762.011458 0
 217 664 1 1 ZTF_g 1009470530115 0 2.0715 101.151 5.7403 26.0835 1.21964e-05 0.0282612 -0.0827787 1.82215e-05 456 30. 0.06029 0.049543 20.3431 26.0835 1 2458763.9705324 664120101 -8.10652253416782 22.0403204233953 -0.409139576550252 0.987578731786334 39.3323771843114 40.2583214291146 0.983580079893642 1.04840260885647 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 218 664 1 1 ZTF_g 1012437480115 0 2.9364 95.1607 8.8504 25.9979 2.86975e-05 0.0391476 -0.0415484 5.3962e-05 368 30. 0.059842 0.05536 19.4865 25.9979 1 2458766.9374884 664120101 25.5629562513819 43.6056780528345 0.652112963697597 1.04867548051514 83.8976017934784 65.3730087101455 1.29201116232991 1.07710467068954 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 219 1662 12 0 ZTF_g 1014469364415 0 1.9078 139.86 13.1135 26.1307 2.97983e-05 0.0434878 -0.035648 5.71072e-05 423 30. 0.044706 0.049787 19.6367 26.1307 2 2458768.9693634 1662120144 21.7238547952781 56.1726777482988 0.430196195364847 1.03453767021752 -75.6770399935978 105.881180579757 -0.719549298514263 1.05686904138455 0.151921086458514 18.0780002593994 0.0860000029206276 5.83900022506714 0.670000016689301 2458166.744363 2459142.975984 0
 220 1662 12 0 ZTF_g 1014469804415 0 1.8028 139.373 13.1005 26.1048 1.86104e-05 0.0350889 -0.0235056 3.4644e-05 433 30. 0.043386 0.04856 19.6614 26.1048 3 2458768.9698032 1662120144 17.2007289543787 49.4352861647802 0.387047797985862 1.11825788887372 147.230912455724 93.5954120908206 1.58365156807262 1.05894816158858 0.151921086458514 18.0780002593994 0.0860000029206276 5.83900022506714 0.670000016689301 2458166.744363 2459142.975984 0
 221 664 1 1 ZTF_r 1015474650115 0 1.7575 138.427 13.0027 26.058 1.28464e-05 0.0288036 0.0979607 1.91665e-05 460 30. 0.046083 0.044295 19.5122 26.058 1 2458769.9746528 664120201 -68.5718758136851 47.1565336376019 -1.61755463101095 1.10683244610364 -222.8556892956 89.7458866285064 -2.49990995257184 1.04162086373569 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 222 1662 12 0 ZTF_r 1016450284415 0 1.9227 212.667 14.9772 26.1349 1.43692e-05 0.03356 0.116729 2.22812e-05 524 30. 0.045942 0.046481 19.4207 26.1349 2 2458770.9502894 1662120244 -76.1309675321686 59.1722596243137 -1.43119231706694 1.11291428541275 -248.020503859686 111.447858611232 -2.24042829834914 1.04269235798394 0.318576797452105 17.1840003967285 0.0740000009536743 6.09100008010864 0.625 2458154.716678 2458762.011458 0
 223 1662 12 0 ZTF_r 1016450744415 0 1.936 211.088 14.7499 26.1454 1.20103e-05 0.0307079 0.120791 1.86216e-05 524 30. 0.044399 0.047845 19.4316 26.1454 3 2458770.9507407 1662120244 19.476717031487 60.5171671487418 0.358007368628737 1.03356904635325 48.0393752782991 113.509719792891 0.42606856331759 1.04575925395744 0.318576797452105 17.1840003967285 0.0740000009536743 6.09100008010864 0.625 2458154.716678 2458762.011458 0
 224 1662 12 0 ZTF_r 1017447154415 0 3.1925 207.429 12.8151 26.1463 2.44748e-05 0.0425878 0.112679 3.78563e-05 501 30. 0.067712 0.069196 19.1871 26.1463 2 2458771.9471528 1662120244 -134.72103355109 86.9164886773798 -1.72420156143704 0.9984142181184 -111.684412568032 122.736992465195 -0.916077632783078 1.12520422376333 0.318576797452105 17.1840003967285 0.0740000009536743 6.09100008010864 0.625 2458154.716678 2458762.011458 0
 225 1662 12 0 ZTF_r 1017447594415 0 3.3603 209.265 12.7408 26.1359 2.43088e-05 0.0420892 0.117415 3.77343e-05 491 30. 0.074913 0.075192 19.1377 26.1359 3 2458771.9475926 1662120244 -24.5472748785931 92.2568324471127 -0.295978079247752 0.995081041588594 157.363807134279 126.534566505407 1.25201884200133 1.13765434407688 0.318576797452105 17.1840003967285 0.0740000009536743 6.09100008010864 0.625 2458154.716678 2458762.011458 0
 226 1662 12 0 ZTF_r 1018508884415 0 1.8883 220.549 10.5568 26.1852 1.02917e-05 0.0282622 0.115478 1.57954e-05 528 30. 0.05321 0.051099 19.8589 26.1852 2 2458773.0088889 1662120244 -62.351497126798 50.0803703028207 -1.38495019400192 0.870334616709309 -82.7627719162621 95.1765980957136 -0.875427212297254 1.04489989336617 0.318576797452105 17.1840003967285 0.0740000009536743 6.09100008010864 0.625 2458154.716678 2458762.011458 0
 227 1662 12 0 ZTF_r 1018509344415 0 1.8378 218.718 10.5556 26.191 7.2091e-06 0.0237058 0.109033 1.10854e-05 527 30. 0.053183 0.04577 19.8877 26.191 3 2458773.0093403 1662120244 29.1107288353781 43.9320363596556 0.737100228084318 1.00663398459564 -1.64665621426633 85.4481054941361 -0.019400623677062 1.03992641856558 0.318576797452105 17.1840003967285 0.0740000009536743 6.09100008010864 0.625 2458154.716678 2458762.011458 0
 228 664 1 1 ZTF_r 1019518110115 0 1.9365 141.3 10.9175 26.0789 9.6653e-06 0.0250276 0.100331 1.44156e-05 459 30. 0.046084 0.046479 19.6537 26.0789 1 2458774.0181134 664120201 -27.4508014412815 42.682916804506 -0.715411207702848 1.0161494018533 -50.7207465962313 78.4771730166011 -0.650665050485045 1.05124072087346 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 229 664 1 1 ZTF_r 1022503330115 0 2.0531 141.361 12.8574 26.0875 1.18967e-05 0.0279992 0.106972 1.7613e-05 463 30. 0.048983 0.048643 19.4287 26.0875 1 2458777.0033333 664120201 149.847096188494 52.9290123883345 3.14926598189323 1.12523255579589 188.077091708042 95.4883301713908 1.98289991459525 1.0475162467527 0.21466467106733 17.3230003356934 0.0579999983310699 4.94600009918213 0.310000002384186 2458154.724120 2458190.654525 0
 230 664 1 1 ZTF_g 1025504710115 0 2.0887 111.661 7.35294 26.1806 1.60234e-05 0.0320519 -0.0750668 2.45823e-05 450 30. 0.047143 0.046268 20.1909 26.1806 1 2458780.0047106 664120101 -82.8129169031528 26.7916121011834 -3.43838130139229 0.910387235988791 -96.9725266110647 49.2676892072442 -1.98153482998632 1.04108984632898 0.256839225108892 18.0070001602173 0.0500000007450581 5.53800010681152 0.131999999284744 2458166.745799 2458428.020475 0
 231 1662 12 0 ZTF_r 1029479504415 0 3.3349 213.468 7.25792 26.1614 1.20013e-05 0.0306158 0.115871 1.84317e-05 528 30. 0.059855 0.059513 19.7889 26.1614 2 2458783.9795023 1662120244 -2.76771336897634 52.1170904910067 -0.0590739144882904 0.993839882796489 -49.4017400353363 72.0309379942209 -0.690459752180225 1.13036704395956 0.318576797452105 17.1840003967285 0.0740000009536743 6.09100008010864 0.625 2458154.716678 2458762.011458 0
 232 1662 12 0 ZTF_r 1029487964415 0 3.7575 217.294 7.11378 26.1833 1.62837e-05 0.0356404 0.109951 2.50657e-05 524 30. 0.062197 0.064613 19.7122 26.1833 3 2458783.987963 1662120244 -25.8044643884974 56.7848854406175 -0.505495037204437 1.07291863930723 -74.1439260448819 72.8884404281421 -1.02407582346677 1.18493320252323 0.318576797452105 17.1840003967285 0.0740000009536743 6.09100008010864 0.625 2458154.716678 2458762.011458 0
