# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 13:37:36
#
# Requested input R.A. = 346.328509244 degrees
# Requested input Dec. = 0.189515557724 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 742 445 15 2 ZTF_g 2109299345815 0 1.9932 94.0153 32.4584 26.2974 3.7471e-05 0.0428626 -0.0129309 7.38675e-05 328 30. 0.086218 0.075385 18.7109 26.2974 1 2459863.7993403 445120158 1008.68966607383 121.369488647358 9.24491346640911 0.932630955060176 1145.76576286481 211.017944333929 5.46627712083995 1.08014131622725 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 743 445 15 2 ZTF_g 2111212145815 0 2.0898 105.012 11.2009 26.359 1.53425e-05 0.0337762 -0.0368218 2.46638e-05 476 30. 0.081843 0.075348 19.9139 26.359 1 2459865.7121412 445120158 110.88467210977 48.1070700741579 2.56399639580709 1.13172096279563 -38.272288763461 86.4815873506889 -0.445528996525394 1.0529320900758 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 744 445 15 2 ZTF_i 2111289235815 0 1.7628 222.595 9.64155 25.6008 2.6769e-06 0.0216326 0.187761 1.07435e-05 508 30. 0.092933 0.078869 19.4572 25.6008 2 2459865.7892361 445120358 -179.652040940879 36.2634547764487 -5.51083972063269 1.63433559484853 -349.577664498035 71.5716208977401 -4.91720161939857 1.03154631432814 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 745 445 15 2 ZTF_r 2111330675815 0 2.272 220.834 11.6591 26.2424 1.05569e-05 0.0283479 0.114842 1.53577e-05 509 30. 0.09145 0.081639 19.6721 26.2424 1 2459865.8306713 445120258 394.504157914338 58.2502563250479 7.53370386899234 1.39484063721983 188.460031371542 98.8922525907595 1.91854584717578 1.05173055570562 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 746 445 15 2 ZTF_r 2113206435815 0 1.6362 221.499 7.65246 26.2513 6.4861e-06 0.0221886 0.106379 9.43804e-06 506 30. 0.082848 0.072015 20.4273 26.2513 1 2459867.7064352 445120258 151.497175722381 31.1126991966646 5.41653616943455 2.0726058891156 -18.9043276295149 60.8045474686263 -0.312997138471894 1.03207030524695 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 747 445 15 2 ZTF_g 2113227975815 0 2.14 100.061 8.06284 26.3191 9.2562e-06 0.0264653 -0.0410268 1.39736e-05 499 30. 0.08351 0.076426 20.2162 26.3191 1 2459867.7279745 445120158 253.223470816721 36.0908281549653 7.80480237135775 1.33736343210301 288.613895723884 64.3408439632572 4.51591413819325 1.04647236560929 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 748 445 15 2 ZTF_g 2116352095815 0 2.7786 93.4553 9.30175 26.2496 2.19406e-05 0.039325 -0.03002 3.70235e-05 453 30. 0.111228 0.090866 19.7403 26.2496 1 2459870.8520949 445120158 144.398410740217 73.3652127985389 2.1894096750535 1.44831733109301 26.9728297642466 112.85281858615 0.24061865414428 1.0707412989429 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 749 445 15 2 ZTF_g 2118290015815 0 2.5139 102.611 7.31481 26.3429 1.14665e-05 0.0293712 -0.0394133 1.75122e-05 497 30. 0.086656 0.082049 20.1891 26.3429 1 2459872.7900116 445120158 205.454266148522 41.5071148491194 5.50614213416908 1.17620732530297 198.60185969593 66.5054510051831 3.00636190907028 1.06977079819714 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 750 445 15 2 ZTF_i 2119273645815 0 1.883 165.4 7.63136 25.2665 9.5316e-06 0.0413297 0.19642 3.7705e-05 512 30. 0.096313 0.090033 19.4062 25.2665 2 2459873.7736458 445120358 -335.759740952012 32.3411878945677 -11.5485498857529 1.27265792109671 -372.984665613965 62.0710450329913 -6.04946700344635 1.04326838613061 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 751 445 15 2 ZTF_g 2120224945815 0 2.3279 101.982 5.20411 26.3561 1.26701e-05 0.0310999 -0.0788381 1.84925e-05 506 30. 0.091023 0.074847 20.6468 26.3561 1 2459874.7249421 445120158 161.168890594814 31.530460905757 5.68598485170197 1.39590266276996 213.476684308997 53.6094867489034 4.0088886332152 1.05206249547264 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 752 445 15 2 ZTF_r 2120266785815 0 2.6148 221.775 6.2981 26.2468 1.0374e-05 0.0282754 0.112567 1.51986e-05 509 30. 0.090112 0.076432 20.3956 26.2468 1 2459874.7667824 445120258 127.436332300166 32.4534768761833 4.36804227961318 2.47146310428604 -40.4131475816963 52.7110803056369 -0.771855409145825 1.06244506506989 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 753 445 15 2 ZTF_g 2123210835815 0 2.3743 104.767 6.89383 26.3632 1.19103e-05 0.0303208 -0.0351189 1.78716e-05 507 30. 0.091366 0.08126 20.3601 26.3632 1 2459877.7108333 445120158 442.675561362481 41.3282286239081 11.9149865510509 1.62117639659349 299.593094354057 66.571985914085 4.53059747189815 1.07025270795891 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 754 445 15 2 ZTF_i 2123260835815 0 2.0872 225.128 6.55682 25.6118 2.3732e-06 0.0205622 0.192673 9.33828e-06 511 30. 0.096612 0.086939 19.7634 25.6118 2 2459877.7608333 445120358 -261.543157385611 30.2437962672706 -9.61970733636114 2.10921529857691 -107.052660722471 55.3117004033064 -1.94847863591009 1.04396911561998 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 755 445 15 2 ZTF_r 2123296815815 0 2.9756 222.334 8.33213 26.2537 1.31381e-05 0.0317662 0.125671 1.91019e-05 511 30. 0.09783 0.082283 19.9081 26.2537 1 2459877.7968171 445120258 -276.339178520229 50.236206988001 -6.11899956218012 2.06804964835009 -321.444549293556 77.7087909366201 -4.16438723247245 1.0805752391522 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 756 445 15 2 ZTF_r 2125255555815 0 2.7357 224.347 7.28727 26.259 9.047e-06 0.0264254 0.115173 1.31449e-05 514 30. 0.085418 0.078017 20.2335 26.259 1 2459879.7555556 445120258 57.1937328036981 37.6227801604171 1.69103407282074 2.04495714345828 -74.3280338715297 63.4248369871684 -1.17980023301045 1.05446978018126 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 757 445 15 2 ZTF_g 2125296855815 0 3.1157 97.1305 6.84393 26.2824 1.68096e-05 0.03548 -0.0287267 2.68768e-05 478 30. 0.093974 0.087907 20.0062 26.2824 1 2459879.7968519 445120158 130.76545748818 87.3724071905168 1.66484397033393 1.26667763194416 123.404387852836 125.093447189694 0.993141737605904 1.10883891592384 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 758 445 15 2 ZTF_i 2126288945815 0 2.0935 221.633 8.2804 25.6067 2.8192e-06 0.0225023 0.189452 1.12836e-05 513 30. 0.098714 0.085925 19.4925 25.6067 2 2459880.7889468 445120358 -56.3890880851902 37.7966188261625 -1.6595751435929 1.30505673007833 -129.544575311585 68.4431785222375 -1.90547938151749 1.04364662191409 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 759 445 15 2 ZTF_r 2127253585815 0 2.126 224.925 7.70178 26.2641 7.4762e-06 0.0239826 0.110638 1.09453e-05 512 30. 0.085066 0.075651 20.2364 26.2641 1 2459881.753588 445120258 152.680243152034 37.0769497645661 4.58071893967176 1.53518501677694 51.8486897106661 65.8895557305818 0.792202846721427 1.04702782893704 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 760 445 15 2 ZTF_g 2127316465815 0 2.1556 94.8836 7.49226 26.2391 1.32783e-05 0.0317114 -0.0187972 2.04861e-05 495 30. 0.085559 0.080819 20.2231 26.2391 1 2459881.8164699 445120158 177.270321122218 34.9015702236181 5.64996641398056 1.17414090190653 137.761854847111 58.4434581095395 2.37305753888961 1.07664058553886 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 761 445 15 2 ZTF_g 2129224745815 0 2.6645 103.467 7.16536 26.359 1.22981e-05 0.0303645 -0.0481548 1.89415e-05 492 30. 0.089281 0.079858 20.2073 26.359 1 2459883.7247454 445120158 131.498949586838 42.7493856561044 3.42174157689613 1.19701040565011 90.7092511877554 66.6774908644764 1.36958037906771 1.08075918016819 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 762 445 15 2 ZTF_i 2129270155815 0 2.0937 227.218 8.18833 25.6119 2.6495e-06 0.0218622 0.189028 1.04884e-05 517 30. 0.098002 0.077998 19.49 25.6119 2 2459883.7701505 445120358 -229.178397439796 35.9765358929333 -7.08613032849409 1.3428192865428 -329.617097813747 65.551928547865 -5.06220175794996 1.04625470893846 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 763 445 15 2 ZTF_r 2129296685815 0 2.8436 219.649 8.77335 26.247 1.17274e-05 0.0300166 0.113769 1.7087e-05 511 30. 0.10566 0.088946 19.8301 26.247 1 2459883.7966898 445120258 5.46803284709146 51.3160779214913 0.118531139613659 1.67574523878801 -247.543359239416 78.7014780464277 -3.16652983136179 1.07327980688744 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 764 445 15 2 ZTF_i 2135186065815 0 2.6035 225.785 11.5038 25.6258 3.7355e-06 0.0259206 0.186132 1.47512e-05 517 30. 0.099076 0.085475 19.031 25.6258 2 2459889.6860648 445120358 -83.7935929332884 55.0592903778423 -1.69291441894676 1.12460282973814 -209.397125557438 93.9763425261566 -2.24319676185564 1.05861092737603 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 765 445 15 2 ZTF_g 2135229275815 0 2.517 104.691 18.0216 26.3515 2.45895e-05 0.0378472 -0.01193 4.72297e-05 375 30. 0.088425 0.080823 19.226 26.3515 1 2459889.7292708 445120158 48.2299238721524 104.037678180878 0.515680519965129 0.909545750907127 -213.179292109931 169.772495896157 -1.26413330837059 1.07744790288772 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 766 445 15 2 ZTF_r 2135276715815 0 2.3162 220.763 17.2226 26.2455 1.53149e-05 0.0346436 0.113997 2.25346e-05 519 30. 0.09634 0.081512 19.2422 26.2455 1 2459889.776713 445120258 80.4141942400247 85.0640434095425 1.05157800372037 1.27202843090344 -123.362106077173 143.469825831169 -0.865638166351277 1.06461162669062 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 767 445 15 2 ZTF_r 2140149375815 0 3.9901 228.788 10.7 26.28 2.26699e-05 0.0417308 0.115958 3.35156e-05 507 30. 0.10809 0.090872 19.4034 26.28 1 2459894.649375 445120258 259.753210946046 81.6219993731316 3.54004267184007 1.49785416228364 53.8008164625963 106.520800979878 0.508475035473388 1.15283747139585 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 768 445 15 2 ZTF_g 2140219655815 0 3.257 102.441 12.6017 26.3438 2.52762e-05 0.0380028 -0.0149914 4.81905e-05 365 30. 0.098733 0.088342 19.3658 26.3438 1 2459894.7196528 445120158 92.6174385961268 85.9560273941478 1.1985916050485 0.99557764441496 138.928868376838 119.362800513017 1.17176006006463 1.11972006189654 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 769 445 15 2 ZTF_i 2141233955815 0 2.2177 224.078 9.28653 25.6104 4.1031e-06 0.0271645 0.190478 1.65233e-05 512 30. 0.101726 0.092105 19.3399 25.6104 2 2459895.7339583 445120358 -31.4825814316824 45.5976349341211 -0.768038196724925 2.21822121491093 -129.900923523628 78.6715987760928 -1.66230019157992 1.06325530374562 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 770 445 15 2 ZTF_r 2142268145815 0 2.9679 214.321 12.0902 26.2163 1.61434e-05 0.0349348 0.121282 2.35386e-05 506 30. 0.094669 0.088598 19.4366 26.2163 1 2459896.7681481 445120258 259.444861687701 71.385641405811 4.0428628534191 1.11389964984412 306.396292227471 106.646138620114 2.89236809579084 1.09408629992501 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 771 445 15 2 ZTF_i 2144146125815 0 1.4559 223.143 7.21808 25.613 2.5947e-06 0.021504 0.189309 1.04472e-05 516 30. 0.091365 0.08445 19.9061 25.613 2 2459898.6461227 445120358 -170.128076633381 26.4524277600319 -7.15426884618521 1.66175478378104 -107.237891103776 54.4472215158625 -1.98284028945038 1.03006186008945 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 772 445 15 2 ZTF_r 2144232395815 0 2.7067 224.824 9.14713 26.2581 9.7873e-06 0.0275625 0.121023 1.44496e-05 511 30. 0.088295 0.083426 20.0495 26.2581 1 2459898.7323958 445120258 160.188907822117 50.2463991310663 3.54635573558911 1.43836622693721 76.827757059647 83.8686340300231 0.92221838734173 1.0806423327868 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 773 445 15 2 ZTF_g 2146180205815 8 5.6662 101.531 7.49988 26.3729 4.68222e-05 0.0436365 -0.0417236 0.000100818 284 30. 0.12017 0.10693 19.4516 26.3729 1 2459900.6802083 445120158 -23.9322801992709 116.736051353233 -0.228051997723194 2.10550542094874 -71.9711352229991 132.984597626499 -0.544844036473144 1.49914994382238 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 774 445 15 2 ZTF_r 2148149845815 0 3.2251 224.343 8.40878 26.2791 1.38722e-05 0.0326846 0.115003 2.02412e-05 512 30. 0.100955 0.084411 19.7864 26.2791 1 2459902.6498495 445120258 364.954873337194 55.8209736902006 7.27271486183424 1.70586969235507 341.357504639345 78.050074936359 4.40302674088753 1.10673237664578 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 775 445 15 2 ZTF_i 2148230785815 0 2.5185 224.405 7.56577 25.6094 4.4867e-06 0.0285221 0.189013 1.75447e-05 517 30. 0.108603 0.089506 19.4089 25.6094 2 2459902.730787 445120358 -112.25193558526 41.7645185210653 -2.98979327321712 1.76072830154589 -32.5117156635162 68.2027807069893 -0.479902484910185 1.05987727862829 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 776 445 15 2 ZTF_g 2150148255815 0 3.1553 90.673 7.51172 26.2184 1.9432e-05 0.0374268 -0.0379767 3.25124e-05 460 30. 0.091781 0.092021 19.8478 26.2184 1 2459904.6482523 445120158 202.795715861417 51.9454638073119 4.34276119879949 1.13361854932779 316.945814115925 73.764580959113 4.32565952738628 1.10766415164312 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 777 445 15 2 ZTF_i 2152111805815 0 2.2975 231.759 7.67644 25.6577 2.9482e-06 0.0228961 0.185613 1.14961e-05 509 30. 0.097816 0.078868 19.5444 25.6577 2 2459906.6118056 445120358 -32.5794584057029 39.029888165166 -0.928541576701082 1.24016764469113 -95.1262437641368 70.1706089748061 -1.36477260049648 1.04294829725634 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 778 445 15 2 ZTF_g 2152170975815 0 2.3361 104.756 7.28768 26.3529 1.27873e-05 0.0312027 -0.0341411 1.92733e-05 499 30. 0.088285 0.087268 20.3149 26.3529 1 2459906.6709722 445120158 77.6064056849042 40.1493924724559 2.15017294387139 1.48277933655878 137.147529203683 64.7226959946293 2.13327370842366 1.09911261641727 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 779 445 15 2 ZTF_g 2154124815815 0 4.2275 106.245 7.28288 26.3888 2.23996e-05 0.0382198 -0.0315727 4.05798e-05 418 30. 0.106853 0.09715 19.7797 26.3888 1 2459908.6248148 445120158 13.679871559864 63.9757968977605 0.237859836840432 0.955734575279616 10.2156367590946 78.7275516684633 0.13063329726971 1.18619602756656 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 780 445 15 2 ZTF_g 2156142655815 0 2.0377 105.693 7.10599 26.3846 9.4363e-06 0.0269555 -0.0581201 1.39021e-05 513 30. 0.079225 0.077459 20.4667 26.3846 1 2459910.6426505 445120158 325.007359961598 34.8090589877672 10.3861768701128 1.21423383802516 344.964149726178 62.458395214899 5.5603014122787 1.04784962057819 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 781 445 15 2 ZTF_r 2156150405815 0 2.805 229.927 8.64119 26.2823 8.8902e-06 0.0261111 0.118663 1.29528e-05 510 30. 0.090055 0.082254 20.0653 26.2823 1 2459910.6504051 445120258 50.171285334242 46.625887852184 1.19696902977393 1.517086226629 -264.668308335881 77.9964137283986 -3.41619379511516 1.06458324807728 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 782 445 15 2 ZTF_g 2168158915815 0 2.392 102.798 15.9188 26.3369 2.20946e-05 0.0385777 -0.0255587 3.86964e-05 426 30. 0.085762 0.079557 19.4619 26.3369 1 2459922.658912 445120158 -6.30667638388627 80.1829556829766 -0.0874929956609804 1.04931288880735 70.5455262419635 135.026015655784 0.525977561250738 1.08469782430403 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 783 445 15 2 ZTF_r 2168189715815 0 1.6302 221.899 14.8931 26.2516 1.09874e-05 0.0292271 0.111703 1.60835e-05 517 30. 0.08406 0.073186 19.7214 26.2516 1 2459922.6897106 445120258 -76.6765396182526 52.2080921812977 -1.6337269865255 1.51664101223234 -24.0081406749752 105.121988967907 -0.229921799625635 1.04674251239041 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 784 445 15 2 ZTF_g 2174138115815 0 3.0525 93.6915 8.08141 26.2533 1.75141e-05 0.035363 -0.032212 2.97365e-05 454 30. 0.095166 0.087423 19.8298 26.2533 1 2459928.6381134 445120158 -7.56722729381634 58.268314430326 -0.144463830083588 1.24936297673334 94.16068914942 84.1792378161773 1.12610744962282 1.10780789694461 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 785 445 15 2 ZTF_r 2174155825815 0 3.4148 211.611 9.77763 26.2079 1.55876e-05 0.0348223 0.115291 2.30319e-05 516 30. 0.105672 0.086659 19.4836 26.2079 1 2459928.6558218 445120258 -183.163213571077 66.4497626574792 -3.0661939441703 1.36692143871813 -184.608076054183 90.5745260691251 -2.05191713535412 1.12673263305923 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 786 445 15 2 ZTF_r 2176109765815 0 2.2706 227.521 9.01473 26.2753 8.8538e-06 0.026208 0.112989 1.29481e-05 515 30. 0.094368 0.074268 20.003 26.2753 1 2459930.6097685 445120258 53.921936713104 45.3379854721318 1.32299457844075 2.01646178869733 -103.576718837089 76.281641230681 -1.3669647416526 1.05468484681351 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 787 445 15 2 ZTF_g 2176193905815 0 4.0614 92.1071 9.64108 26.2192 3.88155e-05 0.0458216 -0.0200394 7.47128e-05 340 30. 0.113209 0.129163 19.3442 26.2192 1 2459930.6939005 445120158 64.2334234705666 80.904752566797 0.883164973369679 1.08975993592023 54.3011023910105 101.094496415212 0.540749747793364 1.1892877880184 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 788 445 15 2 ZTF_g 2178111275815 0 2.0503 103.858 7.58622 26.3324 1.15302e-05 0.0298496 -0.0344799 1.74056e-05 506 30. 0.08325 0.082682 20.4345 26.3324 1 2459932.6112731 445120158 -35.3360713940332 34.821786646238 -1.1288130317373 1.19267632357743 -57.8137212905922 61.4133780862339 -0.947726730616663 1.082710151423 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 789 445 15 2 ZTF_r 2178175995815 0 1.9309 216.921 9.86451 26.2355 8.9827e-06 0.0263826 0.115882 1.31303e-05 513 30. 0.086046 0.079511 20.0248 26.2355 1 2459932.6759954 445120258 47.2750017172985 46.1209650966733 1.14021819748452 1.91710413667311 -118.663939739463 81.5406345737873 -1.46507503682502 1.06573497419376 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 790 445 15 2 ZTF_r 2180112045815 0 2.8711 223.983 8.89188 26.2657 1.17347e-05 0.030147 0.116751 1.71922e-05 513 30. 0.090972 0.085246 19.8983 26.2657 1 2459934.6120486 445120258 63.9892279071944 48.0057908340972 1.48275037510197 2.10509888523 -142.289871066619 73.6230191826845 -1.94569854815977 1.08398569669758 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 791 445 15 2 ZTF_g 2180163265815 0 2.5386 96.4763 8.72753 26.2679 1.66816e-05 0.0353346 -0.0194734 2.70301e-05 481 30. 0.091304 0.087519 19.9288 26.2679 1 2459934.6632639 445120158 327.746513279944 50.7816611170534 7.17936408751015 1.18818883257973 257.473387124423 80.1540826893812 3.23386503223938 1.08052883586269 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 792 445 15 2 ZTF_g 2182114365815 33554432 2.1384 9.55618 11.6697 23.8154 0.000658043 0.0804671 0.000829259 0.00204364 97 30. 0.113832 0.095977 17.2739 23.8154 1 2459936.6143634 445120158 75.2649132710833 58.6871883208943 1.42660605662397 0.935361767239886 120.223937618111 101.506030257301 1.19237893993335 1.08004576781933 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 793 445 15 2 ZTF_g 2197113545815 0 3.0178 95.9508 19.5747 26.2745 5.25017e-05 0.0475459 -0.014348 0.000108609 290 30. 0.113306 0.109043 18.9312 26.2745 1 2459951.6135417 445120158 296.981250447198 123.769711800419 2.66912831797912 0.999810016347472 374.342881421291 182.987161959059 2.0595111604046 1.10337906759167 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 794 445 15 2 ZTF_r 2197148885815 0 3.0098 209.888 18.66 26.2001 3.04123e-05 0.04678 0.125519 4.52261e-05 474 30. 0.141822 0.121932 18.9197 26.2001 1 2459951.6488889 445120258 85.3560626409428 116.642204226557 0.814016965649827 1.19412454318404 -171.691442942579 174.496587186764 -0.990551147593791 1.09023945878325 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
