# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 129.747018952 degrees
# Requested input Dec. = 26.1369907096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 1614 16 1 ZTF_r 1117285676115 0 2.113 159.646 5.73212 26.0459 5.4239e-06 0.0219562 0.0965797 7.84795e-06 614 30. 0.055484 0.051461 20.3272 26.0459 3 2458871.7856713 1614120261 84.4930836313342 27.8612697394956 3.37345604985314 1.17151864306695 -79.1441076937364 49.7313898208574 -1.60215003239636 1.0570207241438 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 150 1613 13 0 ZTF_r 1117299074815 0 2.2935 986.994 14.4927 28.0483 5.1944e-06 0.0214484 0.0919802 7.48682e-06 612 180. 0.044859 0.044168 21.1561 28.0483 3 2458871.7990741 1613120248 1543.86688307103 79.7826557649018 21.5256445085582 1.66256076401394 915.158782141321 133.285096535861 6.91241896609747 1.06824977664895 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 151 1613 13 0 ZTF_r 1117330574815 0 2.2692 983.237 14.5699 28.0405 4.3553e-06 0.0197016 0.0940977 6.31472e-06 613 180. 0.045117 0.049916 21.1603 28.0405 3 2458871.8305787 1613120248 2342.43753597405 83.4058187616111 31.2411109913263 2.42906308938561 1638.3329245633 135.827755256767 12.1430792105312 1.07740332185759 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 152 1613 13 0 ZTF_r 1118267374815 0 2.0569 976.954 13.6447 28.0788 4.1288e-06 0.0189977 0.0876183 5.97936e-06 605 180. 0.043304 0.044328 21.2775 28.0788 3 2458872.7673727 1613120248 614.112470986353 75.8743679976084 9.0034225153274 1.88158569982915 555.76636183479 138.499902105012 4.03978249626118 1.04692410181723 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 153 1613 13 0 ZTF_r 1118280394815 0 1.9598 949.363 14.6301 28.0399 5.8125e-06 0.0227301 0.0901349 8.45802e-06 609 180. 0.042392 0.046021 21.2793 28.0399 3 2458872.7803935 1613120248 1402.98683448927 72.7887784841658 21.440947109037 1.55915368434178 1120.08375900272 128.257407916401 8.79191000256703 1.05752435571627 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 154 1613 13 0 ZTF_r 1118301014815 0 1.9993 358.718 17.0516 26.9559 2.75111e-05 0.0495011 0.0790017 4.00339e-05 615 180. 0.046736 0.04624 20.0729 26.9559 3 2458872.8010185 1613120248 1664.27807222744 82.7955653900896 22.3600935423409 1.21801374385823 2084.95235333543 147.155874411974 14.263750161386 1.06228366157103 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 155 1613 13 0 ZTF_r 1118320654815 0 1.9877 377.04 17.8066 27.0143 1.7947e-05 0.04013 0.0728914 2.60185e-05 614 180. 0.046682 0.046568 20.1161 27.0143 3 2458872.8206597 1613120248 632.064016819467 82.3968415522008 8.53306990154562 1.0596455159769 862.720847181995 151.101759037081 5.74798948244668 1.05497239184004 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 156 1613 13 0 ZTF_r 1119248924815 0 1.8718 161.542 5.85099 26.0713 8.4836e-06 0.0274212 0.0803898 1.23456e-05 611 30. 0.075145 0.048774 20.4838 26.0713 2 2458873.7489236 1613120248 326.411734088173 28.7280720725914 12.6390398201113 1.62255261742512 234.67327958816 51.8336901386395 4.55792009012254 1.05566153656711 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 157 1613 13 0 ZTF_r 1119249374815 0 1.955 161.891 5.8238 26.0727 8.2094e-06 0.0271226 0.0821493 1.19558e-05 613 30. 0.078692 0.046645 20.4385 26.0727 3 2458873.749375 1613120248 155.282760565228 28.5255717426858 6.05541185117475 1.52405752311551 106.427568042307 51.6006951859657 2.07641318494317 1.05558104118231 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 158 1662 3 2 ZTF_r 1119250261015 0 1.7854 190.519 6.54554 26.2196 4.5981e-06 0.0222871 0.0985101 7.2624e-06 701 30. 0.052251 0.050961 20.4493 26.2196 2 2458873.7502662 1662120210 76.0817389226884 25.3569031639566 3.33763637004629 1.49381483749594 109.434000507247 49.0628927480903 2.24550650453089 1.03124772030485 0.136825608334268 16.15 0.061999998986721 5.15999984741211 0.486000001430511 2458154.716678 2458757.956134 0
 159 1613 13 0 ZTF_r 1119256384815 0 2.1538 976.655 14.3122 28.0697 4.7014e-06 0.0204884 0.0913136 6.82279e-06 615 180. 0.045194 0.045544 21.2249 28.0697 3 2458873.7563889 1613120248 1284.16025802922 76.9266690180161 18.5693669680428 1.56720164500795 956.805472924437 133.395111232285 7.22102634748709 1.05975255689232 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 160 1662 3 2 ZTF_r 1119270231015 0 1.5109 191.728 6.46389 26.2295 5.2456e-06 0.0239357 0.0924561 8.31595e-06 700 30. 0.055263 0.065048 20.5634 26.2295 3 2458873.7702315 1662120210 38.4212076733616 24.3520665866842 1.75505200641518 1.80197240699285 -50.2447325155729 49.8404373802397 -1.01490148037798 1.02460747306542 0.136825608334268 16.15 0.061999998986721 5.15999984741211 0.486000001430511 2458154.716678 2458757.956134 0
 161 1613 13 0 ZTF_r 1119277694815 0 2.0567 982.985 13.8261 28.0698 4.8994e-06 0.0208398 0.0846187 7.09458e-06 611 180. 0.042143 0.042573 21.2998 28.0698 3 2458873.7776968 1613120248 1059.04530134014 70.5295235907498 16.7031502797952 1.47653209143408 496.465143479046 123.967469803495 4.03177434835701 1.05540098519263 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 162 1613 13 0 ZTF_r 1119306524815 0 1.9039 921.979 14.2049 28.0009 8.7111e-06 0.0278622 0.0841401 1.26352e-05 613 180. 0.041691 0.047679 21.3021 28.0009 3 2458873.8065278 1613120248 1824.65557643911 78.8599984393038 25.7382453027258 1.67028336265377 1082.37926659214 137.516352750976 7.92392418376942 1.06072199510248 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 163 1613 13 0 ZTF_r 1119331584815 0 2.0981 957.459 13.865 28.0028 4.7994e-06 0.0205909 0.0927395 6.94003e-06 612 180. 0.043225 0.049271 21.2731 28.0028 3 2458873.8315856 1613120248 2278.7172765513 77.3801454638474 32.7578737152546 3.0390419964728 1283.26003987723 126.580837816032 10.2061488323821 1.08166627799007 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 164 1613 13 0 ZTF_r 1120256484815 0 1.9824 885.007 13.7492 27.9407 3.5049e-06 0.0176891 0.0900486 5.09627e-06 612 180. 0.041559 0.044563 21.2327 27.9407 3 2458874.7564815 1613120248 1775.48650207611 70.8734238570388 27.8669066174213 1.78178884543604 1341.16304802643 124.238563829056 10.8677677582973 1.0556529773067 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 165 1662 3 2 ZTF_r 1120267871015 0 1.5067 191.659 5.96367 26.2314 5.8837e-06 0.0254134 0.090011 9.31669e-06 702 30. 0.054405 0.074532 20.6328 26.2314 2 2458874.7678704 1662120210 17.4919969629372 21.8889934595738 0.888931718657433 2.09549696394456 -96.6682737395161 44.6425497930934 -2.17996822708384 1.02243793229028 0.136825608334268 16.15 0.061999998986721 5.15999984741211 0.486000001430511 2458154.716678 2458757.956134 0
 166 1662 3 2 ZTF_r 1120268321015 0 1.3649 190.144 5.97721 26.2317 6.3233e-06 0.0263166 0.091385 1.00324e-05 701 30. 0.064531 0.079093 20.6496 26.2317 3 2458874.7683218 1662120210 108.227697383372 22.4682930083921 5.35825207568332 2.42094037048011 -18.9508635484801 44.3157689516185 -0.430512640447334 1.02147057988598 0.136825608334268 16.15 0.061999998986721 5.15999984741211 0.486000001430511 2458154.716678 2458757.956134 0
 167 1614 16 1 ZTF_r 1120269226115 0 1.9349 158.769 5.11532 26.0575 6.3903e-06 0.0238828 0.0862319 9.26904e-06 612 30. 0.053385 0.050084 20.5443 26.0575 2 2458874.7692245 1614120261 68.0873344966118 22.5992034311745 3.35141340296854 1.58714546046414 -98.8804967588678 41.8284542958226 -2.37987428102408 1.04596200028088 0.0884755681145659 16.1449998855591 0.0509999990463257 4.96500015258789 0.194999992847443 2458154.714699 2458762.012361 0
 168 1613 13 0 ZTF_r 1120284884815 0 1.9849 713.813 14.9057 27.7107 6.2295e-06 0.0237528 0.0849611 9.09755e-06 618 180. 0.043408 0.044564 20.9924 27.7107 3 2458874.7848843 1613120248 1023.96911515781 68.2399253898308 16.6917978123997 1.33608725646842 916.912464785144 123.709840813732 7.46171781418607 1.05455094764634 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 169 1613 13 0 ZTF_r 1120306154815 0 1.8238 988.574 12.5638 28.0717 5.4385e-06 0.0221917 0.0872629 7.90486e-06 618 180. 0.041423 0.050355 21.4534 28.0717 3 2458874.8061574 1613120248 1702.32737911381 71.228459655617 26.585469388822 2.45855039544041 422.603738939628 123.185913691283 3.45372280553177 1.06290603031843 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 170 1613 13 0 ZTF_r 1120333684815 0 1.8685 981.272 12.4975 28.0628 5.2406e-06 0.0217144 0.08789 7.62093e-06 620 180. 0.041247 0.051657 21.4399 28.0628 3 2458874.8336806 1613120248 1562.91193817965 67.0499502239301 25.9293034225127 1.74776453023614 691.49430237197 116.901384519803 5.95503260413122 1.06167765858879 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 171 1613 13 0 ZTF_r 1121244204815 0 2.3363 945.239 11.6596 28.018 4.2412e-06 0.0194447 0.0901348 6.15431e-06 615 180. 0.045806 0.047432 21.302 28.018 3 2458875.7442014 1613120248 2095.77359488459 73.324141831342 31.7945129518067 2.30060288666229 1195.78843295273 119.510816367294 10.0730810268124 1.06173301448046 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 172 1613 13 0 ZTF_r 1121264074815 0 2.1263 950.551 10.9997 28.038 4.5422e-06 0.020217 0.0875194 6.61208e-06 615 180. 0.042977 0.043385 21.4327 28.038 3 2458875.7640741 1613120248 1899.45358229645 73.5896492800547 28.7122186742582 1.79897220356943 1108.63632000223 125.532769037509 8.89092989790772 1.05456622797945 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 173 1613 13 0 ZTF_r 1121279184815 0 2.3108 963.521 11.6755 28.0206 3.5755e-06 0.0179482 0.0929701 5.22958e-06 616 180. 0.045394 0.047387 21.2952 28.0206 3 2458875.7791898 1613120248 1800.9565756833 74.208557030978 26.9962881802224 2.1732198296287 971.231096213994 122.366977475585 7.99049231825451 1.06638658998803 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 174 1613 13 0 ZTF_r 1121297474815 0 2.4843 961.747 11.5772 28.0171 3.7813e-06 0.0185246 0.094486 5.53728e-06 618 180. 0.048369 0.04932 21.2237 28.0171 3 2458875.7974769 1613120248 2130.45970791975 79.0150493669055 29.992889699977 2.13556536226776 1350.61282473056 126.479071006829 10.7504685873214 1.07179037504376 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 175 1613 13 0 ZTF_r 1122257774815 0 1.8985 972.404 14.2207 28.0553 4.9847e-06 0.0209899 0.0876617 7.23102e-06 611 180. 0.043282 0.045904 21.3283 28.0553 3 2458876.7577778 1613120248 1769.43148737396 68.097352478689 28.9040250481846 1.44820604632925 1654.14171103867 119.362802813454 13.9514355509563 1.05477584285584 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 176 1613 13 0 ZTF_r 1122273274815 0 2.0961 971.797 14.1537 28.0575 4.2551e-06 0.0195088 0.0850565 6.20215e-06 612 180. 0.044608 0.044486 21.2432 28.0575 3 2458876.7732755 1613120248 1533.95355581814 73.4140235283249 23.2427753663131 1.83034077185886 1422.17420646033 129.214005105059 11.0804756063508 1.05510295444693 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 177 1613 13 0 ZTF_r 1122310654815 0 2.0139 979.056 13.9266 28.052 4.3339e-06 0.0195876 0.0884733 6.2966e-06 609 180. 0.04319 0.046933 21.3217 28.052 3 2458876.8106597 1613120248 2156.49564128411 69.9173289550636 34.309829284888 2.08728391341664 1758.13531257493 118.682569946513 14.9135332665694 1.0649106458203 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 178 1613 13 0 ZTF_r 1122318054815 0 2.1127 980.58 14.0315 28.0664 4.8711e-06 0.0207671 0.0843876 7.08088e-06 611 180. 0.043313 0.043062 21.2638 28.0664 3 2458876.8180556 1613120248 1629.88965061341 76.5180288084622 23.694591710066 1.63685098890605 1082.12818216574 132.935482305922 8.19507597847893 1.05847981948712 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 179 1613 13 0 ZTF_r 1123264524815 0 2.7519 961.028 14.3103 28.0183 4.2372e-06 0.0192801 0.0919942 6.12977e-06 607 180. 0.05122 0.049519 20.9504 28.0183 3 2458877.7645255 1613120248 2113.51232994211 96.551522117718 24.3500839106116 1.35846962673937 1673.05085515532 150.445046416814 11.1955759863116 1.07458445552117 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 180 1613 13 0 ZTF_r 1123289694815 0 2.7441 965.301 14.027 28.0208 4.6073e-06 0.0202214 0.0940223 6.69895e-06 611 180. 0.051739 0.050911 20.9808 28.0208 3 2458877.7896991 1613120248 2483.71733571654 97.4404979542915 28.3542050015778 1.54818650358472 1964.81821930492 150.3972939624 13.1521740248338 1.0847853436928 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 181 1613 13 0 ZTF_r 1123295164815 0 2.7565 960.792 14.0309 28.0145 4.5459e-06 0.0201021 0.0969575 6.62178e-06 610 180. 0.050806 0.05128 20.984 28.0145 3 2458877.795162 1613120248 2439.99622381604 93.2034532801307 29.1213800135712 1.86637104007279 2087.22121855126 142.409022844513 14.7552362313484 1.08448083015905 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 182 1613 13 0 ZTF_r 1123330784815 0 3.0616 967.926 13.9383 28.0225 5.0484e-06 0.0211947 0.0964814 7.32028e-06 613 180. 0.052029 0.052913 20.8931 28.0225 3 2458877.830787 1613120248 2877.51582892539 101.226020613807 31.6213464308721 1.90145532017191 2206.54270922032 146.276862328268 15.1862971762067 1.09438546852137 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 183 1613 13 0 ZTF_r 1124283784815 0 3.4449 976.374 14.1285 28.0333 4.6541e-06 0.0202798 0.0937583 6.7585e-06 611 180. 0.056991 0.056984 20.7883 28.0333 3 2458878.7837847 1613120248 2822.3493069769 111.397886850024 28.1830902589716 1.88857445997081 1989.0295777114 152.569465155896 13.1246826113589 1.10190598921893 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 184 1613 13 0 ZTF_r 1124294244815 0 3.1748 976.663 14.0169 28.0349 4.4653e-06 0.0198315 0.0939389 6.48838e-06 609 180. 0.054364 0.054121 20.8541 28.0349 3 2458878.7942477 1613120248 2346.663606458 104.454541929078 24.9906936258133 1.76254983123273 2132.42135187701 150.072528385555 14.3049721055889 1.09113221737448 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 185 1613 13 0 ZTF_r 1124314464815 0 2.8305 980.919 13.9585 28.0361 4.5318e-06 0.0200998 0.0966736 6.61516e-06 612 180. 0.053328 0.053985 20.9589 28.0361 3 2458878.8144676 1613120248 2428.38004630359 98.8328966341411 27.331906900714 1.75237876929882 1879.78193137282 149.787742060133 12.6341604780581 1.08533934181789 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 186 1613 13 0 ZTF_r 1124354364815 0 2.6787 976.845 13.8726 28.0327 3.8814e-06 0.0185757 0.0966094 5.65525e-06 611 180. 0.049824 0.051866 21.0179 28.0327 3 2458878.8543634 1613120248 2799.12933974471 95.548194855621 32.5878179112783 1.80772670032199 2261.04260166608 147.781111388996 15.4029891390211 1.07906247366373 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 187 1662 3 2 ZTF_g 1125218321015 0 2.74 165.455 6.59678 26.3324 1.08288e-05 0.0338436 -0.0885113 1.80591e-05 675 30. 0.065237 0.05933 20.1867 26.3324 2 2458879.7183218 1662120110 99.2486780306061 34.4436764771342 3.20530994144922 1.05276775852002 174.916752279295 55.1715796290356 3.19176699042782 1.04498192133755 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 188 1613 13 0 ZTF_g 1125222404815 0 2.683 130.932 5.94638 26.1435 1.98172e-05 0.0409206 -0.0594619 3.1557e-05 570 30. 0.087599 0.056764 20.124 26.1435 2 2458879.7224074 1613120148 154.723748852937 36.450009147536 4.72187122681578 1.06768386421029 261.461741924113 57.1505874032229 4.6057742143925 1.10903510756124 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 189 1613 13 0 ZTF_g 1125222854815 0 2.6217 131.168 5.93679 26.1434 1.98426e-05 0.0409887 -0.0608054 3.12943e-05 575 30. 0.085398 0.056061 20.159 26.1434 3 2458879.7228588 1613120148 257.973035634966 35.0493550214908 8.18745799244027 1.1308839259536 165.838887669028 54.8639118335443 3.04309001198354 1.10388541210738 0.240720952360791 17.1169998168945 0.0590000003576279 4.84100008010864 0.32600000500679 2458166.742384 2458898.749977 0
 190 1662 3 2 ZTF_g 1125223741015 0 2.757 164.767 6.55341 26.3386 1.06577e-05 0.0338108 -0.0894757 1.76158e-05 679 30. 0.072283 0.058753 20.1967 26.3386 3 2458879.72375 1662120110 209.066949447437 36.2207138624435 6.42071182101794 1.08854093688771 210.384571976555 57.3706388958589 3.69181044955318 1.04419577797938 0.0453315702167522 17.1670000076294 0.0540000014007092 4.6399998664856 0.310999989509583 2458166.744363 2459142.975984 0
 191 1614 16 1 ZTF_g 1125224656115 0 2.8165 88.8204 5.50464 26.1191 1.61648e-05 0.0370687 -0.0583049 2.52441e-05 575 30. 0.066679 0.061253 20.1771 26.1191 2 2458879.7246528 1614120161 194.842983542595 35.6957398234666 6.07188006704384 1.04085472378228 206.086652062352 54.6748462382577 3.7947003383796 1.07667131447266 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 192 1614 16 1 ZTF_g 1125225106115 0 2.9436 88.8974 5.50003 26.1185 1.36405e-05 0.0339016 -0.0510344 2.17279e-05 567 30. 0.06781 0.066544 20.1297 26.1185 3 2458879.7251042 1614120161 153.69084269223 35.887138639805 4.76391452273467 1.00549202875786 89.2655891594204 53.7199410987972 1.67287596002797 1.07918466768678 0.211147566852703 17.1729995727539 0.0480000004172325 4.36399984359741 0.229000002145767 2458166.754213 2459183.017442 0
 193 1613 13 0 ZTF_r 1125277534815 0 4.3362 969.267 14.8695 28.0235 6.0893e-06 0.0232369 0.0970819 8.86087e-06 609 180. 0.068503 0.06935 20.5346 28.0235 3 2458879.7775347 1613120248 3006.08848502636 132.74075196461 25.191399053294 1.73968534482736 2868.52754604728 161.739777712345 17.8548980650043 1.18514229499175 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 194 1613 13 0 ZTF_r 1125309504815 0 4.1013 972.825 14.6281 28.0292 5.1464e-06 0.0213774 0.096135 7.52277e-06 608 180. 0.066685 0.063691 20.6119 28.0292 3 2458879.8095023 1613120248 2634.45931584865 133.721977408721 21.9151025444381 2.09874077604926 2642.2371817373 167.91666607672 15.8413864646516 1.17530776228891 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 195 1613 13 0 ZTF_r 1125330944815 0 3.8051 945.772 14.8368 27.9978 5.0427e-06 0.0211369 0.0952843 7.34802e-06 611 180. 0.063387 0.060471 20.6372 27.9978 3 2458879.8309491 1613120248 2532.17060823594 124.554087670669 22.6146452566057 1.60464899959975 2378.12548654381 161.642507737189 14.8113409772973 1.14104013529175 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 196 1613 13 0 ZTF_r 1125353694815 0 4.5071 959.776 14.6243 28.0104 6.6757e-06 0.0243605 0.100184 9.70465e-06 613 180. 0.071213 0.074475 20.4942 28.0104 3 2458879.8536921 1613120248 1536.89241518123 146.464198106804 11.6725781477434 1.64289546154378 1837.72032244317 177.920802442179 10.3984326124493 1.21604521740783 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 197 1613 13 0 ZTF_r 1126285434815 0 2.5228 988.899 15.1981 28.0473 4.017e-06 0.0189049 0.0939294 5.85144e-06 612 180. 0.04773 0.049219 20.9983 28.0473 3 2458880.7854398 1613120248 1950.03112293701 96.2451088016412 22.5381194433398 1.56749894867235 1268.49659392643 155.417434585392 8.21683870201647 1.07788167286589 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 198 1613 13 0 ZTF_r 1126311244815 0 2.641 986.707 14.6279 28.0426 3.8975e-06 0.0185531 0.0959797 5.65663e-06 612 180. 0.05091 0.051167 20.9813 28.0426 3 2458880.81125 1613120248 2052.34213091583 95.4015265848932 23.9303602964487 1.7140395414367 1621.05926657551 150.701103696651 10.8292318634138 1.08278946184313 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 199 1613 13 0 ZTF_r 1126332974815 0 2.4853 980.669 14.0426 28.0375 3.9337e-06 0.0186597 0.0949324 5.69131e-06 612 180. 0.046753 0.048442 21.0843 28.0375 3 2458880.8329745 1613120248 2367.02250937232 83.6258607123762 31.4859345437633 1.70957036619996 1856.77317228872 134.136193675106 13.9356768312733 1.07842961263849 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 200 1613 13 0 ZTF_r 1126353564815 0 2.4569 981.451 14.1536 28.0384 3.6543e-06 0.0179654 0.0952058 5.27102e-06 612 180. 0.047478 0.047808 21.1037 28.0384 3 2458880.8535648 1613120248 2281.90481744901 90.9062361668784 27.9227796711155 1.57387079700269 1722.53341743947 146.316911436903 11.8519094073384 1.08208279397924 0.10209775159173 16.1379999160767 0.0520000010728836 4.84499979019165 0.203999996185303 2458154.747350 2458761.986863 0
 201 1662 3 2 ZTF_r 1127261631015 0 2.0526 191.362 7.45018 26.2257 5.3829e-06 0.0241795 0.0972938 8.53416e-06 699 30. 0.057562 0.058635 20.2134 26.2257 2 2458881.7616319 1662120210 224.118241468284 33.9582530105326 7.34153151553863 1.1919283422712 97.9562731890046 61.2344301959934 1.61046675880215 1.03971030654653 0.136825608334268 16.15 0.061999998986721 5.15999984741211 0.486000001430511 2458154.716678 2458757.956134 0
