# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 346.568842606 degrees
# Requested input Dec. = 14.429031372 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 548 15 2 ZTF_r 715092025815 0 1.8071 147.5 9.87834 26.2494 6.2718e-06 0.0216875 0.0862227 7.50488e-06 673 30. 0.050049 0.048571 20.0549 26.2494 1 2458469.5920255 548120258 2.91450572406375 39.5702642231344 0.0819314731202912 1.04412372928298 49.8909543378754 79.6842568329173 0.630324919652936 1.03415304855054 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 177 548 15 2 ZTF_g 715129155815 0 2.0223 78.6354 10.0252 26.3197 1.6009e-05 0.0326259 -0.0501327 2.12227e-05 609 30. 0.055216 0.04888 19.9531 26.3197 1 2458469.6291551 548120158 56.6038496090776 45.1319658442863 1.39513591437913 1.04334451414057 -104.850454232479 81.9708828326055 -1.28773320997232 1.05586749558988 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 178 548 15 2 ZTF_g 718128355815 0 2.5568 81.1171 12.5202 26.2894 2.93704e-05 0.0399998 -0.00257037 4.21971e-05 512 30. 0.065878 0.056684 19.607 26.2894 1 2458472.6283565 548120158 118.344628587668 70.1080066511674 1.87774118946591 0.997203665210497 74.1890450291261 111.022395353595 0.672735552840321 1.12359376384433 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 179 548 15 2 ZTF_r 721163695815 0 2.5514 139.1 13.4154 26.215 1.47803e-05 0.0330213 0.0889283 1.78187e-05 662 30. 0.058876 0.055408 19.3597 26.215 1 2458475.6636921 548120258 -36.7789672032055 66.0121524435459 -0.619769837849878 1.05173598262186 -60.1519504496882 110.109820155325 -0.549969813876546 1.0493908285632 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 180 548 15 2 ZTF_g 728131565815 0 3.5819 78.5768 6.14918 26.2676 2.57275e-05 0.0399254 -0.032492 3.60213e-05 566 30. 0.093274 0.067008 19.9899 26.2676 1 2458482.6315625 548120158 -22.1876025569328 44.4483008473468 -0.555277422321869 0.938518094038288 4.41939452529719 59.4292875966987 0.0748647608210884 1.16505415430356 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 181 548 15 2 ZTF_r 733103325815 0 2.0939 144.448 7.7666 26.219 5.8959e-06 0.020955 0.0967888 7.07322e-06 672 30. 0.052557 0.048858 20.1724 26.219 1 2458487.6033218 548120258 -9.34813469938274 35.4621024912812 -0.293234646456828 1.0626993007812 18.8405116903056 63.4196157382686 0.299077870462113 1.06256861255353 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 182 548 15 2 ZTF_g 733130675815 0 2.1403 79.7379 6.6511 26.2744 1.36601e-05 0.031752 -0.0535814 1.67521e-05 659 30. 0.058254 0.057991 20.3466 26.2744 1 2458487.6306713 548120158 -17.3078072727832 30.861123950359 -0.623857086686548 0.985319084631032 -37.8754937003438 53.8484166120233 -0.708109722228395 1.07731035334708 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 183 548 15 2 ZTF_g 737134985815 0 2.7567 74.3446 6.44411 26.2347 2.03795e-05 0.036777 -0.04066 2.67353e-05 613 30. 0.075786 0.058806 20.0995 26.2347 1 2458491.6349884 548120158 -47.6551907648118 39.4555713562107 -1.34355879653564 1.0157681930949 -31.6200940513283 61.5196412257825 -0.517445429943148 1.08903279309556 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 184 548 15 2 ZTF_g 740132625815 0 2.6338 72.8222 7.27078 26.189 2.40388e-05 0.0391022 -0.0243756 3.22511e-05 584 30. 0.068153 0.066591 19.9665 26.189 1 2458494.6326273 548120158 -39.070702420245 47.7562767995523 -0.910071595041138 0.890256712988864 -6.66829542244925 74.4619248463196 -0.0901562347419095 1.10352500334461 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 185 548 15 2 ZTF_r 756094655815 0 3.5542 121.395 12.032 26.0267 2.87373e-05 0.0433305 0.109907 3.49202e-05 601 30. 0.079517 0.066316 19.0273 26.0267 2 2458510.5946528 548120258 -82.8621207410494 80.1699462255266 -1.14973897318198 0.981386103617285 14.298900153338 107.15325291701 0.134342203121968 1.13248409378279 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 186 548 15 2 ZTF_r 756099565815 0 2.4871 113.928 11.5099 25.9848 1.25911e-05 0.0304661 0.0953024 1.51182e-05 666 30. 0.063002 0.057315 19.3244 25.9848 2 2458510.5995602 548120258 -75.8352481519412 60.4438416634444 -1.39564143307279 0.997106621901176 -179.259947631975 100.25929229276 -1.80000546149889 1.05980391153002 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 187 548 15 2 ZTF_r 756104475815 0 3.0137 127.95 10.1906 26.1135 1.58455e-05 0.0341782 0.0926391 1.90505e-05 663 30. 0.074763 0.062402 19.4327 26.1135 2 2458510.6044792 548120258 15.6894817519 62.5339617466691 0.279092043681111 0.986816413051346 184.565068620794 90.7401179525314 2.04769543140874 1.10165610964877 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 188 548 15 2 ZTF_r 756109375815 0 3.0719 128.98 10.0958 26.1221 1.50386e-05 0.0330039 0.105345 1.80305e-05 659 30. 0.077808 0.064306 19.4289 26.1221 2 2458510.609375 548120258 -4.16222850252572 67.7660886967815 -0.0683232159277716 0.941619630287486 -57.9211336084577 98.0645809311538 -0.594620761360671 1.09578242136353 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 189 548 15 2 ZTF_r 757094885815 0 2.0091 128.948 12.2632 26.0953 9.0516e-06 0.0257027 0.0907503 1.08258e-05 661 30. 0.061003 0.048885 19.5486 26.0953 2 2458511.5948843 548120258 -53.5546711361766 53.5766321472009 -1.11192820777383 1.02118327786356 -39.5162071434683 98.7295559540986 -0.402942671905023 1.04955485427326 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 190 548 15 2 ZTF_r 757099825815 0 2.1128 128.743 10.3774 26.1135 8.0251e-06 0.024211 0.0974159 9.64201e-06 663 30. 0.06113 0.0535 19.7078 26.1135 2 2458511.5998264 548120258 39.1988185189382 49.3001481592787 0.884462764286451 0.919052484937686 93.1394050613414 87.7685903570374 1.06834009674485 1.05511398902021 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 191 548 15 2 ZTF_r 757104765815 0 2.8322 121.638 10.6588 26.0599 1.45406e-05 0.0327077 0.104234 1.73968e-05 665 30. 0.071066 0.068758 19.3721 26.0599 2 2458511.6047685 548120258 -41.7396465592335 62.5432784755651 -0.742374294260271 1.02502924144618 -96.1609174411044 95.5266810551942 -1.01341913780868 1.073978888131 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 192 548 15 2 ZTF_r 757109715815 0 2.6145 116.336 11.1128 26.0033 1.32659e-05 0.0311593 0.101586 1.60215e-05 657 30. 0.067061 0.059934 19.3383 26.0033 2 2458511.6097106 548120258 9.79986729160672 62.8643660285174 0.173408529527185 1.01251406558737 62.6471288862275 99.7487308258895 0.632279332092551 1.07006423123566 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 193 548 15 2 ZTF_r 760101125815 0 1.8788 132.466 10.0813 26.1249 8.2426e-06 0.0244105 0.101947 9.87049e-06 654 30. 0.055533 0.056 19.8738 26.1249 2 2458514.6011227 548120258 29.0460705879811 42.1649879909971 0.766284795735061 1.00737668549768 -72.0771443117027 79.5691776579614 -0.911943420321795 1.04555119489295 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 194 548 15 2 ZTF_r 760106045815 0 1.7331 131.41 9.57334 26.1178 8.5534e-06 0.0250804 0.0986924 1.02883e-05 660 30. 0.056929 0.054388 19.9852 26.1178 2 2458514.6060417 548120258 -35.6645380790288 39.6642421321125 -1.00021242216743 1.03974904535829 -37.3125887322447 78.5387294164005 -0.478284935894171 1.04106595232794 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 195 548 15 2 ZTF_r 760110945815 0 1.9742 127.176 9.28848 26.1013 8.0651e-06 0.0242611 0.104219 9.77652e-06 661 30. 0.058515 0.058774 19.884 26.1013 2 2458514.6109491 548120258 -101.458147921412 39.5084826385173 -2.85661281912757 1.0551957432057 -44.1433338336567 73.2370607379158 -0.606805369836497 1.04858846535919 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 196 548 15 2 ZTF_r 881400865815 0 1.808 111.802 5.67609 25.9494 6.8026e-06 0.0222095 0.103135 8.22566e-06 664 30. 0.07507 0.060448 20.3628 25.9494 1 2458635.9008681 548120258 64.4172406655594 24.0100007017578 2.98445301500239 1.15961181669079 46.6606041824789 46.0049119639588 1.02108370673685 1.03971609508968 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 197 548 15 2 ZTF_g 884446235815 0 3.2419 66.2827 3.84187 26.1169 2.17857e-05 0.0383731 -0.0347167 2.74475e-05 629 30. 0.087507 0.061522 20.4179 26.1169 1 2458638.9462384 548120158 5.66169988767981 28.2986179014848 0.22255452083365 1.00667041695778 42.9553887896851 40.460467686445 1.06881354263499 1.10556554623097 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 198 548 15 2 ZTF_r 884478075815 0 2.374 128.728 7.34605 26.114 7.2589e-06 0.0228394 0.098128 8.75363e-06 664 30. 0.070968 0.053237 19.9821 26.114 1 2458638.9780787 548120258 35.9243514798187 34.9319055936252 1.1439879769588 1.11630192377594 12.8139749337538 59.4826512702727 0.216874626747356 1.05369566360979 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 199 548 15 2 ZTF_g 887443505815 0 2.2003 71.5218 4.4133 26.1761 1.23768e-05 0.0296594 -0.0559905 1.49683e-05 655 30. 0.062818 0.053069 20.6933 26.1761 1 2458641.9435069 548120158 18.3966946456161 22.1956540602795 0.921990940374319 0.916809142647037 38.7609781356752 38.5628500766274 1.01190745694337 1.06721456509999 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 200 548 15 2 ZTF_r 887479125815 0 1.7691 134.249 7.51667 26.153 5.6779e-06 0.02009 0.0914264 6.80306e-06 658 30. 0.052825 0.050205 20.2865 26.153 1 2458641.9791204 548120258 0.421694213251858 31.6202518676826 0.0148349852059728 1.07477890186926 -43.5983447012716 61.6623616313798 -0.711811563813426 1.03941816262677 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 201 548 15 2 ZTF_g 890443855815 0 2.4047 72.6834 5.16001 26.2074 1.46106e-05 0.0320042 -0.0563655 1.80325e-05 649 30. 0.06878 0.054037 20.4832 26.2074 1 2458644.9438542 548120158 30.3898284764745 26.3466753210145 1.28309032564691 0.989424784765337 -1.48446330402534 43.3274103425685 -0.0344922818596921 1.08195886927661 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 202 548 15 2 ZTF_r 890479175815 0 2.2316 134.71 8.51082 26.1637 8.4735e-06 0.0246246 0.0976456 1.01217e-05 658 30. 0.070739 0.052522 19.9462 26.1637 1 2458644.9791782 548120258 -64.8962212159058 39.3242981746704 -1.83574870293422 1.03358896097711 -24.5619324866891 68.6964417016983 -0.35995108192837 1.05344012995755 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 203 548 15 2 ZTF_g 893468835815 0 2.0204 33.5652 5.97598 25.3655 9.73441e-05 0.0764541 -0.054358 0.00013485 570 30. 0.060065 0.05151 19.6073 25.3655 1 2458647.968831 548120158 5.83860167742909 28.408086930095 0.228623916647171 0.959394187824807 31.839387091378 51.3223608601327 0.624558704200494 1.06217132639787 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 204 548 15 2 ZTF_r 896425405815 0 1.4707 132.056 11.9447 26.1415 9.5789e-06 0.0261149 0.0954302 1.14164e-05 660 30. 0.061646 0.063117 19.8815 26.1415 1 2458650.9254051 548120258 -71.5701823063167 43.3215106714621 -1.83773688456742 1.11152765042298 -95.8134173184101 87.4160075326088 -1.10344465412337 1.04139872240891 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 205 548 15 2 ZTF_g 896479605815 0 1.9619 76.1166 13.9481 26.2415 2.86648e-05 0.0405669 -0.0329388 4.0898e-05 544 30. 0.0587 0.050201 19.5802 26.2415 1 2458650.9796065 548120158 -21.293181276597 61.5081826135697 -0.385090191880226 1.09721595529663 -85.2649598460848 111.911492156906 -0.7670277877808 1.06773444745025 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 206 548 15 2 ZTF_g 899379455815 0 2.715 64.8284 15.7065 26.047 5.56793e-05 0.0442458 -0.0101243 9.18179e-05 376 30. 0.076714 0.060682 18.9977 26.047 1 2458653.879456 548120158 -209.903917789445 89.8574204072747 -2.59849208825436 0.99425392329739 -298.337368924726 141.698051975745 -2.11962468136583 1.08259704725548 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 207 548 15 2 ZTF_r 899442495815 0 1.9547 130.378 11.7207 26.1256 1.14777e-05 0.0287091 0.0982771 1.373e-05 660 30. 0.060955 0.050568 19.6738 26.1256 1 2458653.9425 548120258 8.13114349438704 51.7869668110437 0.17465698202666 1.05540023503535 -20.5068205499839 95.9763649451671 -0.215104366351455 1.04808561071398 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 208 548 15 2 ZTF_g 900422385815 1 2.9486 699.659 42.1188 28.6559 1.1772e-05 0.0270866 -0.0493085 1.55198e-05 598 300. 0.064505 0.054497 20.4361 28.6559 2 2458654.9223843 548120158 -59.5253018458564 239.138621626137 -0.276889626677607 1.06699653795501 -181.265404423042 358.481098981797 -0.509053999971658 1.08945295941774 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 209 548 15 2 ZTF_r 900438335815 1 2.482 1294.38 35.82 28.6369 4.9925e-06 0.0186772 0.0928985 6.02923e-06 643 300. 0.058082 0.049367 20.7111 28.6369 2 2458654.9383333 548120258 -47.7812787511551 186.112088220244 -0.28558670614394 1.02766137908213 -608.163019857828 312.000820361757 -1.96236353506147 1.05330370726367 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 210 548 15 2 ZTF_g 901422285815 1 2.901 750.675 37.1264 28.7626 1.17646e-05 0.0277785 -0.0542946 1.45437e-05 619 300. 0.059854 0.052922 20.6833 28.7626 2 2458655.9222801 548120158 -82.5142145869818 204.590671796157 -0.448639742702298 1.12187828357739 -263.66154708285 312.613958841379 -0.849089796744743 1.0856775430887 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 211 548 15 2 ZTF_r 901434995815 1 2.9333 1332.7 31.1447 28.6678 4.8257e-06 0.0180607 0.102762 5.77394e-06 633 300. 0.061686 0.05428 20.7446 28.6678 2 2458655.935 548120258 44.2129451602735 193.052182979779 0.254758996654638 0.990351455165002 130.814295203405 290.211812698679 0.453790408403276 1.08307921167515 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 212 548 15 2 ZTF_r 904413035815 0 1.7476 132.225 9.79491 26.1376 7.659e-06 0.0230808 0.0960053 9.16297e-06 649 30. 0.059382 0.055309 19.9492 26.1376 1 2458658.9130324 548120258 -11.955868647701 36.7517415933259 -0.3618745257112 1.08671238789153 114.695482366525 71.2294114500638 1.62107141823302 1.04788349135814 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 213 548 15 2 ZTF_g 904465655815 0 2.2733 76.8531 9.39834 26.2604 2.23223e-05 0.0367167 -0.0599827 2.98105e-05 585 30. 0.064016 0.050438 19.7903 26.2604 1 2458658.9656597 548120158 54.4317079669951 47.9092205944794 1.26382708172695 1.01264369411601 75.321916343496 82.999074156898 0.913615176482146 1.0614793901645 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 214 548 15 2 ZTF_r 907428125815 0 2.214 134.326 5.49233 26.1534 6.1128e-06 0.0207268 0.0978809 7.25349e-06 650 30. 0.061909 0.051324 20.4342 26.1534 1 2458661.928125 548120258 -39.4561221257176 25.5598006935838 -1.7171638506376 1.12609356121724 -67.2761048187301 44.9055373170669 -1.5082597225636 1.05642733971767 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 215 548 15 2 ZTF_g 907476995815 0 2.1413 77.4434 7.53289 26.2723 1.76444e-05 0.0339541 -0.04565 2.24428e-05 620 30. 0.060334 0.050398 20.2062 26.2723 1 2458661.9769907 548120158 -43.9536713089955 38.7470677794309 -1.26185982866135 0.967547495476954 -51.1234747398303 68.4620111298761 -0.751771580094987 1.07351736307332 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 216 1594 7 0 ZTF_r 908479432415 0 1.8321 153.886 6.96086 26.2308 7.2506e-06 0.0224141 0.105993 8.4053e-06 650 30. 0.055947 0.046936 20.3746 26.2308 2 2458662.9794329 1594120224 -22.479027361622 32.0074052251535 -0.781235282446643 1.13419035625144 81.0634687596711 61.2490415501444 1.33241980315616 1.04322930020483 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 217 548 15 2 ZTF_r 911441805815 0 1.696 134.861 5.23256 26.1744 5.1926e-06 0.0191697 0.091559 6.19867e-06 654 30. 0.056171 0.053466 20.6978 26.1744 1 2458665.9418056 548120258 20.0944796197462 21.8312026642499 1.02389141988227 1.02574523013015 13.6047378079806 42.7181332360428 0.320621840476601 1.04097736856916 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 218 548 15 2 ZTF_g 911476145815 0 2.0327 77.9422 6.1886 26.2742 1.48709e-05 0.0320842 -0.0449386 1.82091e-05 649 30. 0.063312 0.053115 20.4524 26.2742 1 2458665.9761458 548120158 29.4149425484095 30.9235953901563 1.05811488372117 0.956230205134666 46.7237512094463 55.5616354521043 0.846599240273212 1.06591694424959 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 219 548 15 2 ZTF_i 912451715815 0 1.5673 156.519 5.07186 25.5078 2.2311e-06 0.0179309 0.190537 8.82815e-06 661 30. 0.060452 0.058216 20.1131 25.5078 2 2458666.951713 548120358 -13.7448548508734 18.3834428858015 -0.831702695259282 1.30912681360736 43.079552254292 37.3186275604052 1.16214604749607 1.03162138620241 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 220 548 15 2 ZTF_r 914371555815 0 2.3461 132.873 5.59422 26.1355 6.4251e-06 0.0215182 0.0997411 7.6824e-06 661 30. 0.068543 0.055777 20.3585 26.1355 1 2458668.8715509 548120258 28.9564277305139 27.3823268353697 1.1763307080382 1.09649528131081 -4.37830927092198 45.409324523947 -0.0970681128155247 1.06654594080912 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 221 548 15 2 ZTF_i 914479245815 0 1.6662 157.483 6.34824 25.5107 2.8836e-06 0.0206372 0.185277 1.14889e-05 674 30. 0.060099 0.05448 19.8309 25.5107 2 2458668.9792477 548120358 -49.5418099302693 23.8127624093763 -2.3142852694153 1.03196285092902 -69.0057395662609 47.6219000404413 -1.45879305809896 1.03945156365397 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 222 548 15 2 ZTF_i 916406685815 0 1.3911 156.116 5.84722 25.5136 4.2547e-06 0.024996 0.182085 1.70816e-05 674 30. 0.066905 0.084687 20.0607 25.5136 2 2458670.9066898 548120358 -28.4601317079874 19.6396407243342 -1.61197450186435 1.29353390014023 -16.8630238548168 40.9545290232655 -0.414523074628632 1.02958316776868 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 223 548 15 2 ZTF_r 917434385815 0 1.786 20.54 7.12002 24.1139 6.54051e-05 0.0587658 0.0796135 8.24538e-05 492 30. 0.069212 0.053793 18.2224 24.1139 1 2458671.9343866 548120258 0.343159986912474 28.3263132916387 0.0134760120146065 1.00184699996881 -24.0553615232236 54.988275226337 -0.44040980858964 1.044405843736 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 224 548 15 2 ZTF_g 921446365815 0 2.0266 77.4589 4.56255 26.2637 1.17274e-05 0.0290438 -0.055979 1.43302e-05 660 30. 0.063493 0.051931 20.8249 26.2637 1 2458675.9463657 548120158 70.0445165823049 20.9812138581085 3.71362744683807 1.01775250421475 84.5905258750216 36.4711690211019 2.33500187187378 1.07778106850787 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 225 548 15 2 ZTF_i 922448465815 0 1.3809 151.141 6.87393 25.4764 6.4916e-06 0.0310255 0.185491 2.60966e-05 673 30. 0.074381 0.081608 19.8599 25.4764 2 2458676.9484606 548120358 -49.5228513899095 22.7564504878625 -2.4207833342572 1.18822199384431 1.34100571827021 47.7455195992548 0.0282756891174029 1.03146803893869 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 226 548 15 2 ZTF_i 922457785815 0 1.3001 151.617 6.5264 25.4807 4.6459e-06 0.0263273 0.183486 1.86355e-05 676 30. 0.081434 0.079762 19.9465 25.4807 2 2458676.9577894 548120358 -18.644931803166 21.7864507434806 -0.951982830460578 1.00316585809026 20.0909021843927 46.5346328321966 0.434648654894695 1.03063095893801 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 227 548 15 2 ZTF_g 924439495815 0 1.8198 78.1143 7.06262 26.2691 1.44168e-05 0.0320708 -0.0441967 1.77629e-05 653 30. 0.060441 0.056361 20.4372 26.2691 1 2458678.9394907 548120158 -10.1786780590977 29.5532581110112 -0.383125282919769 0.991706246084373 -19.8627617528224 55.2261934910242 -0.362084317820671 1.06198323865805 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
