# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 12:10:32
#
# Requested input R.A. = 253.047977644 degrees
# Requested input Dec. = 22.756535597 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 634 4 3 ZTF_g 456405171515 0 2.2438 106.251 17.2908 26.2053 1.16348e-05 0.0404906 -0.00993152 3.04172e-05 1135 30. 0.044654 0.049876 19.3737 26.325 2 2458210.9051736 634120115 -73.8023895029071 74.6720188747806 -1.09942936121945 1.02440577675111 -276.583146895067 126.620829878576 -2.19905327243242 1.05383261885427 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 46 634 4 3 ZTF_g 456428341515 0 2.4043 106.272 16.3012 26.2316 1.12266e-05 0.0397788 -0.0113946 2.96128e-05 1143 30. 0.048065 0.048028 19.4023 26.325 2 2458210.9283449 634120115 70.6095325012849 76.0622412793648 1.03264017857077 1.07210848285856 116.170915226658 124.391921686959 0.940200387923211 1.06127754619155 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 47 634 4 3 ZTF_g 456448531515 0 3.1591 106.222 15.551 26.2468 9.4174e-06 0.037125 -0.0111249 2.43418e-05 1148 30. 0.048658 0.047493 19.4273 26.325 2 2458210.9485301 634120115 -56.7723425802591 73.2895563661941 -0.861686964439452 0.999759039633347 -102.161977305325 118.78488203685 -0.865851296366564 1.07054963768244 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 48 634 4 3 ZTF_g 456463141515 0 2.5793 106.274 15.2145 26.2556 9.4718e-06 0.0373722 -0.0125477 2.44804e-05 1186 30. 0.04719 0.045096 19.5129 26.325 2 2458210.9631481 634120115 -80.306762919847 71.775727709653 -1.24459862557026 0.91679377317309 -113.709075840029 120.01741062773 -0.953819220139084 1.06300096288924 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 49 634 4 3 ZTF_g 456464091515 0 2.1867 101.572 14.4155 26.2608 9.5495e-06 0.0381023 -0.0209555 2.40436e-05 1202 30. 0.045546 0.046832 19.5381 26.2608 1 2458210.9640972 634120115 -39.7026826920034 66.4149269878631 -0.664980567700037 1.03731901558933 -126.087954384055 110.593559215535 -1.14778080126623 1.06971497038649 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 50 634 4 3 ZTF_g 456485041515 0 2.4881 102.034 14.2217 26.2607 9.7313e-06 0.0378722 -0.0131118 2.49907e-05 1168 30. 0.049199 0.049634 19.483 26.2607 2 2458210.9850463 634120115 -48.141959921401 62.9793988938138 -0.850315424000181 1.06064134502241 -262.875951328857 101.792461873691 -2.59986281021463 1.07406727354363 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 51 634 4 3 ZTF_g 456486621515 0 2.9691 106.232 14.8683 26.2621 1.01389e-05 0.0385888 -0.0125579 2.61459e-05 1155 30. 0.051552 0.05045 19.4255 26.325 1 2458210.9866204 634120115 3.51744327295715 66.3542757623859 0.0589675372280045 1.08678660084694 3.21098021343695 106.257617793493 0.030422349164653 1.07164824787323 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 52 634 4 3 ZTF_g 457400591515 0 4.1743 106.132 16.461 26.2216 2.36941e-05 0.0437681 -0.0138036 6.73545e-05 751 30. 0.074412 0.068861 18.9078 26.325 2 2458211.9005903 634120115 -126.096482043955 113.729252013812 -1.23334787148152 0.995622736528261 -262.030425279746 143.659288462352 -1.8362558947174 1.18517811579148 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 53 634 4 3 ZTF_g 457422361515 8 4.8971 106.166 15.779 26.254 3.93915e-05 0.0464754 -0.0410745 0.000115214 578 30. 0.078933 0.076144 18.7777 26.325 2 2458211.9223611 634120115 -202.220321434039 137.086277545094 -1.64091321939787 1.00668632456666 -204.944717289045 161.108373395576 -1.28065989000376 1.32265224093894 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 54 634 4 3 ZTF_g 457447441515 8 4.9166 106.153 15.327 26.2384 2.86288e-05 0.0424336 -0.0182124 8.37895e-05 628 30. 0.075501 0.075142 18.8422 26.325 2 2458211.9474421 634120115 -51.9667241831373 130.177774365644 -0.444061682461287 0.938473468563557 -3.32154267154846 154.664057309204 -0.0216204948371479 1.29974209594955 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 55 634 4 3 ZTF_g 457467491515 8 4.885 106.149 14.8011 26.2568 3.30249e-05 0.0450765 -0.0213494 9.45915e-05 629 30. 0.077955 0.07604 18.8398 26.325 2 2458211.9675 634120115 -66.6327176208383 117.588392425637 -0.630344364407728 1.06044871371611 -9.8127575434091 138.82847763897 -0.0711586498537457 1.29965978416941 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 56 634 4 3 ZTF_g 457483131515 0 4.6919 108.853 13.9635 26.2473 2.34931e-05 0.041916 -0.0192863 6.64132e-05 701 30. 0.076599 0.074871 18.9798 26.325 2 2458211.9831366 634120115 214.698003259553 116.687052366494 2.04672802985959 0.997437384866162 494.79541284495 141.549880601958 3.51909790598282 1.24915914724102 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 57 634 4 3 ZTF_g 457518461515 8 5.796 108.765 14.1834 26.2562 5.30129e-05 0.0424366 -0.0318129 0.000159667 425 30. 0.082901 0.081506 18.6871 26.325 2 2458212.0184606 634120115 -139.225417523376 137.567643188874 -1.12578908340683 1.1384948090644 -195.95366177351 156.608597652608 -1.25965894540047 1.47440291090178 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 58 634 4 3 ZTF_r 462370211515 0 8.6997 151.51 5.16856 26.0652 3.6646e-06 0.0278491 0.100937 7.3856e-06 1448 30. 0.068304 0.054503 20.1064 26.0652 2 2458216.8702199 634120215 -46.9803000612908 36.949891684744 -1.41435170302417 1.17187231927165 -32.3200489116621 53.3622851929222 -0.609751366212646 1.12307203348186 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 59 634 4 3 ZTF_r 462378321515 0 3.6103 150.693 5.35304 26.0597 3.662e-06 0.0278245 0.0990292 7.4078e-06 1447 30. 0.066537 0.053966 20.1116 26.0597 2 2458216.8783218 634120215 21.4281597814255 35.4436719246368 0.672513441835612 1.19767716950583 25.7394074980812 52.2060222261504 0.496355837574527 1.11942409522236 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 60 634 4 3 ZTF_r 462383481515 0 9.867 150.381 5.36166 26.0656 3.4898e-06 0.0271141 0.102315 7.0634e-06 1442 30. 0.067795 0.054672 20.0992 26.0656 1 2458216.8834838 634120215 95.8747385112415 41.8830688385239 2.54636407187359 1.01030328821603 120.97162852918 60.6264010593672 2.00880107146982 1.12202125103491 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 61 634 4 3 ZTF_r 462402231515 0 11.3006 151.472 5.85584 26.075 4.3495e-06 0.0302733 0.0991731 8.87108e-06 1444 30. 0.0749 0.058336 19.9029 26.075 1 2458216.9022338 634120215 86.9600351170695 46.2167120473228 2.09303004178509 1.0080661535531 91.5382284980203 63.0427898430422 1.46178086285578 1.15658130905131 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 62 634 4 3 ZTF_r 462403181515 0 12.067 152.974 5.86973 26.0722 4.4301e-06 0.0305328 0.102084 8.99148e-06 1445 30. 0.075108 0.061692 19.8898 26.0722 2 2458216.9031829 634120215 87.2980592197304 48.7923150518127 1.99025152437118 0.96086828908839 111.270274427213 67.0763147936172 1.67003340109056 1.15604450067675 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 63 634 4 3 ZTF_r 462422851515 0 5.5421 151.658 6.32938 26.0891 5.2203e-06 0.0330913 0.0970668 1.06522e-05 1440 30. 0.076807 0.063698 19.7979 26.0891 2 2458216.9228588 634120215 150.565043857864 49.9480799566329 3.35320540728801 1.11030947271874 202.27777311612 68.1510781722838 2.98806902278633 1.15973059301718 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 64 634 4 3 ZTF_r 463411821515 0 2.1526 157.515 5.50811 26.1091 2.5787e-06 0.0232724 0.0937763 5.25189e-06 1443 30. 0.051073 0.044559 20.5589 26.1091 2 2458217.9118287 634120215 62.3815485980209 28.8763072439663 2.40308591958352 1.0434261804831 92.639365179927 51.8687250668184 1.79806418056868 1.05981106019447 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 65 634 4 3 ZTF_r 463425401515 0 2.2234 161.06 5.64433 26.1322 2.4879e-06 0.0228984 0.0969564 5.08106e-06 1445 30. 0.046274 0.045124 20.4604 26.1322 2 2458217.9254051 634120215 25.1151133740914 30.8078199980636 0.906836466265558 1.1688407896495 98.5223295215302 54.2440899588734 1.82851040831418 1.0626676188585 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 66 634 4 3 ZTF_r 463447171515 0 2.6625 161.557 5.73435 26.135 3.3431e-06 0.0264879 0.0964416 6.80711e-06 1444 30. 0.055006 0.048089 20.3164 26.135 2 2458217.9471759 634120215 -23.9534408885025 34.8681516913122 -0.764176683900683 1.06507344046198 65.2245920824407 58.1205170738286 1.12978835648341 1.07540428355925 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 67 634 4 3 ZTF_r 463482961515 0 14.5975 161.232 5.84544 26.127 2.6937e-06 0.0238334 0.0912756 5.48578e-06 1445 30. 0.049482 0.04379 20.4606 26.127 2 2458217.982963 634120215 259.832963054281 33.3298544079782 8.67192734137978 1.60933545931916 372.515701015382 57.0838994256221 6.569709138091 1.10175644137505 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 68 634 4 3 ZTF_r 463503251515 0 2.5038 160.279 6.08274 26.1152 2.727e-06 0.02403 0.0981872 5.55569e-06 1450 30. 0.050368 0.047509 20.3503 26.1152 2 2458218.0032523 634120215 -180.53709140715 33.7351119860335 -5.95304391470667 1.16889440538274 -165.975743080353 58.2800751457976 -2.86707933785921 1.06652887875268 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 69 634 4 3 ZTF_r 464389971515 0 2.8058 159.176 5.61569 26.0922 2.833e-06 0.0244315 0.100465 5.74947e-06 1448 30. 0.052292 0.04625 20.407 26.0922 2 2458218.8899769 634120215 -87.2906895780371 31.0909610572335 -3.12311933226965 1.19153470379426 -126.353256174301 51.8076445024316 -2.45531820344365 1.08000770454654 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 70 634 4 3 ZTF_r 464408801515 0 4.6847 158.201 5.42169 26.1098 2.7376e-06 0.0240449 0.101112 5.56939e-06 1445 30. 0.055951 0.047557 20.3404 26.1098 2 2458218.9088079 634120215 -16.594129995299 34.3588266357385 -0.53724324660847 1.12250033959234 -82.4109706414414 54.7077030344697 -1.51653256613506 1.08899515604712 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 71 634 4 3 ZTF_r 464430411515 0 14.7046 159.138 5.46896 26.1082 3.0352e-06 0.0253175 0.0977552 6.16694e-06 1449 30. 0.057534 0.047766 20.3407 26.1082 2 2458218.9304167 634120215 59.4711361621827 33.6090742075984 1.96835980093923 1.23707047752057 -9.91003512801091 53.5949399921337 -0.186151524495323 1.10086456770364 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 72 634 4 3 ZTF_r 465382341515 0 3.2653 186.652 6.18577 26.151 3.0275e-06 0.0252571 0.0999138 6.17243e-06 1449 30. 0.064207 0.052118 20.1654 26.275 2 2458219.8823495 634120215 113.248904021465 41.3969246393478 3.04313157415334 1.28544631170071 174.874375630961 61.7835912424375 2.84949710872894 1.10234398263763 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 73 634 4 3 ZTF_r 465406561515 0 3.2737 186.662 6.6458 26.1133 3.7871e-06 0.0281891 0.102447 7.69704e-06 1444 30. 0.064562 0.057678 20.0406 26.275 2 2458219.9065625 634120215 -68.9743783876847 46.5367908379841 -1.64871718653642 1.11777426791382 -138.817463546146 68.1038049688456 -2.05204991430229 1.11522386554232 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 74 634 4 3 ZTF_r 465426231515 0 3.3046 153.721 5.86254 26.0765 4.6578e-06 0.0312512 0.104158 9.47855e-06 1442 30. 0.070301 0.057894 20.0659 26.0765 2 2458219.9262384 634120215 63.993917741853 39.0986730034505 1.82067103039252 1.31952130134438 197.720181596537 57.7855090910634 3.4446670372276 1.12052334407285 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 75 634 4 3 ZTF_r 465446591515 0 11.3668 158.41 5.88658 26.0866 3.7184e-06 0.0279066 0.102765 7.55909e-06 1437 30. 0.065483 0.05705 20.0457 26.0866 1 2458219.9465972 634120215 34.1447185834892 41.1517344558723 0.922975545161345 1.14258379015501 -108.320696739032 60.2565811613347 -1.80976485492619 1.11808247213178 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 76 634 4 3 ZTF_r 465447531515 0 3.5593 155.315 5.93229 26.0798 3.5561e-06 0.0273135 0.098035 7.24072e-06 1444 30. 0.064092 0.053894 20.0563 26.0798 2 2458219.9475347 634120215 -57.0784768930248 41.5355781475265 -1.52864597403981 1.00838501731375 -109.043512080665 61.8351820509533 -1.77533117502392 1.11632226997001 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 77 634 4 3 ZTF_r 465465501515 0 3.3054 186.739 6.73531 26.1224 4.0911e-06 0.0293002 0.103441 8.33079e-06 1441 30. 0.069913 0.061437 19.9973 26.275 1 2458219.9655093 634120215 -7.32092160364079 47.8748228500508 -0.170103550025782 1.30668611753201 114.567848304208 68.8097796817999 1.67620750840297 1.14289149858755 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 78 634 4 3 ZTF_r 465466441515 0 10.2473 153.246 6.06201 26.0851 5.0773e-06 0.0293633 0.101636 1.03116e-05 1174 30. 0.077059 0.060935 19.8965 26.0851 2 2458219.9664468 634120215 150.07466458951 44.8419312501568 3.72287002372961 1.09473302221022 146.89625108296 62.805522019355 2.3546592883997 1.1484189443207 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 79 634 4 3 ZTF_r 465497561515 0 6.1577 138.902 6.58241 25.9812 5.4379e-06 0.0337419 0.1025 1.10965e-05 1442 30. 0.074357 0.060334 19.6805 25.9812 2 2458219.9975694 634120215 -40.1703599968201 46.3299186657472 -0.964492793662743 1.1435827426284 -64.2004803396743 64.5279350293307 -1.00162626061337 1.13807899254211 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 80 634 4 3 ZTF_r 465515711515 0 3.81 186.66 7.34486 26.1486 4.4242e-06 0.0305217 0.0992617 9.00098e-06 1447 30. 0.064626 0.056567 19.8954 26.275 2 2458220.0157176 634120215 9.02916917697048 54.7119502904701 0.183577899059699 1.03319979989727 161.025842617713 77.9981927929098 2.07838611546762 1.12757556302175 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 81 634 4 3 ZTF_r 468387841515 0 2.8807 184.44 6.51196 26.1105 2.9473e-06 0.0249082 0.0972807 6.00649e-06 1448 30. 0.055976 0.048457 20.2368 26.275 2 2458222.8878472 634120215 5.84357812913012 41.3304440164092 0.157276409175298 1.09505475311847 89.8001883558537 67.1658219106976 1.34599704461708 1.07639922894904 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 82 634 4 3 ZTF_r 468410941515 0 2.9926 158.383 5.5289 26.1147 2.9352e-06 0.0248137 0.0967182 5.96284e-06 1434 30. 0.058613 0.055121 20.1781 26.1147 2 2458222.9109491 634120215 -151.156995302944 36.1987048550543 -4.64504600057393 1.25870099251006 -149.044180125638 55.0082123955209 -2.72773818162186 1.09906166678491 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 83 634 4 3 ZTF_r 468430321515 0 10.7343 159.078 5.47071 26.1194 2.9541e-06 0.0249559 0.0966498 5.99941e-06 1442 30. 0.05609 0.047744 20.2721 26.1194 1 2458222.9303241 634120215 93.1631004885121 36.7283267309039 2.82161393439258 1.11948445995739 95.6912721015945 58.5416721278539 1.64559287125233 1.08958471097803 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 84 634 4 3 ZTF_r 468432171515 0 5.8223 160.139 5.4653 26.1144 2.65e-06 0.0235922 0.0990501 5.39372e-06 1442 30. 0.055911 0.046436 20.3219 26.1144 2 2458222.9321759 634120215 -18.4885283944736 33.6085648121261 -0.61193765586253 1.25197592883926 -129.896382478094 54.795653352263 -2.38652582983135 1.07829196333056 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 85 634 4 3 ZTF_r 468450241515 0 3.1471 160.103 5.43925 26.1217 2.8268e-06 0.0243931 0.103811 5.75394e-06 1444 30. 0.060287 0.047445 20.3347 26.1217 1 2458222.9502431 634120215 -80.7330907887199 32.3575181359996 -2.77543574427196 1.19982737785749 -152.193109866659 52.9280357090243 -2.8948389481211 1.07974997023419 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 86 634 4 3 ZTF_r 468475461515 0 3.9196 160.207 5.44266 26.1248 3.0074e-06 0.0252583 0.0999654 6.08323e-06 1448 30. 0.061476 0.04852 20.2518 26.1248 2 2458222.975463 634120215 -28.388232596401 36.8922359069978 -0.855969280886879 1.01761436286848 5.50804646647076 58.0388363277238 0.0955419478953027 1.08788735737688 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 87 634 4 3 ZTF_r 468485971515 0 4.1294 184.385 6.29976 26.1284 3.4096e-06 0.0268663 0.0962563 6.91021e-06 1446 30. 0.066041 0.053228 20.1202 26.275 2 2458222.9859722 634120215 66.4587860016663 42.5995179060684 1.73541169803667 1.17440993974894 89.3290077087522 63.7890593329794 1.40981297820631 1.10588096192452 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 88 634 4 3 ZTF_r 468509091515 0 3.7348 184.428 6.97374 26.121 3.7713e-06 0.02824 0.104795 7.65291e-06 1449 30. 0.064254 0.050836 20.0565 26.275 2 2458223.0090972 634120215 36.0350221270544 50.7212339602717 0.790295999485436 0.953106337343492 41.6155615683133 78.1326223566317 0.536214496661745 1.09705574640565 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 89 634 4 3 ZTF_r 470406501515 48 3.8106 3.19005 7.91334 21.7234 0.0238421 0.072489 0.143191 0.0714073 12 30. 0.082059 0.085693 15.2533 21.7234 2 2458224.9065046 634120215 -25.9852980300638 57.7968337372002 -0.500124875191458 1.00958376969647 -65.6632834031406 82.3609209676667 -0.802632226766181 1.17989002868943 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 90 634 4 3 ZTF_r 472419271515 0 2.9085 161.291 5.32696 26.1209 3.1367e-06 0.0256022 0.099437 6.3915e-06 1440 30. 0.055534 0.046561 20.4296 26.1209 1 2458226.9192708 634120215 -18.1378898317774 32.1067573470887 -0.628412933836178 1.15756058300895 -137.757966031215 53.5877730908594 -2.58801151567134 1.07672197279563 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 91 634 4 3 ZTF_r 472420261515 0 2.7161 160.129 5.34258 26.1261 2.3988e-06 0.0224298 0.0982433 4.87375e-06 1443 30. 0.054658 0.044296 20.3867 26.1261 2 2458226.9202662 634120215 22.9657336643878 34.3812514382145 0.7430421401461 1.09389279931981 36.2102140993254 56.6091670321471 0.643960932227358 1.0750495722768 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 92 634 4 3 ZTF_r 472458351515 0 4.3851 159.543 5.34395 26.1223 2.6515e-06 0.0236241 0.0963633 5.40548e-06 1447 30. 0.056046 0.046627 20.3546 26.1223 2 2458226.9583565 634120215 21.6471951538938 31.5962916229115 0.762114667327891 1.08516488615272 110.877508057368 51.6704719646021 2.16031071924275 1.07709636136464 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 93 634 4 3 ZTF_r 472478901515 0 4.3413 184.419 6.37126 26.1201 3.2018e-06 0.0259624 0.101019 6.49573e-06 1444 30. 0.056563 0.050037 20.2429 26.275 1 2458226.9789005 634120215 168.9080828585 41.0175610862665 4.58073744726226 1.1689445837247 118.763829430258 65.1972915009759 1.83387542491312 1.08157362547238 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 94 634 4 3 ZTF_g 473336401515 0 2.8714 108.306 5.00303 26.1608 4.3311e-06 0.030064 -0.025275 9.01509e-06 1436 30. 0.054544 0.050666 20.5508 26.325 2 2458227.8364005 634120115 -106.439401059401 32.0644837185056 -3.69260600486541 0.939326994775284 -116.136990864753 49.2301904333485 -2.37494876926085 1.08960661431769 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 95 634 4 3 ZTF_g 473356231515 0 9.9178 98.2554 4.17461 26.1976 4.1247e-06 0.0294427 -0.0263386 8.52293e-06 1442 30. 0.062882 0.052469 20.5694 26.1976 2 2458227.8562384 634120115 -4.78342099388776 29.1899259915716 -0.182288979010206 1.01040834384372 0.945076109981648 43.1926296716974 0.0220278612158844 1.10615703354757 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 96 634 4 3 ZTF_r 473398401515 8 4.9952 186.637 5.71498 26.1615 5.2588e-06 0.0319804 0.0957696 1.07625e-05 1346 30. 0.083981 0.07003 19.9109 26.275 2 2458227.8984028 634120215 -145.804992909228 50.3098534868008 -3.22384493723205 1.3771778006261 9.47921377883734 64.8345932792718 0.147190818147301 1.20012672839815 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 97 634 4 3 ZTF_g 474461791515 0 3.8688 105.412 4.332 26.2402 6.0095e-06 0.0348087 -0.0196653 1.28622e-05 1401 30. 0.07059 0.056465 20.4038 26.325 2 2458228.961794 634120115 -37.1653789069986 38.0286070293794 -1.08713367407013 1.07744420942957 -38.6360376090933 51.0064357050268 -0.762575408527871 1.12931697008815 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 56
