# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:43:56
#
# Requested input R.A. = 198.749292649 degrees
# Requested input Dec. = 51.2725778654 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1635 791 4 3 ZTF_i 1109531401515 0 1.3886 872.857 11.7869 26.7782 6.4834e-06 0.0263162 0.176757 2.30799e-05 305 90. 0.075556 0.100429 20.4495 26.7782 2 2458864.0314005 791120315 272.526869799038 46.5623139490577 6.51072833306362 2.11472839724776 89.5523093082782 96.1225632276952 0.937921818109377 1.0222889244654 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1636 756 13 1 ZTF_r 1109550564915 0 1.6197 195.2 9.04077 26.1699 2.01614e-05 0.0309174 0.109755 2.86205e-05 323 30. 0.070005 0.073724 20.1482 26.1699 2 2458864.0505671 756120249 -37.1390452676836 37.4797682663903 -1.1022716539332 1.11987526924937 2.87959650130501 71.2414646786582 0.0406924641779168 1.06590373587197 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1637 791 4 3 ZTF_r 1109556461515 0 1.4762 174.555 8.52825 26.2126 1.60178e-05 0.0266072 0.100024 2.23036e-05 306 30. 0.068727 0.074663 20.2852 26.2126 2 2458864.0564699 791120215 76.9818839741325 31.7265437000312 2.69910993614814 2.03481080237545 -108.374987454347 63.4696545194008 -1.71900887213505 1.03004509266623 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1638 791 4 3 ZTF_g 1110432661515 0 1.9181 218.951 8.42625 26.2795 2.30098e-05 0.0313936 -0.0641182 3.27403e-05 296 30. 0.065993 0.061865 20.191 26.2795 2 2458864.932662 791120115 -36.3865606167097 32.8984303075307 -1.2303272150524 1.05764787010921 -67.731584160462 64.059978705331 -1.06443619955557 1.02670211209517 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1639 756 13 1 ZTF_g 1110433124915 0 1.8153 190.754 8.91222 26.2266 1.995e-05 0.0301499 -0.0461175 3.05832e-05 300 30. 0.071891 0.063311 20.1406 26.2266 2 2458864.933125 756120149 -87.0951497620546 45.8357507408589 -2.1137052317076 0.960261259664146 -185.010854087641 85.4354524407443 -2.18008926638138 1.08215127945498 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1640 791 4 3 ZTF_g 1110447691515 0 2.0564 222.138 8.27968 26.2964 2.18781e-05 0.030701 -0.082576 3.12016e-05 294 30. 0.071264 0.064969 20.1484 26.2964 2 2458864.9476968 791120115 -174.937213739269 36.7433617830656 -5.29612366393801 1.05353124641843 -284.794396780136 70.5461379354273 -4.06418426038439 1.02373182367599 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1641 756 13 1 ZTF_g 1110476374915 0 1.7965 194.9 8.50715 26.2689 2.41384e-05 0.033734 -0.0624097 3.53931e-05 317 30. 0.072872 0.057911 20.2306 26.2689 2 2458864.9763773 756120149 -117.471877062777 41.4300820085778 -3.15408153886694 1.14405747634618 15.7243406440231 79.4309992040856 0.199295553896858 1.06965537205767 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1642 791 4 3 ZTF_r 1110497061515 0 1.3244 173.663 7.51589 26.2026 4.79364e-05 0.0455631 0.0997925 6.60777e-05 302 30. 0.082612 0.088072 20.4566 26.2026 2 2458864.9970602 791120215 -24.1396484379631 30.1033241519265 -0.892013211850135 1.96428607749398 -129.807107676513 62.3199879929066 -2.09694145047057 1.02465540667051 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1643 756 13 1 ZTF_r 1110497524915 0 1.658 194.774 7.90488 26.1849 1.72572e-05 0.0283542 0.100044 2.44073e-05 322 30. 0.074192 0.062623 20.2901 26.1849 2 2458864.9975231 756120249 -17.425135944288 27.2502409679964 -0.711312808555672 1.42103188736358 40.1527723480246 54.7914976396416 0.737764166364537 1.03931959850434 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1644 791 4 3 ZTF_r 1110510161515 0 1.4066 157.01 8.79283 26.065 1.77412e-05 0.0276415 0.0957992 2.44824e-05 302 30. 0.07917 0.084952 20.138 26.065 2 2458865.010162 791120215 -9.66056518670365 34.6463318919645 -0.310170203570579 1.71205174137547 44.3339472079708 71.9893185237955 0.619988351166474 1.02637796723657 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1645 756 13 1 ZTF_r 1110510614915 0 1.8536 178.887 9.30922 26.0918 1.47443e-05 0.0261282 0.0991768 2.08778e-05 320 30. 0.069661 0.058263 19.9499 26.0918 2 2458865.0106134 756120249 -30.9552528598246 37.2232908934654 -0.925069560640713 1.42801662329026 -111.722102132771 73.4947560579394 -1.53037526690866 1.04132206926613 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1646 791 4 3 ZTF_i 1110531571515 0 1.5273 865.615 10.2528 26.7458 3.0248e-06 0.0178081 0.176547 1.06474e-05 303 90. 0.062875 0.068624 20.4924 26.7458 2 2458865.0315741 791120315 481.763348627095 44.2583193535096 12.1085918302227 1.917343341771 276.9456947416 89.8478948686803 3.10314382253735 1.02513947314432 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1647 756 13 1 ZTF_i 1110552024915 0 1.5724 524.388 10.5855 26.7167 3.7074e-06 0.0208497 0.187651 1.28365e-05 322 90. 0.067789 0.065143 20.381 26.7167 2 2458865.0520255 756120349 -246.400818037745 45.8771393853129 -5.97448694211069 1.19565811303236 -438.133294922576 90.0745458584311 -4.89687895362897 1.04713312160653 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1648 756 13 1 ZTF_i 1110571604915 0 1.6786 518.848 11.1316 26.7371 5.7302e-06 0.0261372 0.187929 1.99561e-05 325 90. 0.064142 0.05918 20.3519 26.7371 2 2458865.0716088 756120349 -18.7582104711213 48.0514532851377 -0.434249851258805 1.10661735936766 138.94909091411 94.6826059308058 1.47740886153966 1.04683662599521 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1649 791 4 3 ZTF_i 1110575101515 0 1.4957 867.929 11.1316 26.7268 7.7129e-06 0.0284909 0.177119 2.71243e-05 302 90. 0.081639 0.075382 20.4206 26.7268 2 2458865.0751042 791120315 191.9439034696 48.1182789061467 4.43730252155301 2.1085585912863 12.1598208886653 96.2904764309279 0.127133216447901 1.02932578309634 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1650 791 4 3 ZTF_i 1112437151515 0 1.9301 857.667 11.0643 26.6978 2.5607e-06 0.0166408 0.182717 8.96038e-06 308 90. 0.072992 0.061189 20.2128 26.6978 2 2458866.9371528 791120315 452.257727530163 55.695795548008 9.03271662197457 1.42352534290678 134.206627938338 103.058661968834 1.31100593310563 1.0418533246719 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1651 756 13 1 ZTF_i 1112477544915 0 2.4397 513.84 11.9625 26.695 2.6993e-06 0.0176547 0.188794 9.47191e-06 320 90. 0.076265 0.067939 19.9567 26.695 2 2458866.9775463 756120349 62.1587757489145 70.4141929062656 0.981967349225569 1.10086507946247 105.350008593442 116.014107162449 0.914195260875572 1.08184944240335 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1652 756 13 1 ZTF_r 1112529164915 0 1.8999 197.013 7.07834 26.1986 1.54038e-05 0.0271601 0.0952475 2.19569e-05 324 30. 0.084705 0.058916 20.3039 26.1986 2 2458867.0291667 756120249 -88.6081167943065 30.6032197348019 -3.2207809366233 1.20478603998442 -221.780290976693 57.6978240866213 -3.86971255036118 1.04836924651526 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1653 791 4 3 ZTF_r 1112530101515 0 1.6842 175.687 6.78703 26.215 1.83585e-05 0.0282685 0.0999335 2.54389e-05 304 30. 0.069034 0.064049 20.4456 26.215 2 2458867.0301042 791120215 99.069860579458 30.1091161540228 3.66014546444872 1.65471379449119 35.9756031831536 57.8527493302195 0.626035950922849 1.03117085364932 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1654 756 13 1 ZTF_g 1112553904915 0 2.3041 195.937 6.07126 26.283 3.03371e-05 0.037857 -0.0780721 4.48434e-05 315 30. 0.110185 0.062424 20.4178 26.283 1 2458867.0539005 756120149 -125.467408500089 33.6227699516857 -4.15099528215923 1.10799750903516 -104.493577869739 56.6879796367939 -1.85572583116793 1.1032538958443 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1655 756 13 1 ZTF_g 1112554804915 0 2.2997 196.933 6.08654 26.2698 3.82047e-05 0.042342 -0.0697976 5.59363e-05 315 30. 0.109094 0.064025 20.4361 26.2698 2 2458867.0548032 756120149 -35.729464044826 29.5222803395436 -1.3462676275697 1.2458442399732 -114.817251728956 49.8199097574642 -2.32016784229588 1.10460656474731 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1656 791 4 3 ZTF_g 1112557111515 0 2.5515 226.107 5.94187 26.3282 2.81472e-05 0.0349591 -0.0995865 3.95184e-05 300 30. 0.079551 0.06455 20.39 26.3282 2 2458867.0571181 791120115 -66.2232432467495 27.7039549386263 -2.65903145725852 1.17859798104013 -32.6509751466035 47.9907094153114 -0.684942601250635 1.03579974298024 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1657 756 13 1 ZTF_g 1112569674915 0 2.137 197.402 6.93185 26.2773 2.71054e-05 0.0355089 -0.0607607 4.06958e-05 308 30. 0.092073 0.060278 20.3528 26.2773 2 2458867.0696759 756120149 -98.3112344473249 34.8572627962041 -3.13736227272004 1.07728802479419 -200.434402771116 60.2555742132012 -3.34880785123356 1.09808024109228 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1658 791 4 3 ZTF_g 1112571571515 0 2.5807 226.805 7.10056 26.3396 2.96521e-05 0.0354092 -0.101853 4.2881e-05 289 30. 0.078321 0.067748 20.1623 26.3396 2 2458867.0715741 791120115 -76.0273899296037 37.0332120276411 -2.28367080902716 1.004740173177 -38.8509004539655 63.3541225134492 -0.617364142254562 1.03450033199959 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1659 756 13 1 ZTF_g 1113429384915 0 2.2824 190.685 5.22422 26.2641 5.02076e-05 0.048235 -0.113113 7.14051e-05 317 30. 0.152633 0.063508 20.5532 26.2641 2 2458867.9293866 756120149 -119.462487965663 26.3731738720724 -5.03876331019401 1.29558149923992 -167.678141350182 45.3618208985368 -3.72135553502366 1.08572393635481 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1660 791 4 3 ZTF_g 1113429831515 0 2.4732 220.778 5.10765 26.2766 2.82915e-05 0.0350258 -0.075554 3.93376e-05 300 30. 0.095098 0.062029 20.4769 26.2766 2 2458867.929838 791120115 -107.485485887347 27.2355403252077 -4.39004153765295 1.09630602635096 -165.44472728577 45.9982161108121 -3.62098840184667 1.04368773621859 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1661 756 13 1 ZTF_g 1113445374915 0 2.2997 193.826 5.3216 26.2661 4.56958e-05 0.0464467 -0.0981125 6.62476e-05 316 30. 0.148081 0.063244 20.5361 26.2661 2 2458867.9453704 756120149 -115.734476380387 34.2375821840639 -3.76023047140505 1.22957165017139 -178.281729556456 58.203929229671 -3.08368300281256 1.09424647719048 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1662 791 4 3 ZTF_g 1113445831515 0 2.3354 221.852 5.25456 26.2999 2.3504e-05 0.0318374 -0.0867167 3.24539e-05 302 30. 0.086732 0.065944 20.5202 26.2999 2 2458867.9458333 791120115 -51.2018167408085 26.9807571132358 -2.11098933703674 1.10062389564359 -73.4961613664918 47.1276653582389 -1.57001543953959 1.03937510279668 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1663 791 4 3 ZTF_g 1113450621515 0 2.3331 224.299 5.28055 26.299 3.51837e-05 0.0390986 -0.0881476 4.94279e-05 301 30. 0.087408 0.068965 20.5094 26.299 1 2458867.950625 791120115 -149.511422233209 26.1111578231342 -6.3694662987058 1.0349122928859 -171.427001083726 45.8330560941446 -3.76543888857348 1.0381125850298 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1664 756 13 1 ZTF_r 1113476054915 0 2.1625 196.661 6.52995 26.1802 2.02333e-05 0.0306657 0.100796 2.84512e-05 322 30. 0.108706 0.064496 20.2726 26.1802 2 2458867.9760532 756120249 0.371582042010408 37.3720979167902 0.0110601760549532 1.20573405488375 -114.818541983138 66.6700954775207 -1.73378859954451 1.0565046897289 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1665 791 4 3 ZTF_r 1113476511515 0 1.8574 174.776 6.32366 26.2176 1.91257e-05 0.0286377 0.104107 2.64033e-05 303 30. 0.073314 0.062227 20.4413 26.2176 2 2458867.9765162 791120215 27.3934606522686 28.0051067522865 1.08808912398589 1.53564194206675 -133.278948178521 53.1512520294026 -2.52442951839537 1.03266630160416 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1666 756 13 1 ZTF_r 1113492244915 0 2.055 196.779 6.47485 26.1897 1.71329e-05 0.0282725 0.0909827 2.43373e-05 321 30. 0.101437 0.063398 20.3377 26.1897 2 2458867.9922454 756120249 -164.925402517399 35.0750217110134 -5.23051443837228 1.23053539932981 -47.9862856858662 64.4891755413223 -0.749109841695714 1.05555832019828 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1667 791 4 3 ZTF_r 1113492701515 0 2.1241 175.617 6.31462 26.1856 1.42061e-05 0.0248522 0.110284 1.95903e-05 304 30. 0.079734 0.064662 20.2962 26.1856 2 2458867.9927083 791120215 -6.85225439435002 28.9430303971055 -0.263356643483785 1.33862500292265 -175.899444824409 51.8938426972998 -3.41243061799457 1.04285134902115 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1668 791 4 3 ZTF_r 1113493611515 0 1.8943 175.096 6.28155 26.204 1.50866e-05 0.0255832 0.111461 2.08615e-05 303 30. 0.075763 0.067366 20.4266 26.204 1 2458867.9936111 791120215 -23.7872486324425 28.1122462959157 -0.941246694389603 1.4315109962089 -114.491516625705 51.7302457144753 -2.2281476143305 1.0379791395676 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1669 756 13 1 ZTF_i 1113555984915 0 1.9056 517.388 11.438 26.7008 3.5613e-06 0.0202325 0.189808 1.22656e-05 318 90. 0.06918 0.061466 20.2323 26.7008 2 2458868.0559838 756120349 24.9262315890114 55.4033026747954 0.500467376012816 1.21843653327366 -154.507798423897 101.839260716885 -1.52739146220142 1.06231976777742 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1670 791 4 3 ZTF_i 1113557121515 0 1.815 858.139 11.1611 26.7076 2.1674e-06 0.01519 0.185214 7.51318e-06 304 90. 0.07082 0.060753 20.2721 26.7076 2 2458868.0571296 791120315 471.471968071619 52.494620340666 9.99069908290772 1.72221292566297 321.454441249982 98.6771614146362 3.27957807832372 1.0397832826747 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1671 756 13 1 ZTF_i 1113572734915 0 1.8667 520.276 13.2264 26.7309 3.7399e-06 0.0209482 0.186578 1.30467e-05 323 90. 0.068562 0.062241 20.1304 26.7309 2 2458868.0727315 756120349 126.204880358124 57.2309326184627 2.45301456821258 1.30916599144517 85.3957171411526 107.14056425216 0.802411885819425 1.05473830803561 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1672 791 4 3 ZTF_i 1113575041515 0 1.6712 863.725 14.6292 26.7027 3.2887e-06 0.0185278 0.188217 1.14406e-05 302 90. 0.073521 0.062151 20.0557 26.7027 2 2458868.0750463 791120315 290.071369319491 60.9718421648098 5.29212811708496 1.59293814291334 240.15100776655 118.299169183095 2.04370360578552 1.03216052234526 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1673 791 4 3 ZTF_i 1117347101515 0 2.3884 824.482 13.869 26.6677 3.8019e-06 0.0203131 0.181058 1.36095e-05 308 90. 0.087315 0.069692 19.7939 26.6677 2 2458871.8471065 791120315 606.076739936824 75.6007901402337 8.91776622806942 1.0853029272924 754.718341690236 128.303707209498 5.92189757933921 1.0512547565419 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 1674 756 13 1 ZTF_i 1117367934915 0 2.567 504.727 13.3407 26.6703 3.9379e-06 0.021517 0.182426 1.37642e-05 322 90. 0.075863 0.071681 19.7823 26.6703 2 2458871.8679398 756120349 113.42866129751 84.4505423979048 1.4940845139537 1.06920697023548 -12.6560104028012 137.459099140767 -0.0926912037156494 1.07987790604686 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1675 756 13 1 ZTF_i 1117387694915 0 2.5565 506.733 13.6776 26.6796 3.0333e-06 0.0189045 0.188475 1.06096e-05 324 90. 0.07771 0.068827 19.7502 26.6796 2 2458871.8876968 756120349 -219.799780848954 76.6498406663532 -3.18985395558859 1.09005064246928 -150.495980559444 125.550646169425 -1.20676065213419 1.06802904115258 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 1676 791 4 3 ZTF_g 1117449751515 0 2.4376 223.548 4.61742 26.3215 3.2041e-05 0.0376414 -0.117175 4.43277e-05 305 30. 0.100963 0.066368 20.6225 26.3215 2 2458871.9497569 791120115 -131.0470867157 25.9633866436799 -5.61462598006352 1.09099683375855 -129.84445128797 44.8428984857954 -2.91504263890056 1.03665671519098 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1677 756 13 1 ZTF_g 1117450214915 0 2.5644 195.436 4.66467 26.2764 6.77193e-05 0.0559909 -0.117106 9.68649e-05 315 30. 0.197166 0.068051 20.5648 26.2764 2 2458871.9502199 756120149 -96.0210701077868 32.4841367663786 -3.28813782032786 1.22163353674635 -124.959228602361 52.9246943612081 -2.37697803860579 1.0988973799987 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1678 756 13 1 ZTF_g 1117464844915 0 3.201 194.185 4.62206 26.2625 6.22835e-05 0.053161 -0.0896454 9.44298e-05 302 30. 0.210408 0.074481 20.3514 26.2625 1 2458871.9648495 756120149 -162.594767441419 38.4872914372178 -4.69941737025488 1.36047565078601 -129.650360273064 55.3650934456367 -2.35750641398422 1.12725484768134 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1679 756 13 1 ZTF_g 1117465754915 0 3.4116 195.327 4.62952 26.265 5.02778e-05 0.0472309 -0.0886283 7.81009e-05 294 30. 0.2211 0.074758 20.2954 26.265 2 2458871.9657523 756120149 -171.166259173387 40.1939184273644 -4.73710066361977 1.13266323961855 -211.563755358302 55.9566518940839 -3.8063151066667 1.13305075968764 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 1680 791 4 3 ZTF_g 1117466671515 0 2.8029 225.792 4.57351 26.3083 3.83304e-05 0.0405749 -0.0991437 5.35479e-05 299 30. 0.117686 0.071199 20.5065 26.3083 2 2458871.9666782 791120115 -103.865440843714 28.8027902411869 -4.01135693967559 1.07283216520295 -143.412577173749 45.0238464467147 -3.20671112147459 1.05462258957076 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 1681 791 4 3 ZTF_r 1117515211515 0 2.3855 167.34 6.415 26.1488 1.75643e-05 0.0275765 0.104091 2.43836e-05 302 30. 0.081188 0.063588 20.1532 26.1488 2 2458872.0152199 791120215 -83.4416928074474 35.0793088759143 -2.64598195977843 1.03808641415989 -63.1598314297068 60.220011360696 -1.05588184212435 1.05027542257171 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1682 756 13 1 ZTF_r 1117516144915 0 2.2742 193.665 6.48309 26.1621 1.88099e-05 0.0298226 0.102143 2.65968e-05 322 30. 0.108846 0.067098 20.2426 26.1621 2 2458872.0161458 756120249 -28.129734960859 35.1529414564541 -0.890140928884989 1.21496923486896 -225.471155810951 60.1166655721812 -3.77582014666561 1.07293977741296 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1683 756 13 1 ZTF_r 1117522914915 0 2.1102 195.968 6.34959 26.1898 1.83851e-05 0.0294509 0.0956644 2.60138e-05 323 30. 0.103761 0.062219 20.354 26.1898 1 2458872.0229167 756120249 -78.8530248860127 30.4653092895791 -2.87917171765659 1.20545309674272 -23.4837168452754 54.9167586953778 -0.430503940709664 1.06231020898839 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1684 756 13 1 ZTF_r 1117523814915 0 2.2596 195.96 6.37446 26.1919 1.8808e-05 0.029816 0.0943754 2.65038e-05 323 30. 0.107389 0.064851 20.281 26.1919 2 2458872.0238194 756120249 -50.7385215328975 32.9191236721974 -1.71452705960642 1.12919540067217 -152.001679051422 57.3371687615039 -2.66886946828071 1.0651507164596 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 1685 791 4 3 ZTF_r 1117526561515 0 2.8273 173.985 6.23253 26.1752 1.95742e-05 0.0291216 0.107579 2.7073e-05 304 30. 0.090209 0.07059 20.0759 26.1752 2 2458872.0265625 791120215 23.4886786543236 39.1263168778844 0.667796932209429 1.13882148143022 -154.554707823459 59.7145934396506 -2.60565522949078 1.07495191973168 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 1686 791 4 3 ZTF_i 1117551161515 0 2.1622 862.898 11.7667 26.7282 3.2103e-06 0.0185128 0.181217 1.13489e-05 306 90. 0.072421 0.064651 20.08 26.7282 2 2458872.051169 791120315 362.297369166781 56.2019047890739 7.17082207253383 1.63367866480884 122.672561569127 100.34727890607 1.23071367430751 1.04053417919212 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
