# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:32
#
# Requested input R.A. = 130.009842616 degrees
# Requested input Dec. = 29.8174476442 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2295 617 14 0 ZTF_g 2295186355215 0 1.8746 95.0463 6.70719 26.2478 2.15494e-05 0.033996 -0.0609975 3.1958e-05 387 30. 0.081767 0.077929 20.5652 26.2478 1 2460049.6863542 617120152 52.2166403975199 29.7670623377395 1.95131664946617 1.15108909103163 22.919583020661 52.9753410599535 0.43556015439085 1.10566542689143 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 2296 665 4 2 ZTF_g 2295187311415 0 1.9711 86.4722 4.74626 26.124 2.61602e-05 0.0383123 -0.0721379 4.06405e-05 387 30. 0.063569 0.064254 20.6129 26.124 1 2460049.6873148 665120114 -6.1318282138309 21.0770549899265 -0.323619626170165 1.15699206671224 36.8801010542888 41.7448784312219 0.889414271931702 1.02406356315564 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 2297 617 14 0 ZTF_r 2295193705215 0 1.7001 154.08 6.799 26.1797 1.22211e-05 0.0255387 0.0948815 1.77933e-05 390 30. 0.066967 0.072364 20.4178 26.1797 1 2460049.6937037 617120252 19.1339585420481 29.9671633106027 0.710254501848136 1.0375857201372 -82.3506462094575 56.6994994632819 -1.46218720331744 1.05320703383658 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2298 665 4 2 ZTF_r 2295213391415 0 1.5706 133.327 5.52637 26.0206 1.05356e-05 0.0242871 0.08912 1.62107e-05 389 30. 0.062792 0.069235 20.5236 26.0206 1 2460049.7133912 665120214 111.469246137542 24.0471428872493 5.15639740491439 1.08297656702088 180.409000352709 48.3543042361763 3.75610957946568 1.02898236671184 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2299 617 14 0 ZTF_r 2297173215215 0 1.9229 160.687 7.56838 26.2347 9.1666e-06 0.0219739 0.0819783 1.32844e-05 389 30. 0.072921 0.070812 20.3548 26.2347 1 2460051.6732176 617120252 -67.7279407719099 31.5200845983616 -2.39020581145057 1.03019676737 -99.3481355612416 59.6729261311741 -1.67609094198553 1.044995316815 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2300 617 14 0 ZTF_g 2297194915215 0 1.7302 99.954 5.4619 26.3097 1.98462e-05 0.032447 -0.0750247 2.8739e-05 390 30. 0.085872 0.077082 20.7905 26.3097 1 2460051.694919 617120152 33.80121427671 25.6510824692407 1.46582257628361 1.02965017651473 50.680067270203 47.532646855016 1.07339699795734 1.0886088867625 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 2301 665 4 2 ZTF_g 2297197281415 0 2.3516 90.1873 4.44107 26.2134 3.61379e-05 0.0450918 -0.114205 5.70305e-05 384 30. 0.07736 0.070157 20.624 26.2134 1 2460051.6972801 665120114 -62.6701762417069 20.6261622424563 -3.37984891958105 1.2183535520641 45.5151066312514 38.0410448541318 1.20453193830041 1.02390831584978 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 2302 665 4 2 ZTF_r 2297247221415 0 1.6332 137.427 5.45732 26.0582 1.12237e-05 0.024917 0.0948952 1.73069e-05 386 30. 0.066349 0.067773 20.5544 26.0582 1 2460051.7472222 665120214 78.9481743248922 26.2151831771151 3.34999374266285 1.09816253223294 221.25488959368 53.859447726509 4.13567281892757 1.02624298081049 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2303 665 4 2 ZTF_r 2299200481415 0 1.9311 126.723 6.55187 25.9595 1.32607e-05 0.0272141 0.0947236 2.04119e-05 389 30. 0.066747 0.068879 20.1276 25.9595 1 2460053.7004861 665120214 139.025444896117 33.4046910420551 4.62958044879826 1.03026849393466 245.593257601564 62.7055466156078 3.94298998519781 1.03594873058699 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2304 617 14 0 ZTF_r 2299222145215 0 2.0498 151.852 7.9268 26.1694 1.19839e-05 0.0253024 0.0901861 1.74117e-05 389 30. 0.068476 0.075247 20.1356 26.1694 1 2460053.7221412 617120252 12.1970812164698 34.4613840242088 0.39371141021036 1.0895924650975 55.7673032591693 61.4698796911822 0.913339989231184 1.06710215647526 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2305 665 4 2 ZTF_g 2299266971415 33554432 3.6564 40.5308 7.32009 25.3209 0.000137271 0.0552494 -0.0669071 0.000340285 179 30. 0.083045 0.089364 18.8277 25.3209 1 2460053.7669792 665120114 24.2952730824129 50.79262378893 0.532078779151989 1.03786243692753 56.356356148686 67.6467392901853 0.838708857886323 1.11199841520805 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 2306 617 14 0 ZTF_g 2299267455215 0 3.9339 55.7996 9.36539 25.6859 8.25232e-05 0.045146 -0.0284376 0.000186261 178 30. 0.094698 0.099317 18.8832 25.6859 1 2460053.7674537 617120152 -29.9341927728397 69.1261661729611 -0.481703588025722 1.093591494373 -15.7242783472024 88.2164218103185 -0.17944711360662 1.20963741944693 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 2307 617 14 0 ZTF_g 2301178265215 0 1.8334 99.367 6.63139 26.291 1.77934e-05 0.030684 -0.0464403 2.66309e-05 384 30. 0.082062 0.078252 20.5578 26.291 1 2460055.6782639 617120152 -30.5201063138982 32.8870236596186 -1.03232459018427 1.00526928928627 -12.7996872306234 58.8566346960975 -0.218936980122733 1.11066384883163 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 2308 665 4 2 ZTF_g 2301179221415 0 2.2652 90.3083 5.37391 26.1841 4.08795e-05 0.0480423 -0.0963078 6.32068e-05 389 30. 0.077196 0.069692 20.4374 26.1841 1 2460055.6792245 665120114 -52.0509952467133 23.609705254713 -2.4524111028315 1.22799339968033 -37.3728710907128 44.592530212593 -0.843741751104498 1.02342578005073 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 2309 665 4 2 ZTF_r 2301196951415 0 2.2201 137.868 6.1895 26.055 1.55035e-05 0.0294628 0.0927637 2.3801e-05 389 30. 0.073118 0.07039 20.1694 26.055 1 2460055.696956 665120214 70.3647240556382 32.4637495227143 2.41107717154165 1.04076501538978 56.1400897956321 57.5641072729321 0.981830505291216 1.03970651013037 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2310 617 14 0 ZTF_r 2301212765215 0 1.8009 155.736 8.53339 26.2053 1.39123e-05 0.0274934 0.0888339 2.02542e-05 392 30. 0.070166 0.073497 20.2012 26.2053 1 2460055.7127662 617120252 77.0812337598725 37.9833414787968 2.25740919917497 1.02496970931215 60.944373947346 72.2578779220402 0.849109323117775 1.04893183197784 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2311 617 14 0 ZTF_r 2303173425215 0 1.8699 160.212 7.95984 26.2347 9.014e-06 0.0218725 0.0814839 1.30276e-05 389 30. 0.066924 0.073459 20.255 26.2347 1 2460057.6734259 617120252 -20.9122547257537 32.773280493085 -0.709799593712905 1.02905678289062 -20.1285567021 63.4910489972403 -0.319165047823735 1.04166620076594 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2312 665 4 2 ZTF_r 2303184781415 0 1.4405 137.063 6.64068 26.0448 1.27545e-05 0.026594 0.0944816 1.96539e-05 386 30. 0.069711 0.077855 20.391 26.0448 1 2460057.6847801 665120214 78.7683151543061 27.8638396636326 3.14459988892804 1.026149212451 135.214706574637 58.2674524128963 2.33621652854097 1.02636128503856 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2313 665 4 2 ZTF_g 2303199241415 0 1.9981 88.5308 5.83018 26.133 3.4665e-05 0.0441689 -0.0579922 5.43242e-05 385 30. 0.065918 0.064755 20.4005 26.133 1 2460057.6992477 665120114 -31.9605342166201 26.2316559189096 -1.35532398461739 0.947349505698342 13.9370394745134 52.7201751297133 0.266139219050747 1.02260861141265 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 2314 617 14 0 ZTF_g 2303210915215 0 1.7225 95.7868 8.14672 26.2571 2.07269e-05 0.0327486 -0.0455247 3.12087e-05 375 30. 0.070553 0.074995 20.2826 26.2571 1 2460057.7109144 617120152 -21.3198768624463 35.9415299485147 -0.659846523673969 1.13405155796135 -98.5114262381232 65.9969458799846 -1.5027196340575 1.09750046226599 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 2315 665 4 2 ZTF_g 2305166121415 0 2.5549 84.8724 6.09048 26.0883 4.17318e-05 0.0471756 -0.0431126 6.95473e-05 369 30. 0.069279 0.071069 20.101 26.0883 1 2460059.6661227 665120114 -11.2532118024183 32.680287513655 -0.383041143661109 1.01675473421879 -16.8470227673649 54.813789139761 -0.3094201058013 1.0474709252943 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 2316 617 14 0 ZTF_g 2305167075215 0 2.4255 93.4651 7.6692 26.2357 2.26735e-05 0.0338362 -0.0350747 3.60695e-05 362 30. 0.074147 0.075128 20.0722 26.2357 1 2460059.6670718 617120152 -79.0822819923748 44.2595168118085 -1.98759239118966 1.01802492930997 -96.6534670129014 71.686679315021 -1.3573572468964 1.11468582130716 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 2317 617 14 0 ZTF_r 2305198865215 0 2.3846 149.463 8.46923 26.1473 1.62529e-05 0.0292552 0.0991391 2.33478e-05 388 30. 0.072291 0.080585 19.9037 26.1473 1 2460059.6988657 617120252 148.774494489698 47.9508664272548 3.45133269421074 1.1612593219272 48.8191461501704 78.7734882363936 0.62391480952078 1.08698775747744 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2318 665 4 2 ZTF_r 2305211521415 0 2.291 130.389 7.00246 25.9959 1.97335e-05 0.0330724 0.0895229 3.03541e-05 388 30. 0.067507 0.073646 19.9531 25.9959 1 2460059.7115278 665120214 123.965021852313 35.9705439843627 3.83360141491909 1.11354053116348 161.448424714111 62.4489182996088 2.60269983162381 1.0473755723052 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2319 665 4 2 ZTF_g 2311178651415 0 1.9323 86.2755 10.7862 26.1054 4.82588e-05 0.0489863 -0.033307 8.56716e-05 340 30. 0.06554 0.06332 19.7679 26.1054 1 2460065.6786574 665120114 16.1757023091426 44.5828422744424 0.403599104898975 0.953280294242269 79.0273086311567 90.4892351794112 0.879215764658363 1.02585467256411 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 2320 665 4 2 ZTF_r 2311223251415 0 1.5809 129.251 11.4528 25.987 1.88995e-05 0.0325228 0.102903 2.89628e-05 387 30. 0.069946 0.069797 19.7007 25.987 1 2460065.7232523 665120214 102.521635763617 46.0171168581038 2.47828314331319 1.0770931869492 28.3805207819711 95.2141741203075 0.300077855910473 1.02986323133339 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2321 617 14 0 ZTF_r 2311223715215 0 1.8569 149.937 13.929 26.1492 1.5567e-05 0.0285905 0.09352 2.24401e-05 385 30. 0.068214 0.065303 19.5386 26.1492 1 2460065.7237153 617120252 -17.3313851723389 49.4084274751787 -0.390199800864478 1.37520647420257 -110.152522398637 94.1714457711803 -1.1775799454546 1.05112660855912 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2322 617 14 0 ZTF_r 2319173715215 0 1.7684 146.431 9.39752 26.1251 1.15408e-05 0.0251161 0.0970429 1.69039e-05 395 30. 0.068022 0.071036 20.0321 26.1251 1 2460073.6737153 617120252 79.8940192131043 41.7255584082298 2.12993776189524 1.02133347644781 -42.3254066426788 76.7964181276021 -0.554849714745885 1.05702448274633 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2323 665 4 2 ZTF_g 2319276671415 0 3.1665 60.1938 10.0363 25.7153 9.58761e-05 0.0525658 -0.00537222 0.000225571 221 30. 0.089478 0.080928 19.004 25.7153 1 2460073.7766782 665120114 32.5311383215096 60.9976152571079 0.593254723908879 0.977318795271898 122.156880719758 90.432885831931 1.35989925797842 1.06104630760749 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 2324 665 4 2 ZTF_r 2323173121415 0 1.7843 127.725 6.6038 25.9679 1.68886e-05 0.0307546 0.0945843 2.60121e-05 387 30. 0.070721 0.064966 20.1836 25.9679 1 2460077.673125 665120214 58.9890874457187 28.8658075952849 2.27322679393631 1.02313669658197 98.2807997366493 58.7028057876165 1.68548547637436 1.02462780155157 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2325 665 4 2 ZTF_g 2323264901415 0 3.0362 64.9462 7.245 25.8039 6.9118e-05 0.0524024 -0.0177185 0.000148462 286 30. 0.094964 0.087107 19.4756 25.8039 1 2460077.7649074 665120114 -25.4924844871698 41.5583285999094 -0.682352665019984 1.0413000125458 33.731070561241 63.795656850239 0.532297227410047 1.04747779983867 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 2326 617 14 0 ZTF_r 2340181495215 0 1.453 149.731 12.3152 26.1334 1.50935e-05 0.0283063 0.104293 2.18785e-05 387 30. 0.079441 0.084181 19.8578 26.1334 1 2460094.6814931 617120252 62.5533644043236 49.4789002863565 1.40632415289012 1.05431090809041 41.1982001920933 94.9043483460667 0.437026049528116 1.05534744902111 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2327 665 4 2 ZTF_r 2343186731415 0 1.9722 121.257 13.2914 25.9211 2.97142e-05 0.04056 0.104041 4.59605e-05 384 30. 0.074165 0.077196 19.2988 25.9211 1 2460097.6867361 665120214 248.635206005487 59.901763737403 4.61719072618726 1.12327618989958 463.442096852453 115.736907434299 4.03124134195229 1.03225063116523 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2328 617 14 0 ZTF_r 2437507885215 0 2.8046 143.299 14.4082 26.0929 3.5798e-05 0.0433596 0.100952 5.20871e-05 384 30. 0.099134 0.090431 19.0844 26.0929 1 2460192.0078819 617120252 141.5957811038 84.1362210545247 1.87207012495939 1.08184341645473 316.268833536647 128.920082115888 2.46973874900888 1.07844522404277 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2329 665 4 2 ZTF_r 2437508351415 0 2.8146 127.404 12.4787 25.9564 3.80638e-05 0.0457152 0.11678 5.82867e-05 382 30. 0.092106 0.094084 19.1177 25.9564 1 2460192.0083565 665120214 31.6358234722557 68.5218248813558 0.513576358937146 1.04097317163333 51.8958295758795 104.927346561838 0.497919300218887 1.06138245823907 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2330 617 14 0 ZTF_r 2437510305215 0 2.8765 145.037 14.7294 26.1114 3.30428e-05 0.0415128 0.10229 4.77965e-05 384 30. 0.094207 0.092674 19.0719 26.1114 1 2460192.0103009 617120252 165.907522850983 80.9075482881888 2.28103442145308 1.07412718377603 273.722601452448 122.190273206901 2.25522156297357 1.07411283892122 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2331 665 4 2 ZTF_r 2437510771415 0 2.8062 128.901 13.5115 25.9528 4.27268e-05 0.049106 0.125591 6.51464e-05 384 30. 0.096419 0.089864 19.0255 25.9528 1 2460192.0107755 665120214 139.920571243334 70.9489994758443 2.19376495902404 0.996360410896097 180.247169130658 108.294023024052 1.67563397423102 1.06557263541179 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2332 617 14 0 ZTF_r 2437512735215 0 2.6068 146.788 16.2636 26.1267 3.08448e-05 0.0394327 0.0937079 4.42143e-05 379 30. 0.092005 0.087816 19.053 26.1267 1 2460192.0127315 617120252 155.749189413972 88.5080663751202 1.95748184721466 0.993320654162623 106.131050524551 142.192461387513 0.751417116023406 1.06292404470994 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2333 665 4 2 ZTF_r 2437513201415 0 2.756 127.581 14.3813 25.9726 3.35074e-05 0.0420623 0.105157 5.27244e-05 365 30. 0.093573 0.094465 19.0059 25.9726 1 2460192.013206 665120214 169.821247895166 84.7718864967936 2.2284093961327 0.989331677504156 133.684081081863 130.160909203962 1.03398517944091 1.07337194357959 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2334 617 14 0 ZTF_r 2437515165215 0 2.7304 147.684 19.5881 26.1242 4.56272e-05 0.0464431 0.0847503 6.82458e-05 344 30. 0.090081 0.090087 18.814 26.1242 1 2460192.015162 617120252 88.3298004792615 104.701117830928 0.938449121583072 1.07476141950859 142.120496585261 165.266383467222 0.865739803249398 1.065999096262 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2335 665 4 2 ZTF_r 2437515631415 0 2.58 128.727 18.1211 25.9643 3.90151e-05 0.0439373 0.121699 6.17318e-05 346 30. 0.087124 0.083345 18.7852 25.9643 1 2460192.0156366 665120214 126.169993416486 92.8441206803861 1.51166818916741 1.03354726141667 149.177487631206 148.621145071196 1.01050363002769 1.0597365550894 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2336 617 14 0 ZTF_r 2437517585215 0 2.5119 150.678 24.3713 26.1229 4.00125e-05 0.04078 0.105075 5.88379e-05 317 30. 0.081572 0.084515 18.6437 26.1229 1 2460192.017581 617120252 51.7919048017199 127.170660381562 0.453032916696285 0.946240214255226 293.032346090785 213.067389135824 1.38456634306078 1.05351505254194 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2337 665 4 2 ZTF_r 2437518061415 0 2.5336 128.541 21.5153 25.9725 3.52013e-05 0.039492 0.11757 5.7453e-05 310 30. 0.087009 0.084568 18.6408 25.9725 1 2460192.0180671 665120214 170.573193472657 112.66631053101 1.68411408754246 0.934188197940125 -80.8235210378232 183.704675694291 -0.442927605378938 1.05279034147595 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2338 617 14 0 ZTF_r 2438509025215 0 2.1925 143.805 13.3789 26.1136 1.5331e-05 0.0286104 0.0839342 2.21892e-05 389 30. 0.072724 0.074757 19.4125 26.1136 1 2460193.0090278 617120252 -57.8436953561467 60.203797391624 -1.06877662223425 0.965612563575108 50.3740929431735 110.870984702234 0.45740881163467 1.04267558975409 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2339 665 4 2 ZTF_r 2438509501415 0 1.8081 126.459 11.1335 25.9389 1.93269e-05 0.0326352 0.107428 2.97625e-05 385 30. 0.070433 0.070287 19.5731 25.9389 1 2460193.0095023 665120214 121.256753122518 52.0289628353984 2.59248091239757 0.991057490891529 241.824996222588 101.663559246717 2.39469976547558 1.0327005958192 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2340 617 14 0 ZTF_r 2438511455215 0 2.2503 144.553 14.5563 26.1167 1.75027e-05 0.0305132 0.0822472 2.5378e-05 388 30. 0.075388 0.077726 19.292 26.1167 1 2460193.0114583 617120252 -47.5381251790153 65.0619950265312 -0.812773387006806 1.1442611581443 139.076462577402 117.972089145152 1.18683284808444 1.04313649544339 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2341 665 4 2 ZTF_r 2438511931415 0 1.8663 127.026 12.3814 25.9627 1.99199e-05 0.0330852 0.100804 3.07948e-05 383 30. 0.067873 0.073542 19.4488 25.9627 1 2460193.0119329 665120214 33.7502767360465 55.4701989478072 0.676818803386758 0.903465273293392 86.5131063987346 107.035362185624 0.813710304420792 1.0335886684155 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2342 617 14 0 ZTF_r 2438513885215 0 2.0445 147.34 16.6015 26.1156 1.84078e-05 0.0312212 0.0965617 2.65295e-05 390 30. 0.074918 0.075961 19.204 26.1156 1 2460193.0138889 617120252 31.3223715774632 67.3522644734747 0.517317579088289 1.13895038350567 -125.700488667643 127.184468060677 -0.994988543967593 1.04284796324915 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2343 665 4 2 ZTF_r 2438514351415 0 1.9062 128.505 14.4082 25.9578 2.56556e-05 0.0377602 0.108348 3.93746e-05 386 30. 0.079581 0.079952 19.2821 25.9578 1 2460193.0143519 665120214 119.751672709385 64.7416903532555 2.05755927417264 1.05789439222765 -18.5656983037465 124.426098992314 -0.150215585808509 1.03129898001289 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2344 617 14 0 ZTF_r 2438516315215 0 2.1805 149.029 19.4625 26.121 2.96778e-05 0.0394572 0.0854932 4.28375e-05 385 30. 0.083988 0.078856 18.9885 26.121 1 2460193.0163194 617120252 -131.778263212229 87.3298023688528 -1.67855703741669 1.08360261237004 -263.33044142021 160.050824338705 -1.65637376870266 1.04395155228649 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2345 665 4 2 ZTF_r 2438516781415 0 2.0148 128.752 17.6864 25.9589 3.25258e-05 0.0425351 0.1013 5.07746e-05 381 30. 0.085843 0.077916 19.0144 25.9589 1 2460193.0167824 665120214 48.6197993312567 76.9354069085567 0.702977958311324 1.03543840833961 -40.4787532245108 145.275302445395 -0.280511410201583 1.03482120607917 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 2346 617 14 0 ZTF_r 2438518755215 0 2.0628 152.417 25.2807 26.1224 3.22947e-05 0.039938 0.0892198 4.80659e-05 360 30. 0.08606 0.078041 18.7387 26.1224 1 2460193.01875 617120252 65.140741700324 108.526513680667 0.667685044209607 1.10983171488281 -92.2029778726622 201.693121793113 -0.46022377663795 1.04809219091377 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 2347 665 4 2 ZTF_r 2438519211415 0 2.029 131.63 23.0551 25.9547 4.11217e-05 0.0447307 0.110902 6.71791e-05 336 30. 0.08526 0.082135 18.7256 25.9547 1 2460193.019213 665120214 144.397755281529 102.974760274408 1.55985580508829 1.10234204480125 27.4340298202172 194.236647070429 0.142191496846918 1.03417335687497 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
