# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:20:26
#
# Requested input R.A. = 246.96411409 degrees
# Requested input Dec. = 36.1555736154 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 680 16 2 ZTF_g 452404506215 0 2.2514 224.657 10.5329 26.2243 9.5763e-06 0.0343169 -0.0522852 2.01773e-05 713 30. 0.042496 0.047417 19.7466 26.2243 2 2458206.9045023 680120162 null null null null null null null null 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 61
 46 679 13 3 ZTF_g 452404975115 0 2.0566 94.9485 11.296 26.2666 1.05387e-05 0.037418 -0.049545 2.14219e-05 774 30. 0.041987 0.044165 19.8683 26.2666 2 2458206.9049769 679120151 -85.882602179932 46.8194974397807 -2.04048425602422 1.10454174198148 -92.5074800335613 85.7582606542481 -1.08596562620913 1.06965200408772 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 47 679 13 3 ZTF_g 452422195115 0 2.1877 95.043 10.9885 26.2834 8.9586e-06 0.0344593 -0.0547181 1.82228e-05 770 30. 0.041292 0.04407 19.8306 26.2834 2 2458206.9221991 679120151 -62.3540137746574 48.3289324098537 -1.43519863955623 1.16882491694142 -50.4064918164825 86.1617013656446 -0.588962168047827 1.07302345190445 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 48 680 16 2 ZTF_g 452422676215 0 2.1624 225.365 10.2325 26.233 1.053e-05 0.0363994 -0.0594315 2.15683e-05 729 30. 0.040486 0.046091 19.8129 26.233 2 2458206.9226736 680120162 -6.76738884604162 52.4959787199441 -0.143400245664909 1.02918096794147 11.1264706253546 93.7345049050763 0.119501437133747 1.06545764004936 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 49 679 13 3 ZTF_g 452452315115 0 1.9635 95.7534 10.5076 26.2837 8.1159e-06 0.0327873 -0.0568354 1.64625e-05 780 30. 0.037638 0.044285 20.0463 26.2837 2 2458206.9523148 679120151 -44.625968821064 45.4849886952099 -1.09137592083168 1.00711843220382 -13.6427053356952 82.8787387898527 -0.165719096858947 1.08374147767202 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 50 680 16 2 ZTF_g 452452786215 0 2.2235 227.481 9.60104 26.2401 9.0914e-06 0.0339143 -0.0570021 1.85925e-05 735 30. 0.041894 0.046811 19.8756 26.2401 2 2458206.9527894 680120162 -24.6830405206842 48.6227547888207 -0.564694940381905 1.04330009411892 -33.9638640427675 84.9966213555428 -0.402282021048518 1.06827910841251 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 51 680 16 2 ZTF_g 452464806215 0 2.0724 228.722 9.59344 26.2467 9.1173e-06 0.0342411 -0.0554433 1.80994e-05 746 30. 0.039974 0.047268 19.954 26.2467 2 2458206.9648032 680120162 -52.9159460499279 47.0948104440776 -1.24987998316824 0.995861405216723 -27.0727543267964 84.0199944862796 -0.324388153694376 1.07073270492726 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 52 679 13 3 ZTF_g 452465275115 0 1.9201 96.9497 10.2047 26.2772 8.0397e-06 0.0331327 -0.0413744 1.5787e-05 794 30. 0.038727 0.042904 20.0875 26.2772 2 2458206.9652778 679120151 -60.4638161497208 45.1267807437633 -1.49044516394636 0.923047025470327 -193.240491530362 82.0047467767318 -2.37232581046263 1.08463710944874 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 53 680 16 2 ZTF_g 452465756215 0 2.1021 227.903 9.54058 26.2464 1.04719e-05 0.0364608 -0.0650434 2.12613e-05 741 30. 0.038235 0.043114 19.9372 26.2464 1 2458206.9657523 680120162 -32.6768041028973 47.0361865115919 -0.772791384762038 1.09919598350398 2.65042129004516 82.8258697937521 0.032215442307696 1.07217382154455 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 54 679 13 3 ZTF_g 452480685115 0 1.4341 96.6563 9.84783 26.2631 6.9894e-06 0.0308947 -0.0422239 1.38782e-05 795 30. 0.041126 0.050317 20.2428 26.2631 2 2458206.9806829 679120151 -46.2308945027977 38.9912475588555 -1.31892459380341 1.0350395640671 -7.07179343776681 71.0676841723672 -0.100178054995823 1.09621168180797 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 55 680 16 2 ZTF_g 452495326215 0 2.0751 227.012 8.64856 26.2489 8.6082e-06 0.0334347 -0.0577681 1.67681e-05 759 30. 0.038484 0.044294 20.1788 26.2489 2 2458206.9953241 680120162 -14.6581210865169 38.9239848813073 -0.418905257317574 1.03387361355355 1.14717601001333 69.7705219912485 0.0165528689406724 1.06875054785182 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 56 679 13 3 ZTF_g 452505335115 0 1.5855 94.4377 8.66592 26.2369 7.5746e-06 0.0327591 -0.0341165 1.42333e-05 821 30. 0.041683 0.050267 20.318 26.2369 1 2458207.0053356 679120151 14.6030115862013 34.3292918247946 0.473186544292884 0.980540002107765 -37.8373869537457 61.8709965736865 -0.615671737022743 1.09355600730754 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 57 680 16 2 ZTF_g 452505816215 0 1.7437 223.796 8.06367 26.2198 8.4075e-06 0.0333608 -0.047593 1.60623e-05 770 30. 0.043582 0.047849 20.375 26.2198 1 2458207.0058102 680120162 -63.2022208741364 29.3662798162874 -2.39407751470511 1.03029616604734 -25.2862115793485 53.6426366888834 -0.474557502026196 1.07826599030503 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 58 679 13 3 ZTF_g 452506275115 0 1.6814 90.1362 8.90854 26.2026 7.8949e-06 0.0331081 -0.0394211 1.528e-05 813 30. 0.042799 0.047657 20.2439 26.2026 2 2458207.0062731 679120151 -129.869712760517 34.5644804921213 -4.17958004777545 1.05641158334692 -163.600070077845 62.5360826076442 -2.63371031722415 1.09943468875158 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 59 680 16 2 ZTF_g 452506746215 0 2.0297 205.325 8.53797 26.1184 1.06684e-05 0.0366927 -0.0521385 2.16522e-05 736 30. 0.040347 0.045918 20.1055 26.1184 2 2458207.0067477 680120162 -22.4207852510944 34.461048426622 -0.723730930955571 1.12078467555911 33.0409896047468 60.299070023399 0.551642381181619 1.08582083151515 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 60 680 16 2 ZTF_g 453404836215 0 2.0753 246.096 13.7925 26.2187 1.23801e-05 0.0371426 -0.0440495 2.86522e-05 655 30. 0.039106 0.050938 19.6412 26.325 2 2458207.904838 680120162 -55.2894704583649 65.5214141662833 -0.938672228826431 1.07725244742723 -273.117347211187 114.48584478012 -2.40166641375197 1.07083793381371 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 61 679 13 3 ZTF_g 453408965115 0 2.0337 95.0415 13.7311 26.2657 1.04816e-05 0.0357517 -0.0426186 2.32966e-05 709 30. 0.040245 0.044674 19.666 26.2657 2 2458207.9089699 679120151 -45.3699286465167 62.2360851476154 -0.810924890868829 0.922011748519328 -148.672383006293 108.635302264778 -1.37776300097081 1.09769899465992 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 62 679 13 3 ZTF_g 453432755115 0 2.0069 96.3027 13.1645 26.2571 1.23577e-05 0.0388762 -0.0314211 2.75353e-05 716 30. 0.039639 0.042814 19.7246 26.2571 2 2458207.9327546 679120151 -48.2203406500238 61.6313817590166 -0.870328430496539 1.01119706655879 -43.1358803630301 105.850188676369 -0.410262877583222 1.11193457283326 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 63 680 16 2 ZTF_g 453433216215 0 2.1518 246.072 13.2011 26.2167 1.12023e-05 0.0357872 -0.0274254 2.52014e-05 669 30. 0.039409 0.04813 19.6467 26.325 2 2458207.9332176 680120162 24.7169528730932 64.8336833680468 0.424081214462 1.02764477157889 -47.6300213262769 112.150956561838 -0.427555981066102 1.07559302079282 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 64 679 13 3 ZTF_g 453444245115 0 1.9764 95.5851 12.9248 26.2696 1.12395e-05 0.0370847 -0.0319755 2.51503e-05 718 30. 0.038857 0.043268 19.7893 26.2696 2 2458207.9442477 679120151 44.2491277369322 55.5962195697037 0.885348495715928 0.946807373239671 -52.8174415693898 95.8090395860464 -0.554991160614352 1.1142584986419 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 65 680 16 2 ZTF_g 453450046215 0 2.077 246.032 12.9213 26.2272 1.02388e-05 0.0343154 -0.0453648 2.30079e-05 671 30. 0.037077 0.048373 19.7108 26.325 2 2458207.9500463 680120162 7.87534274208894 59.6050835332512 0.146974152269198 1.08004909371994 35.0742039503331 105.917577298542 0.33337649550275 1.06461330094864 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 66 679 13 3 ZTF_g 453472535115 0 2.0018 97.0884 12.3882 26.2687 1.12007e-05 0.0374866 -0.0349149 2.42217e-05 730 30. 0.038335 0.049305 19.8519 26.2687 2 2458207.9725347 679120151 14.6581290575267 59.0655850304449 0.276057043385756 1.11890749616513 -135.390855613323 100.786540445489 -1.35239011293675 1.13013161198318 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 67 680 16 2 ZTF_g 453473006215 0 2.4259 230.539 11.73 26.2394 1.45376e-05 0.0394831 -0.0477353 3.3531e-05 622 30. 0.042413 0.047508 19.6204 26.2394 2 2458207.9730093 680120162 21.2373382558461 67.412567552907 0.350440278570715 0.971322003154804 59.152230141493 110.625726438089 0.538307188862991 1.10259818034464 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 68 679 13 3 ZTF_g 453483055115 0 1.708 96.498 12.1685 26.2611 9.3629e-06 0.0344043 -0.0316565 1.99878e-05 735 30. 0.035265 0.044047 19.9213 26.2611 2 2458207.9830556 679120151 -34.1735852875633 55.0136890959089 -0.690994478523512 0.914028546583051 -104.694510439315 97.0991070318786 -1.08548510086822 1.11023076827948 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 69 680 16 2 ZTF_g 453488736215 0 2.0119 230.601 11.483 26.24 9.8818e-06 0.0336053 -0.0489143 2.17794e-05 670 30. 0.036834 0.047359 19.8051 26.24 2 2458207.9887384 680120162 45.4104237186015 57.0116325587912 0.886026839901736 0.921380874624388 108.136507787412 100.091290534309 1.08765520763935 1.08838825900125 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 70 679 13 3 ZTF_g 453501645115 0 1.8185 96.8931 11.9255 26.2578 9.7334e-06 0.0353817 -0.0241603 2.06459e-05 754 30. 0.038037 0.044101 19.9436 26.2578 2 2458208.0016435 679120151 -60.8513073248469 51.7898856763345 -1.30701256221014 0.973417976555624 -109.146462758968 90.1070130531645 -1.21945636351912 1.12411215339508 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 71 680 16 2 ZTF_g 453502116215 0 2.1925 245.973 11.7311 26.2305 1.07701e-05 0.0357126 -0.0308041 2.36497e-05 692 30. 0.042781 0.04867 19.782 26.325 2 2458208.0021181 680120162 102.169255538629 60.7100443144931 1.87203722401214 1.02925900863638 40.8005642848571 102.437003866706 0.400981646107305 1.09620122908208 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 72 679 13 3 ZTF_g 454384905115 0 1.85 53.9484 24.3123 25.6363 5.42149e-05 0.0496494 -0.0174813 0.000156849 317 30. 0.039822 0.051813 18.4129 25.6363 2 2458208.8849074 679120151 null null null null null null null null 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 61
 73 679 13 3 ZTF_g 454405645115 0 1.7401 57.6943 22.2844 25.7712 2.54816e-05 0.0376633 -0.0219937 7.30726e-05 375 30. 0.041745 0.05493 18.6918 25.7712 2 2458208.9056481 679120151 -164.880062418865 127.576386102405 -1.43764827865906 0.948707085297754 -166.745319379621 223.735532311218 -0.750298162143566 1.12472489329079 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 74 680 16 1 ZTF_g 454423256115 0 1.8633 194.207 19.8443 25.786 3.09124e-05 0.0433742 -0.033791 9.34193e-05 421 30. 0.050223 0.050889 18.741 25.786 2 2458208.9232523 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 57,61
 75 679 13 3 ZTF_g 454423725115 0 1.6305 63.7781 20.5146 25.881 2.91009e-05 0.043984 -0.0189901 8.08654e-05 431 30. 0.039559 0.050763 18.9227 25.881 2 2458208.9237269 679120151 -72.0877457002368 110.322262339057 -0.726863877551739 0.875832797011778 -64.2344357020047 194.69837115723 -0.332139698641637 1.12588794726526 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 76 679 13 3 ZTF_g 454445565115 0 1.7256 58.1403 21.9168 25.7478 2.96786e-05 0.0392202 -0.0196854 8.61276e-05 352 30. 0.041668 0.05191 18.7003 25.7478 2 2458208.9455671 679120151 36.1884638916442 114.442538286753 0.351752723076694 1.01894095737923 -229.632610194312 200.071471980271 -1.15548307186273 1.13278691378756 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 77 680 16 2 ZTF_g 454463446215 0 1.6548 148.189 21.803 25.7627 3.68794e-05 0.0453833 -0.0266023 0.000103617 367 30. 0.04281 0.053088 18.7143 25.7627 2 2458208.9634491 680120162 null null null null null null null null 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 61
 78 679 13 3 ZTF_g 454483505115 0 1.9529 70.2266 19.0066 25.9941 2.64069e-05 0.0433661 -0.0290134 7.24091e-05 454 30. 0.04221 0.054384 18.9927 25.9941 2 2458208.9835069 679120151 241.82211501558 104.358382044714 2.57764722060345 1.04556884350581 306.071163105643 171.52043809082 1.79647727949354 1.16187083038449 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 79 680 16 2 ZTF_g 454489606215 0 1.9306 197.231 17.2641 26.0633 1.97475e-05 0.0396597 -0.0223955 5.29701e-05 489 30. 0.044361 0.051156 19.16 26.0633 2 2458208.9896065 680120162 null null null null null null null null 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 61
 80 679 13 3 ZTF_g 454505675115 0 1.8572 80.6348 16.2497 26.1195 2.0509e-05 0.043191 -0.0175995 5.42634e-05 551 30. 0.04342 0.051034 19.3134 26.1195 2 2458209.0056713 679120151 -16.7780148507957 91.3533527236629 -0.204301184553197 1.02658397659096 71.6543578718963 152.559284774219 0.472845387296814 1.14709231831022 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 81 680 16 2 ZTF_g 454506146215 0 1.9549 203.69 16.657 26.045 2.28135e-05 0.0423926 -0.00770882 6.08411e-05 482 30. 0.045519 0.055621 19.1493 26.045 2 2458209.0061458 680120162 null null null null null null null null 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 61
 82 680 16 2 ZTF_g 455467496215 0 2.0486 251.725 15.1242 26.2101 1.28899e-05 0.0368834 -0.00995216 3.08389e-05 619 30. 0.042624 0.052551 19.5601 26.325 2 2458209.9675 680120162 -87.2758050715511 75.100283388649 -1.29272780163603 0.994440079603417 -124.453244144514 124.447788649187 -1.00677919040751 1.09843797763385 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 83 679 13 3 ZTF_g 455467965115 0 2.189 96.1859 14.4104 26.225 1.38036e-05 0.0376102 -0.0139622 3.40271e-05 597 30. 0.047452 0.066361 19.4682 26.225 2 2458209.967963 679120151 19.7501201889094 79.1575842431555 0.277544108034733 1.06203104420844 -217.52148864224 122.820540234688 -1.78297952414866 1.19699403526446 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 84 680 16 2 ZTF_g 455468436215 0 1.8936 228.129 13.6422 26.2208 1.29545e-05 0.0364808 -0.0217805 3.06611e-05 597 30. 0.03984 0.054757 19.5702 26.2208 1 2458209.9684375 680120162 115.511890312885 64.7086191838928 1.98572617060444 1.11873937460296 -13.5471746753066 107.720724786407 -0.126609022574097 1.13098334375594 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 85 679 13 3 ZTF_g 455481995115 0 2.2129 95.1245 14.2193 26.2311 1.62545e-05 0.0410288 -0.00819437 3.92717e-05 617 30. 0.04667 0.063996 19.4912 26.2311 2 2458209.9819907 679120151 59.6988481491308 80.1027944186306 0.829035420165788 0.9734169021294 153.261665918966 125.520153871673 1.22923600153144 1.19141101311941 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 86 680 16 2 ZTF_g 455490476215 0 1.9099 230.036 13.2594 26.2176 1.58015e-05 0.0401908 -0.0178866 3.75773e-05 599 30. 0.042186 0.056076 19.5948 26.2176 2 2458209.9904745 680120162 -100.720936731138 72.3995652878268 -1.54752829611379 1.01645482604762 -97.6357944671645 119.36862600513 -0.823443985659538 1.13946233920719 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 87 679 13 3 ZTF_g 456346305115 0 2.1879 67.8741 16.8545 25.9126 4.07471e-05 0.0582872 -0.0403857 0.000111693 527 30. 0.04503 0.047799 18.9598 25.9126 2 2458210.8463079 679120151 71.4981587038538 93.1963043929867 0.85339671630424 0.958793766057317 118.181830082442 160.855689169174 0.739655477043761 1.08662717031538 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 88 680 16 1 ZTF_g 456364156115 0 2.3515 315.697 17.0858 26.0506 1.71873e-05 0.041744 -0.0303708 4.70266e-05 608 30. 0.047983 0.051782 19.3181 26.325 2 2458210.8641551 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 57,61
 89 679 13 3 ZTF_g 456391805115 0 1.8481 82.3875 14.3581 26.1405 1.20522e-05 0.0364834 -0.0238703 2.85021e-05 654 30. 0.042118 0.048652 19.5217 26.1405 2 2458210.8918056 679120151 2.93887620712609 66.6925411547799 0.0490183658112585 1.03667251444675 -55.0183097522322 118.821355604746 -0.466152409657194 1.1015829210093 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 90 679 13 3 ZTF_g 456411925115 0 2.5248 88.5125 13.0821 26.2217 1.0961e-05 0.0350031 -0.0175442 2.58063e-05 649 30. 0.042661 0.049025 19.551 26.2217 1 2458210.9119213 679120151 20.7046399107778 79.3032117353872 0.290423467604584 0.950611848180292 -159.700190781811 129.999460163192 -1.23674191072206 1.11750295087378 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 91 680 16 2 ZTF_g 456412396215 0 2.2647 224.639 12.9615 26.1827 1.34946e-05 0.0377918 -0.0237421 3.18567e-05 617 30. 0.042849 0.050719 19.5331 26.1827 2 2458210.9123958 680120162 null null null null null null null null 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 61
 92 679 13 3 ZTF_g 456412855115 0 2.5096 88.8136 13.1202 26.2349 1.3696e-05 0.0393506 -0.0247571 3.21364e-05 663 30. 0.044105 0.050984 19.5599 26.2349 2 2458210.9128588 679120151 -59.0754556579765 70.1509474778247 -0.936760004664947 1.0846654415766 -244.669408374379 116.746629614831 -2.10984481290346 1.11137303570761 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 93 680 16 2 ZTF_g 456427886215 0 1.9189 251.639 14.1628 26.1998 1.04824e-05 0.0348855 -0.0138673 2.35533e-05 679 30. 0.038985 0.049841 19.7343 26.325 2 2458210.9278819 680120162 null null null null null null null null 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 61
 94 679 13 3 ZTF_g 456433135115 0 2.3564 95.4643 13.3783 26.2462 1.20632e-05 0.0370002 -0.0173308 2.83441e-05 655 30. 0.043263 0.0502 19.5968 26.2462 2 2458210.9331366 679120151 71.2674514202037 62.202443991518 1.27449630468777 1.07196069315891 19.9039855171202 99.2758636259479 0.201842011470697 1.13601394467884 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 95 679 13 3 ZTF_g 456445635115 0 2.1243 95.811 13.2394 26.2434 1.11463e-05 0.0359965 -0.0210503 2.55038e-05 672 30. 0.041363 0.052319 19.7042 26.2434 1 2458210.9456366 679120151 24.1667436428355 65.1697614869635 0.412502708738125 0.994033236322761 -48.5851854410653 107.251086839665 -0.456055140340692 1.13778681481911 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 96 680 16 2 ZTF_g 456446116215 0 1.8976 229.343 12.3919 26.2112 1.44112e-05 0.0391502 -0.0128474 3.42356e-05 619 30. 0.039889 0.05121 19.6888 26.2112 2 2458210.9461111 680120162 -51.9650048828102 90.4522062249637 -0.639067319570229 1.21183505120763 -99.5081529779887 151.382834120693 -0.661754991544277 1.11688581562268 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 97 679 13 3 ZTF_g 456446585115 0 1.9215 95.3671 13.2415 26.2326 1.08288e-05 0.0353469 -0.0110866 2.50681e-05 685 30. 0.040633 0.050869 19.7844 26.2326 2 2458210.9465856 679120151 -14.1875135318188 64.5403212918159 -0.244528771953778 0.941840514527951 -12.5775786904963 110.213725429574 -0.114888498299767 1.12849850304879 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 98 679 13 3 ZTF_g 456465535115 0 2.2097 95.8688 13.1717 26.2378 1.1532e-05 0.0365984 -0.0113941 2.61789e-05 671 30. 0.040224 0.049901 19.6957 26.2378 2 2458210.9655324 679120151 23.1127130655152 67.7063948330074 0.37973098807779 0.996988448801651 -16.244114364282 110.304201090663 -0.148258355052928 1.14006370448271 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 99 680 16 2 ZTF_g 456466006215 0 1.962 251.49 13.6211 26.2063 1.27644e-05 0.0374328 -0.0233794 2.96375e-05 648 30. 0.042481 0.047858 19.7503 26.325 2 2458210.9660069 680120162 -55.109859814422 66.0468139972001 -0.928180060832299 1.08636601919798 -297.604831354413 111.296949048226 -2.69198050421336 1.08959075987141 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
