# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 43.0975056849 degrees
# Requested input Dec. = -8.51039014523 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 350 9 1 ZTF_r 608423663315 0 1.9515 158.933 9.91877 26.2265 2.05795e-05 0.0290579 0.127194 2.80582e-05 302 30. 0.055361 0.061302 19.9369 26.2265 3 2458362.923669 350120233 -124.037247207837 51.7789387315942 -2.66473346183217 1.02454470790806 -288.641370176887 94.973280497421 -3.05965409313069 1.05807502771005 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 46 350 9 1 ZTF_g 608482803315 0 3.0165 94.0581 10.0801 26.1904 3.39723e-05 0.0358273 -0.0134926 5.60805e-05 253 30. 0.051895 0.068874 19.7534 26.1904 1 2458362.9828009 350120133 -20.9787208511487 62.5941064417105 -0.372820994997224 0.997293589997694 -45.1868030414445 96.1985389561103 -0.472888042306985 1.15857343242226 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 47 350 9 1 ZTF_g 608483703315 0 2.2699 94.4745 10.017 26.2001 3.79259e-05 0.0380992 -0.0223152 6.02554e-05 261 30. 0.050872 0.06316 19.8031 26.2001 3 2458362.9837037 350120133 -8.86262603854827 58.966930111547 -0.167189387642047 1.07137150196124 15.8549351385004 92.3608273861986 0.172819143034827 1.14876236189647 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 48 350 9 1 ZTF_g 609415903315 0 2.9361 83.2105 9.21357 26.0914 4.76086e-05 0.0406286 0.00398241 8.07828e-05 231 30. 0.065683 0.069379 19.6347 26.0914 3 2458363.9159028 350120133 13.7710651254576 56.7298049216726 0.270029394813437 1.12225772512201 15.2812949017229 82.3829204316301 0.186740348867109 1.171056039747 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 49 350 9 1 ZTF_r 609461883315 0 2.2315 153.077 8.69882 26.1871 2.12169e-05 0.0295877 0.125202 2.89152e-05 301 30. 0.056842 0.066827 19.9896 26.1871 3 2458363.9618866 350120233 -71.491889642941 41.622978837281 -1.91063803596142 1.26366040051913 -17.3889755929746 72.5495230490101 -0.241298503537236 1.05545919063897 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 50 350 9 1 ZTF_g 610460313315 0 2.204 86.7268 7.11433 26.1057 2.40146e-05 0.0316703 -0.0246157 3.53111e-05 289 30. 0.050491 0.058319 20.2092 26.1057 3 2458364.9603125 350120133 -124.188801746768 36.2542100428085 -3.81047214554031 1.11427702907437 -115.68147046991 59.4982266903833 -1.95737920787598 1.11577968132586 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 51 350 9 1 ZTF_g 611440013315 0 2.5412 89.3275 5.41545 26.1743 2.3158e-05 0.0312379 -0.0448342 3.22442e-05 299 30. 0.056249 0.069307 20.3932 26.1743 1 2458365.9400116 350120133 34.7375208465498 30.7920738340854 1.25491607376296 1.15344380869367 -10.7100957321821 48.4612586112924 -0.22249172126599 1.11174831416913 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 52 350 9 1 ZTF_g 611440923315 0 2.2126 88.7885 5.36753 26.1694 1.64707e-05 0.0264673 -0.0370461 2.32021e-05 300 30. 0.057094 0.069015 20.5293 26.1694 3 2458365.9409259 350120133 11.3478426924305 28.9929515288561 0.435387221482676 1.07554421748663 -37.0548219850019 47.2383538261727 -0.789705510913634 1.10510132829712 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 53 350 9 1 ZTF_r 611495643315 0 2.0242 159.426 6.33403 26.218 1.81962e-05 0.027634 0.119984 2.48236e-05 303 30. 0.052069 0.058898 20.4962 26.218 3 2458365.9956481 350120233 -41.5161668387547 27.5563795465121 -1.67590691066744 1.26515127184848 12.9430340807212 51.3404880636902 0.253799810858177 1.04511609923388 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 54 350 9 1 ZTF_r 611496563315 0 2.1337 158.771 6.29693 26.2127 1.54251e-05 0.0253522 0.115967 2.10176e-05 303 30. 0.05167 0.058118 20.4231 26.2127 1 2458365.9965625 350120233 134.58160102814 31.0386434649049 4.82322763653328 1.63055905201271 181.513473274222 54.661197505391 3.34306574498413 1.05343348735083 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 55 350 9 1 ZTF_g 612448963315 0 2.4185 89.5159 4.48057 26.1906 2.43575e-05 0.0324217 -0.0413861 3.35317e-05 306 30. 0.060591 0.085498 20.557 26.1906 3 2458366.9489699 350120133 120.284180010445 30.8185770231031 4.3416092185358 1.05897782040643 231.948655693374 49.3665484022964 4.73014320004094 1.1044775032975 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 56 350 9 1 ZTF_r 612499603315 0 1.9801 158.485 5.17395 26.2251 1.57217e-05 0.0257174 0.11771 2.14767e-05 304 30. 0.056749 0.065005 20.7252 26.2251 3 2458366.9996065 350120233 -140.693536910349 24.0167918016612 -6.51649333494056 1.55965477239456 -187.160116186643 45.1543244235026 -4.17281517867927 1.04305207474574 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 57 350 9 1 ZTF_g 613448213315 0 2.1774 88.3308 4.11914 26.1833 1.30663e-05 0.0236448 -0.0659063 1.77994e-05 305 30. 0.051292 0.057335 20.732 26.1833 3 2458367.9482176 350120133 132.815250001988 24.2542737577134 6.09136284643434 1.23754407629176 228.267498188991 41.2635493771596 5.56919839401519 1.08227954003821 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 58 350 9 1 ZTF_r 613482713315 0 2.1389 156.823 5.05335 26.2138 1.7636e-05 0.0269999 0.118838 2.39611e-05 302 30. 0.057284 0.057885 20.6994 26.2138 3 2458367.9827199 350120233 24.2778943997453 25.0070117446557 1.07995092575444 1.59259542788512 -62.7655913041062 45.389929643165 -1.39212203388527 1.04855662749291 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 59 350 9 1 ZTF_g 614404823315 0 2.6073 87.0154 3.8719 26.172 2.21151e-05 0.0305804 -0.0731326 3.04328e-05 302 30. 0.063223 0.074065 20.623 26.172 3 2458368.9048264 350120133 null null null null null null null null 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 56
 60 350 9 1 ZTF_g 614406203315 0 2.2854 86.7671 3.87044 26.1502 2.14012e-05 0.0304475 -0.0415874 2.94559e-05 305 30. 0.061244 0.06905 20.7526 26.1502 1 2458368.9062037 350120133 156.95700922697 25.3881592266475 6.87708357847082 1.44784616006172 315.7556271027 41.360774590076 7.68559734600521 1.1054651520105 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 61 350 9 1 ZTF_r 614439173315 0 2.293 158.222 5.06664 26.2298 1.89578e-05 0.0282204 0.114708 2.60603e-05 302 30. 0.05926 0.061823 20.5355 26.2298 1 2458368.9391782 350120233 -9.43497827559916 30.8275425122381 -0.340452713744205 1.84798423951636 -59.2993692643273 54.6789504641405 -1.09180504419627 1.05473914486505 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 62 350 9 1 ZTF_r 614441493315 0 2.3923 157.272 5.03991 26.2278 1.38305e-05 0.0241222 0.106351 1.88451e-05 304 30. 0.063243 0.06794 20.4492 26.2278 3 2458368.9414931 350120233 -70.4840935643664 32.2331903517018 -2.43244274840982 2.13013282680822 94.0163844376147 56.1523446967666 1.6855857169839 1.04797206687207 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 63 350 9 1 ZTF_r 615398573315 0 1.968 151.6 5.53342 26.1772 1.6915e-05 0.0267776 0.122475 2.31201e-05 305 30. 0.057825 0.057597 20.5226 26.1772 3 2458369.8985764 350120233 112.095195597976 27.6446989909389 4.51055450063584 1.49340828496193 289.106537426175 50.3805330752563 5.77710613253526 1.05875221121336 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 64 350 9 1 ZTF_g 615478493315 0 2.6404 90.4313 4.22299 26.1941 2.17439e-05 0.0302848 -0.0801345 2.97168e-05 303 30. 0.051215 0.058441 20.5718 26.1941 3 2458369.9784954 350120133 51.2859331042557 23.9821027567041 2.37884312569962 1.31422806779174 84.5858164344534 38.4557980281023 2.21437367422587 1.07701711385 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 65 350 9 1 ZTF_g 616455273315 0 2.2378 90.7621 3.99568 26.2208 2.03418e-05 0.0293575 -0.0770007 2.79809e-05 302 30. 0.051038 0.062999 20.7729 26.2208 3 2458370.9552778 350120133 113.618930778916 24.4265344780479 5.17420514420517 1.13610411844809 113.067547914797 41.5575635763585 2.7390697278531 1.08107222010965 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 66 350 9 1 ZTF_g 617392833315 0 2.3798 88.8353 3.7883 26.1991 1.77166e-05 0.0273792 -0.0796057 2.43029e-05 302 30. 0.057368 0.063424 20.7684 26.1991 3 2458371.8928356 350120133 -24.0959845982715 23.8401502727435 -1.12432143225899 1.13915493815481 -9.11328129759247 40.6570696422994 -0.225659641783881 1.07436252736906 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 67 350 9 1 ZTF_g 617394213315 0 2.1784 88.2023 3.75584 26.1835 1.43086e-05 0.0246313 -0.0543522 1.97157e-05 303 30. 0.059742 0.066048 20.8379 26.1835 1 2458371.894213 350120133 165.353844283176 21.6554049187233 8.49381482430494 1.31339601089736 188.791827313143 35.4623944538993 5.35957467224323 1.09193495228706 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 68 350 9 1 ZTF_r 617440633315 0 2.1523 160.269 4.73368 26.2414 1.53936e-05 0.0254342 0.114057 2.09687e-05 304 30. 0.053919 0.054496 20.6656 26.2414 3 2458371.9406366 350120233 -21.2634327621157 26.9464481924387 -0.877781958470562 1.34643861680914 -12.0565353735922 48.7384939941499 -0.249037995192503 1.05090298177384 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 69 350 9 1 ZTF_r 617441563315 0 2.1909 160.229 4.74273 26.2398 1.53234e-05 0.0252907 0.115488 2.09408e-05 303 30. 0.053666 0.057288 20.6517 26.2398 1 2458371.9415625 350120233 -85.7567425609173 26.4930676258213 -3.60073225569588 1.44607277712515 55.8749474393945 47.8780232889185 1.17488702667845 1.05199822520148 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 70 350 9 1 ZTF_g 618446093315 0 2.333 91.1604 3.82454 26.2133 1.20401e-05 0.0225705 -0.0540753 1.65684e-05 304 30. 0.052812 0.059912 20.8082 26.2133 3 2458372.9460995 350120133 44.3919711824824 24.0078229485717 2.05686814074551 1.14836143498567 160.363288247032 40.2965200893783 4.00638426995132 1.0909853396558 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 71 350 9 1 ZTF_r 618484173315 0 2.2421 165.216 5.23815 26.258 1.19785e-05 0.0225483 0.114631 1.63709e-05 306 30. 0.055661 0.059475 20.5187 26.258 3 2458372.9841782 350120233 -306.960432983436 28.9364592808447 -11.8002663723761 1.50371050828439 -534.227435771067 52.803741625885 -10.1853670161901 1.04236003558236 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 72 350 9 1 ZTF_g 619418693315 0 2.6563 88.6501 3.8297 26.179 1.79312e-05 0.0277483 -0.0489876 2.4592e-05 303 30. 0.056186 0.068219 20.6574 26.179 3 2458373.9186921 350120133 117.496087202694 28.3396672040976 4.61193798968009 1.07258147599591 131.131149951926 43.65540761116 3.02400854820385 1.11843331302517 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 73 350 9 1 ZTF_r 620381093315 0 2.0997 157.003 5.72509 26.2174 1.25295e-05 0.0230576 0.117186 1.71316e-05 306 30. 0.055599 0.056409 20.4643 26.2174 3 2458374.8810995 350120233 98.9837985325709 29.4570705830173 3.7379144867967 1.25608738161933 168.374936634155 52.9700413428174 3.20009098015944 1.05119421702856 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 74 350 9 1 ZTF_r 620382013315 0 2.0226 159.004 5.73783 26.2317 1.41021e-05 0.0243747 0.119065 1.92635e-05 306 30. 0.053333 0.056133 20.4851 26.2317 1 2458374.8820139 350120233 -151.444930594572 28.3526833495106 -5.94176367003683 1.45686154108265 -379.674203415205 53.904580051243 -7.0908878365506 1.04105407882302 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 75 350 9 1 ZTF_g 620430013315 0 2.4728 91.8925 4.243 26.247 1.92053e-05 0.0287963 -0.0973737 2.64032e-05 307 30. 0.050701 0.057319 20.6339 26.247 1 2458374.9300116 350120133 -73.1511632478065 24.7744070626012 -3.28452648846999 1.21044176220128 -104.288899440985 41.6157207613483 -2.52287571278797 1.07402657718526 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 76 350 9 1 ZTF_g 620430933315 0 2.2466 91.3964 4.25304 26.2196 1.42067e-05 0.0246241 -0.0641659 1.95428e-05 304 30. 0.05143 0.060258 20.7213 26.2196 3 2458374.9309375 350120133 45.8713379679819 25.9129540549849 1.96915219474982 1.115294099155 56.8584984275406 44.3179256626996 1.29160927164008 1.08415706615553 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 77 350 9 1 ZTF_g 621440113315 0 2.1446 90.8702 4.38889 26.2092 1.46718e-05 0.0250336 -0.0527328 2.03503e-05 301 30. 0.05406 0.055471 20.7279 26.2092 3 2458375.9401157 350120133 152.114747792398 27.0677115600011 6.25136105609648 1.24766471298022 214.343845184626 44.8873658027073 4.80730957264556 1.09708522958912 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 78 350 9 1 ZTF_r 621482173315 0 1.8978 159.709 6.11146 26.2179 1.53155e-05 0.025256 0.118849 2.08778e-05 303 30. 0.050533 0.056138 20.5071 26.2179 3 2458375.9821759 350120233 97.2978408810625 27.6945771943451 3.90807837590207 1.65160149518592 118.911133959123 50.8469680252118 2.35435881306671 1.05009699308561 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 79 350 9 1 ZTF_r 622418373315 0 2.0274 159.386 5.57208 26.2407 1.51034e-05 0.0252375 0.109747 2.05695e-05 304 30. 0.051914 0.058831 20.5324 26.2407 3 2458376.9183796 350120233 -18.6366187247766 27.9266651472815 -0.742339967851744 1.50360150322491 -317.490380277897 53.5229162558536 -5.97181018179091 1.03634295766272 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 80 350 9 1 ZTF_g 622458363315 0 2.1785 90.9046 4.24165 26.2151 1.74894e-05 0.0270968 -0.0697335 2.41262e-05 300 30. 0.05208 0.059109 20.7323 26.2151 3 2458376.9583681 350120133 38.8411946166173 24.7136749541469 1.74827621679186 1.13707856463421 154.650774123218 42.8439617131006 3.6339392941141 1.07997144358869 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 81 350 9 1 ZTF_g 623384233315 0 2.3512 86.6897 4.49399 26.1826 1.63743e-05 0.0264581 -0.0929322 2.27336e-05 303 30. 0.051669 0.06188 20.5905 26.1826 1 2458377.8842361 350120133 69.4222491620405 25.3719524677642 3.04368421468124 1.15275764034841 21.9247777274995 44.1012377618929 0.500494849738815 1.06611976609332 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 82 350 9 1 ZTF_g 623385153315 0 2.1094 86.3199 4.49102 26.1508 1.49438e-05 0.025148 -0.0481239 2.06023e-05 300 30. 0.054184 0.067365 20.6493 26.1508 3 2458377.8851505 350120133 89.59425970169 26.2011244222838 3.8037770775543 1.27108699857078 160.572818006946 44.606198164605 3.62403190198438 1.08896982716094 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 83 350 9 1 ZTF_r 623429843315 0 1.884 157.812 5.89524 26.2281 1.55402e-05 0.0254003 0.110624 2.10676e-05 303 30. 0.049616 0.054092 20.5332 26.2281 3 2458377.9298495 350120233 -335.869300627862 28.4635967109787 -13.1260886671511 1.46490750973045 -677.645183053341 56.5556021199936 -12.0626275165813 1.03543070433689 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 84 350 9 1 ZTF_r 623431663315 0 1.89 155.63 5.9107 26.2147 1.64106e-05 0.0262693 0.110077 2.24348e-05 304 30. 0.056713 0.061582 20.5212 26.2147 1 2458377.9316667 350120233 -9.63310295633704 25.9491527412698 -0.412950332996695 1.43796566958049 -83.3380558334366 50.2350435980222 -1.67013575434869 1.03706549598201 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 85 350 9 1 ZTF_r 624433593315 0 2.2316 160.522 5.77173 26.2526 1.32003e-05 0.0234558 0.103565 1.79352e-05 304 30. 0.053386 0.058575 20.4133 26.2526 3 2458378.9335995 350120233 -208.564587158644 28.6051863077752 -8.11055531353323 1.51017111163515 -311.30429417136 52.7762526601562 -5.93829479560742 1.03916621684142 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 86 350 9 1 ZTF_g 624446463315 0 2.4784 91.7954 4.38235 26.2357 1.95543e-05 0.0290139 -0.0839608 2.69637e-05 304 30. 0.052668 0.058526 20.5901 26.2357 3 2458378.9464699 350120133 63.1952029408002 26.9028521105751 2.61300709946323 1.21657989430312 74.2341097458574 44.1475499753829 1.69282510100155 1.07814858311375 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 87 350 9 1 ZTF_r 625421783315 0 2.1905 160.255 5.65671 26.2481 1.57214e-05 0.0256781 0.107933 2.13606e-05 304 30. 0.052613 0.055143 20.4465 26.2481 3 2458379.9217824 350120233 -92.0586757735776 28.5811361051749 -3.582944132831 1.46974941040565 -323.317334577355 53.1848095122646 -6.12007259991607 1.04035526872686 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 88 350 9 1 ZTF_g 625457433315 0 2.8611 94.2611 4.691 26.2526 1.9833e-05 0.0287867 -0.0992092 2.71201e-05 302 30. 0.056322 0.059703 20.4412 26.2526 3 2458379.9574306 350120133 -138.616051581503 27.3247736136055 -5.64302211916441 1.20807915101351 -44.7903297652193 43.4628632324815 -1.03748331010776 1.07338498371987 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 89 350 9 1 ZTF_g 626414903315 0 2.3247 91.8611 3.96916 26.2497 1.90443e-05 0.0283407 -0.102416 2.59796e-05 301 30. 0.056344 0.054791 20.7718 26.2497 3 2458380.9149074 350120133 -18.870870363871 24.3267327618993 -0.862904925578176 1.21159196876075 -35.721493472275 42.150447072934 -0.853183828010592 1.06239096491593 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 90 350 9 1 ZTF_r 626439133315 0 2.4511 160.867 5.09631 26.2501 1.48153e-05 0.0250365 0.107823 2.0291e-05 300 30. 0.05859 0.052465 20.4907 26.2501 3 2458380.9391319 350120233 -133.883439961208 29.5044351137371 -5.04770957536594 1.68539580024193 -143.614191138411 51.5906654630361 -2.80247288304795 1.04478953723828 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 91 350 9 1 ZTF_r 626440043315 0 2.3242 162.312 5.08829 26.2629 1.32276e-05 0.0236743 0.104983 1.81418e-05 300 30. 0.05554 0.052575 20.5626 26.2629 1 2458380.9400463 350120233 -212.34843968409 27.4214866913595 -8.61415889386588 1.51931828245002 -287.929357362569 49.9540216303356 -5.80270754365784 1.04050906808042 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 92 350 9 1 ZTF_r 628371713315 0 1.9854 156.251 8.99885 26.1948 2.50019e-05 0.0319833 0.11897 3.38972e-05 296 30. 0.058989 0.058935 20.0142 26.1948 3 2458382.871713 350120233 -43.9077294375791 41.1179603324164 -1.18785715302456 1.15420579865553 1.54597179732213 77.7074060537691 0.0200287731293914 1.03856397347288 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 93 350 9 1 ZTF_g 628416793315 0 2.0942 90.3985 6.62911 26.1747 1.86657e-05 0.0281055 -0.0453662 2.61917e-05 293 30. 0.050402 0.058868 20.2682 26.1747 3 2458382.916794 350120133 200.953839748483 34.1914466658234 6.53783014869703 1.05504506453673 247.287233133854 59.4829964892291 4.18527548325072 1.07013676814404 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 94 350 9 1 ZTF_r 629397563315 0 1.5841 155.696 10.3229 26.1934 1.7523e-05 0.0271411 0.114256 2.41043e-05 299 30. 0.057561 0.066052 20.0378 26.1934 1 2458383.8975694 350120233 -318.232149423874 35.7072219410192 -9.91386019732858 1.40411036312497 -445.031428579882 74.3412383194649 -6.02665157299245 1.03037246695643 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 95 350 9 1 ZTF_r 629398483315 0 1.6176 154.777 10.3015 26.188 2.37283e-05 0.0317619 0.115438 3.26485e-05 300 30. 0.055472 0.065069 20.0244 26.188 3 2458383.8984838 350120233 -108.941232059845 40.4499935395294 -2.99590906514846 1.27764203030703 -230.36082598713 83.1204486435108 -2.79007540489314 1.03145015400442 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 96 350 9 1 ZTF_g 629441653315 0 1.8445 88.2559 8.7849 26.153 2.82672e-05 0.0343998 -0.053347 4.05534e-05 292 30. 0.05399 0.056981 20.0325 26.153 3 2458383.9416551 350120133 104.351808036942 42.4830817829182 2.73236532785368 0.993570790934421 116.779099760476 79.7600671775151 1.47399090643419 1.05848820409077 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 97 350 9 1 ZTF_g 629442563315 0 2.2201 88.4982 8.76873 26.1535 2.98032e-05 0.0352899 -0.0480418 4.3768e-05 284 30. 0.053098 0.054684 19.9508 26.1535 1 2458383.9425694 350120133 78.808955529336 43.7119455005381 2.00553495886511 0.948496509502203 22.8881653647777 78.2620099824231 0.294425334597885 1.06292499528144 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
