# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:40
#
# Requested input R.A. = 256.283191079 degrees
# Requested input Dec. = 30.4032159802 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 681 4 3 ZTF_g 455490941515 0 3.7689 145.15 14.1546 26.2724 1.15084e-05 0.0407695 -0.0156458 3.33908e-05 1083 30. 0.067553 0.062018 19.2523 26.2724 2 2458209.9909491 681120115 198.560186624846 83.5840312824052 2.64255271730953 1.07616337153991 259.389097232169 118.883726758573 2.19656722451396 1.13043645327289 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 46 681 4 3 ZTF_g 455522061515 0 3.3366 150.467 15.1652 26.2482 1.41862e-05 0.0446035 0.0020613 4.11295e-05 1042 30. 0.072367 0.064115 19.2064 26.325 2 2458210.0220602 681120115 0.538130095750371 91.7862487019494 0.00652175472897271 1.1317847430193 -67.9365146340102 128.598344191676 -0.531842547419197 1.14931665566849 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 47 681 4 3 ZTF_g 456404241515 0 2.141 150.723 16.3388 26.2147 7.8172e-06 0.0380583 -0.0199665 2.1366e-05 1285 30. 0.042236 0.046262 19.4673 26.325 2 2458210.9042477 681120115 -64.7768605357148 71.1516661612485 -1.01272054927185 0.963068407940569 -281.38255449064 120.740685332805 -2.34616592910368 1.05130330770915 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 48 681 4 3 ZTF_g 456427401515 0 2.2598 141.198 14.3074 26.2308 7.382e-06 0.0377608 -0.0162887 1.96763e-05 1318 30. 0.045187 0.04902 19.4855 26.2308 2 2458210.9274074 681120115 0.665885889197893 64.8931692730147 0.0114144667684531 0.997228402667838 175.763324098342 107.631152699771 1.64401379860952 1.06789401102117 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 49 681 4 3 ZTF_g 456465021515 0 2.3338 150.804 14.3124 26.2571 6.9935e-06 0.0370772 -0.0167569 1.85361e-05 1351 30. 0.047338 0.047019 19.5611 26.325 2 2458210.9650231 681120115 114.875669614807 64.0744510503014 1.99433431964543 0.96896348347794 -173.765981347998 105.044797395555 -1.6653495419792 1.06275503065481 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 50 681 4 3 ZTF_g 456466481515 0 2.9564 143.63 13.6866 26.2564 7.6145e-06 0.0379076 -0.0112328 2.06505e-05 1317 30. 0.049754 0.04775 19.503 26.2564 1 2458210.9664815 681120115 149.121159112796 65.4903829960893 2.53289123787984 1.02444899349341 150.231139132202 105.156893936536 1.43826000213614 1.07700111366564 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 51 681 4 3 ZTF_g 456488121515 0 2.4807 150.533 12.551 26.26 7.047e-06 0.036852 -0.00738559 1.87477e-05 1331 30. 0.046339 0.050071 19.6753 26.325 2 2458210.988125 681120115 136.448130429218 64.9328978093964 2.33753221934079 1.01164696224754 62.1811233427846 103.299202317842 0.606005810126874 1.06909043867105 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 52 681 4 3 ZTF_g 456489071515 0 3.2362 144.734 13.4359 26.2658 8.7423e-06 0.0405861 -0.0102079 2.37452e-05 1322 30. 0.052345 0.048686 19.4242 26.2658 1 2458210.9890741 681120115 149.416323325684 68.6665902432559 2.42051269279917 0.956812760060692 249.142300074573 107.120121468353 2.34148621530507 1.0776410133552 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 53 681 4 3 ZTF_g 456521751515 0 2.5792 150.559 12.9894 26.2594 7.7811e-06 0.0380334 0.00483675 2.12351e-05 1309 30. 0.046787 0.048665 19.59 26.325 2 2458211.0217593 681120115 99.6166418407781 72.7170978111055 1.5238778648557 1.05290482697167 27.4118810047635 115.208801091372 0.239534665225652 1.07672121219694 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 54 681 4 3 ZTF_g 457401511515 0 3.4198 150.768 15.3291 26.2246 1.25051e-05 0.0400303 -0.0101853 3.72109e-05 995 30. 0.06343 0.061679 19.1196 26.325 2 2458211.9015162 681120115 7.09305605267881 94.7114557057849 0.0833078029726192 1.06520203049464 11.0949731997997 127.810840534826 0.0873924186392077 1.13878026829298 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 55 681 4 3 ZTF_g 457424821515 8 4.7658 150.711 14.7519 26.2445 2.54425e-05 0.0430452 -0.0257263 8.19208e-05 673 30. 0.077137 0.079602 18.8602 26.325 2 2458211.9248264 681120115 -189.333807625392 120.317666807241 -1.75046555177428 0.99675767127762 -272.142685530927 142.808064066991 -1.91848817477955 1.3084861706872 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 56 681 4 3 ZTF_g 457448881515 0 4.3936 150.755 14.0923 26.2412 1.84724e-05 0.0421512 -0.00362392 5.71368e-05 801 30. 0.075555 0.075894 18.9966 26.325 2 2458211.9488889 681120115 253.839848971481 101.011754606422 2.79539179942255 1.07617749142834 273.153536670459 123.030566868548 2.23516194759644 1.25352653160247 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 57 681 4 3 ZTF_g 457468421515 8 5.9792 150.829 13.3558 26.2701 5.18296e-05 0.046267 -0.0371693 0.000178492 485 30. 0.088858 0.085467 18.7031 26.325 2 2458211.9684259 681120115 -319.284050815193 130.208944874468 -2.72766609974388 1.05780614602361 -422.525759204285 147.6880507639 -2.88020250996828 1.52629790005951 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 58 681 4 3 ZTF_g 457494531515 0 3.4953 154.002 12.6562 26.2355 1.12278e-05 0.0405909 -0.0032781 3.28783e-05 1102 30. 0.065094 0.062014 19.355 26.325 2 2458211.994537 681120115 229.04188776238 85.8019842492162 2.96942516108281 1.15652803756561 221.369437283232 116.818459934298 1.90774962540294 1.15093765816065 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 59 681 4 3 ZTF_g 457504621515 8 5.2091 154.007 12.5241 26.2384 2.72895e-05 0.0437827 -0.0186027 8.93868e-05 659 30. 0.083553 0.073403 18.9632 26.325 2 2458212.0046296 681120115 -176.649354927214 116.262629195271 -1.6901557099771 1.15019631465434 -221.73238350283 135.424717604683 -1.64833841126912 1.37053686404331 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 60 681 4 3 ZTF_r 462371141515 0 10.0873 148.093 5.05384 26.0638 2.6538e-06 0.0263449 0.104483 5.4662e-06 1575 30. 0.067307 0.053572 20.1952 26.0638 2 2458216.8711458 681120215 400.00302494486 36.9851241285269 12.0307027375037 1.51133754549337 335.434870509168 52.7247303027043 6.4048510390188 1.11201221708544 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 61 681 4 3 ZTF_r 462377391515 0 4.1054 147.816 5.18767 26.0626 2.7449e-06 0.0267955 0.104378 5.66479e-06 1576 30. 0.063411 0.053653 20.1373 26.0626 2 2458216.8773958 681120215 44.8081374919372 37.5551410474536 1.32721810056757 1.63052401022996 -81.6293369661213 53.6116999732344 -1.53285785170312 1.10498582842206 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 62 681 4 3 ZTF_r 462385861515 0 15.2096 148.119 5.23548 26.0651 2.7973e-06 0.0269507 0.103861 5.78175e-06 1570 30. 0.070858 0.054641 20.1094 26.0651 1 2458216.8858681 681120215 383.322323948896 40.2463664589885 10.594787153073 1.55324317689585 375.095005645676 56.5885541538097 6.67310373513641 1.12701663974614 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 63 681 4 3 ZTF_r 462401301515 0 4.271 149.159 5.68389 26.0732 4.5654e-06 0.0344386 0.100719 9.45518e-06 1571 30. 0.075476 0.066264 19.8434 26.0732 2 2458216.9013079 681120215 58.3276747955223 49.0200090455027 1.32359792569776 1.53414696396636 50.1275809335745 63.4646219840406 0.795170466593788 1.18039321958605 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 64 681 4 3 ZTF_r 462421931515 0 10.8041 149.045 6.12978 26.0729 3.9635e-06 0.0320818 0.103186 8.1829e-06 1571 30. 0.069444 0.06276 19.8561 26.0729 2 2458216.9219329 681120215 308.008998222841 47.8725184261404 7.15701504805241 1.33832675490504 292.235076076713 64.273514182253 4.57736440695572 1.15038097819885 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 65 681 4 3 ZTF_r 463408131515 0 2.3027 155.417 5.3158 26.1194 2.0594e-06 0.0231813 0.0959409 4.25416e-06 1575 30. 0.047833 0.045219 20.6056 26.1194 2 2458217.9081366 681120215 146.88311338674 26.6433285882518 6.13250893449267 1.77166500007714 164.90069304117 48.337837342974 3.43439669256281 1.05336609250632 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 66 681 4 3 ZTF_r 463423441515 0 2.2398 158.114 5.50661 26.1286 1.9266e-06 0.022425 0.0959296 3.98504e-06 1575 30. 0.045743 0.043315 20.6092 26.1286 2 2458217.9234491 681120215 -105.484870033875 25.692478285939 -4.56708374375276 1.35679772676291 -149.429366983093 46.8487423899929 -3.21109542524801 1.05159069856311 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 67 681 4 3 ZTF_r 463445721515 0 3.2112 157.514 5.56929 26.1337 2.2384e-06 0.0240946 0.09906 4.61854e-06 1571 30. 0.05016 0.046025 20.3992 26.1337 2 2458217.9457292 681120215 40.9714630568052 30.4922686135289 1.4946741951742 1.22114116845934 -29.5568210899846 50.4027667199157 -0.590362194716924 1.06803315873798 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 68 681 4 3 ZTF_r 463472621515 0 2.8523 156.844 5.68554 26.1397 2.1646e-06 0.0238127 0.0989294 4.47334e-06 1578 30. 0.057227 0.045553 20.3971 26.1397 2 2458217.9726273 681120215 86.0597492440307 30.7504950539021 3.11316948957826 1.63548738910195 103.736031358294 51.5496862907719 2.02590368656872 1.06171901300662 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 69 681 4 3 ZTF_r 463502701515 0 12.6588 156.157 5.85708 26.1213 2.2344e-06 0.0241069 0.103461 4.62311e-06 1578 30. 0.051762 0.045271 20.3472 26.1213 2 2458218.0027083 681120215 676.629823310373 34.5167528671032 21.8059998090443 1.77832382459149 637.437409542851 54.9526747054687 11.6778772027117 1.07896136565587 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 70 681 4 3 ZTF_r 464431861515 0 4.14 155.67 5.33072 26.1206 2.5185e-06 0.0256034 0.102304 5.20735e-06 1578 30. 0.062989 0.050462 20.2489 26.1206 2 2458218.9318634 681120215 274.708977950791 37.6108817245119 8.12482731703036 4.20713979243447 38.5243120770095 56.2151978516581 0.689916197354395 1.09906851555434 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 71 681 4 3 ZTF_r 465383271515 0 3.5756 162.663 5.44533 26.1515 2.3635e-06 0.0249282 0.104743 4.9278e-06 1592 30. 0.059015 0.052617 20.2533 26.1515 2 2458219.8832755 681120215 103.671233508744 34.8062895721695 3.31325863135135 1.63790793566431 -108.054891617327 51.6529615844904 -2.10602924193144 1.09406566564025 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 72 681 4 3 ZTF_r 465407481515 0 3.4051 156.399 5.69428 26.1088 3.0554e-06 0.0283146 0.106991 6.35886e-06 1588 30. 0.062525 0.061461 20.0735 26.1088 2 2458219.9074884 681120215 169.626721609842 38.4556407984553 4.9066944801477 1.9816365523972 174.582282008851 54.5944365223333 3.21934092406757 1.11099848852153 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 73 681 4 3 ZTF_r 465427681515 0 3.6849 140.324 5.76389 26.0048 3.0954e-06 0.0283794 0.105653 6.42051e-06 1575 30. 0.0702 0.056423 19.9728 26.0048 2 2458219.9276852 681120215 302.938390327809 43.9262373375852 7.67158516684066 1.5226856415099 511.762448387502 63.7475788816572 8.08201985016633 1.11869098635142 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 74 681 4 3 ZTF_r 465448961515 0 3.5058 152.314 5.48374 26.0944 2.8825e-06 0.0274701 0.105012 5.95814e-06 1581 30. 0.068625 0.0567 20.0941 26.0944 1 2458219.9489699 681120215 144.868422157872 40.612024553201 3.96802035230981 1.89663693921883 203.052884257615 58.7242576958542 3.48102241112109 1.1220782544297 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 75 681 4 3 ZTF_r 465449911515 0 3.4098 154.389 5.41094 26.1192 3.0312e-06 0.0281852 0.108418 6.23108e-06 1582 30. 0.069227 0.059894 20.0961 26.1192 2 2458219.949919 681120215 134.031182607944 42.3029723221612 3.52443712668329 2.5021553428603 290.756206970485 60.2996580885601 4.85433045612237 1.12349355757305 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 76 681 4 3 ZTF_r 465464541515 0 3.7379 151.73 5.56676 26.0987 3.1715e-06 0.0280281 0.110899 6.59691e-06 1508 30. 0.073605 0.060467 20.038 26.0987 2 2458219.9645486 681120215 230.16553245138 44.2947659249836 5.78019750464827 2.15955386472707 454.350638786551 62.1429042969554 7.36062663396006 1.1388327474763 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 77 681 4 3 ZTF_r 465491571515 0 5.3593 178.221 9.50422 25.8786 5.2299e-06 0.0366846 0.107322 1.08052e-05 1570 30. 0.073015 0.062332 19.5425 26.275 2 2458219.9915741 681120215 -40.6375755098143 63.1468466984656 -0.71586465816711 1.4635959629569 61.9674849864179 87.0110458723749 0.716976091226386 1.13371133557275 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 78 681 4 3 ZTF_r 465516671515 0 3.8168 157.818 6.36709 26.1445 3.5954e-06 0.0306304 0.106376 7.44718e-06 1584 30. 0.071587 0.061043 19.9236 26.1445 2 2458220.0166782 681120215 69.8171426279536 47.47149305965 1.63600256612302 1.85502011432805 163.131922227184 66.2139069634049 2.48030410288177 1.13092552933744 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 79 681 4 3 ZTF_r 468383061515 0 2.8252 178.174 6.37004 26.1094 2.0125e-06 0.022897 0.101267 4.14973e-06 1576 30. 0.050082 0.046858 20.2952 26.275 2 2458222.8830671 681120215 3.26445302644835 38.4831628937209 0.0943614195679594 1.33413393380024 75.1308155192576 63.647781639223 1.18836546909301 1.06312822959747 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 80 681 4 3 ZTF_r 468407091515 0 3.3952 178.162 6.23971 26.1185 3.1348e-06 0.0285777 0.100532 6.47405e-06 1573 30. 0.063669 0.061799 20.0231 26.275 2 2458222.9070949 681120215 176.566224917833 42.5108382755483 4.62022114952206 1.16913128013294 160.319375737417 59.5274365929941 2.71134026920225 1.10531491413758 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 81 681 4 3 ZTF_r 468427931515 0 10.3191 156.407 5.37685 26.1265 2.335e-06 0.024654 0.100098 4.82806e-06 1575 30. 0.053858 0.047917 20.2876 26.1265 1 2458222.9279398 681120215 203.271714435023 35.3096568351669 6.40380729303727 1.41270630006212 102.416211594109 54.504989707493 1.89167984848787 1.08818304933265 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 82 681 4 3 ZTF_r 468428881515 0 2.8586 155.528 5.35515 26.1166 2.1629e-06 0.0237787 0.10459 4.46837e-06 1577 30. 0.055293 0.047672 20.3381 26.1166 2 2458222.9288889 681120215 221.560223729669 33.86396133764 7.27794612642776 1.35877581264145 129.689222094604 53.5253716985852 2.43926725445832 1.0788187955899 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 83 681 4 3 ZTF_r 468447381515 0 14.3299 155.877 5.37358 26.1193 2.4714e-06 0.0254021 0.103268 5.10955e-06 1580 30. 0.059424 0.047318 20.3038 26.1193 2 2458222.9473843 681120215 433.874550999658 36.153540034995 13.3495968342646 1.86804469804217 520.992311391604 56.4419256811109 9.29275920788796 1.08581696733102 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 84 681 4 3 ZTF_r 468485011515 0 3.3775 178.107 5.9952 26.1313 2.5942e-06 0.0259525 0.103529 5.36941e-06 1577 30. 0.063806 0.050321 20.2002 26.275 2 2458222.9850116 681120215 277.793736360047 37.8683414040562 8.16020306745709 1.38008329488709 287.242080012084 56.7702231419489 5.09380897137487 1.08974922363142 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 85 681 4 3 ZTF_r 468507631515 0 4.4037 178.112 6.58113 26.1212 3.1059e-06 0.0284989 0.106634 6.42045e-06 1577 30. 0.068186 0.057251 20.0118 26.275 2 2458223.0076389 681120215 348.435725567328 47.1843725966973 8.21446519467541 1.60348487007723 492.628394266595 66.4522614047763 7.46319635120293 1.11030553717128 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 86 681 4 3 ZTF_r 470407911515 33554480 11.0158 4.48413 8.03565 22.2548 0.00197429 0.0776976 0.000803677 0.00560112 52 30. 0.08534 0.064287 15.7699 22.2548 2 2458224.9079167 681120215 0.638436404783729 55.559535520567 0.012782442212539 1.02549454488439 -42.1093397225301 78.5776503888874 -0.539503896317999 1.15525617789924 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 87 681 4 3 ZTF_r 470431121515 0 4.2306 178.112 6.00962 26.0985 3.2656e-06 0.0291559 0.104838 6.80242e-06 1577 30. 0.071575 0.062127 20.0865 26.275 2 2458224.9311227 681120215 385.054067555772 48.6073052390615 8.81200980780411 2.227468762341 553.597403625507 66.7039030675187 8.35522193395441 1.138556247951 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 88 681 4 3 ZTF_r 472413931515 0 3.004 157.259 5.25889 26.1285 2.3255e-06 0.024589 0.104965 4.8006e-06 1575 30. 0.051637 0.047143 20.396 26.1285 2 2458226.9139352 681120215 129.145846254423 34.8932617696176 4.11712141817992 1.40198705910983 87.8061828082823 55.8991639790024 1.58137539471291 1.07299710434194 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 89 681 4 3 ZTF_r 472422621515 0 2.8658 178.157 5.86395 26.1386 2.1388e-06 0.0236019 0.101602 4.41023e-06 1577 30. 0.053224 0.047013 20.3486 26.275 2 2458226.9226273 681120215 27.8663079978107 38.3720531090544 0.807828548776232 4.66976405166467 -119.552353041889 61.0996712479422 -1.96985585290057 1.07415268308148 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 90 681 4 3 ZTF_r 472442601515 0 3.4461 178.127 5.83168 26.1244 2.3902e-06 0.0249744 0.107109 4.93699e-06 1579 30. 0.058887 0.048851 20.3412 26.275 1 2458226.9426042 681120215 465.824015031581 35.9987381226532 14.3942618199006 1.64212570901159 369.196301908236 55.132945920218 6.74157446223024 1.07474759783315 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 56
 91 681 4 3 ZTF_r 472498221515 0 3.1528 155.853 5.50214 26.1291 2.6224e-06 0.0261435 0.103563 5.43013e-06 1578 30. 0.056869 0.0491 20.2289 26.1291 2 2458226.9982292 681120215 265.7027895865 34.6197140075369 8.53743557191404 1.65977466263757 227.132839209809 52.4711414630112 4.35787340573001 1.08279274394943 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 92 681 4 3 ZTF_r 472499161515 0 4.0044 178.135 6.28315 26.1244 2.5799e-06 0.025882 0.104235 5.34757e-06 1575 30. 0.061084 0.050755 20.2205 26.275 1 2458226.9991667 681120215 407.630255911379 40.9126384146662 11.0831631173508 1.47109696894351 370.419627297974 62.8945272989669 5.929203077197 1.08229439838621 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 93 681 4 3 ZTF_r 472509391515 0 10.9836 178.397 9.66637 26.1675 4.0964e-06 0.0326252 0.11265 8.45125e-06 1570 30. 0.060042 0.056157 19.7873 26.275 2 2458227.0093981 681120215 626.156731743199 50.9263345432553 13.6771445354205 1.61773510610708 419.809480969785 77.3423798729966 5.46449336924757 1.08993024499304 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 94 681 4 3 ZTF_g 473337331515 0 3.3855 153.598 4.93161 26.1621 4.7789e-06 0.0346709 -0.0269475 1.0564e-05 1550 30. 0.065183 0.060876 20.3651 26.325 2 2458227.837338 681120115 100.577080600368 38.4453499319721 2.91011404042781 1.06679922941157 94.9979205827551 53.57888982433 1.78498915071114 1.11365436102577 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 95 681 4 3 ZTF_g 473359571515 0 3.6694 138.782 4.14683 26.1968 3.8864e-06 0.0316563 -0.0177474 8.3126e-06 1576 30. 0.069597 0.055258 20.5289 26.1968 2 2458227.8595718 681120115 198.183805714044 27.9575987246633 7.88538854827796 1.38705419783032 96.7344809964916 39.4247976646687 2.47017103600475 1.11362136447326 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 96 681 4 3 ZTF_i 473394341515 0 13.5855 219.395 5.15764 25.4362 1.3594e-06 0.0274617 0.202625 9.41121e-06 1592 30. 0.064697 0.060251 19.5048 25.4362 2 2458227.8943403 681120315 481.298780092885 35.6756771816147 15.0071193528591 1.89770808033327 259.071499364783 50.9409044638763 5.11997899455461 1.09926545918806 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 97 681 4 3 ZTF_r 473399841515 8 7.7988 178.115 5.36559 26.1462 4.0796e-06 0.0321146 0.10269 8.48022e-06 1534 30. 0.090581 0.075256 20.0412 26.275 2 2458227.8998495 681120215 326.46014798595 59.116480821653 6.14294181058791 2.41876739495854 637.714902393833 75.2253444034592 8.53448999195012 1.22502591647086 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
