# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 16:03:45
#
# Requested input R.A. = 338.410077258 degrees
# Requested input Dec. = 13.2121265666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 194 547 12 0 ZTF_r 757101804415 0 2.6024 140.043 12.3046 26.0422 1.19191e-05 0.040689 0.115385 1.97085e-05 909 30. 0.064842 0.064305 19.2749 26.0422 2 2458511.6018056 547120244 -207.474990068633 68.6297666916227 -3.36285414290114 1.02400115805627 -161.578437854217 109.249731242143 -1.48894350658885 1.07160430348855 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 195 547 12 0 ZTF_r 757106744415 0 3.3119 126.364 13.1495 25.9317 1.95009e-05 0.0478418 0.12095 3.33959e-05 776 30. 0.082227 0.084419 18.8934 25.9317 2 2458511.6067477 547120244 -196.493141490983 83.3119000439675 -2.62358511307354 0.972615698020342 -231.856086202511 115.790747853024 -2.01585752411916 1.11303284945704 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 196 547 12 0 ZTF_r 760098664415 0 2.1491 156.069 12.416 26.1534 6.6921e-06 0.0304996 0.103485 1.09724e-05 915 30. 0.055847 0.052415 19.5331 26.1534 2 2458514.598669 547120244 -386.937685830876 55.3732563186802 -7.77312707017973 1.1089646922052 -274.840794199768 103.635091375982 -2.66986653929624 1.03985224389269 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 197 547 12 0 ZTF_r 760103584415 0 1.8506 153.072 10.991 26.118 4.8591e-06 0.0261244 0.115179 8.04437e-06 916 30. 0.058047 0.05764 19.7434 26.118 2 2458514.603588 547120244 -332.450684215559 47.4609125120886 -7.79194625323618 1.14540527077686 -313.497843660661 90.7100733210602 -3.47931886856396 1.04441790464728 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 198 547 12 0 ZTF_r 760108504415 0 1.9614 150.79 10.6939 26.0975 5.1491e-06 0.0268523 0.119301 8.4824e-06 913 30. 0.05635 0.06444 19.7003 26.0975 2 2458514.6085069 547120244 -360.230280430266 48.6383991906678 -8.23864414234543 1.25726035859901 -405.479259186588 91.0971812004557 -4.48104079563308 1.04760612049478 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 199 547 12 0 ZTF_r 843490204415 0 2.1088 151.955 10.4178 26.1075 6.2611e-06 0.0295008 0.114205 1.02853e-05 912 30. 0.065145 0.058355 19.7025 26.1075 2 2458597.9902083 547120244 938.834138893969 51.1749519338863 20.4073320581727 1.12140439842706 789.234328130422 87.2197307965403 9.10974912995744 1.05543460806951 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 200 547 12 0 ZTF_r 843495054415 0 2.1951 152.474 10.5692 26.1162 6.6434e-06 0.0303859 0.121588 1.09286e-05 911 30. 0.065539 0.051226 19.652 26.1162 2 2458597.9950579 547120244 928.516120366734 56.9112653614688 18.1487202948178 1.06600742565374 982.280045022809 96.2778202923989 10.2712728086087 1.05753293198768 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 201 547 12 0 ZTF_r 843499404415 0 1.939 154.84 11.4539 26.1246 5.9622e-06 0.0288047 0.117543 9.86034e-06 911 30. 0.056404 0.047981 19.6619 26.1246 2 2458597.9994097 547120244 935.080123425439 52.5519159763192 19.7931571182329 1.31098971584014 949.329797661484 93.4902597743614 10.2227075930153 1.05193598503641 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 202 547 12 0 ZTF_r 843503754415 0 1.9153 155.188 13.6814 26.1379 6.7007e-06 0.0305226 0.116696 1.10102e-05 911 30. 0.058456 0.047514 19.4924 26.1379 2 2458598.00375 547120244 1082.61162135391 65.4419056066642 18.4022763691517 1.11933354139122 1194.70143442637 118.074852549812 10.1863164878133 1.05200332788284 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 203 547 12 0 ZTF_g 864457774415 32 2.0806 2.44627 5.48637 22.3949 0.00202982 0.0821554 -0.0170138 0.00649038 77 30. 0.075504 0.060674 16.6606 22.3949 1 2458618.9577778 547120144 45.5295761202757 26.7304603911278 1.89470660581334 1.01368344905142 56.8378391577301 48.2458640137601 1.18602177501262 1.07661142123397 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 204 547 12 0 ZTF_r 881400414415 0 1.8365 146.4 5.36377 26.0721 4.283e-06 0.024553 0.106333 7.14464e-06 920 30. 0.061328 0.053468 20.4942 26.0721 1 2458635.9004167 547120244 527.704284607136 27.7646339337558 21.1423602998246 1.59553672291989 436.001847715189 48.0834316896374 9.12868174796838 1.0431994284591 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 205 547 12 0 ZTF_g 881460064415 0 2.0973 84.185 3.79239 26.1557 5.1156e-06 0.0269034 -0.0620255 8.50236e-06 925 30. 0.05565 0.049026 20.8359 26.1557 1 2458635.9600694 547120144 410.97793717177 22.3507087261673 20.4541770179308 1.24874194872112 469.649576578082 35.6003857324158 13.2811115320883 1.06665037615476 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 206 547 12 0 ZTF_g 884445784415 0 2.924 83.0147 3.67739 26.1452 7.0556e-06 0.0314619 -0.0516458 1.19518e-05 915 30. 0.068055 0.052583 20.5903 26.1452 1 2458638.945787 547120144 374.385185113255 25.105080678629 16.5886801901188 1.09122110696962 431.426461075317 36.1298697815159 12.0214145730175 1.09108399700597 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 207 547 12 0 ZTF_r 884478534415 0 2.2866 161.127 6.56904 26.1735 4.2229e-06 0.024317 0.113411 7.06553e-06 916 30. 0.058632 0.050945 20.1954 26.1735 1 2458638.9785301 547120244 446.162843900842 35.3154508669251 14.0534659462577 1.12724436817683 346.556633353559 58.0241725249842 6.01285114523733 1.05703412815758 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 208 547 12 0 ZTF_i 885477414415 0 1.571 199.081 6.52634 25.6511 1.4004e-06 0.0210559 0.180974 7.63677e-06 928 30. 0.052317 0.056443 19.9686 25.6511 2 2458639.977419 547120344 361.311253924704 29.0943472216955 13.8142614896749 1.62069824876117 311.638663008382 56.1532520871157 5.58716647162511 1.03412841604495 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 209 547 12 0 ZTF_g 887443954415 0 2.082 87.106 3.70855 26.1904 4.187e-06 0.0243128 -0.058259 6.924e-06 920 30. 0.050571 0.047668 20.9083 26.1904 1 2458641.9439583 547120144 552.117631865368 21.7373523096702 28.253989104595 1.45983295629626 566.80593374471 33.133216944225 17.2220948325111 1.06693388843578 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 210 547 12 0 ZTF_r 887479574415 0 1.7848 167.513 6.89666 26.2192 3.5052e-06 0.0222009 0.10744 5.8259e-06 920 30. 0.047406 0.045595 20.3972 26.2192 1 2458641.9795718 547120244 495.503321999355 30.7202491645229 17.9422390133654 1.19637309013628 401.406461342047 55.8756387491732 7.23231028763942 1.04462190209577 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 211 547 12 0 ZTF_g 890443404415 0 2.4821 88.7226 4.45081 26.2038 5.4882e-06 0.027639 -0.0434941 9.25876e-06 909 30. 0.05338 0.051117 20.5805 26.2038 1 2458644.9434028 547120144 540.038813071986 28.7348344558567 20.9060062409183 1.11828444755779 502.604531236719 43.0047559681324 11.7658986844817 1.08979942834167 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 212 547 12 0 ZTF_g 893468374415 0 2.1054 49.4874 4.92846 25.5868 9.445e-06 0.0344956 -0.0479365 1.74486e-05 843 30. 0.048568 0.046696 19.9926 25.5868 1 2458647.9683796 547120144 245.366696444086 25.5671990181167 10.6754763989516 1.04353484759917 212.442022891289 43.4345236881783 4.92402849110797 1.06579651006382 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 213 547 12 0 ZTF_r 896424954415 0 1.6701 164.959 11.1272 26.2008 4.9016e-06 0.0262008 0.108864 8.13958e-06 917 30. 0.054035 0.053632 19.9344 26.2008 1 2458650.9249537 547120244 410.971959724076 49.6670156281102 9.20447298396338 1.13038099032399 296.102875114616 98.4030158937507 3.02934968310962 1.0452736884973 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 214 547 12 0 ZTF_g 899379004415 0 2.3573 80.8162 14.9128 26.1067 1.67326e-05 0.0398991 -0.0388559 3.74828e-05 675 30. 0.062841 0.05485 19.2182 26.1067 1 2458653.8790046 547120144 368.963039178594 77.9523346377473 5.26512319497305 0.988608493814423 308.515602678867 131.377670352977 2.36412681225693 1.0656858126887 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 215 547 12 0 ZTF_r 899442044415 0 1.9648 162.446 11.6004 26.1973 5.6634e-06 0.0281708 0.109489 9.41266e-06 919 30. 0.051873 0.050655 19.7205 26.1973 1 2458653.9420486 547120244 474.598681968278 53.8387726812475 9.80587104897177 1.04887808487875 482.390206249163 98.2757834006023 4.9415951238253 1.04957232495696 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 216 547 12 0 ZTF_i 899464764415 0 1.8411 197.991 9.06679 25.6427 1.4224e-06 0.0211287 0.18583 7.81928e-06 926 30. 0.055191 0.049596 19.4807 25.6427 2 2458653.9647685 547120344 330.699430132698 39.1339538799291 9.40014426417914 1.11159745083985 331.448997491462 73.3921023547734 4.54655630310816 1.04190039221726 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 217 547 12 0 ZTF_g 900418794415 1 2.9994 853.156 41.6029 28.6596 5.3556e-06 0.026301 -0.0356703 9.71832e-06 864 300. 0.054469 0.052574 20.43 28.6596 2 2458654.9187963 547120144 4503.75322903939 245.625730504695 20.3964942955202 1.08729781564205 4310.79312859518 359.086146609335 12.0857532637115 1.10294490290737 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 218 547 12 0 ZTF_r 900434754415 1 2.302 1607.04 36.603 28.7074 2.8448e-06 0.0196916 0.109911 4.72771e-06 886 300. 0.048653 0.042997 20.8568 28.7074 2 2458654.9347569 547120244 4457.31546486077 176.80557866899 28.0434996140759 1.3588269427742 4196.09018212313 303.477693760574 13.9198075435954 1.05533278878968 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 219 547 12 0 ZTF_g 901418704415 1 3.1217 898.748 36.6144 28.7329 4.7799e-06 0.0255389 -0.036591 8.21582e-06 888 300. 0.053285 0.053028 20.6111 28.7329 2 2458655.9187037 547120144 4548.02437692005 232.908515786849 21.7216202602264 1.00727413662817 4798.16395913455 332.288608994364 14.5370010849309 1.1139365321093 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 220 547 12 0 ZTF_r 901431424415 1 2.7668 1677.55 32.971 28.7268 2.8322e-06 0.0197525 0.118307 4.67955e-06 891 300. 0.049902 0.051581 20.8745 28.7268 2 2458655.9314236 547120244 5259.2839406247 184.160109593081 31.7677059911632 1.41590228470251 4749.66025994653 278.518683827163 17.16814624198 1.09160769496778 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 221 547 12 0 ZTF_r 904414394415 0 1.6581 165.867 8.9642 26.1947 3.8351e-06 0.0232088 0.108303 6.32067e-06 917 30. 0.05149 0.051804 20.1487 26.1947 1 2458658.9143981 547120244 586.876949059786 41.4313245623936 15.756981861594 1.19018719069407 492.895238681909 78.8942633527694 6.28961974401522 1.04529264954269 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 222 547 12 0 ZTF_g 904465194415 0 2.2154 90.8551 8.68212 26.254 7.7336e-06 0.0318357 -0.0640087 1.41568e-05 864 30. 0.057137 0.050171 19.9893 26.254 1 2458658.9651968 547120144 614.315637284957 44.1983142634608 15.4611098529134 1.13576631390498 614.545098736687 74.5171129843693 8.30257736185042 1.06265944591136 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 223 547 12 0 ZTF_r 907427674415 0 2.4893 167.267 5.42557 26.2162 3.6484e-06 0.0226285 0.11069 6.00997e-06 918 30. 0.059021 0.050349 20.3894 26.2162 1 2458661.9276736 547120244 675.633526398873 30.0341120277722 25.0236811002756 1.36463309043292 661.658001383402 44.4982043130945 14.9694648665887 1.07532513958127 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 224 547 12 0 ZTF_g 907477904415 0 2.0527 92.8003 7.85599 26.2557 6.8773e-06 0.0303932 -0.0398041 1.21079e-05 881 30. 0.050689 0.047365 20.1839 26.2557 1 2458661.9779051 547120144 668.499288281424 41.8228334641001 17.7804315573929 1.13810715038566 660.424481931468 69.7615908834615 9.5306381404837 1.08139208508798 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 225 547 12 0 ZTF_r 911440894415 0 1.634 168.467 5.33063 26.2313 3.2324e-06 0.0213641 0.1013 5.32307e-06 919 30. 0.051147 0.051726 20.7754 26.2313 1 2458665.9408912 547120244 705.453834636336 24.8722216174211 31.5506870476159 1.73469793976538 642.968791424574 42.2319997035455 15.3272217221963 1.04270160087504 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 226 547 12 0 ZTF_g 911477064415 0 2.1379 93.5379 6.51506 26.279 5.6739e-06 0.0282956 -0.0676989 9.42771e-06 916 30. 0.051338 0.051005 20.3971 26.279 1 2458665.9770602 547120144 710.530636337341 33.5232933948728 23.5771296388419 1.21155147678852 586.668368770291 55.200119549389 10.6996075155132 1.06333748534725 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 227 547 12 0 ZTF_i 912452164415 0 1.6852 204.506 5.36054 25.6688 9.546e-07 0.0172264 0.185599 5.29238e-06 927 30. 0.051129 0.051064 20.1537 25.6688 2 2458666.9521644 547120344 415.234726297819 24.2987664802239 19.0092175250449 1.57657049504511 408.17864365976 44.3567563071445 9.26415239797735 1.04048954353756 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 228 547 12 0 ZTF_r 914372914415 0 2.3445 166.538 4.79644 26.207 3.9003e-06 0.0233501 0.112562 6.47266e-06 917 30. 0.054 0.052285 20.5572 26.207 1 2458668.8729167 547120244 631.434875853738 29.5946288565412 23.7339743499908 1.29980857671098 624.281982307372 45.9753806962391 13.6700674982694 1.06503878519349 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 229 547 12 0 ZTF_g 914447814415 0 2.3274 92.8392 3.62241 26.2651 5.571e-06 0.0277729 -0.0697018 9.14738e-06 910 30. 0.06032 0.051162 20.9042 26.2651 1 2458668.9478125 547120144 721.879661791437 24.1488479136742 33.2524149167064 1.31050289670027 768.02806995712 34.9896439463061 22.0979894617743 1.07425211226319 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 230 547 12 0 ZTF_i 914480324415 0 1.7445 203.099 6.28193 25.6737 9.743e-07 0.01745 0.180791 5.24876e-06 916 30. 0.05106 0.049581 19.9556 25.6737 2 2458668.9803241 547120344 557.69269907167 30.2583466890355 20.5023935451389 1.30774296086762 588.91176988671 54.899019588399 10.7994300988422 1.04215154457531 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 231 547 12 0 ZTF_i 916406234415 0 1.4241 204.739 5.42845 25.6717 1.2803e-06 0.019906 0.181634 7.03878e-06 915 30. 0.056799 0.071234 20.2454 25.6717 2 2458670.9062384 547120344 373.165798625401 24.4541059662403 16.9748069656733 2.53023498754415 353.798189140298 46.8080814009221 7.60939200325538 1.03408542821409 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 232 547 12 0 ZTF_r 917433924415 0 1.7875 18.0837 6.91472 23.7966 6.94799e-05 0.0726264 0.102277 0.000131483 533 30. 0.059594 0.054038 17.932 23.7966 1 2458671.9339236 547120244 95.3689969077551 30.6322470108108 3.46324455784913 1.01668795081653 122.611234386022 58.6101322114871 2.10606977746836 1.04957858611863 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 233 547 12 0 ZTF_r 920462844415 0 1.7838 168.987 5.01532 26.2287 3.09e-06 0.0207318 0.106254 5.11812e-06 910 30. 0.04863 0.045953 20.7685 26.2287 1 2458674.9628472 547120244 819.797612599982 26.8464390419609 33.9683742746072 2.83386777248883 737.671990475288 43.7392036292031 16.9788243075646 1.04531904527563 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 234 547 12 0 ZTF_i 922447074415 0 1.4894 198.288 6.76208 25.6327 1.7014e-06 0.0230183 0.189151 9.35962e-06 923 30. 0.060413 0.061069 19.9624 25.6327 2 2458676.9470718 547120344 530.198586528122 29.5597567544919 19.952279076524 1.58181963287927 545.027736728741 57.088320112244 9.61139737191266 1.03382441149215 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 235 547 12 0 ZTF_r 923481964415 0 14.5609 160.543 5.60385 26.2086 7.2973e-06 0.0318586 0.124634 1.21131e-05 909 30. 0.058584 0.073604 20.282 26.2086 1 2458677.9819676 547120244 848.008991239296 36.7183481654516 25.6904743144776 1.87634555434928 738.989886339057 54.5997734907073 13.6258262292588 1.09249456156134 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 236 547 12 0 ZTF_r 927433794415 0 1.9041 171.753 12.1787 26.2318 5.9331e-06 0.0286496 0.115179 9.75249e-06 911 30. 0.048108 0.048854 19.7491 26.2318 1 2458681.9337963 547120244 816.619987947664 54.5622886439194 16.6487728525299 1.33464573188423 803.765140985834 98.836467881219 8.18704434508316 1.05113374155288 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 237 547 12 0 ZTF_g 927482244415 0 2.0885 93.4164 14.8538 26.2656 1.20635e-05 0.0368143 -0.0447704 2.50647e-05 758 30. 0.050768 0.046102 19.4787 26.2656 1 2458681.9822454 547120144 601.301163940274 73.8436553483129 9.05802800277695 0.995314488444918 584.088789519323 130.751804116275 4.49724319367184 1.06215581538343 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 238 547 12 0 ZTF_i 928447564415 0 1.4781 203.999 9.62096 25.6696 1.6371e-06 0.022414 0.180873 8.91729e-06 910 30. 0.060871 0.073116 19.6301 25.6696 2 2458682.9475694 547120344 543.35881692252 38.8817299969636 15.5451866017979 2.04929030920497 624.267246705403 78.3666344212695 8.01963395736373 1.03302808013831 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 239 547 12 0 ZTF_i 928455774415 0 1.4385 202.839 10.1344 25.6713 1.6176e-06 0.0225142 0.183345 8.78883e-06 917 30. 0.060821 0.067629 19.5832 25.6713 2 2458682.9557755 547120344 563.205972761046 41.1737242877252 15.216049096246 1.59512723712366 559.90068924898 83.1963904733298 6.77519360392928 1.03716702746301 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 240 547 12 0 ZTF_g 930400124415 0 2.5516 92.7377 13.2902 26.2662 1.2371e-05 0.0359993 -0.0644527 2.66859e-05 722 30. 0.055205 0.048774 19.4293 26.2662 1 2458684.9001273 547120144 780.686799949258 72.9949487747752 11.8970374650376 1.01986969832677 732.119835873951 117.159538218605 6.29100042811508 1.07585678388671 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 241 547 12 0 ZTF_i 932444394415 0 1.5821 194.203 9.33977 25.6242 2.1641e-06 0.0260647 0.181742 1.17601e-05 918 30. 0.052526 0.060876 19.555 25.6242 2 2458686.9443981 547120344 614.105486367679 38.2058703776466 17.8800068375439 1.42291680639233 664.240957203927 75.1569291450741 8.89757825225841 1.03169826241328 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
 242 547 12 0 ZTF_r 934412214415 0 1.9295 162.793 7.10608 26.1951 5.2725e-06 0.026953 0.112339 8.67521e-06 909 30. 0.050276 0.053202 20.2861 26.1951 1 2458688.9122106 547120244 947.205617376268 35.2545935984378 29.8870708692792 1.85888266081267 718.225968394434 59.4186991486411 12.1689513902994 1.04918778270826 0.0444988841703797 16.7970003128052 0.046000000089407 2.82100009918213 0.212999999523163 2458256.987812 2458436.624306 0
 243 547 12 0 ZTF_g 934467914415 0 1.9447 70.3255 9.46012 25.9823 8.24815e-05 0.103564 -0.0220859 0.000149007 851 30. 0.0536 0.046586 19.7156 25.9823 1 2458688.9679167 547120144 875.399777565172 39.4529290243471 24.6820928557299 1.27653096543745 1009.38577254386 69.1825620956143 14.6884418994549 1.0504217863658 0.0755846976446304 17.3709995269775 0.0309999994933605 2.17300009727478 0.158000007271767 2458252.961794 2458349.857917 0
 244 547 12 0 ZTF_i 936318434415 0 1.868 186.395 5.60581 25.5759 2.1307e-06 0.0258988 0.186956 1.15088e-05 921 30. 0.062008 0.062337 19.9532 25.5759 2 2458690.8184375 547120344 509.370595571896 26.617491775341 21.28734718835 1.94517634156028 486.014283543421 47.2168198157476 10.3625703640186 1.03084467421229 0.143907277272957 16.4440003967285 0.0549999997019768 3.25 0.349000006914139 2458280.881840 2458377.818333 0
