# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 146.373498466 degrees
# Requested input Dec. = -0.365219518194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 417 16 2 ZTF_g 685504326215 0 1.8614 123.28 4.74047 26.029 1.48014e-05 0.029698 -0.0515654 1.99615e-05 539 30. 0.042964 0.046139 20.6528 26.029 1 2458440.0043287 417120162 -28.7082305032441 18.8730071938781 -1.69207699221062 1.01215903669949 -109.073599918126 35.14045344433 -3.12483779024291 1.05694368545253 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 46 417 16 2 ZTF_r 685558156215 0 1.6538 271.274 10.0933 25.9064 1.46396e-05 0.0297207 0.105075 1.92786e-05 545 30. 0.043351 0.053983 19.7466 25.9064 1 2458440.0581597 417120262 106.86181754365 38.5210791425615 3.08587913888465 1.06043963613531 169.837720215882 76.7057382121907 2.22905862088373 1.03962507397133 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 47 417 16 2 ZTF_g 686475026215 0 1.9394 107.722 4.65238 25.8865 8.98444e-05 0.0728912 -0.0581449 0.000120549 533 30. 0.045384 0.048476 20.5716 25.8865 1 2458440.9750231 417120162 59.3407237786424 18.0348244974899 3.66012333276626 1.12118795557912 85.8462576765995 33.0664605881346 2.61365854173761 1.05127000285925 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 48 417 16 2 ZTF_g 686476386215 0 1.9074 94.8121 4.71828 25.7275 2.48492e-05 0.037957 -0.0294648 3.40444e-05 526 30. 0.045457 0.047448 20.3605 25.7275 3 2458440.9763889 417120162 -22.5018336354544 16.6992863289454 -1.49890738481001 1.10651195821384 -41.3694319932487 30.7215601798099 -1.35566218818798 1.05827548789907 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 49 417 16 2 ZTF_r 686543656215 0 1.9654 308.513 6.26375 26.0552 1.00608e-05 0.0244595 0.103183 1.33256e-05 542 30. 0.047118 0.044075 20.3852 26.0552 3 2458441.0436574 417120262 -45.553740704353 25.5087111114665 -1.98650805832357 0.974136849690148 -9.12106918603694 46.7433862374641 -0.196444905919656 1.05840380937847 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 50 417 16 2 ZTF_g 687484756215 0 2.3082 129.058 4.56321 26.0911 2.05043e-05 0.0347795 -0.0445474 2.77711e-05 531 30. 0.050051 0.047527 20.549 26.0911 3 2458441.9847569 417120162 15.7577022369721 21.2300803486689 0.825650128654446 0.983080959733257 2.39169627171659 35.521388144596 0.0677846393252211 1.06351140091254 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 51 417 16 2 ZTF_r 688456846215 2096 2.1224 16.827 14.4189 23.0236 0.0599565 0.44443 0.211443 0.138854 60 30. 0.071939 0.062431 16.2367 23.0236 1 2458442.9568403 417120262 -201.976514608069 67.4167492332552 -3.33263589126729 0.939395944892761 -308.777820426396 124.521311427814 -2.49641971521219 1.05815308816917 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 52 417 16 2 ZTF_g 688485436215 33554432 2.1127 18.345 5.65601 23.9347 0.00185655 0.175762 -0.0225736 0.00390206 219 30. 0.054143 0.050774 18.1689 23.9347 3 2458442.9854398 417120162 -21.2865491886361 25.7708405365578 -0.918822200680328 0.898792733554322 -112.134048828201 48.4531423403411 -2.32986495087837 1.03547806702208 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 53 417 16 2 ZTF_r 689456446215 0 1.5976 303.903 10.7977 26.0281 1.20197e-05 0.0268244 0.10225 1.59438e-05 539 30. 0.04363 0.050805 19.9377 26.0281 1 2458443.9564468 417120262 -57.0891562012443 37.9236169042933 -1.67455213906258 0.957749889394138 -108.41861819494 75.8472130452187 -1.43906175908225 1.04036121802798 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 54 417 16 2 ZTF_r 689457826215 0 1.6065 305.96 10.7642 26.0402 1.10093e-05 0.0257172 0.0967889 1.46162e-05 543 30. 0.043413 0.054005 19.8447 26.0402 3 2458443.9578241 417120262 12.0052422273489 39.8871671862664 0.334805462226662 0.985448736852649 44.2614804854499 80.1346433011566 0.556058931162129 1.03815692405798 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 55 417 16 2 ZTF_r 693440256215 0 2.586 302.339 11.5102 26.0572 2.71325e-05 0.040345 0.101898 3.61971e-05 541 30. 0.077972 0.073114 19.398 26.0572 3 2458447.9402546 417120262 64.2442369755417 64.1041633243705 1.11481483747493 0.978794296996159 32.0885835011572 102.898525622545 0.313947180115603 1.06418613703057 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 56 417 16 2 ZTF_r 693455326215 0 3.5433 305.73 11.2368 26.0678 6.54701e-05 0.0603146 0.0963936 8.69209e-05 505 30. 0.110661 0.094696 19.1614 26.0678 1 2458447.9553241 417120262 96.2870194649433 75.5398814350287 1.41790209996656 0.958630931278672 41.5203435544959 101.273915671088 0.412741871193767 1.12955356989904 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 57 417 16 2 ZTF_r 693521526215 0 2.5601 311.091 10.4323 26.0873 1.48484e-05 0.0297995 0.088424 1.9685e-05 542 30. 0.05299 0.048417 19.5492 26.0873 1 2458448.0215278 417120262 -4.02928146741414 54.9658460591142 -0.0815435266489887 1.02326117177885 -114.565500397104 88.7843176891007 -1.29907069892314 1.06413004089236 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 58 417 16 2 ZTF_r 694483446215 0 2.833 305.32 10.8874 26.0594 2.55158e-05 0.038874 0.113218 3.35375e-05 543 30. 0.063537 0.059248 19.389 26.0594 3 2458448.9834491 417120262 94.122304014459 54.7229809109895 1.91327591386315 1.21631041939368 178.299130494452 83.3016847276515 2.1548181886551 1.0808752633403 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 59 417 16 2 ZTF_r 694539326215 0 2.1261 310.328 10.2354 26.0846 1.12425e-05 0.0259159 0.0909282 1.4871e-05 540 30. 0.054979 0.042663 19.7765 26.0846 3 2458449.0393287 417120262 62.8068094787923 47.6774945538676 1.46537273978968 0.902162011846034 -5.80388593686253 86.0510321280661 -0.0679012825073091 1.04278955243976 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 60 417 16 2 ZTF_r 695468926215 49 2.2865 24.0066 32.9288 23.4712 0.00564194 0.0651751 0.102306 0.0150193 25 30. 0.070932 0.059267 15.7174 23.4712 1 2458449.9689236 417120262 58.0861296762566 164.104392888685 0.393737731118541 1.0173117023927 -433.307440258579 281.566944277412 -1.54927913117967 1.08797818487051 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 61 417 16 2 ZTF_r 695522876215 0 2.549 317.211 10.8575 26.0928 1.51912e-05 0.0302148 0.108025 2.01245e-05 540 30. 0.050815 0.045631 19.5388 26.0928 3 2458450.0228704 417120262 -47.4582344854324 54.0439912474665 -0.976829943560046 1.00880823762744 -22.0098938153909 86.7129231251331 -0.255534364636733 1.08147596073273 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 62 417 16 2 ZTF_g 696481896215 0 2.6026 140.894 10.7727 26.1866 3.28881e-05 0.0389037 -0.0494746 5.35534e-05 436 30. 0.051991 0.04822 19.5515 26.1866 1 2458450.9818981 417120162 32.3563423886881 52.7354151319244 0.682514455973092 1.06641967636286 34.4663872121256 86.7456950423315 0.400002793177079 1.05463382718455 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 63 417 16 2 ZTF_g 696482816215 0 2.6488 140.138 10.78 26.1805 3.15165e-05 0.0381276 -0.023898 4.99921e-05 430 30. 0.053638 0.055001 19.5305 26.1805 3 2458450.9828125 417120162 1.441478571962 62.1409437444783 0.0258038879447941 0.931970898213991 -10.2939294845773 98.4453961176419 -0.105269114662632 1.07279220848961 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 64 417 16 2 ZTF_r 701518396215 0 2.9299 151.097 7.50758 25.2816 0.000112774 0.0791422 0.09462 0.000151856 498 30. 0.05756 0.060251 18.9546 25.2816 3 2458456.0183912 417120262 -66.4069270249691 42.0426743284699 -1.75702463698855 0.979449346427388 -97.4688939473895 62.0044866826755 -1.58255245395662 1.09391540317253 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 65 417 16 2 ZTF_g 707479646215 0 3.3491 120.259 5.13382 26.0421 3.14167e-05 0.0406807 -0.0986168 4.64631e-05 490 30. 0.058383 0.04633 19.9539 26.0421 1 2458461.9796412 417120162 -25.5329229417568 30.4406112131545 -0.933043662359637 1.01826559477206 -47.3668798058351 44.3243383193746 -1.07584005254586 1.05324657721631 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 66 417 16 2 ZTF_g 710500046215 0 3.2627 140.405 4.08112 26.2188 1.96187e-05 0.0339621 -0.0907324 2.6786e-05 528 30. 0.057842 0.0495 20.4171 26.2188 1 2458465.0000463 417120162 -21.1027524252314 24.7066848537734 -0.95012212052954 1.05288131107487 -82.5948227264881 36.5348755499658 -2.27593778158399 1.05414598728617 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 67 417 16 2 ZTF_g 713499406215 48 2.1588 3.40231 5.65048 21.9601 0.00224974 0.0532921 0.103028 0.00691845 40 30. 0.061654 0.058779 16.1723 21.9601 1 2458467.9994097 417120162 -10.3649415183871 25.046695539097 -0.460332057819999 1.00161688160441 -1.06477834916633 45.9831754600931 -0.02331178049111 1.0564176602166 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 68 417 16 2 ZTF_r 713522146215 33554432 2.1358 35.2427 9.10361 23.7247 0.000175505 0.0602526 0.136863 0.000292229 215 30. 0.058723 0.055698 17.4081 23.7247 1 2458468.0221412 417120262 119.316125370694 46.1531315513372 2.8757608635542 0.978064381562644 174.753689377452 79.0969151153259 2.22424180858803 1.08841361886524 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 69 417 16 2 ZTF_g 717499896215 0 3.5201 143.343 4.72931 26.2357 1.95016e-05 0.0332906 -0.0988798 2.69472e-05 520 30. 0.060932 0.047785 20.2301 26.2357 1 2458471.9998958 417120162 15.0268499578569 29.3434150298478 0.569655237678796 1.02209059272165 -4.59223060789786 41.713810463989 -0.110830429870384 1.07265273512643 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 70 417 16 2 ZTF_r 720474606215 0 2.1632 312.395 12.5074 26.0983 1.59674e-05 0.0312019 0.0973981 2.11797e-05 544 30. 0.044493 0.044196 19.4693 26.0983 1 2458474.9746065 417120262 23.5869200792885 56.2463308983695 0.466478722556631 1.02476629957997 57.8480282403708 100.287453639166 0.580707116648803 1.05013715618642 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 71 417 16 2 ZTF_r 722498466215 0 1.9351 313.344 11.8034 26.0886 1.44916e-05 0.0295212 0.0983419 1.9209e-05 540 30. 0.045705 0.045941 19.6693 26.0886 1 2458476.9984606 417120262 -155.999281340073 49.7740379768348 -3.48637841363243 1.11033149950754 -191.771458195994 94.2531040796756 -2.04834686226667 1.048695321459 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 72 417 16 2 ZTF_r 726455706215 0 3.163 309.652 8.6349 26.0763 1.32186e-05 0.0283073 0.0925514 1.75356e-05 543 30. 0.058312 0.053518 19.5404 26.0763 1 2458480.955706 417120262 54.5299493109886 49.9261104260116 1.21496050964794 0.940468280913894 27.4776170212046 73.1237902235175 0.378299323218997 1.07496308397073 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 73 417 16 2 ZTF_g 726480776215 0 4.0128 138.457 8.22741 26.1633 4.93578e-05 0.042069 -0.0335454 8.71276e-05 347 30. 0.068997 0.07044 19.4525 26.1633 1 2458480.9807755 417120162 -50.818821028634 60.8217598052278 -0.929437957462895 1.00655602578758 4.2820760570652 76.6967094667966 0.0562073147029164 1.16571582442998 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 74 417 16 2 ZTF_r 727482936215 0 2.6392 307.738 7.02372 26.06 1.06259e-05 0.0253852 0.107657 1.40911e-05 542 30. 0.0557 0.048036 19.9292 26.06 1 2458481.9829398 417120262 68.8675695724642 42.2900930425081 1.81146904425689 0.851864502486595 73.8554964841853 66.8141365201022 1.11283212467926 1.08182184951046 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 75 417 16 2 ZTF_g 728548356215 0 3.0994 135.653 6.54567 26.1324 3.20008e-05 0.04008 -0.0135578 4.94265e-05 467 30. 0.063342 0.058535 19.8823 26.1324 1 2458483.0483565 417120162 3.87527712307143 41.8010305019661 0.103126570946213 0.93479659208079 66.556636670333 59.2756420164453 1.13039517022942 1.12754361066924 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 76 417 16 2 ZTF_r 733420356215 0 2.5623 313.653 6.13813 26.0758 9.6749e-06 0.0241517 0.101442 1.27645e-05 544 30. 0.049068 0.045962 20.0906 26.0758 1 2458487.9203588 417120262 -8.81055596345253 32.0292353919528 -0.305993036958978 1.08408930834223 64.0385533903958 51.6741473910437 1.24762303757152 1.07636041186818 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 77 417 16 2 ZTF_g 733443276215 0 2.4236 141.169 4.70349 26.1692 1.63968e-05 0.0314678 -0.0389357 2.21219e-05 541 30. 0.048392 0.051215 20.55 26.1692 1 2458487.9432755 417120162 0.412050509384591 22.0107904540404 0.020824261903372 1.03232044093847 18.0273848372027 36.3301603335928 0.499551891448819 1.08297771451996 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 78 417 16 2 ZTF_g 737457886215 0 2.6167 97.0348 5.47546 25.7717 2.54664e-05 0.0364865 -0.0343516 3.77054e-05 477 30. 0.054551 0.05136 19.8833 25.7717 1 2458491.9578819 417120162 -18.8104145264801 27.7172621682575 -0.754923313845585 1.08014942900565 -47.2767900513022 43.6307639555795 -1.09086336422668 1.08251583690495 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 79 417 16 2 ZTF_g 740461486215 0 2.6693 138.609 4.10293 26.2172 2.11748e-05 0.0357288 -0.0237489 2.86827e-05 535 30. 0.052456 0.053632 20.5796 26.2172 1 2458494.9614815 417120162 -29.1656587349033 24.2222132464091 -1.33940762727686 1.06562343747036 -28.0114401872353 36.1776420378101 -0.779489686449421 1.12596113686434 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 80 417 16 2 ZTF_r 749468446215 0 2.1273 270.878 18.5446 25.9136 3.13434e-05 0.0413815 0.10615 4.12332e-05 502 30. 0.047653 0.047433 18.9069 25.9136 1 2458503.9684491 417120262 32.4276088902817 96.1149556540156 0.375300166891468 0.884394467851535 -202.600512220514 174.517030488829 -1.16874002357023 1.05305866493558 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 81 417 16 2 ZTF_g 749526146215 0 2.5151 71.5945 24.0195 25.478 0.00015129 0.0416185 -0.0127187 0.000330116 159 30. 0.054916 0.051681 18.0306 25.478 1 2458504.0261458 417120162 182.367368871641 133.142378209713 1.52365142888292 0.944992679467513 464.516103534166 221.909829079649 2.10736337437991 1.06358887581454 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 82 417 16 2 ZTF_g 753464876215 8 4.1636 137.684 13.875 26.1612 0.000117978 0.0443379 -0.0183248 0.000246575 212 30. 0.069518 0.068993 18.8295 26.1612 1 2458507.9648727 417120162 -74.4953651283962 117.518207940806 -0.705145752156759 1.02487334608097 -156.691938361688 144.790583154465 -1.08948568439374 1.27257319994323 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 83 417 16 2 ZTF_r 756285926215 0 3.5992 197.159 8.15693 25.583 3.48837e-05 0.0425676 0.107325 4.69306e-05 472 30. 0.0693 0.068077 18.9942 25.583 1 2458510.7859259 417120262 114.45625203673 55.702742919267 2.28569216871165 1.06096558478708 138.244449216204 73.3365811462645 1.89776413571804 1.15657456122847 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 84 417 16 2 ZTF_g 759378316215 33554432 4.2156 26.2921 4.4355 24.5102 0.00019066 0.0531751 -0.00236121 0.000405819 191 30. 0.061091 0.072306 18.7886 24.5102 1 2458513.8783102 417120162 15.316667160546 26.3364372123004 0.646937093089864 1.00894329155402 21.9206131834018 39.871969576108 0.553477794275208 1.16951565570179 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 85 417 16 2 ZTF_r 759412596215 0 2.0555 246.242 4.98748 25.8227 1.63319e-05 0.0312719 0.0886276 2.15734e-05 543 30. 0.048946 0.043323 20.2396 25.8227 1 2458513.9125926 417120262 69.976763240079 21.9430242566865 3.54741639052654 1.04644456024867 119.627935374253 40.6102108367467 2.96559988043215 1.03577571319443 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 86 417 16 2 ZTF_r 784249326215 33554432 1.8485 80.573 9.35007 24.5742 6.02105e-05 0.0506681 0.103198 8.64617e-05 390 30. 0.05356 0.050234 18.5363 24.5742 1 2458538.7493287 417120262 -43.0088533848974 34.8936892830712 -1.37108940863303 1.00518783147614 -41.2472062144175 62.9910685621073 -0.659220576334301 1.07243431188796 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 87 417 16 2 ZTF_g 784275436215 0 2.1885 58.0968 6.67288 25.1835 4.84191e-05 0.0438369 -0.0526096 8.15211e-05 384 30. 0.052896 0.050661 19.3005 25.1835 1 2458538.7754398 417120162 6.21926638289364 28.2648921337952 0.244763484652308 0.950767142720634 -19.2520669888743 51.695127326672 -0.374923745621771 1.04978282302234 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 88 417 16 2 ZTF_g 787255326215 0 2.5205 96.0714 5.2129 25.7564 2.79372e-05 0.0383481 -0.0294915 4.16237e-05 479 30. 0.059641 0.057067 19.9459 25.7564 1 2458541.7553241 417120162 68.2761996505991 29.3893795956351 2.58424522493347 0.938491208330022 102.220615067198 45.7226856594669 2.25072248724352 1.11200063909381 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 89 417 16 2 ZTF_r 787273116215 0 3.9579 92.1499 8.12119 24.7844 0.000115345 0.0585951 0.0616017 0.000180984 289 30. 0.070314 0.056434 18.028 24.7844 1 2458541.7731134 417120262 -47.3127807485946 53.2411713236117 -0.988520484745982 0.941512780167857 -51.8268489673979 73.5202858686565 -0.709680398553649 1.04681830494827 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 90 417 16 2 ZTF_g 792251466215 48 3.8212 5.9404 4.76302 22.6476 0.00418696 0.0717882 0.198176 0.0122237 39 30. 0.076275 0.0882 16.5945 22.6476 1 2458546.7514699 417120162 33.2951124835953 33.6802623582828 1.09966352907078 0.977570755033744 38.123801129217 42.9919126012459 0.892739233986984 1.20286795127176 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 91 417 16 2 ZTF_r 792314276215 0 2.8416 303.329 4.8005 26.0546 8.3189e-06 0.0222966 0.0946597 1.10077e-05 543 30. 0.052688 0.048087 20.2304 26.0546 1 2458546.8142708 417120262 -12.9245343610556 28.9487623610147 -0.496637724518698 1.10216577536028 17.0995751448572 44.2349593309938 0.389165990601885 1.08011287274174 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 92 417 16 2 ZTF_g 802267116215 0 2.7001 137.062 6.62878 26.1504 2.11998e-05 0.0343814 -0.0579048 3.01269e-05 513 30. 0.058461 0.052638 20.0069 26.1504 1 2458556.7671181 417120162 -47.2467057232953 35.7660264955485 -1.4694527970399 0.983715401663215 -47.5372397109192 57.5333920548193 -0.831819645012815 1.05433336355094 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 93 417 16 2 ZTF_r 805245046215 0 2.1835 301.382 11.7322 26.0638 1.46827e-05 0.0295536 0.0914602 1.94613e-05 537 30. 0.049176 0.047253 19.5087 26.0638 1 2458559.7450463 417120262 -38.7035560599841 52.2680383341505 -0.823700765745724 0.992083426189311 51.5876829020208 95.8066859515147 0.542082511242916 1.04485684174537 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 94 417 16 2 ZTF_g 805294186215 0 2.5248 135.486 12.5613 26.1356 3.40044e-05 0.0369099 -0.0316659 5.77255e-05 385 30. 0.056643 0.054777 19.3582 26.1356 1 2458559.7941898 417120162 26.9484618041143 67.3630018934626 0.445007519779886 0.986015749119237 118.457528924188 110.598512086874 1.07827261819997 1.0642390173588 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 95 417 16 2 ZTF_r 808335986215 1 2.4917 281.388 27.9772 25.9641 3.23569e-05 0.034599 0.11202 4.79278e-05 348 30. 0.056202 0.051965 18.348 25.9641 1 2458562.8359838 417120262 4.42606316680984 147.581909202689 0.0333610172279768 0.942934290763947 -36.9076408251428 245.747427507147 -0.151196764444248 1.05915337397337 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 96 417 16 2 ZTF_r 813230176215 0 2.1536 293.491 5.70895 26.021 7.773e-06 0.0214076 0.0894445 1.02579e-05 538 30. 0.052472 0.044454 20.2801 26.021 1 2458567.7301736 417120262 9.52211609700296 23.8077182842773 0.444908290382057 1.18328242572363 7.7942417194373 43.1917785471524 0.181671990591738 1.03920107570675 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 97 417 16 2 ZTF_g 813271226215 0 2.0121 129.143 5.84956 26.1072 2.59171e-05 0.0384129 -0.0157133 3.60831e-05 515 30. 0.050384 0.054184 20.3699 26.1072 1 2458567.7712269 417120162 -77.635251381525 27.5542973832633 -3.13418352507091 1.06153804937118 2.17544910399384 46.7251157226772 0.0468720268532278 1.09785272921692 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
