# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 133.976155571 degrees
# Requested input Dec. = 0.853060628868 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 467 466 4 2 ZTF_r 997522901415 0 2.4424 174.326 10.7602 25.7126 1.14478e-05 0.0406137 0.106019 1.88021e-05 958 30. 0.107996 0.089532 19.1575 25.7126 2 2458752.0229051 466120214 348.359377930463 58.4704281470903 6.62744349246833 0.992495371092894 524.145999151102 98.0927311986699 5.37936038852216 1.04449949579682 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 468 466 4 2 ZTF_r 997527781415 0 2.3095 176.837 13.2092 25.7288 1.09171e-05 0.0391491 0.109273 1.78092e-05 941 30. 0.087527 0.070365 18.99 25.7288 2 2458752.0277894 466120214 401.147560078054 63.5297573879977 7.02395562668857 1.04305725279974 396.878775285807 108.489943725638 3.68284619708325 1.04583401747882 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 469 465 1 3 ZTF_r 1003486090315 0 2.486 169.649 7.32417 25.732 6.4723e-06 0.0303578 0.1021 1.06044e-05 947 30. 0.063752 0.069331 19.5712 25.732 2 2458757.9860995 465120203 231.256574390725 37.0540924775699 6.94244916157897 1.20279890803555 339.940829947088 59.8584441106673 5.71732787378378 1.06140727459426 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 470 465 1 3 ZTF_r 1003507560315 0 2.5534 178.446 7.14326 25.798 6.4892e-06 0.0304878 0.10185 1.06059e-05 954 30. 0.057748 0.068168 19.6556 25.798 1 2458758.0075694 465120203 131.995456300255 38.3432953641336 3.82934369885681 1.23064371168963 116.565569738345 61.1916676351608 1.91775531036014 1.07666961131973 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 471 466 4 2 ZTF_r 1003526731415 0 2.3175 195.118 8.89022 25.8386 5.7701e-06 0.0289716 0.105428 9.40235e-06 963 30. 0.048499 0.055897 19.544 25.8386 2 2458758.0267361 466120214 302.244816125981 37.8850640754985 8.87453559954955 1.13669940099734 285.822037639966 64.6528982347889 4.45064449335672 1.04389569889046 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 472 466 4 2 ZTF_r 1003531771415 0 2.3328 198.445 12.0952 25.8515 7.5717e-06 0.0329994 0.099986 1.23652e-05 962 30. 0.047597 0.051032 19.2205 25.8515 2 2458758.0317708 466120214 8.83218484216335 55.1386415835708 0.17818325495967 1.10688109206062 6.21145210308346 95.4520113132863 0.0655123606547057 1.0466580824262 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 473 415 15 1 ZTF_g 1004502775715 0 2.098 84.6689 6.1191 25.9326 8.2247e-06 0.0336839 -0.0340023 1.3835e-05 956 30. 0.056374 0.053084 20.1722 25.9326 1 2458759.0027778 415120157 47.1699503859789 28.1419430969263 1.864516109273 1.15218400282662 99.877937394412 49.0818722477382 2.04863051151976 1.07736889717828 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 474 466 4 2 ZTF_g 1004503221415 0 2.0766 76.4004 5.82709 25.7939 8.6495e-06 0.0350207 -0.0356755 1.47968e-05 943 30. 0.057988 0.05903 20.0565 25.7939 1 2458759.0032292 466120114 51.0655399998872 24.2182894763724 2.34552066680387 1.06345707329842 78.9369503379416 44.4588715585387 1.78746316436444 1.03801226554034 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 475 415 15 1 ZTF_r 1004524965715 0 2.0902 209.436 9.69033 25.9872 4.838e-06 0.0261184 0.0936285 7.85479e-06 985 30. 0.051925 0.051502 19.7323 25.9872 1 2458759.0249653 415120257 197.053270385407 41.4094246304781 5.29345532255681 1.06281059964292 192.558992109758 74.5320629952207 2.60097306058617 1.04974431962777 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 476 466 4 2 ZTF_r 1004525411415 0 1.937 196.808 9.57629 25.8505 4.9743e-06 0.0267302 0.102894 8.08723e-06 966 30. 0.047756 0.052973 19.6258 25.8505 1 2458759.0254167 466120214 154.336692707647 37.2848448344915 4.60459725775821 1.29099661694464 77.4685844557552 69.3280754037757 1.1249459814799 1.04151656934446 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 477 465 1 3 ZTF_g 1006483860315 0 3.2302 101.474 5.61814 25.7045 1.45294e-05 0.0410236 0.00485146 2.99129e-05 760 30. 0.067191 0.078258 19.5968 25.7045 1 2458760.9838657 465120103 120.186047109508 35.9508425368447 3.71877394758663 1.04899292584576 110.921747129898 50.2347198884118 2.22294086095721 1.10591394399447 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 478 465 1 3 ZTF_r 1006516340315 0 2.335 185.199 7.58606 25.8364 5.0163e-06 0.0269064 0.0918754 8.22072e-06 952 30. 0.049844 0.0558 19.7205 25.8364 1 2458761.0163426 465120203 307.089857765592 38.3645579800364 8.90410095808754 1.02282859017512 316.667157358232 63.0602201967973 5.05548391501885 1.06862292107476 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 479 415 15 1 ZTF_r 1007503435715 0 1.6462 205.358 8.1086 25.9508 4.0264e-06 0.0239522 0.0998872 6.50801e-06 991 30. 0.046137 0.052979 20.0322 25.9508 1 2458762.0034375 415120257 422.460851119772 34.914901442526 13.4595472156915 1.4288625725886 293.913821187506 63.1259701593287 4.68734733005576 1.06199743931335 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 480 466 4 2 ZTF_r 1007508681415 0 1.9489 193.474 7.76796 25.8201 5.2368e-06 0.0273989 0.106158 8.53548e-06 961 30. 0.051872 0.054886 19.8434 25.8201 1 2458762.0086806 466120214 259.335225205185 34.5977240406131 8.33813229102815 1.16638017119971 328.086949093845 62.5994237002693 5.27635262512846 1.04896196502664 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 481 466 4 2 ZTF_r 1010496211415 0 2.0831 187.438 7.1164 25.7957 4.6527e-06 0.0258702 0.104748 7.554e-06 965 30. 0.050115 0.065358 19.8488 25.7957 1 2458764.9962153 466120214 302.099499086926 29.0597457733147 11.5641308109278 1.48238786561374 258.10335029727 50.7963634640037 5.1153601063511 1.03944313445911 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 482 465 1 3 ZTF_r 1010496660315 0 2.0555 177.039 7.01962 25.7792 4.988e-06 0.026812 0.103781 8.15612e-06 956 30. 0.054151 0.067592 19.8591 25.7792 1 2458764.9966667 465120203 351.075686462586 29.8718532610939 13.0735456461961 1.35798719900416 357.479148537346 50.9159910305722 7.06824680981233 1.05677091621732 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 483 466 4 2 ZTF_g 1010520161415 0 2.2024 83.396 5.47685 25.9036 7.6359e-06 0.0328056 -0.0638634 1.29162e-05 938 30. 0.061385 0.062815 20.1434 25.9036 1 2458765.020162 466120114 196.791311002635 24.9791093085709 8.76362471690467 1.06947693240947 155.705163714814 43.8704666930342 3.57310643736109 1.0298308889531 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 484 465 1 3 ZTF_g 1010520610315 0 2.1768 117.435 5.22375 25.868 7.631e-06 0.033134 -0.0395567 1.27069e-05 942 30. 0.061304 0.072415 20.1781 25.868 1 2458765.0206134 465120103 246.20123612346 25.2213686700555 10.8586636204812 1.12029981311381 138.620566175203 42.2294991553374 3.3046611126165 1.05050585604662 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 485 415 15 1 ZTF_g 1011503285715 0 2.1423 89.9736 5.51222 26.0155 6.7196e-06 0.0308564 -0.044182 1.10406e-05 979 30. 0.049409 0.049623 20.3452 26.0155 1 2458766.003287 415120157 197.929081110472 24.5801269057042 8.95736535649168 1.15800956930716 127.345299286701 41.9875834859773 3.05335450531497 1.06689790425765 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 486 465 1 3 ZTF_g 1013485910315 0 3.0447 107.482 7.04929 25.7858 1.60874e-05 0.0432806 -0.0236889 3.33339e-05 764 30. 0.076017 0.066635 19.4833 25.7858 1 2458767.9859144 465120103 272.925679207809 38.3262714552644 7.92141250447128 1.09937643655272 349.810625664938 55.9945247298573 6.28930457136879 1.07977751488752 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 487 466 4 2 ZTF_g 1013487281415 0 3.1168 77.7398 7.033 25.825 1.45153e-05 0.0413248 -0.0613461 2.9601e-05 785 30. 0.089573 0.068675 19.5036 25.825 1 2458767.9872801 466120114 228.829699684261 38.0144586286356 6.69604527917461 1.09575304881994 216.481853109595 56.4091538196825 3.86355504537825 1.04708716224838 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 488 465 1 3 ZTF_r 1016483640315 0 2.3565 178.983 14.1717 25.8057 1.17404e-05 0.0406356 0.0975306 1.90268e-05 942 30. 0.050694 0.060989 18.9855 25.8057 1 2458770.9836458 465120203 340.414414139169 77.1830804629481 4.9061478795288 0.88962122427396 392.08089145057 129.281932230135 3.05318440097401 1.06247355659581 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 489 466 4 2 ZTF_r 1016497321415 0 1.9878 194.623 13.3249 25.8199 6.602e-06 0.0308487 0.109904 1.08046e-05 958 30. 0.045762 0.054297 19.1965 25.8199 1 2458770.9973264 466120214 398.090199782264 57.3326410275828 7.72385903957139 1.15803401811162 360.633974599976 106.460128233046 3.41031775176138 1.03274761543547 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 490 415 15 1 ZTF_r 1016497775715 0 1.8742 206.299 13.7952 25.9676 6.6172e-06 0.0305455 0.098909 1.07324e-05 985 30. 0.04356 0.050707 19.4014 25.9676 1 2458770.9977778 415120257 520.081759041511 58.2550206118558 9.93100184922068 1.09459238611703 542.339194785286 109.661751986451 4.97887249269063 1.04364929330523 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 491 465 1 3 ZTF_g 1016526160315 0 2.3696 121.347 14.3375 25.9145 1.57967e-05 0.0399593 -0.0271458 3.42871e-05 671 30. 0.050493 0.063473 19.0573 25.9145 1 2458771.026169 465120103 414.093329989983 67.9424141642925 6.7797247432367 1.08976542150474 502.935110464846 115.18677695053 4.39566433556522 1.0548843680206 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 492 415 15 1 ZTF_r 1017513875715 0 3.6173 210.507 12.1438 26.0006 1.36899e-05 0.0414424 0.0972118 2.28463e-05 868 30. 0.068709 0.075797 18.9943 26.0006 1 2458772.0138773 415120257 429.081341417103 83.8035066031353 5.69550502679411 1.01787030313241 312.853760359565 109.427434441796 2.87826220218227 1.15586315950447 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 493 415 15 1 ZTF_g 1021516205715 0 2.4018 97.4822 10.4838 26.1355 1.14483e-05 0.0374581 -0.0802068 2.22124e-05 850 30. 0.047474 0.047069 19.6272 26.1355 1 2458776.0162037 415120157 193.232724260289 45.5678984017696 4.71711515587654 1.12849883895296 261.854818151499 79.6581891323355 3.30937005082547 1.0461884640625 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 494 465 1 3 ZTF_g 1021516650315 0 2.1722 124.38 9.87521 25.9434 1.06645e-05 0.0367142 -0.0426064 2.04323e-05 834 30. 0.046434 0.052998 19.581 25.9434 1 2458776.0166551 465120103 290.744784109546 42.0960271176624 7.68290782693544 1.14957242735814 316.530662161476 75.4737791237886 4.22216189625327 1.04312408729763 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 495 466 4 2 ZTF_g 1021518461415 0 2.1468 89.0943 9.93432 25.9799 9.3717e-06 0.034787 -0.0660923 1.752e-05 863 30. 0.045047 0.048428 19.6123 25.9799 1 2458776.0184606 466120114 7.83169628751111 39.7879042946185 0.218957372910258 1.0982152043081 -109.460117847418 75.2164762373933 -1.46506913845712 1.02833910496679 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 496 415 15 1 ZTF_r 1024498335715 0 3.0243 213.654 11.4396 26.0235 8.6174e-06 0.034837 0.0880744 1.40208e-05 980 30. 0.067914 0.065406 19.2281 26.0235 1 2458778.9983333 415120257 256.260242101563 66.9062895794809 4.26058356059001 1.02179458515215 291.120005346546 98.6389613876216 2.97124697187756 1.08128898065445 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 497 415 15 1 ZTF_g 1024522835715 0 2.7172 99.4077 9.20244 26.135 1.44773e-05 0.0414241 -0.0394157 2.84708e-05 837 30. 0.060086 0.061543 19.6528 26.135 1 2458779.0228356 415120157 229.9618975902 50.5196074980289 5.06349886589881 0.990636236674539 303.711268199912 78.6849942542844 3.88583342939738 1.07722448465532 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 498 465 1 3 ZTF_g 1025502450315 0 2.3445 123.895 7.4445 25.9467 8.7139e-06 0.0338477 -0.0559341 1.59051e-05 878 30. 0.047971 0.056713 19.8051 25.9467 1 2458780.0024537 465120103 163.66710826058 33.2723264367171 5.47183561737683 1.07282408040147 173.749753997735 56.8665527715614 3.07597278298646 1.05030283848667 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 499 415 15 1 ZTF_g 1027463005715 8 5.358 90.8894 6.38502 26.0442 2.54499e-05 0.0425206 -0.0252189 6.26214e-05 530 30. 0.106097 0.102216 19.3782 26.0442 1 2458781.9630093 415120157 191.916108962563 54.4380306127768 3.92160479999448 1.21675706230738 237.09478555519 62.6891909103256 3.80754048841642 1.39800883007097 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 500 466 4 2 ZTF_g 1027463461415 8 5.442 82.5277 5.8388 25.8843 2.85636e-05 0.0446189 -0.0129199 7.07937e-05 510 30. 0.116928 0.144401 19.2648 25.8843 1 2458781.9634606 466120114 201.964122496438 52.2871664471696 4.29668900886913 1.09967682194764 226.905879373465 59.4806954192813 3.84047466015343 1.39155013279447 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 501 466 4 2 ZTF_g 1030498241415 8 5.75 87.58 5.87875 25.9836 2.28174e-05 0.0397342 -0.0472142 5.692e-05 500 30. 0.090777 0.08464 19.2826 25.9836 1 2458784.9982407 466120114 62.7483343465645 58.9771317557394 1.18351387955234 0.960880724118158 72.6995586138928 66.4096869453897 1.10208612162417 1.40422912979104 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 502 415 15 1 ZTF_g 1030498695715 8 6.412 96.5078 6.43823 26.1291 3.15292e-05 0.0417318 -0.031605 8.339e-05 442 30. 0.11796 0.106378 19.2511 26.1291 1 2458784.9986921 415120157 278.53000362277 70.0439048123693 4.42340227268892 0.997691036544572 309.549252474342 78.8590732955648 3.95178476586501 1.54283822785 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 503 466 4 2 ZTF_r 1030539031415 8 4.8025 204.225 8.18357 25.9216 1.52104e-05 0.0430841 0.0976444 2.56311e-05 817 30. 0.078332 0.073666 19.0607 25.9216 1 2458785.0390394 466120214 253.186848492696 68.51014170933 4.11093943243382 1.0457724006949 325.598458876563 80.2998437909676 4.08209241457136 1.2598307591395 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 504 415 15 1 ZTF_r 1030539495715 8 5.5427 217.754 8.87383 26.0423 1.96057e-05 0.0451615 0.098216 3.50558e-05 713 30. 0.086036 0.083089 18.9716 26.0423 1 2458785.0394907 415120257 159.871485053196 88.4132765250054 2.01144575426477 0.952030160990453 246.762109010952 100.925812366019 2.46145223098763 1.39375062981397 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 505 465 1 3 ZTF_r 1031502010315 0 2.3101 190.704 7.05242 25.8756 4.4373e-06 0.025265 0.097507 7.25812e-06 956 30. 0.047044 0.050814 19.8144 25.8756 1 2458786.0020139 465120203 251.514593542935 33.6038290962806 8.32586227996707 1.14474917310158 264.107927475302 56.0497567401981 4.7437620611756 1.0574350060048 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 506 465 1 3 ZTF_g 1031524160315 0 2.2757 128.085 5.14867 25.9679 8.2848e-06 0.0345233 -0.0585504 1.37272e-05 954 30. 0.051152 0.054863 20.1995 25.9679 1 2458786.0241667 465120103 35.7446932448614 26.2924877698962 1.51228865759053 1.11494128044021 70.4586307313576 45.2589488291136 1.56727399770132 1.05518629823039 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 507 465 1 3 ZTF_g 1034503690315 0 2.6208 126.787 5.21471 25.9703 8.5839e-06 0.0348618 -0.0571894 1.46379e-05 933 30. 0.052651 0.055372 20.0981 25.9703 1 2458789.0036921 465120103 -18.935467683656 30.421879092655 -0.692380457349832 0.960898930466488 10.9448885506964 48.6801537219956 0.226346922972428 1.08128374260817 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 508 466 4 2 ZTF_g 1034520761415 0 2.0218 93.3451 5.42747 26.0172 5.8888e-06 0.0292763 -0.072143 9.66627e-06 963 30. 0.052047 0.047469 20.3672 26.0172 1 2458789.0207639 466120114 -199.357615408236 22.2701680684273 -9.95781690849184 1.17925603043516 -294.621345108949 41.8789691102124 -7.08244837733938 1.03667737062479 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 509 465 1 3 ZTF_r 1034526590315 0 2.4526 195.279 7.16236 25.9118 6.4918e-06 0.0305007 0.0994932 1.05719e-05 959 30. 0.05145 0.053938 19.7682 25.9118 1 2458789.0265972 465120203 -69.7300665634669 38.3579254981082 -2.02217980821518 1.03707780292251 -15.92587214109 62.7108150738974 -0.25566776300644 1.07852083750292 0.0210915454515854 16.5520004272461 0.0299999993294477 2.78699994087219 0.104000002145767 2458160.767106 2458465.022917 0
 510 466 4 2 ZTF_r 1034527041415 0 2.1108 209.424 7.373 25.91 4.3341e-06 0.0249734 0.0998905 7.03224e-06 969 30. 0.047159 0.049374 19.9234 25.91 1 2458789.0270486 466120214 34.8755628144102 29.9886613079456 1.29365641569563 1.29633011256207 60.1905881011433 53.3938652481537 1.13488646857534 1.04723872825647 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 511 415 15 1 ZTF_g 1035502785715 0 2.453 101.216 5.70439 26.152 8.6356e-06 0.0346181 -0.0656924 1.43842e-05 965 30. 0.05961 0.046995 20.3428 26.152 1 2458790.0027894 415120157 -216.75706616971 27.0710603485439 -8.90682251408862 1.10348460519729 -216.120451942397 44.6263681290017 -4.87550398436527 1.09095598697883 0.0765221114000283 17.1820003509521 0.0240000002086163 2.04800009727478 0.108999997377396 2458227.669363 2458441.983391 0
 512 415 15 1 ZTF_r 1035524965715 0 2.2577 222.72 7.5928 26.0729 3.2721e-06 0.0214946 0.0808672 5.27993e-06 983 30. 0.047743 0.041982 19.9834 26.0729 1 2458790.0249653 415120257 -15.089857040466 32.4682292571305 -0.516989023690913 0.965790014359069 -61.0399152401398 59.566402154153 -1.0316389837039 1.03621312332501 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 513 466 4 2 ZTF_r 1037501671415 0 1.5853 207.582 7.26573 25.9026 3.786e-06 0.0233661 0.0931371 6.16223e-06 968 30. 0.050182 0.059212 20.1344 25.9026 1 2458792.0016782 466120214 -159.470473122496 27.8652242721772 -6.36608658266167 1.60033022966739 25.2864421582561 55.9020907269948 0.455380961069354 1.03737207564133 0.170552023769801 16.5330003738403 0.0359999984502792 2.61700010299683 0.206000000238419 2458160.767627 2458449.949526 0
 514 465 1 3 ZTF_g 1037526210315 0 2.442 130.218 4.95676 26.0131 8.0172e-06 0.0338136 -0.091307 1.34136e-05 942 30. 0.051397 0.0587 20.2408 26.0131 1 2458792.0262153 465120103 -89.2441574023267 25.1818169465594 -3.94228059228479 1.10523078036857 -96.6444125959918 43.4853299223391 -2.23742854082087 1.04854349197385 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
 515 466 4 2 ZTF_g 1037526661415 0 2.695 93.7088 5.15598 26.0534 8.6068e-06 0.0347579 -0.113307 1.45963e-05 943 30. 0.062315 0.058869 20.2087 26.0534 1 2458792.0266667 466120114 -233.675701063598 24.4145662983918 -10.6468060214724 1.11679615701256 -289.802955540392 41.0542827982655 -7.10656173323941 1.03295403392177 0.0608325236744057 17.1940004348755 0.0270000007003546 2.44700002670288 0.096000000834465 2458202.764954 2458441.983843 0
 516 415 15 1 ZTF_r 1038501905715 0 1.831 219.712 8.21471 26.03 4.1507e-06 0.0242547 0.0936571 6.72596e-06 990 30. 0.04155 0.047261 20.0678 26.03 1 2458793.0019097 415120257 -99.4517550966827 34.2606524137846 -3.22902661076912 1.27131854612557 -142.115028854718 62.7105241697769 -2.28147003465142 1.06356253143609 0.0964481382012769 16.5479997634888 0.0299999993294477 2.56500005722046 0.109999999403954 2458160.769734 2458441.004549 0
 517 465 1 3 ZTF_g 1040544060315 0 2.0188 130.233 5.35087 25.9751 7.6547e-06 0.0331182 -0.0357368 1.27885e-05 945 30. 0.04684 0.051103 20.2993 25.9751 1 2458795.0440625 465120103 -249.170826691677 24.6635813133321 -11.2381766647497 0.997761878608316 -302.027229659852 43.2044520325022 -7.03773306047206 1.06955523325403 0.0351948316949474 17.2450000762939 0.028999999165535 2.51099991798401 0.133000001311302 2458166.830243 2458444.001771 0
