# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:34
#
# Requested input R.A. = 184.029549374 degrees
# Requested input Dec. = 50.8250615393 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1521 755 15 1 ZTF_r 1939280905715 0 2.5354 189.3 6.84881 26.1039 1.49471e-05 0.0260375 0.118906 2.00256e-05 296 30. 0.1027 0.09733 20.1049 26.1039 1 2459693.7809028 755120257 1392.77604912264 44.3159095304095 34.9604024828049 5.54549294292264 1271.93054526261 67.6360419808146 18.9321703808242 1.08175743506057 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1522 755 15 1 ZTF_g 1941281505715 33554432 1.4884 16.6054 6.80767 24.5112 0.000148301 0.063738 -0.0488313 0.000279481 163 30. 0.106827 0.096866 18.8237 24.5112 1 2459695.7815046 755120157 -64.8388363412012 29.5996926058138 -2.4367042016981 1.60752912675239 -9.80750403636731 55.0275389678146 -0.179429397089721 1.09194090680342 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1523 755 15 1 ZTF_g 1943264795715 0 1.5523 82.6838 4.65591 26.2774 1.82635e-05 0.0288474 -0.0739365 2.46916e-05 293 30. 0.102234 0.087559 20.8517 26.2774 1 2459697.7647917 755120157 121.270975955173 25.4419612497989 5.30226081912691 8.47784474463297 223.683410930713 43.7638224806996 5.14557273127245 1.06866256951541 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1524 755 15 1 ZTF_r 1943325015715 0 1.6233 151.579 6.03952 25.8845 1.47764e-05 0.0261094 0.105746 2.00635e-05 291 30. 0.094099 0.095757 20.2922 25.8845 1 2459697.8250116 755120257 1100.89807439359 32.0515637613203 38.207857911671 12.5046422325247 624.148731264043 52.0711043159148 12.0671995943708 1.04508307212179 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1525 755 15 1 ZTF_g 1945244945715 0 1.8086 81.3567 5.35255 26.2724 1.70829e-05 0.0281845 -0.0741218 2.31132e-05 296 30. 0.103359 0.092091 20.6988 26.2724 1 2459699.7449421 755120157 520.266477309197 31.5595206137161 18.3379273146703 9.35977201626593 539.749746901146 50.9812192419205 10.6585327024538 1.08025829603515 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1526 755 15 1 ZTF_g 1947306195715 0 2.7122 79.2056 4.52649 26.2434 2.4019e-05 0.0333486 -0.0605002 3.29434e-05 291 30. 0.12343 0.103027 20.5191 26.2434 1 2459701.8061921 755120157 751.419191364762 34.1368591136659 24.4857563778176 3.41412244334196 797.029774842222 49.3952551501326 16.2444310449253 1.10424298974932 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1527 755 15 1 ZTF_g 1947346745715 0 2.8125 77.8532 4.83733 26.2073 2.5347e-05 0.0342262 -0.0518379 3.48864e-05 290 30. 0.124266 0.104119 20.3638 26.2073 1 2459701.8467477 755120157 530.48003221468 36.3952711363442 16.2135786739009 3.0243760387067 453.759115732551 53.4818689763971 8.54149673949507 1.10519451385088 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1528 755 15 1 ZTF_r 1953240635715 0 2.8903 206.778 6.37008 26.2096 1.60771e-05 0.0269962 0.108841 2.14669e-05 292 30. 0.113476 0.112789 20.1081 26.2096 1 2459707.7406366 755120257 1920.80437938067 49.3874547442406 43.263464418511 5.1151125490413 1872.92290842522 68.7262422193141 27.4354757525507 1.09955437949265 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1529 755 15 1 ZTF_r 1953263885715 0 2.7479 205.767 6.37837 26.2044 1.61624e-05 0.0270554 0.108145 2.15375e-05 294 30. 0.114531 0.109511 20.1036 26.2044 1 2459707.7638889 755120257 2029.33484392474 47.4658158715675 47.5584359110832 7.17206910615517 1947.21431494876 66.1593606812241 29.6304089883546 1.08571561878783 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1530 755 15 1 ZTF_r 1954174715715 0 3.3944 203.707 7.58986 26.2091 2.24286e-05 0.0321719 0.101985 3.03083e-05 294 30. 0.126154 0.117861 19.7558 26.2091 2 2459708.6747106 755120257 2112.2529130992 65.823392427963 35.6960743473057 3.51582231237949 2172.0945629391 86.3815749149215 25.3147010452808 1.13756535107177 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1531 755 15 1 ZTF_r 1955198815715 0 2.1513 206.445 8.43269 26.1943 1.69905e-05 0.0278086 0.114527 2.26141e-05 290 30. 0.102608 0.1029 20.0624 26.1943 1 2459709.6988194 755120257 2102.16567345191 49.9098202420811 46.8528200026643 5.74978617569467 1983.8268638521 78.9475790922124 25.2976478175054 1.07597181760427 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1532 755 15 1 ZTF_r 1955262455715 0 1.8527 200.243 9.04265 26.1771 1.37172e-05 0.0246944 0.10452 1.83343e-05 290 30. 0.098223 0.092886 20.0572 26.1771 1 2459709.7624537 755120257 2107.5005007866 48.5685427762773 48.2689013845689 9.80888489586702 1969.78327898254 81.0103060319053 24.4789827348237 1.04939375572634 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1533 755 15 1 ZTF_g 1957223315715 0 2.2791 84.6097 11.3528 26.3014 3.36584e-05 0.0377477 -0.0403485 5.2503e-05 256 30. 0.102723 0.109913 19.7622 26.3014 1 2459711.7233102 755120157 424.689512224959 59.7289101827134 7.90936734643461 2.39119886712032 479.745742179322 96.4784705231897 5.00605839557685 1.10693832081335 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1534 755 15 1 ZTF_r 1957279865715 0 3.0735 199.839 11.2815 26.1832 3.10104e-05 0.0378318 0.10162 4.20347e-05 294 30. 0.127531 0.119013 19.3917 26.1832 1 2459711.7798611 755120257 2244.93320301334 75.5891076963273 33.036878468021 2.60580199750897 2024.37572651175 105.267335006364 19.3603268609285 1.11490272409139 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1535 755 15 1 ZTF_r 1959261115715 0 1.8124 199.702 12.3866 26.1666 2.34554e-05 0.0327825 0.114353 3.16174e-05 295 30. 0.108272 0.109926 19.7096 26.1666 1 2459713.7611111 755120257 2074.95944228182 60.9441969013506 37.8732046784241 6.04869537490949 1704.89475682819 104.753928947153 16.3848491255376 1.06646041946435 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1536 755 15 1 ZTF_g 1959324275715 0 2.1012 79.0804 14.6156 26.2308 5.48524e-05 0.0462875 -0.038049 9.38009e-05 227 30. 0.10269 0.10045 19.4602 26.2308 1 2459713.8242708 755120157 723.110897190988 75.334433398968 10.677416435824 2.44837240699025 758.229241106313 126.394759434376 6.03930069637214 1.09608469020997 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1537 755 15 1 ZTF_g 1961223855715 0 2.0292 85.6451 7.14495 26.3145 2.13188e-05 0.0314267 -0.0468433 2.94783e-05 292 30. 0.101807 0.097192 20.43 26.3145 1 2459715.7238542 755120157 364.103848298154 36.7061915073012 11.0341972714321 5.74807609988107 333.056133011691 59.4478888173149 5.64022191368752 1.09770211740879 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1538 755 15 1 ZTF_i 1961312295715 0 1.654 201.39 9.79356 25.4964 7.8467e-06 0.0284868 0.190352 2.49883e-05 292 30. 0.107594 0.110036 19.351 25.4964 2 2459715.8122917 755120357 -268.684320936458 42.2260237416136 -7.07810396667497 4.47124554377705 -359.63196401896 75.5331128947541 -4.79331636301679 1.051882016362 0.161120162855572 15.3979999160767 0.0579999983310699 5.68200016021729 0.303999990224838 2458173.906620 2458278.675185 0
 1539 755 15 1 ZTF_r 1964194655715 0 1.9431 191.652 6.32781 26.1247 1.5189e-05 0.0258558 0.112129 2.01645e-05 290 30. 0.099969 0.09402 20.4145 26.1247 1 2459718.6946528 755120257 1490.95383902278 36.8894742246514 44.9589886562068 8.20608362283322 1633.70706271674 59.6856246885499 27.5562194810177 1.06909991641967 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1540 755 15 1 ZTF_r 1965385275715 0 3.2262 187.277 9.69608 26.1046 3.40865e-05 0.0391003 0.102923 4.56253e-05 289 30. 0.129804 0.11999 19.4253 26.1046 2 2459719.8852778 755120257 1889.42113356255 68.2428089433971 30.7982950532733 3.20183800325021 1549.14215908852 91.9598487411239 16.9593115039814 1.12088941436924 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1541 755 15 1 ZTF_g 1968300555715 0 2.5416 75.3031 5.96416 26.1701 2.8318e-05 0.0359058 -0.0379118 3.9864e-05 284 30. 0.115829 0.105601 20.2577 26.1701 1 2459722.8005556 755120157 283.570158417358 36.8207015304313 8.56689153239786 2.87032869898279 316.569610994575 56.5806912817906 5.63269409260461 1.11446747858912 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1542 755 15 1 ZTF_g 1970326415715 0 1.9146 76.2559 6.16809 26.1876 1.88262e-05 0.029463 -0.0570729 2.59127e-05 290 30. 0.111442 0.100239 20.426 26.1876 1 2459724.826412 755120157 797.488656911905 37.4056838211673 23.7160150402657 5.89625468745209 698.184422625829 59.3716993389383 11.8387504940626 1.08861329985476 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1543 755 15 1 ZTF_g 1972245595715 0 1.5463 85.258 5.11541 26.3134 1.18862e-05 0.0233892 -0.0529773 1.61209e-05 293 30. 0.102441 0.09923 20.7998 26.3134 1 2459726.7455903 755120157 818.929649961366 30.0660460293201 30.2987755865018 8.76576297298036 830.09022467385 46.3104873683797 18.04517675335 1.08564871601181 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1544 755 15 1 ZTF_i 1973199225715 33554432 1.6399 117.77 6.94505 24.9243 9.9826e-06 0.0321311 0.191022 3.22088e-05 293 30. 0.114605 0.112686 19.2007 24.9243 2 2459727.6992245 755120357 158.02440778428 27.6912137641073 6.34800090974922 6.32838700367835 134.055393147019 49.681482833686 2.71647012599273 1.04885202099603 0.161120162855572 15.3979999160767 0.0579999983310699 5.68200016021729 0.303999990224838 2458173.906620 2458278.675185 0
 1545 755 15 1 ZTF_g 1976205685715 0 1.6701 86.286 5.46217 26.3103 1.78388e-05 0.0285517 -0.0466129 2.46276e-05 292 30. 0.10182 0.102439 20.7198 26.3103 1 2459730.7056829 755120157 1840.54215329418 38.27326830084 53.4939933785363 10.9385798575651 1751.61713544244 55.4551804932017 31.7989115163902 1.09711616073413 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1546 755 15 1 ZTF_i 1977185865715 0 2.5004 195.785 5.62997 25.4804 5.4357e-06 0.0238348 0.187172 1.73022e-05 296 30. 0.121225 0.116358 19.6212 25.4804 2 2459731.6858681 755120357 681.98306404467 37.5717534897031 20.1914229769412 5.35319366914935 445.663916232259 57.8979031592795 7.7492528030768 1.08071517980179 0.161120162855572 15.3979999160767 0.0579999983310699 5.68200016021729 0.303999990224838 2458173.906620 2458278.675185 0
 1547 755 15 1 ZTF_g 1978186845715 0 1.6766 84.5704 5.83223 26.2916 1.70478e-05 0.0280801 -0.0655516 2.3169e-05 295 30. 0.103599 0.094425 20.6521 26.2916 1 2459732.6868403 755120157 2084.41993942578 39.5051913672933 58.6929380734076 12.4965787694938 2011.25260971968 58.6123269816554 34.5456086805272 1.08226246266057 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1548 755 15 1 ZTF_g 1980200305715 0 1.7453 79.4355 6.1774 26.2338 1.7625e-05 0.0280487 -0.0640897 2.35521e-05 292 30. 0.100906 0.10294 20.5464 26.2338 1 2459734.7003009 755120157 2206.88759622652 39.4081526416378 62.2943900961791 9.88524423535011 2089.80460935658 56.7718131230967 37.0585233745402 1.08013004586412 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1549 755 15 1 ZTF_i 1980288615715 0 1.6367 146.719 7.07645 25.1541 8.0415e-06 0.0287802 0.184523 2.54011e-05 292 30. 0.109351 0.104912 19.3762 25.1541 2 2459734.7886111 755120357 489.937754062219 31.9339824914417 17.0664277003049 7.86327338698874 316.842238947336 55.3986373123374 5.75783458097982 1.04018220553379 0.161120162855572 15.3979999160767 0.0579999983310699 5.68200016021729 0.303999990224838 2458173.906620 2458278.675185 0
 1550 755 15 1 ZTF_g 1982258395715 0 3.4151 83.9103 7.017 26.3003 3.17009e-05 0.0360802 -0.0480678 5.11971e-05 243 30. 0.129569 0.122205 19.9148 26.3003 1 2459736.7583912 755120157 2059.67510068322 59.7822825601531 38.3248997094195 1.68031668476826 2071.5692905969 77.0048442966235 27.0829900119422 1.16945542595259 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1551 755 15 1 ZTF_g 1984203195715 0 2.758 82.2278 8.99595 26.2731 3.37977e-05 0.0387262 -0.0487384 5.00097e-05 269 30. 0.111151 0.111074 19.8662 26.2731 1 2459738.7031944 755120157 1783.27561861161 58.0902072106197 34.1483990071583 2.67637560751356 1688.58450549364 86.0470699170319 19.7561313933156 1.10928650758119 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1552 755 15 1 ZTF_r 1984237195715 0 1.7861 195.976 8.65359 26.1423 1.75354e-05 0.0279121 0.110179 2.34548e-05 291 30. 0.102944 0.100726 20.1073 26.1423 1 2459738.7371991 755120257 3977.14976159933 51.9341085278695 85.1871452856784 8.07556307595148 3853.88595559608 77.4353169590239 50.1042967421838 1.06683068210963 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1553 755 15 1 ZTF_r 1986197385715 0 1.8507 199.578 9.79139 26.1705 1.77349e-05 0.0279701 0.107229 2.3597e-05 289 30. 0.101434 0.097546 19.9524 26.1705 1 2459740.6973843 755120257 3584.81512922751 55.4198989783904 71.954147993509 9.39073855458958 3469.83778499052 88.9942798160382 39.2520434945943 1.05454094975199 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1554 755 15 1 ZTF_g 1986237215715 0 1.825 80.9609 10.8037 26.2546 2.78895e-05 0.0354701 -0.0350107 4.00066e-05 277 30. 0.114344 0.098256 19.9455 26.2546 1 2459740.7372106 755120157 1568.68101468453 52.6094786090855 33.1684703850333 5.65206818196771 1642.24554282009 87.0926065903991 18.983312427575 1.07875111647378 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1555 755 15 1 ZTF_i 1986284125715 33554432 1.7883 253.793 19.811 25.9414 0.000304561 0.167351 0.169968 0.000853023 265 30. 0.119205 0.114159 18.9593 25.9414 2 2459740.7841204 755120357 -5254.0592594927 88.8060049520379 -65.812355452874 4.05382946481715 -9376.43683104473 167.94714633109 -56.2057044658867 1.04612554887029 0.161120162855572 15.3979999160767 0.0579999983310699 5.68200016021729 0.303999990224838 2458173.906620 2458278.675185 0
 1556 755 15 1 ZTF_r 1988242545715 0 2.4484 198.123 11.2436 26.1587 2.17835e-05 0.031252 0.116226 2.91006e-05 291 30. 0.110158 0.109249 19.5519 26.1587 1 2459742.7425463 755120257 3273.20908571845 70.3621497181667 51.7475090862144 4.01235571108893 3231.41269663304 107.416514431433 30.2856266029792 1.07686583807219 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1557 755 15 1 ZTF_g 1988325905715 0 2.7361 71.4895 15.2384 26.0962 3.79159e-05 0.0343916 -0.0222674 7.1191e-05 179 30. 0.140735 0.115619 19.0541 26.0962 1 2459742.8259028 755120157 1254.61909668712 84.1840396475078 16.5781831347066 1.72011795497068 1250.34933428318 127.258315003856 9.89145981502402 1.10970223968516 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1558 755 15 1 ZTF_g 1993284205715 0 1.8084 78.8409 11.0164 26.2188 3.45411e-05 0.038418 -0.0376437 5.3658e-05 255 30. 0.110958 0.104108 19.8736 26.2188 1 2459747.7842014 755120157 957.523811063718 54.7577280089179 19.4517627269438 3.53414918831373 1147.13008495659 91.762090940017 12.5853286498637 1.0965448865058 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1559 755 15 1 ZTF_r 1995207175715 0 2.5426 202.264 7.02375 26.1726 1.62079e-05 0.0270342 0.125324 2.18179e-05 292 30. 0.112646 0.118203 20.0971 26.1726 1 2459749.7071759 755120257 2992.22299475068 51.7125575998125 64.3654395746492 6.5075982690845 2909.97483723564 73.1023740485387 40.0749459004488 1.09114992794605 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1560 755 15 1 ZTF_g 1995238225715 0 2.6376 81.9504 6.53621 26.2561 2.18304e-05 0.0317355 -0.0254603 3.13042e-05 284 30. 0.124429 0.11183 20.1829 26.2561 1 2459749.7382292 755120157 911.491980330086 44.093963094722 22.9947408119264 2.61807912354317 835.718524607646 65.0564596146403 12.9325687554711 1.12396527055166 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1561 755 15 1 ZTF_g 1997197605715 0 1.9457 79.5343 6.09788 26.2328 1.55922e-05 0.0267844 -0.0607457 2.16164e-05 288 30. 0.107383 0.100167 20.4893 26.2328 1 2459751.6976042 755120157 980.858997071759 35.4388669987184 30.7880052803257 7.24473541836259 816.279386044431 54.0326726809618 15.2088918407982 1.08580684527979 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1562 755 15 1 ZTF_r 1997264295715 0 2.3363 193.205 7.43419 26.1221 1.73348e-05 0.0279756 0.112784 2.3213e-05 290 30. 0.109371 0.100006 20.0022 26.1221 1 2459751.764294 755120257 2730.17980498326 49.9570552355485 60.792390387755 6.7197058108919 2466.17463661523 73.0854943122073 33.9709608322272 1.07371555431901 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1563 755 15 1 ZTF_g 2001266935715 0 2.1354 79.0245 7.21101 26.2338 2.54161e-05 0.0342614 -0.0459403 3.49976e-05 289 30. 0.118305 0.104129 20.2559 26.2338 1 2459755.7669329 755120157 996.012580599318 42.8902432142805 25.8321834462498 3.61553898036291 936.691000677517 68.3386045549659 13.7989307010365 1.08801393635453 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1564 755 15 1 ZTF_g 2014222755715 0 2.2195 77.8798 9.9041 26.2132 3.11311e-05 0.0369169 -0.0382404 4.6263e-05 260 30. 0.120756 0.105421 19.8398 26.2132 2 2459768.7227546 755120157 -25.7923504448473 54.1573862106389 -0.529770811088914 2.36852557299086 -65.1008419247741 89.5091681156131 -0.732207674593239 1.0927454621591 0.296230654195056 16.4419996261597 0.0390000008046627 3.79099988937378 0.165999993681908 2458166.901366 2458244.715035 0
 1565 755 15 1 ZTF_r 2047164515715 33554432 1.6732 99.2988 24.7293 25.3836 0.000293694 0.0936204 0.127019 0.000420451 197 30. 0.121058 0.124115 18.1941 25.3836 2 2459801.6645139 755120257 418.092891769752 88.8653375621376 5.23353568901297 2.10238603942835 577.347466000773 172.83429134222 3.36296651485119 1.05096069947113 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1566 755 15 1 ZTF_r 2047165985715 33554432 1.8114 142.667 22.0789 25.7542 8.41117e-05 0.0587642 0.12234 0.000110985 272 30. 0.123774 0.120323 18.6257 25.7542 2 2459801.6659838 755120257 509.472939213681 82.0932034512518 6.90349030524307 2.85972677752244 300.927835610079 155.139210038695 1.95279195904894 1.04762159778867 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1567 755 15 1 ZTF_r 2047167445715 33554432 1.8244 153.439 17.4268 25.8763 5.81833e-05 0.0509818 0.121581 7.83065e-05 289 30. 0.123436 0.114455 19.024 25.8763 2 2459801.6674421 755120257 1087.40855251812 73.7753987728512 16.3959271454177 2.06029350064768 1287.49364945299 138.465092247927 9.36095135759598 1.04828365977741 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1568 755 15 1 ZTF_r 2047168915715 0 1.6637 158.866 16.8416 25.9143 4.22229e-05 0.0436297 0.125761 5.6756e-05 287 30. 0.113493 0.109204 19.1705 25.9143 2 2459801.668912 755120257 1149.44503109752 74.2429148299167 17.222174846627 2.80841849152097 1512.85186008986 142.849773467881 10.6618370294567 1.04691186387519 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1569 755 15 1 ZTF_r 2047170385715 0 1.6987 172.51 15.6279 26.0226 2.67151e-05 0.0348855 0.116256 3.60469e-05 286 30. 0.117462 0.113731 19.3532 26.0226 2 2459801.6703819 755120257 1037.96279570193 64.955990371543 17.7753180190968 4.83874619382191 784.281839668589 122.849657475045 6.4270754938224 1.0446815222679 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1570 755 15 1 ZTF_r 2048163915715 0 1.677 188.215 15.6331 26.1066 3.67938e-05 0.0407106 0.116518 4.92929e-05 289 30. 0.114059 0.107235 19.4387 26.1066 2 2459802.663912 755120257 1311.04519653449 69.7690092928789 20.9030619968808 3.95629374751349 1211.32679416954 132.361459081478 9.21329485398894 1.04703530621244 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
 1571 755 15 1 ZTF_r 2048166855715 0 1.7457 188.524 15.593 26.1024 2.74161e-05 0.0355322 0.10876 3.6679e-05 290 30. 0.125548 0.112731 19.4134 26.1024 2 2459802.6668519 755120257 1020.88747772617 67.0865679885542 16.9276668442508 3.32278593724771 998.629527223888 126.793048362519 7.92910469090819 1.04585494374233 0.168372164215 15.7219995498657 0.0540000014007092 4.62400007247925 0.331999987363815 2458155.036181 2458186.865937 0
