# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 345.921811451 degrees
# Requested input Dec. = 1.043581797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1730 496 2 3 ZTF_g 2419379890715 0 2.2232 95.0731 5.47925 26.3247 9.7287e-06 0.0286006 -0.0612558 1.59645e-05 549 30. 0.09742 0.071769 20.5526 26.3247 1 2460173.8798958 496120107 -130.664725182841 27.7714326545672 -5.23377292307675 1.367188857324 82.2239491998653 49.4691380901914 1.67332068890213 1.0519471954148 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1731 496 2 3 ZTF_g 2425352450715 0 2.5489 96.6503 5.89691 26.3486 9.9192e-06 0.0278142 -0.0685197 1.65145e-05 506 30. 0.098572 0.073179 20.3664 26.3486 1 2460179.8524537 496120107 -61.2464415770813 30.9797234849044 -2.19916657086978 1.217929800116 46.8930222755559 51.93366347667 0.90902213166177 1.05423475430592 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1732 496 2 3 ZTF_r 2425361420715 0 2.0601 211.436 6.15707 26.2775 5.1993e-06 0.0200851 0.0878538 8.16025e-06 515 30. 0.091257 0.074071 20.4449 26.2775 1 2460179.8614236 496120207 -276.981289197369 29.7113519715027 -10.3700970125914 2.21240101827635 -66.5025536812755 55.067895167273 -1.21578012021651 1.03665550120138 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1733 445 15 1 ZTF_g 2427355835715 0 2.4196 101.31 5.71096 26.3007 9.385e-06 0.0281793 -0.0500162 1.39661e-05 561 30. 0.092783 0.083166 20.5743 26.3007 1 2460181.8558333 445120157 166.888313002092 28.7706096942127 6.45255418689317 1.41950003558167 174.100869643201 47.6292741642911 3.67995213222319 1.10233528941817 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1734 496 2 3 ZTF_g 2427357760715 0 3.3405 97.2323 5.18534 26.3753 1.59086e-05 0.0350639 -0.107859 2.79895e-05 523 30. 0.109546 0.074156 20.2854 26.3753 1 2460181.8577662 496120107 -228.571778693206 32.4623158860053 -7.83245501969667 1.32566078005421 -15.5787401424781 49.3260961390364 -0.317958749653555 1.05044716040403 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1735 445 15 1 ZTF_r 2427442295715 0 2.483 167.555 6.44729 26.209 6.8927e-06 0.0240171 0.0956065 1.0075e-05 563 30. 0.100612 0.082353 20.1788 26.209 1 2460181.9422917 445120257 -112.51958043904 36.2553354401662 -3.45231947003573 1.46591162906621 94.8504414542041 60.050312106768 1.59015434365823 1.06103147683614 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1736 496 2 3 ZTF_r 2427442760715 0 2.9054 209.474 6.00613 26.2764 5.8364e-06 0.0222988 0.0711611 9.33209e-06 562 30. 0.107159 0.078741 20.1622 26.2764 1 2460181.9427662 496120207 -214.632732568182 34.4573651816339 -6.92897014782238 1.49854886098255 -6.1934038114338 55.9639500101815 -0.111413092558806 1.04298982473618 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1737 445 15 1 ZTF_r 2429376355715 0 1.8559 169.787 7.09039 26.2169 5.501e-06 0.0214897 0.0896141 8.0844e-06 561 30. 0.091159 0.078321 20.3577 26.2169 1 2460183.8763542 445120257 -74.7366111942576 31.8929404573566 -2.6067155377898 2.17650835508701 44.8801954950777 59.6266835991456 0.757755814454897 1.05193860827087 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1738 496 2 3 ZTF_r 2429377300715 0 1.7607 210.66 6.61996 26.2698 5.2581e-06 0.0210579 0.0912772 8.33918e-06 563 30. 0.09019 0.073267 20.5212 26.2698 1 2460183.8773032 496120207 -354.376483397082 28.4078245643811 -13.8765568099103 2.85166667042382 -128.166979788077 56.5532456107131 -2.28157005628307 1.03203973261392 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1739 445 15 1 ZTF_g 2429400465715 0 2.2463 100.373 6.14112 26.3065 1.33034e-05 0.0333599 -0.0533107 1.99643e-05 550 30. 0.097212 0.084076 20.4437 26.3065 1 2460183.900463 445120157 145.758248284472 33.0398281607106 4.90738534373993 1.28536885847729 196.095996051477 54.4668573006448 3.62452918437268 1.10298469922238 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1740 496 2 3 ZTF_g 2429400930715 0 2.1998 96.9606 5.74546 26.3399 1.08098e-05 0.0302672 -0.0693207 1.76099e-05 556 30. 0.09117 0.072627 20.5319 26.3399 1 2460183.9009375 496120107 -189.230740284378 30.4343894911881 -6.91642855520338 1.3349683335937 -109.019506517202 54.5669193617989 -2.01136073741518 1.04652617232432 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1741 496 2 3 ZTF_r 2431348050715 0 1.7364 211.432 12.2587 26.2621 7.5477e-06 0.025142 0.0977637 1.21073e-05 554 30. 0.090319 0.072049 19.8319 26.2621 1 2460185.8480556 496120207 -434.716505325694 52.2996015498259 -9.24618440552739 1.74894466755629 -130.230168389303 104.094019302672 -1.25950824979645 1.03633974418282 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1742 445 15 1 ZTF_r 2431348535715 0 1.7966 169.975 12.9733 26.2183 8.5383e-06 0.0264685 0.0931712 1.26503e-05 548 30. 0.086878 0.07389 19.7252 26.2183 1 2460185.8485301 445120257 -48.970032678149 53.609557035704 -1.01611526590469 1.35568089020008 -157.260711793126 104.618140551418 -1.5133118491742 1.04221438711799 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1743 445 15 1 ZTF_g 2437382485715 0 2.4939 100.382 10.7639 26.2969 1.66586e-05 0.0360221 -0.0366541 2.76515e-05 497 30. 0.094153 0.084738 19.832 26.2969 1 2460191.8824884 445120157 279.635979693383 55.7684171745132 5.57775626011248 1.09149492118172 358.867438642827 93.1624546588944 3.8780046405207 1.10252197067521 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1744 496 2 3 ZTF_g 2437383910715 0 2.7262 96.2399 9.94318 26.3492 1.96454e-05 0.0369656 -0.0754552 3.86853e-05 480 30. 0.103443 0.07676 19.7588 26.3492 1 2460191.883912 496120107 -187.622149752094 58.0938222067622 -3.59260076132145 0.962792564704456 -47.3806957701242 94.3832251972266 -0.505384377176185 1.0537481975417 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1745 496 2 3 ZTF_r 2440316620715 0 2.0758 212.635 6.77843 26.267 5.5374e-06 0.0215344 0.0929577 8.81496e-06 558 30. 0.093458 0.072028 20.3288 26.267 1 2460194.8166204 496120207 -423.356561916831 34.3633436272473 -13.7045784635961 1.5643457035432 -165.406362906357 63.6612330931324 -2.61572665476904 1.04458636086641 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1746 445 15 1 ZTF_r 2440344075715 0 1.6224 170.63 7.34254 26.2206 6.5149e-06 0.0232474 0.0909348 9.59812e-06 554 30. 0.092879 0.080212 20.4124 26.2206 1 2460194.8440741 445120257 -105.93713363771 30.2167487393859 -3.89991629502348 2.50843179189138 2.62502307957703 58.5187213854005 0.0451599539170341 1.04654321303234 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1747 496 2 3 ZTF_g 2440367120715 0 2.1264 96.8307 6.59761 26.3652 1.10414e-05 0.0306913 -0.0968479 1.78243e-05 556 30. 0.095672 0.07028 20.4222 26.3652 1 2460194.8671296 496120107 -218.493484513226 31.141977985518 -7.80453618548951 1.31731363238613 -123.810478916514 58.5363770937928 -2.12934854877888 1.03714888802703 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1748 445 15 1 ZTF_g 2440437125715 0 2.4646 95.6075 7.96038 26.2509 1.3088e-05 0.0323309 -0.0533289 2.06461e-05 527 30. 0.094062 0.078252 20.0103 26.2509 1 2460194.9371296 445120157 -29.3201998630783 40.5393609381361 -0.804534790930662 1.15669460722998 -58.4501674254805 67.0744272618168 -0.877291615720049 1.08429714522642 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1749 445 15 1 ZTF_r 2442337455715 0 1.5661 159.687 6.97829 26.1399 6.573e-06 0.0232335 0.0908116 9.67036e-06 552 30. 0.092004 0.088918 20.4024 26.1399 1 2460196.8374537 445120257 77.9234205988119 29.3245713329193 2.95590952706194 2.47492041332041 66.1708406965438 53.8111667150086 1.23796804980235 1.06367094905108 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1750 496 2 3 ZTF_r 2442365940715 0 1.7471 197.779 6.64749 26.1982 5.2085e-06 0.0208739 0.0967851 8.27829e-06 553 30. 0.089078 0.069538 20.4757 26.1982 1 2460196.8659491 496120207 -313.955615007282 29.8303621481285 -11.7075097990341 2.22976111105158 -53.60698266732 61.1103873575834 -0.883123657260867 1.03010572039534 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1751 496 2 3 ZTF_g 2442408470715 0 1.8978 86.9027 6.49269 26.2299 1.20835e-05 0.0318568 -0.0821164 1.97682e-05 552 30. 0.090796 0.071738 20.4034 26.2299 1 2460196.9084722 496120107 -231.667710253594 26.203572000926 -9.83467041331902 1.52183065094142 -97.4329656932327 52.3207655861261 -1.87476580711548 1.03084255672996 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1752 496 2 3 ZTF_r 2446409810715 0 1.7755 206.12 6.08646 26.2208 5.2233e-06 0.0209868 0.0980581 8.33967e-06 561 30. 0.088013 0.073738 20.5494 26.2208 1 2460200.9098148 496120207 -159.474562213495 27.6153118280867 -6.4238629679948 2.74887135802672 -56.6117980292632 53.1280523543347 -1.07274931454352 1.0383424082607 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1753 445 15 1 ZTF_r 2446420635715 0 2.1135 163.08 6.63328 26.1659 6.1258e-06 0.0226741 0.0997192 8.94624e-06 566 30. 0.097606 0.090117 20.2806 26.1659 1 2460200.9206366 445120257 94.7345349674399 34.2965110552185 3.07265066013383 1.25767100341435 -10.1117504274252 60.405601777832 -0.168524993522511 1.05789074300434 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1754 496 2 3 ZTF_g 2446477820715 0 2.5122 78.5638 5.75001 26.115 1.53202e-05 0.0354112 -0.0558779 2.56878e-05 536 30. 0.106179 0.080335 20.1706 26.115 1 2460200.9778241 496120107 38.0582731370652 32.9340528786683 1.2854603970326 1.03137935055009 122.232088613244 55.4671655260856 2.2185256375647 1.04494592085614 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1755 445 15 1 ZTF_g 2446478285715 0 2.7263 81.6496 6.59734 26.0809 1.504e-05 0.0345324 -0.0382746 2.46261e-05 521 30. 0.103275 0.093943 19.9492 26.0809 1 2460200.978287 445120157 128.817798379392 35.859636316626 3.99599368081835 1.17794415005617 167.071820850543 55.2764561705776 3.04283361902569 1.09797065583193 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1756 445 15 1 ZTF_g 2448212185715 0 1.774 93.2508 6.30618 26.2099 9.382e-06 0.0280902 -0.0526576 1.39305e-05 560 30. 0.092833 0.080371 20.4958 26.2099 1 2460202.7121875 445120157 -8.54932358018167 29.70659105509 -0.320135427952548 1.35477278716153 70.4071331026675 54.3884056098931 1.30324337329147 1.07578577759043 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1757 496 2 3 ZTF_g 2448217390715 0 2.1351 89.7919 5.72793 26.2697 9.8961e-06 0.0287974 -0.0740167 1.59673e-05 554 30. 0.094414 0.077119 20.4831 26.2697 1 2460202.7173958 496120107 -233.150476382825 29.1340994086598 -8.90203936690438 1.33526240322227 -6.83778355898789 54.7584562379184 -0.1257127555744 1.03942191830541 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1758 496 2 3 ZTF_r 2448256580715 0 1.7225 204.215 6.36233 26.2104 5.1975e-06 0.021001 0.0953296 8.34773e-06 561 30. 0.09325 0.071553 20.5086 26.2104 1 2460202.7565856 496120207 -433.345530187343 28.0517428283886 -17.1841982214377 2.22243912558961 -282.583542737128 55.4884313464749 -5.12695623668867 1.03956788091428 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1759 445 15 1 ZTF_r 2448315085715 0 1.951 162.515 6.96247 26.1672 5.5443e-06 0.0213561 0.093057 8.15272e-06 557 30. 0.091502 0.079391 20.3035 26.1672 1 2460202.815081 445120257 120.074363942802 30.73828997365 4.34535630144922 1.84868721082117 113.888543010781 55.4919961180937 2.06616443669687 1.05743194249444 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1760 496 2 3 ZTF_g 2450340630715 0 2.2066 94.46 4.62278 26.3357 7.7343e-06 0.0256572 -0.0951046 1.24473e-05 560 30. 0.096082 0.071187 20.7376 26.3357 1 2460204.8406366 496120107 -107.269827486874 22.9023815111966 -5.21016813375008 1.37603951233924 32.2206071627727 41.6333461099112 0.779125817083953 1.04529054641092 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1761 496 2 3 ZTF_r 2450394250715 0 1.8303 204.284 5.66516 26.221 4.5846e-06 0.0196052 0.0973804 7.35977e-06 558 30. 0.090284 0.074409 20.5825 26.221 1 2460204.8942593 496120207 -222.142977586037 25.6531147322021 -9.63268339883738 1.91709703132066 -133.030886153875 50.1180602514066 -2.67222745960688 1.03434305428962 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1762 445 15 1 ZTF_r 2450395195715 0 1.9829 162.714 6.08563 26.1725 4.9635e-06 0.0204061 0.0893909 7.28343e-06 566 30. 0.094083 0.079783 20.4328 26.1725 1 2460204.8951968 445120257 -155.86195200796 28.8456360332595 -6.01055800559634 1.88790552128991 56.400599902491 54.5180594132369 1.04149820809747 1.04089628850313 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1763 445 15 1 ZTF_g 2450455975715 0 2.1491 84.0402 5.24024 26.0906 1.06741e-05 0.0300201 -0.0485191 1.58653e-05 562 30. 0.094289 0.083803 20.4473 26.0906 1 2460204.9559722 445120157 -3.91821550026328 26.3963684685625 -0.165119717664163 1.04372602243935 -36.5989590161107 46.6519123650604 -0.789795171149234 1.06883817067779 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1764 445 15 1 ZTF_r 2452211925715 0 1.8184 167.631 7.39686 26.2167 4.8414e-06 0.0201293 0.0873655 7.07906e-06 565 30. 0.088964 0.076588 20.3436 26.2167 1 2460206.7119213 445120257 264.576644811022 30.0192847240642 9.80406012128477 1.85753906890575 315.737910499214 56.3509837860253 5.64079634704099 1.04038593156357 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1765 496 2 3 ZTF_r 2452212380715 0 1.5129 209.283 6.55696 26.2477 4.7391e-06 0.0200775 0.0951458 7.56308e-06 561 30. 0.092139 0.0756 20.5784 26.2477 1 2460206.7123843 496120207 -228.508660012423 29.1604332913819 -8.71692866326239 2.34165068478645 -122.695646786508 59.176004866504 -2.0873664808152 1.03406053607105 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1766 496 2 3 ZTF_g 2452312330715 0 2.3288 96.8078 5.24339 26.3777 1.0159e-05 0.0292306 -0.103797 1.64161e-05 551 30. 0.09728 0.069594 20.6165 26.3777 1 2460206.812338 496120107 -113.40529433166 25.9091280334353 -4.86895021653845 1.49009408217807 103.967970575008 47.3529098315489 2.21038582868424 1.03834500150199 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1767 445 15 1 ZTF_g 2452312815715 0 1.9939 101.307 5.64698 26.3193 8.1051e-06 0.0261124 -0.0691988 1.1991e-05 559 30. 0.086758 0.078668 20.6044 26.3193 1 2460206.8128125 445120157 118.54946240645 26.4877846922963 4.97861739780408 1.3248994993084 227.219042125329 48.0331178906516 4.76232619268695 1.0623270204928 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1768 496 2 3 ZTF_r 2455273550715 0 2.622 196.401 6.3852 26.1805 6.3691e-06 0.0232029 0.0958295 1.01392e-05 561 30. 0.095867 0.075845 20.1215 26.1805 1 2460209.7735532 496120207 -209.354352133029 34.8506071006311 -6.68230734657165 1.64016716075385 -40.855898246128 56.2096030253814 -0.731744450372357 1.06595485851886 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1769 445 15 1 ZTF_r 2455274025715 0 2.1994 159.318 7.01548 26.1445 5.7657e-06 0.0219776 0.0948083 8.46194e-06 563 30. 0.095918 0.080157 20.1507 26.1445 1 2460209.7740278 445120257 154.388451611873 35.6838834106037 4.81279652471006 1.54860510243908 248.075182438642 61.8026632835075 4.04102298827624 1.06131771904081 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1770 445 15 1 ZTF_g 2455315915715 0 2.7816 90.8078 6.22426 26.1949 1.43002e-05 0.0340543 -0.0412381 2.24107e-05 528 30. 0.096679 0.092001 20.1389 26.1949 1 2460209.8159144 445120157 113.315374169225 36.9466945195744 3.41167810604569 1.58773672559283 100.218895284378 55.25141594747 1.82608669081219 1.13092933729017 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1771 496 2 3 ZTF_g 2455316860715 0 2.8767 84.679 5.866 26.2053 1.5748e-05 0.0351897 -0.0623314 2.749e-05 527 30. 0.106116 0.084231 20.1382 26.2053 1 2460209.8168634 496120107 -122.824463727802 34.0919434980367 -4.00763275686059 1.13502204562336 10.9127642687141 52.8272648790285 0.207965761412913 1.06775616132494 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1772 496 2 3 ZTF_g 2458230500715 0 2.2151 96.0648 10.5443 26.3516 1.54956e-05 0.0339632 -0.0773873 2.84686e-05 502 30. 0.100069 0.075577 19.865 26.3516 1 2460212.7305093 496120107 -79.5876533467354 54.4613504920013 -1.62559402492161 1.02395493602417 -40.354881527285 98.6329135240314 -0.411897738033331 1.04300103140773 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1773 445 15 1 ZTF_r 2458334905715 0 1.6936 169.242 9.49604 26.1997 6.4775e-06 0.0233373 0.0987174 9.46538e-06 566 30. 0.091716 0.080174 20.0965 26.1997 1 2460212.8349074 445120257 -19.5914879442408 42.79395218251 -0.50926030439323 2.19359678763943 24.3570120337137 79.1399883598455 0.309844092971598 1.06603133539443 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1774 496 2 3 ZTF_r 2458357410715 0 1.7491 208.059 8.64858 26.2416 6.0256e-06 0.0225687 0.0978664 9.52123e-06 560 30. 0.090222 0.07229 20.1956 26.2416 1 2460212.857419 496120207 -410.56937403042 35.9118617157364 -12.7175493491333 2.31142333071533 -308.565040913378 70.9801384390188 -4.37648123896059 1.03607218685187 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1775 445 15 1 ZTF_g 2458401095715 0 1.9745 93.6499 6.2994 26.2104 1.01181e-05 0.029296 -0.0418859 1.52033e-05 560 30. 0.096327 0.083424 20.4489 26.2104 1 2460212.9010995 445120157 140.051378880683 29.3607901963779 5.30608802526834 1.21020220484983 70.7699580722546 50.6854899240622 1.40566063223138 1.0940567467301 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1776 496 2 3 ZTF_g 2460166040715 0 2.5507 91.9064 18.1209 26.3094 2.996e-05 0.0388437 -0.0657076 6.77777e-05 364 30. 0.111307 0.083797 19.1248 26.3094 1 2460214.6660417 496120107 -135.723926833068 90.3848973736722 -1.67038025702531 1.08328272694012 117.985353008496 151.989513150905 0.78150122786006 1.05399322123811 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1777 496 2 3 ZTF_r 2460254710715 0 1.9375 210.508 15.7746 26.2966 8.4739e-06 0.026528 0.0933171 1.32927e-05 560 30. 0.094715 0.076473 19.4875 26.2966 1 2460214.7547106 496120207 -357.920213922906 69.0245701023106 -5.76816024458754 1.43646534849118 61.0410129195441 134.658473300988 0.456355446093533 1.03679990489935 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1778 496 2 3 ZTF_r 2462172300715 0 1.6864 206.604 22.8862 26.2737 1.51562e-05 0.0354661 0.0972697 2.44455e-05 550 30. 0.09808 0.073772 19.18 26.2737 1 2460216.6723032 496120207 -61.5669674079421 110.708527052152 -0.618616487344429 1.09213540740005 184.561940501866 226.104568958908 0.821765684105518 1.03446669756333 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1779 496 2 3 ZTF_g 2462276940715 0 1.9712 97.3694 25.3807 26.3631 4.44248e-05 0.0470702 -0.0582418 9.92011e-05 366 30. 0.099463 0.07462 19.0162 26.3631 1 2460216.7769444 496120107 -190.015448934265 104.9606746675 -2.01380353822203 1.09866768844045 -36.3904422556875 204.861429329102 -0.178830803328755 1.03559533504018 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 1780 445 15 1 ZTF_g 2463142615715 0 2.3686 93.6802 21.5077 26.2258 2.994e-05 0.0382968 -0.0370825 6.26947e-05 329 30. 0.100654 0.084023 18.9281 26.2258 1 2460217.6426157 445120157 -91.2729538421108 116.634510865676 -0.870502122597905 0.918212890811695 107.744620194855 197.751340094419 0.548518590868479 1.07881324050321 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 1781 445 15 1 ZTF_r 2463294465715 0 2.2633 166.972 17.8015 26.2047 1.22281e-05 0.0316829 0.100177 1.80083e-05 549 30. 0.100755 0.08072 19.1534 26.2047 1 2460217.7944676 445120257 245.259298329435 93.4928991478248 2.91810997657572 1.06212692117122 212.874407228841 157.650427481198 1.35938818583157 1.07323447894796 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
