# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:12
#
# Requested input R.A. = 233.165105061 degrees
# Requested input Dec. = 44.5341852818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1267 760 3 3 ZTF_g 926213851115 0 2.0325 165.232 12.3316 26.2949 1.33696e-05 0.0343117 -0.0727306 2.45555e-05 511 30. 0.055555 0.058727 19.7167 26.2949 2 2458680.7138542 760120111 21.0304231471908 52.7549747336847 0.443444622587379 0.938130651773728 65.8258194717641 100.881823027557 0.656898915626127 1.03574847097742 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1268 760 3 3 ZTF_r 926248201115 0 1.8362 153.526 10.3871 26.1355 7.2306e-06 0.0264905 0.100982 1.12638e-05 576 30. 0.060885 0.060872 19.8662 26.1355 2 2458680.748206 760120211 -48.0183142068612 39.8921513541998 -1.33898049928393 1.01608340941105 -81.4251354194485 77.4772889453597 -1.05803312825127 1.03648083910036 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1269 760 3 3 ZTF_g 927174581115 0 1.9624 163.088 11.8588 26.2822 1.58282e-05 0.0375769 -0.0731623 2.86516e-05 518 30. 0.051275 0.05504 19.7962 26.2822 2 2458681.6745833 760120111 -23.413009235822 52.6538739752822 -0.494631428798767 1.00895928076253 1.47445747164623 101.695507617643 0.0145963972482598 1.03721205857373 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1270 760 3 3 ZTF_g 927175481115 0 2.0417 163.067 11.8996 26.2675 1.41708e-05 0.0355229 -0.0619334 2.55373e-05 518 30. 0.051943 0.054934 19.7402 26.2675 1 2458681.6754861 760120111 104.142447774593 49.3436852515496 2.34774541161958 1.06335075604436 92.9603394588468 92.6938826458328 1.00962900703107 1.03955687589815 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1271 760 3 3 ZTF_g 927206841115 0 2.2308 162.8 12.3844 26.2809 1.38879e-05 0.0344343 -0.0694612 2.67129e-05 491 30. 0.054715 0.05634 19.6353 26.2809 2 2458681.7068403 760120111 -93.3976892273574 58.5129995133928 -1.77557315733433 1.01837388611512 -134.92611077119 103.972599258288 -1.30644849565369 1.04659968750844 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1272 760 3 3 ZTF_g 927214081115 0 2.0715 164.492 12.5405 26.2775 1.29229e-05 0.0335645 -0.057838 2.392e-05 502 30. 0.057578 0.058458 19.6947 26.2775 2 2458681.7140856 760120111 -50.1786015936062 53.2184096945555 -1.04884536302876 0.998883467268601 -176.458344539649 99.2668611125998 -1.78958818332264 1.03961286757188 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1273 760 3 3 ZTF_r 927245191115 0 1.8904 153.29 10.3976 26.1245 6.0394e-06 0.0242069 0.0999883 9.3994e-06 578 30. 0.052864 0.058429 19.8226 26.1245 1 2458681.7451968 760120211 -32.7748868382933 41.4666848209417 -0.879218233821893 1.04547324907957 -188.819653707975 79.4857801154764 -2.39151411313138 1.04002236490854 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1274 760 3 3 ZTF_r 927264461115 0 1.8427 153.604 10.7029 26.1154 8.5093e-06 0.0287895 0.1021 1.32196e-05 580 30. 0.05663 0.055822 19.8189 26.1154 2 2458681.7644676 760120211 20.2855022680459 41.9408127873344 0.538026570412662 1.02227836298911 74.199963335297 81.1590594702627 0.920411163522895 1.0371847505397 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1275 760 3 3 ZTF_g 928177581115 0 1.6904 163.116 8.21081 26.2852 9.1008e-06 0.0297692 -0.0754967 1.43819e-05 572 30. 0.052346 0.049588 20.3138 26.2852 2 2458682.677581 760120111 -39.5684196552787 31.6478619309595 -1.39078222317498 0.994159580920586 -88.3916311880485 65.9184271096732 -1.34995566204349 1.03028411582043 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1276 760 3 3 ZTF_g 928204711115 0 1.883 162.282 9.71975 26.2798 1.16983e-05 0.0335139 -0.0780429 1.90069e-05 564 30. 0.050151 0.054377 20.0524 26.2798 2 2458682.7047106 760120111 -4.82782094123476 39.1492873346701 -0.137177250742489 1.00439528945605 -64.6611393457566 77.568494177355 -0.83921489684567 1.03365025605318 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1277 760 3 3 ZTF_g 928215191115 0 1.8151 162.742 10.0879 26.2729 1.00625e-05 0.0309293 -0.0736404 1.69135e-05 553 30. 0.051666 0.054434 20.0458 26.2729 2 2458682.7151968 760120111 100.399865903551 43.192556833038 2.58570526940427 0.990906996675864 18.1596015331921 86.0786246277741 0.212386147819912 1.03552505425877 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1278 760 3 3 ZTF_r 928241281115 0 1.3785 152.856 8.99351 26.1103 6.9701e-06 0.0260833 0.0953965 1.08831e-05 579 30. 0.070079 0.071688 20.1589 26.1103 2 2458682.7412847 760120211 -18.9669443262196 31.5539755439349 -0.66864882522469 1.14757961168905 44.3324794202026 67.1604211632548 0.664544093779174 1.02572306233681 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1279 760 3 3 ZTF_g 929183101115 0 2.0411 160.899 4.98426 26.2763 9.2689e-06 0.030151 -0.0957389 1.43035e-05 581 30. 0.061568 0.055982 20.6968 26.2763 2 2458683.6831019 760120111 15.794808266909 23.6818295986061 0.741914583013529 1.06376790406136 0.936522846608686 44.8576373036166 0.0210182800195617 1.03547398803575 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1280 760 3 3 ZTF_g 929196361115 0 2.1266 161.207 6.43143 26.2829 9.985e-06 0.0311579 -0.098484 1.55305e-05 576 30. 0.060334 0.059712 20.3804 26.2829 2 2458683.6963657 760120111 50.4070481923584 29.262754312016 1.91615601248108 1.05634918333553 96.804496627717 54.2093418050356 1.79778018395142 1.03675335119027 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1281 760 3 3 ZTF_r 930182171115 0 1.4655 153.222 5.48721 26.1233 6.2439e-06 0.0246182 0.0971622 9.65754e-06 579 30. 0.066837 0.060678 20.6314 26.1233 1 2458684.6821759 760120211 -17.4247564792485 21.7260106901412 -0.892157497402676 1.09395565185967 -34.4331661460783 44.9708212065964 -0.770834834034484 1.03219515752025 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1282 760 3 3 ZTF_g 930199691115 0 1.8954 161.303 4.47177 26.2879 7.6506e-06 0.0273397 -0.0927308 1.18045e-05 582 30. 0.058706 0.055453 20.8711 26.2879 1 2458684.6996991 760120111 6.56630307932255 17.9529356735054 0.406855555736537 1.17049751781806 0.707302609416041 35.0446282345683 0.0203188439728592 1.03360367596867 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1283 760 3 3 ZTF_i 931302031115 0 1.6644 197.341 6.86446 25.4133 2.4412e-06 0.0233783 0.18767 1.04219e-05 586 30. 0.059986 0.062171 19.6838 25.4133 2 2458685.802037 760120311 12.4992084145815 23.8599741831513 0.582729952205982 1.08122189890014 117.801469752195 47.6316717256393 2.48983218795648 1.03414914090551 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 1284 760 3 3 ZTF_g 934205501115 0 1.7777 150.959 4.43064 26.2054 7.5893e-06 0.0270536 -0.0883874 1.18643e-05 578 30. 0.058218 0.051719 20.8385 26.2054 1 2458688.7055093 760120111 35.905678803448 16.7358410184856 2.38654924945738 0.982836534033995 44.8771449319279 33.6644701004853 1.34204979167028 1.02646713951321 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1285 760 3 3 ZTF_r 937173311115 0 1.4796 145.017 5.55893 26.0867 6.1087e-06 0.0245515 0.0975492 9.43923e-06 584 30. 0.063675 0.064207 20.5937 26.0867 1 2458691.6733102 760120211 15.2312022657946 17.7820792712459 0.95281030287601 1.18568503314667 44.3328886233985 37.5047793859677 1.19002094958768 1.02554868889328 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1286 760 3 3 ZTF_g 937218171115 0 2.2571 150.128 4.44613 26.225 8.0968e-06 0.0280976 -0.113841 1.25459e-05 582 30. 0.062765 0.05712 20.6606 26.225 1 2458691.7181713 760120111 61.7262905736596 20.6307216812722 3.32820876326124 1.06267302544933 9.64004091684977 37.559415266647 0.258389729397137 1.02657232610147 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1287 760 3 3 ZTF_i 937348211115 0 1.643 183.428 4.91659 25.3303 2.4985e-06 0.0235039 0.190621 1.06839e-05 581 30. 0.075103 0.067004 19.9693 25.3303 2 2458691.8482176 760120311 -78.5632710177466 16.3359939459925 -5.3496921918566 1.20126736924331 -187.785186414217 33.3571374991869 -5.66745064541371 1.02880863656611 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 1288 760 3 3 ZTF_g 940217541115 0 1.9445 146.746 4.79477 26.1781 7.4594e-06 0.0269192 -0.0899795 1.16456e-05 578 30. 0.067228 0.055576 20.6748 26.1781 1 2458694.7175463 760120111 13.4298537224189 21.9372394845675 0.680995288263427 4.14723288598548 26.4090660517598 42.7018047217705 0.622618477235153 1.02969132460616 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1289 760 3 3 ZTF_r 943174561115 0 1.3914 149.21 5.46488 26.1061 6.11e-06 0.0243945 0.0958991 9.44635e-06 581 30. 0.072441 0.067561 20.6316 26.1061 1 2458697.6745602 760120211 -50.7852841463493 19.4268695583216 -2.9079696106471 1.21863937578124 -39.4059402619784 40.5424166712738 -0.978514474322618 1.02790198573337 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1290 760 3 3 ZTF_g 943199461115 0 1.8986 154.694 4.65495 26.2331 7.4368e-06 0.0269144 -0.0952945 1.1469e-05 582 30. 0.059997 0.050889 20.7715 26.2331 1 2458697.6994676 760120111 -51.5009030353931 19.1606520360024 -2.98991857500626 0.968831297535502 -11.4763543658334 38.7014522780952 -0.298532680111273 1.02850118288964 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1291 760 3 3 ZTF_r 946181011115 0 1.4395 147.955 5.84103 26.0844 5.9933e-06 0.0242823 0.0978888 9.29424e-06 583 30. 0.065842 0.073452 20.5488 26.0844 1 2458700.6810185 760120211 -13.0763236729107 21.7195395344641 -0.66971472722355 1.30709317010362 -49.4769059585366 44.9765315188519 -1.10746947540716 1.02850019948112 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1292 760 3 3 ZTF_r 951181051115 0 1.8294 147.846 8.47448 26.1006 5.6649e-06 0.0235939 0.0932053 8.78365e-06 583 30. 0.062134 0.053702 20.0294 26.1006 1 2458705.6810532 760120211 51.7691144362772 32.4025014509343 1.77724376114103 1.08057190091911 -55.7822841877023 65.6366326030862 -0.855589003487278 1.03123460122506 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1293 760 3 3 ZTF_i 952158881115 0 1.4652 202.676 6.94534 25.4329 3.7645e-06 0.0289421 0.182132 1.62448e-05 584 30. 0.072933 0.070112 19.7542 25.4329 2 2458706.6588889 760120311 -92.8770865981266 21.5351278111903 -4.79751047087976 1.05022501913983 -139.104459539933 43.9770556023007 -3.18441819626894 1.03196454914939 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 1294 760 3 3 ZTF_g 954161071115 0 1.8457 157.194 10.7299 26.2603 1.30876e-05 0.0349314 -0.083695 2.22196e-05 541 30. 0.055015 0.053829 19.9592 26.2603 1 2458708.6610764 760120111 9.43293108048073 42.7679129409959 0.245348498847351 0.992560991713211 26.2925104006516 87.8352020520571 0.301355166864073 1.02874839390037 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1295 760 3 3 ZTF_i 956235431115 0 1.4008 204.23 8.77631 25.4379 3.6002e-06 0.0281422 0.189717 1.55936e-05 582 30. 0.07675 0.079795 19.5285 25.4379 2 2458710.7354398 760120311 -105.037430547855 30.0646193204223 -3.88636137609233 1.04811733402642 -173.040613523058 61.4316010098439 -2.83577261779482 1.03357672656586 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 1296 760 3 3 ZTF_g 957156721115 0 1.6713 159.662 10.7917 26.2361 1.25582e-05 0.034089 -0.0442922 2.17003e-05 538 30. 0.052754 0.059806 19.9937 26.2361 2 2458711.6567245 760120111 6.83502573109506 40.1017430787273 0.189597106299785 1.02358483462286 69.0782141605569 79.6457179386462 0.873160060669033 1.03546808208028 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1297 760 3 3 ZTF_g 957224241115 0 1.8864 154.431 13.6479 26.2172 1.91379e-05 0.0407132 -0.0582545 3.55419e-05 498 30. 0.054695 0.056922 19.5962 26.2172 2 2458711.7242477 760120111 60.31963505761 50.974361349258 1.31632070678364 1.09935816767316 46.6439223469958 101.910834409343 0.460776051141343 1.03243494954967 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1298 760 3 3 ZTF_g 957242561115 0 1.9128 150.674 14.344 26.1849 1.34095e-05 0.0337006 -0.0601702 2.59899e-05 487 30. 0.053571 0.054011 19.5006 26.1849 1 2458711.7425694 760120111 111.695314002646 62.9803054014576 1.97280878050027 1.01279077602883 191.012187034227 124.19037295762 1.54841845244633 1.03091650761642 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1299 760 3 3 ZTF_r 957282021115 0 2.1599 144.361 13.58 26.0476 1.10889e-05 0.0327441 0.120302 1.71318e-05 574 30. 0.065126 0.062501 19.3844 26.0476 1 2458711.7820255 760120211 90.0771676607688 58.6761075643176 1.70768682200828 1.06180048580075 97.6986469385407 104.045692528287 0.945321719301491 1.04790894087656 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1300 760 3 3 ZTF_r 957303651115 0 1.9282 139.727 14.8734 26.0264 9.9337e-06 0.0312266 0.112302 1.54213e-05 580 30. 0.066919 0.060225 19.3258 26.0264 2 2458711.8036574 760120211 -94.3064300636588 65.8878581477649 -1.5921746914202 0.996036838232098 -101.577641195998 124.84559660833 -0.819105961538497 1.04170830746972 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1301 760 3 3 ZTF_g 958152711115 0 1.7111 159.244 7.3117 26.2498 8.4198e-06 0.0287111 -0.0598632 1.32579e-05 578 30. 0.051345 0.051794 20.4079 26.2498 2 2458712.6527199 760120111 29.3282241562938 26.8437633283827 1.21533825099344 0.97307959710176 87.2777693039831 54.6178494993582 1.60873397446372 1.03115064500042 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1302 760 3 3 ZTF_g 958179171115 0 2.4754 155.948 9.59048 26.2921 1.57996e-05 0.0371619 -0.122557 2.86307e-05 514 30. 0.063755 0.05694 19.8227 26.2921 2 2458712.6791782 760120111 0.456409669057386 45.4782043007132 0.0111636530084967 1.07283010686457 78.7288085194939 81.1979384812252 0.976121476197995 1.03413376728687 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1303 760 3 3 ZTF_g 958193701115 0 1.9328 155.479 10.5883 26.2293 1.36828e-05 0.0356773 -0.0659914 2.33872e-05 540 30. 0.05486 0.05681 19.8876 26.2293 2 2458712.6937037 760120111 17.4625294265289 46.5212552850732 0.417551960615626 0.902605086944774 -0.360658730528871 90.3864924867439 -0.00401705805635394 1.03401832875617 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1304 760 3 3 ZTF_r 958243951115 0 1.4976 147.437 10.6688 26.0783 7.266e-06 0.0266273 0.101571 1.1327e-05 581 30. 0.063017 0.064245 19.9192 26.0783 2 2458712.7439583 760120211 23.0964612033297 39.5373392930601 0.649819597227062 1.03855790532192 41.3644667916524 81.4875684653635 0.511035727776016 1.029701137498 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1305 760 3 3 ZTF_g 961160761115 0 2.0167 156.752 5.03919 26.2784 9.139e-06 0.0297627 -0.110109 1.42652e-05 578 30. 0.062653 0.052932 20.6799 26.2784 1 2458715.6607639 760120111 3.78488959306051 23.3336838773693 0.180436629809179 0.960516600050503 47.4616107330456 45.1813355310233 1.05754437867875 1.03002397633844 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1306 760 3 3 ZTF_g 964179981115 0 1.8198 150.802 4.91664 26.2011 8.5071e-06 0.0287321 -0.0880989 1.32664e-05 576 30. 0.059952 0.055725 20.7194 26.2011 1 2458718.6799884 760120111 -12.3428959877693 18.3536384473204 -0.748082849357832 1.1428759785837 -12.7754226807105 36.8824532870201 -0.348715032251507 1.030403237078 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1307 760 3 3 ZTF_i 965159001115 0 1.6072 193.936 6.04859 25.3911 2.4719e-06 0.0233827 0.189678 1.0788e-05 584 30. 0.078303 0.068864 19.8301 25.3911 2 2458719.6590046 760120311 -62.7802151872635 20.1959747307678 -3.45790280898538 1.05818351433537 -68.4204316638647 40.8882761681942 -1.68462096382691 1.03435887826946 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 1308 760 3 3 ZTF_g 967159601115 0 2.1427 24.933 8.10286 24.2262 0.000354243 0.0993692 -0.0735173 0.000881237 197 30. 0.070664 0.073021 18.0603 24.2262 1 2458721.6596065 760120111 4.84215313813549 39.0235016592455 0.138027964817922 0.904471804840916 -51.451079221907 73.1886716268915 -0.707727084660843 1.03740993216275 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1309 760 3 3 ZTF_r 970154291115 0 1.3644 146.294 6.13983 26.0747 6.8132e-06 0.025787 0.0968692 1.05036e-05 582 30. 0.070643 0.069969 20.5127 26.0747 1 2458724.654294 760120211 -2.95444626587814 20.0093594104025 -0.164247100505739 1.10612534594388 -37.7019515718115 43.0033368450897 -0.88262630692018 1.02416417963738 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1310 760 3 3 ZTF_g 970264721115 0 1.9055 128.44 7.05542 26.0087 1.33837e-05 0.0358906 -0.0467877 2.15381e-05 562 30. 0.084404 0.064351 20.1176 26.0087 1 2458724.7647222 760120111 -15.9875564280077 29.6213742703723 -0.600387563828061 0.883899814791163 51.2454463751957 57.9948138981656 0.889572427898878 1.03009144079235 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1311 760 3 3 ZTF_g 971175531115 0 2.1247 147.453 5.378 26.173 9.8654e-06 0.031177 -0.0747249 1.53834e-05 582 30. 0.068736 0.063456 20.4704 26.173 2 2458725.6755324 760120111 8.96150100944997 25.3293555277831 0.393560423528475 1.03818133718711 1.95139854654497 46.6891898555538 0.0420770061358389 1.03543199079063 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1312 760 3 3 ZTF_g 971207191115 0 2.1658 143.884 5.72215 26.1437 9.0759e-06 0.0299076 -0.0671525 1.42802e-05 578 30. 0.073734 0.065689 20.3647 26.1437 2 2458725.7071991 760120111 -19.2372896191391 28.1460761748733 -0.760292709035317 0.962107235078338 -6.56196929305896 51.3755184661848 -0.128585846547479 1.0364114039332 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1313 760 3 3 ZTF_i 971215521115 0 1.9515 192.123 6.30848 25.3867 2.1401e-06 0.0217995 0.180043 9.2816e-06 586 30. 0.067771 0.065265 19.6256 25.3867 2 2458725.7155208 760120311 -16.0228037105822 23.2308166815615 -0.767235758390349 1.07749834775698 -60.4140197737903 44.8923897501899 -1.35481563827028 1.03585154826401 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 1314 760 3 3 ZTF_r 971240261115 0 1.5288 138.545 8.03834 26.0181 6.6859e-06 0.0255283 0.108174 1.03953e-05 579 30. 0.069975 0.064123 20.1318 26.0181 2 2458725.7402662 760120211 19.5570131259219 29.1423687688301 0.746504583925858 1.05917676336971 -6.11490807706222 58.4543594060717 -0.105314511994164 1.03291800287123 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1315 760 3 3 ZTF_g 974137081115 0 1.6312 134.338 6.66355 26.1083 8.4361e-06 0.0287814 -0.050803 1.35342e-05 575 30. 0.055714 0.056384 20.3658 26.1083 2 2458728.6370833 1000760130111 -47.4744460596059 26.8809191659983 -1.96458395237286 0.986810255755232 -9.84967807350315 55.8706679219225 -0.177481612281526 1.02593538003149 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1316 760 3 3 ZTF_r 974196001115 0 1.9698 174.707 7.26543 25.9581 9.4179e-06 0.0304062 0.113671 1.46759e-05 583 30. 0.080111 0.072105 20.012 25.9581 2 2458728.6960069 1000760130211 9.82180880093815 31.52496715578 0.346570532695155 1.2647694001923 41.3232668428303 57.939169750537 0.718021704516425 1.02972963241039 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 1317 760 3 3 ZTF_g 975137931115 0 2.0648 139.236 6.5505 26.1289 1.3138e-05 0.0356715 -0.0904223 2.08411e-05 573 30. 0.068961 0.065565 20.2335 26.1289 2 2458729.6379398 760120111 30.2678592773248 29.9031643407781 1.12595065949968 0.998449289031202 57.8419227253962 57.2411327570398 1.01730152074462 1.03220761525904 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 1318 760 3 3 ZTF_g 978132091115 0 3.4001 135.609 9.32742 26.1479 3.63588e-05 0.0454269 -0.142856 8.16168e-05 318 30. 0.083646 0.069184 19.4387 26.1479 1 2458732.6320949 760120111 -4.73321281273162 47.5366557020458 -0.110759811403547 1.00695521437491 -56.1517044790144 74.1423990059307 -0.762450233568001 1.03542668920339 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
