# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:54:52
#
# Requested input R.A. = 118.395673439 degrees
# Requested input Dec. = 14.4733243477 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 878 1561 5 0 ZTF_r 1127268861615 0 2.0925 169.182 7.40521 26.2495 2.3195e-06 0.0240372 0.102393 4.46449e-06 1540 30. 0.056734 0.048942 20.2935 26.2495 2 2458881.7688657 1561120216 112.421082150313 31.8499876790318 3.92638872440269 1.0928534041686 85.3450871874871 55.4087359322679 1.55065604393224 1.0506536553452 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 879 1561 5 0 ZTF_r 1127269301615 0 1.9566 170.349 7.34331 26.2479 1.9892e-06 0.0223108 0.0995478 3.81988e-06 1540 30. 0.050664 0.046205 20.3423 26.2479 3 2458881.7693056 1561120216 -12.522307670113 31.3720283323481 -0.444013906722188 1.0477539759313 -17.5771193655717 56.9017249050526 -0.310983582752963 1.04590732121096 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 880 516 16 2 ZTF_r 1127288406215 0 2.3129 155.417 6.81977 26.1332 4.1067e-06 0.0334671 0.0944206 8.39901e-06 1736 30. 0.068114 0.064924 20.184 26.1332 3 2458881.7884028 516120262 -104.05281614967 31.5510220352933 -3.66855646423394 1.07798590891153 -27.2758189691975 54.6479741223376 -0.502480167293934 1.05732972586187 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 881 516 16 2 ZTF_r 1127289306215 0 2.4844 155.457 6.86174 26.1394 2.8822e-06 0.0281051 0.0936251 5.89899e-06 1742 30. 0.065973 0.066979 20.1337 26.1394 1 2458881.7893056 516120262 12.1112266847674 33.6754319820871 0.400064263077379 1.11153332736764 -2.8406572008125 55.8867943015004 -0.0511711080630035 1.06684049184857 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 882 1562 8 1 ZTF_r 1128196722915 0 3.1225 411.191 8.30692 26.264 3.8491e-06 0.0294087 0.104418 7.24124e-06 1429 30. 0.056049 0.056902 19.7754 26.264 2 2458882.6967245 1562120229 -143.024445436242 47.5351458133193 -3.34695785051131 1.16870089414693 -124.786080550112 69.5121829967947 -1.80725905253134 1.0881492512107 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 883 1562 8 1 ZTF_r 1128197172915 0 2.8059 408.399 8.2744 26.2662 3.1379e-06 0.0265205 0.104979 5.92737e-06 1428 30. 0.050358 0.052375 19.8676 26.2662 3 2458882.6971759 1562120229 66.0176219164341 49.1406250694339 1.49442457549212 1.04661253563468 205.422605126539 76.6226761436162 2.69902003688065 1.07059018185975 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 884 1561 5 0 ZTF_r 1128197621615 0 2.6283 165.915 8.15075 26.2305 2.6788e-06 0.0258482 0.0998529 5.15072e-06 1536 30. 0.043755 0.050603 19.9211 26.2305 2 2458882.6976273 1561120216 -40.7657848263668 41.2420270711865 -1.09953891845373 1.07977391178369 -93.3105576989358 65.4399962068541 -1.43549839729076 1.07255984956651 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 885 1561 5 0 ZTF_r 1128198071615 0 2.3555 166.426 8.08828 26.233 2.4015e-06 0.0244974 0.101221 4.62241e-06 1540 30. 0.040466 0.04639 20.0207 26.233 3 2458882.6980787 1561120216 20.0842832276364 41.8907422284209 0.533326401012632 0.982112859194265 80.7482654729674 70.5667087969332 1.15198952980367 1.05800086673052 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 886 516 16 2 ZTF_r 1128202626215 0 2.8549 154.4 7.57097 26.1192 2.5556e-06 0.0265701 0.0934676 5.24874e-06 1742 30. 0.045933 0.056804 19.8482 26.1192 1 2458882.7026273 516120262 -3.9905457294419 41.4344466724009 -0.107133563195684 1.03285788036595 -13.5526390720915 62.4215754620255 -0.218576938742795 1.09799667775638 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 887 516 16 2 ZTF_r 1128209146215 0 3.7575 152.087 7.69734 26.1122 3.8044e-06 0.0323187 0.0987734 7.80119e-06 1730 30. 0.055248 0.062116 19.5869 26.1122 3 2458882.7091435 516120262 -54.8964151689563 52.1296886601298 -1.17142275271209 1.14073195500235 -108.783891122844 67.7046475981607 -1.6175633545636 1.18060036284482 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 888 1562 8 1 ZTF_r 1129225832915 0 3.1087 392.777 11.1137 26.2244 5.2306e-06 0.0342406 0.108809 9.87254e-06 1422 30. 0.06007 0.064801 19.4316 26.2244 2 2458883.7258333 1562120229 0.552860882351425 67.64691311624 0.00909123073126283 1.06278963428996 -1.00253656338698 96.6255258456089 -0.0104453631272849 1.10095100581001 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 889 516 16 2 ZTF_r 1129226286215 0 2.947 145.292 9.98075 26.063 4.8143e-06 0.0364994 0.0920372 9.87413e-06 1743 30. 0.057922 0.068008 19.4414 26.063 1 2458883.7262847 516120262 143.910130258906 59.1966577242825 2.70426333830702 1.03919718832625 254.045208571066 87.3602262768482 2.92760479874168 1.09491817343447 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 890 1562 8 1 ZTF_r 1129229452915 0 2.9696 394.595 10.9838 26.2309 5.382e-06 0.0345729 0.106056 1.01491e-05 1423 30. 0.062995 0.056405 19.4928 26.2309 3 2458883.729456 1562120229 171.410647972077 64.9419946600616 2.93607384382867 1.03193186125465 131.223914553582 95.7184753228885 1.38016944714608 1.089967162061 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 891 1562 8 1 ZTF_r 1130202022915 0 3.0095 407.446 12.5431 26.2677 5.126e-06 0.0339005 0.102824 9.71569e-06 1419 30. 0.055841 0.055434 19.3634 26.2677 2 2458884.7020255 1562120229 179.476522763516 73.4691743744463 2.71742326011886 1.00280287179767 116.680963835681 107.893780639388 1.08872648770137 1.08691733508182 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 892 1562 8 1 ZTF_r 1130202462915 0 3.057 406.232 12.4583 26.2701 5.4511e-06 0.0349421 0.103874 1.0291e-05 1423 30. 0.054125 0.055072 19.3769 26.2701 3 2458884.7024653 1562120229 84.641366505979 81.2452781163998 1.15888232110276 0.914242708245659 -2.77441477948893 119.003542143698 -0.0234707351759479 1.09099294864405 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 893 516 16 2 ZTF_r 1130249916215 0 4.3574 152.627 10.9392 26.1303 8.3053e-06 0.0432938 0.0977415 1.75391e-05 1450 30. 0.083012 0.0715 19.077 26.1303 3 2458884.749919 516120262 169.921215345336 92.8507680117244 2.03571467047927 0.918106137094256 168.015448531294 113.528021760404 1.48991446887786 1.2252123419684 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 894 516 16 2 ZTF_g 1130271266215 0 3.065 97.1483 11.2306 26.2321 7.1305e-06 0.0368812 -0.0234755 1.91014e-05 1353 30. 0.052116 0.050295 19.4456 26.2321 1 2458884.7712616 516120162 38.3733047957124 67.2437327094262 0.634793090752896 0.998590468041779 26.3105852138423 98.043574898126 0.270163430357953 1.09487842653846 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 895 516 16 2 ZTF_g 1134252906215 0 2.2024 100.057 23.0048 26.2578 1.05473e-05 0.0375807 -0.0236046 3.17654e-05 1068 30. 0.036371 0.043682 18.9643 26.2578 1 2458888.7529051 516120162 52.7761009284898 120.170286969034 0.488534236425053 0.889602876974944 -71.9851392778056 210.289878254332 -0.344619360351962 1.06234261811228 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 896 516 16 2 ZTF_g 1134254766215 0 2.2948 100.484 22.8814 26.2415 1.13393e-05 0.0386473 -0.0267694 3.43866e-05 1052 30. 0.036886 0.04411 18.9552 26.2415 3 2458888.7547685 516120162 -93.754566886095 104.820087010305 -0.994953346490924 1.0801477731705 -76.2285792168498 181.265063491176 -0.423368858872331 1.06898901773639 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 897 516 16 2 ZTF_r 1137135136215 0 1.9789 150.106 6.80602 26.0914 1.5893e-06 0.020916 0.0888518 3.2442e-06 1750 30. 0.04746 0.041308 20.264 26.0914 1 2458891.6351389 516120262 -96.7879528884743 27.6367346158984 -3.89573473228192 1.25965311269653 -49.8625826969658 50.8247583030528 -0.987676316352573 1.04781532111244 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 898 516 16 2 ZTF_g 1137169236215 0 2.4565 95.2462 5.47915 26.2058 3.0443e-06 0.0289298 -0.0531032 6.3227e-06 1740 30. 0.051252 0.044182 20.3931 26.2058 3 2458891.6692361 516120162 36.095694804034 26.5625635761236 1.51161161453049 1.17828831540192 11.8648722385743 43.6573297270645 0.273603147751396 1.06218028051092 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 899 516 16 2 ZTF_g 1137170136215 0 2.2993 95.7341 5.45237 26.2139 2.9915e-06 0.0287878 -0.062109 6.14326e-06 1743 30. 0.046512 0.041055 20.4752 26.2139 1 2458891.6701389 516120162 -40.4594355462288 25.9905585078376 -1.73164557954709 1.00410601677558 -3.50700294102984 45.5287603850548 -0.0775470884283447 1.05321029151713 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 900 1561 5 0 ZTF_g 1137244221615 0 1.8595 154.022 9.86014 26.2737 4.8478e-06 0.033912 -0.0534476 9.91571e-06 1471 30. 0.036869 0.042692 20.0555 26.2737 2 2458891.7442245 1561120116 -33.9452160743005 42.2293464830546 -0.894167782710082 1.05943362136263 -4.69491599033612 79.756795770513 -0.0592618657004779 1.05690896505254 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 901 1561 5 0 ZTF_g 1137244671615 0 1.8751 153.294 9.86315 26.2727 4.9029e-06 0.0342155 -0.0562573 9.92446e-06 1481 30. 0.035824 0.042939 20.0332 26.2727 3 2458891.7446759 1561120116 -56.4091658684364 42.7910295597635 -1.4663976064523 0.993158764960329 -22.1287418619714 81.2577408525932 -0.274161944177112 1.05220891696888 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 902 516 16 2 ZTF_g 1137246046215 0 2.069 98.0659 9.48816 26.2295 4.0082e-06 0.032144 -0.0321054 8.92382e-06 1669 30. 0.037304 0.041208 19.9935 26.2295 1 2458891.7460417 516120162 115.685567006021 39.5111503831833 3.25697410816383 1.09659036106287 157.928200399807 71.2351654846941 2.23192934043293 1.05956117291209 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 903 1562 8 1 ZTF_g 1137246492915 0 1.9247 192.083 10.2846 26.3108 5.1196e-06 0.0326412 -0.0670313 1.04742e-05 1357 30. 0.039072 0.040772 20.1129 26.3108 2 2458891.7464931 1562120129 -17.3452789935167 39.6108771926273 -0.487103926903536 1.02950071091728 31.2968658687466 76.2165325200062 0.413396556091875 1.03620295032637 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 904 1562 8 1 ZTF_g 1137248742915 0 1.9304 191.446 10.3418 26.3201 4.7794e-06 0.0318879 -0.0693585 9.57725e-06 1370 30. 0.036987 0.039145 20.1046 26.3201 3 2458891.74875 1562120129 -27.7630234757481 37.3106161836869 -0.827730846281136 1.09210539965135 -104.962437355951 73.0858179991927 -1.44582585655284 1.03196746478928 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 905 516 16 2 ZTF_r 1137266116215 0 1.7169 156.612 8.8806 26.1347 1.9616e-06 0.0232478 0.0949339 4.01207e-06 1741 30. 0.040564 0.044504 20.1064 26.1347 1 2458891.7661111 516120262 -45.4065006685009 38.1315166374533 -1.32461221448642 1.05410833528496 31.4976862359535 73.3655692980061 0.432216709668891 1.04412260834667 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 906 1562 8 1 ZTF_r 1137266562915 0 1.5013 419.379 9.95608 26.2825 2.5211e-06 0.0237129 0.0937057 4.74939e-06 1426 30. 0.048654 0.053313 20.14 26.2825 2 2458891.7665625 1562120229 28.1605373392285 37.5243630539332 0.834799940354836 1.03955454800103 -1.47825322117895 76.0829018237657 -0.0195603651543412 1.03460934926623 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 907 1562 8 1 ZTF_r 1137267922915 0 1.6417 419.191 9.94042 26.2919 2.3457e-06 0.0229088 0.094348 4.40508e-06 1432 30. 0.041008 0.047393 20.1212 26.2919 3 2458891.7679282 1562120229 40.8445390346885 39.5467168687189 1.14888977829471 1.01032348577071 -111.183988541308 78.9751815734812 -1.41731638814845 1.03436375309352 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 908 516 16 2 ZTF_r 1137277086215 0 2.0539 156.532 8.9631 26.1338 1.799e-06 0.0222539 0.0938606 3.68865e-06 1742 30. 0.037206 0.040799 19.9818 26.1338 3 2458891.7770833 516120262 35.7517887096565 40.8636380694198 0.973230133093597 1.03125247189243 -48.1290222807031 74.427682995589 -0.651010108936674 1.05139311955021 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 909 1562 8 1 ZTF_r 1138269212915 0 2.0753 410.952 8.52769 26.2689 2.4236e-06 0.0231873 0.0966981 4.5655e-06 1423 30. 0.044631 0.042687 20.0849 26.2689 2 2458892.769213 1562120229 34.258036313664 39.1190310239768 0.974157498174046 1.03157651005077 -83.8681796017655 70.4024234340199 -1.19929162233827 1.04537979246662 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 910 1562 8 1 ZTF_r 1138269662915 0 1.8067 414.009 8.54329 26.2649 2.1706e-06 0.021913 0.0970315 4.0966e-06 1421 30. 0.042405 0.044011 20.2022 26.2649 3 2458892.7696644 1562120229 -127.790286022845 35.6616132225845 -3.98613183165461 0.955572950898941 -106.987378418247 67.9101684508953 -1.58603559708859 1.04271212340721 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 911 516 16 2 ZTF_r 1138270116215 0 2.3069 154.046 7.58404 26.1163 1.8765e-06 0.0226585 0.0956406 3.8354e-06 1737 30. 0.043223 0.044451 20.0264 26.1163 1 2458892.7701157 516120262 23.9542911689258 38.2059719174924 0.697440034485776 1.02041558249672 100.931072941216 64.8636298444901 1.56653042341518 1.06382536713434 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 912 516 16 2 ZTF_g 1139209426215 0 2.1244 95.9669 5.12246 26.2071 2.4045e-06 0.0257447 -0.0394009 5.01315e-06 1736 30. 0.044224 0.042792 20.6591 26.2071 3 2458893.7094213 516120162 -27.7666037085424 23.207179425901 -1.33092996509595 1.09163490413162 -52.7668240372863 40.6823443187025 -1.30578049330088 1.07566334384111 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 913 516 16 2 ZTF_r 1139270846215 0 1.7786 155.311 5.80744 26.1153 1.3868e-06 0.019488 0.091613 2.8376e-06 1741 30. 0.040308 0.043062 20.5223 26.1153 3 2458893.7708449 516120262 -77.0976542333039 23.5244411173541 -3.64566409533662 1.23790325745688 -174.224759513636 44.5701377276814 -3.93532939845575 1.04549416096872 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 914 516 16 2 ZTF_g 1140206536215 0 2.1239 97.3551 5.15111 26.2194 2.6226e-06 0.0269186 -0.0564929 5.38214e-06 1740 30. 0.043797 0.040918 20.6324 26.2194 3 2458894.7065394 516120162 -16.8721837883705 22.7704317835835 -0.824242174609433 1.07964933654711 -121.493976786059 40.5793724383854 -3.01414828175505 1.05581172390999 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 915 516 16 2 ZTF_g 1140207446215 0 2.1748 96.6726 5.15968 26.2229 2.7776e-06 0.0277695 -0.0597262 5.69254e-06 1743 30. 0.046088 0.040936 20.6145 26.2229 1 2458894.7074421 516120162 -26.527250501436 22.6623223612231 -1.30209486656325 1.07982376294297 -18.4392949403734 40.3335441015753 -0.460249280498386 1.05554254563206 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 916 516 16 2 ZTF_r 1140228286215 0 2.2079 153.452 6.03585 26.1311 2.8891e-06 0.0282956 0.0999508 5.863e-06 1750 30. 0.043941 0.052664 20.3119 26.1311 3 2458894.728287 516120262 -17.4699751060611 31.5494778093208 -0.615963406053899 1.16102137350695 63.974318766549 51.8569090254803 1.24197895120498 1.08628432265103 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 917 516 16 2 ZTF_r 1140229186215 0 2.3038 154.37 6.00324 26.1158 1.7309e-06 0.0218881 0.0981584 3.50982e-06 1750 30. 0.042009 0.043865 20.3243 26.1158 1 2458894.7291898 516120262 -27.9847668339892 27.283054007767 -1.14099439536008 1.19762515013115 -22.1946681227173 46.353106008933 -0.48204214158132 1.06422677181052 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 918 516 16 2 ZTF_r 1140241336215 0 2.0834 155.157 5.98448 26.1128 1.5976e-06 0.0209628 0.094265 3.24988e-06 1742 30. 0.041525 0.043931 20.4075 26.1128 1 2458894.741331 516120262 -11.8050597707147 27.2089655795458 -0.482626273014585 1.07042992814021 -68.015409487598 48.105892216002 -1.42339106561629 1.05681307924628 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 919 1562 8 1 ZTF_g 1141204442915 0 2.0487 188.736 5.10718 26.3003 4.9893e-06 0.0333629 -0.0961601 9.49339e-06 1419 30. 0.086787 0.044751 20.7291 26.3003 2 2458895.7044444 1562120129 63.9858592247025 21.7943661817632 3.26583744182452 1.10777767800802 41.8106240300875 39.0929457476174 1.0767216484592 1.04338511358416 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 920 1561 5 0 ZTF_g 1141206251615 0 2.2349 154.206 5.1227 26.265 4.3923e-06 0.0330772 -0.0920416 8.48929e-06 1531 30. 0.082106 0.04486 20.5472 26.265 2 2458895.70625 1561120116 -28.9753947758521 25.0994094816717 -1.28416449711946 1.1256172202423 -56.1564340747876 43.9024471438502 -1.28773347654166 1.06169197618706 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 921 1561 5 0 ZTF_g 1141206701615 0 1.9672 154.323 5.09702 26.2554 5.0672e-06 0.0356536 -0.0915791 9.78812e-06 1542 30. 0.075527 0.043855 20.6609 26.2554 3 2458895.7067014 1561120116 -14.2923080501457 20.791197232699 -0.764676372055654 1.16459023248459 38.3404394238319 38.2529591731829 1.00903734831381 1.06236825511721 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 922 516 16 2 ZTF_r 1141254746215 0 2.1591 155.228 5.86249 26.1254 1.5339e-06 0.0205297 0.0928395 3.14046e-06 1740 30. 0.041945 0.047725 20.4199 26.1254 3 2458895.7547454 516120262 -7.91726795446714 26.9878768993574 -0.326333323616986 1.07904514697254 12.1489222973828 47.8379592322106 0.255670312537236 1.05802530122526 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 923 516 16 2 ZTF_g 1142226266215 0 2.3341 98.0725 4.97022 26.2344 2.4291e-06 0.0258378 -0.0488057 5.02855e-06 1734 30. 0.044945 0.04352 20.5831 26.2344 3 2458896.7262616 516120162 -16.8657116741801 22.7153047283523 -0.825925557991236 1.13565892273171 -40.1155887556136 38.6726561560864 -1.04429779508624 1.06412823218727 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 924 1561 5 0 ZTF_g 1142229461615 0 2.0719 154.003 5.0215 26.262 4.4584e-06 0.0333766 -0.0883598 8.60504e-06 1530 30. 0.078973 0.043535 20.6326 26.262 2 2458896.7294676 1561120116 6.41687601509741 22.5999825178125 0.315842338092909 1.22605057527331 3.93222238143673 40.1880665028671 0.098504518129364 1.06303494949874 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 925 516 16 2 ZTF_r 1144147816215 0 1.6885 149.864 5.94401 26.0875 1.689e-06 0.0215639 0.0914102 3.4501e-06 1739 30. 0.038156 0.049735 20.4848 26.0875 3 2458898.6478125 516120262 10.3107474590145 23.5040043820795 0.487981200936629 1.13534625401291 53.8350004152118 44.1606782945988 1.22728147151283 1.04665408155454 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 926 1561 5 0 ZTF_g 1144187291615 0 2.145 150.919 4.77138 26.2474 5.1493e-06 0.0357965 -0.110763 9.98906e-06 1538 30. 0.086528 0.043785 20.6358 26.2474 2 2458898.6872917 1561120116 -52.1227937654173 22.275892962466 -2.60283935350127 1.26225602268165 -32.9915456444014 39.9992465167086 -0.830359281608162 1.05539412123005 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 927 1561 5 0 ZTF_g 1144187741615 0 2.1208 150.841 4.7665 26.2493 4.7442e-06 0.0343937 -0.112581 9.18475e-06 1540 30. 0.087532 0.042881 20.632 26.2493 3 2458898.6877431 1561120116 -29.6239394211755 22.2682305743499 -1.47983025611045 1.20683457164816 -18.569096435622 40.1757697825164 -0.465309326235299 1.0540558675129 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 928 516 16 2 ZTF_g 1144251946215 0 2.0756 96.7561 4.41917 26.2067 2.1935e-06 0.0246069 -0.0455673 4.51153e-06 1737 30. 0.045122 0.040722 20.7984 26.2067 3 2458898.7519444 516120162 -29.0006664355341 20.1185653620444 -1.60348820945967 1.12309654925596 -97.4653958808733 35.7395336877246 -2.74547037426779 1.06126463356135 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 929 516 16 2 ZTF_g 1145211216215 0 1.8516 98.4074 5.05692 26.2174 2.354e-06 0.0254004 -0.0483668 4.86422e-06 1734 30. 0.037258 0.042983 20.7364 26.2174 3 2458899.7112153 516120162 -27.6153674830171 19.9233754811159 -1.54185206963288 1.01139916226776 -87.2579023263685 37.1120508498063 -2.36703677935844 1.05680515481905 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
