# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:22:27
#
# Requested input R.A. = 247.636045094 degrees
# Requested input Dec. = 39.3841818366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 722 5 3 ZTF_g 481447761915 0 2.872 279.54 10.2134 26.2538 1.07267e-05 0.0375269 -0.0322673 2.40078e-05 754 30. 0.048739 0.054308 19.7192 26.325 2 2458235.9477662 722120119 -125.428358746075 56.4554799490775 -2.4714079348913 1.24172545444805 131.957611462256 84.6470498944311 1.56941504439085 1.11805070075047 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 172 722 5 3 ZTF_g 481473471915 0 2.8045 265.662 8.34602 26.2465 8.5274e-06 0.0343418 -0.0292215 1.80682e-05 787 30. 0.047848 0.054119 19.9409 26.2465 2 2458235.9734722 722120119 -68.0397789911658 51.6210708682228 -1.46619146040702 1.23188939559413 -170.232331933787 77.4132138683066 -2.21381916497108 1.13516701150247 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 173 722 5 3 ZTF_g 482359241915 0 11.8811 257.115 12.9852 26.2214 1.45875e-05 0.0393823 -0.032574 3.60454e-05 613 30. 0.051237 0.052576 19.3499 26.2214 2 2458236.8592477 722120119 -112.35636372056 83.1567930618752 -1.50298533813537 1.07126181719712 -71.4198923267396 121.493897918926 -0.591806754432039 1.14520538464419 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 174 722 5 3 ZTF_g 482385531915 0 2.9005 256.857 12.9036 26.2086 1.14802e-05 0.0370769 -0.0103703 2.70331e-05 683 30. 0.044374 0.052005 19.4995 26.2086 3 2458236.8855324 722120119 -132.950360798129 77.1363715592805 -1.91727811610316 1.10078693998626 -67.9701948751854 120.481800611228 -0.567952816949781 1.11072639865748 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 175 722 5 3 ZTF_g 482386501915 0 2.4542 259.708 12.7656 26.2119 1.04819e-05 0.0357848 -0.0187078 2.48357e-05 695 30. 0.044771 0.047799 19.5632 26.2119 2 2458236.8865046 722120119 -152.767584987334 61.8865535931118 -2.74593160905877 1.35993969475598 -35.5960154231038 98.3583414283216 -0.364338764914078 1.10917282920795 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 176 722 5 3 ZTF_g 482412331915 0 2.8056 259.186 12.4699 26.2211 1.33307e-05 0.0389537 -0.0212132 3.22053e-05 642 30. 0.047873 0.053928 19.4463 26.2211 2 2458236.912338 722120119 -42.3213564434312 76.3826985209784 -0.616338621167586 1.19013509141928 116.943366125305 113.56984222173 1.03663951733446 1.13473602311385 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 177 722 5 3 ZTF_g 482446431915 0 2.6077 261.328 12.0637 26.2213 1.28903e-05 0.0395039 -0.0252042 3.10561e-05 694 30. 0.045676 0.04791 19.5796 26.2213 2 2458236.9464352 722120119 -312.933392848663 64.3435776653521 -5.41005281394014 1.03168214364549 -264.365376771829 100.10065511504 -2.65878272713359 1.12040747927778 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 178 722 5 3 ZTF_g 482468241915 0 2.4262 255.321 11.6505 26.2209 1.17688e-05 0.0386447 -0.0335299 2.74777e-05 716 30. 0.045207 0.050225 19.644 26.2209 2 2458236.9682407 722120119 117.800598478346 67.8783166231533 1.93050635071738 0.99556186570158 256.379219939085 108.067772845883 2.38837112988548 1.11919126050512 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 179 722 5 3 ZTF_g 482486721915 0 2.3419 257.086 11.2062 26.2103 9.9086e-06 0.0363307 -0.019888 2.20577e-05 757 30. 0.041896 0.047917 19.7184 26.2103 3 2458236.9867245 722120119 29.1966736204075 59.840587470036 0.542740621585504 1.08282350112688 18.2548289390902 97.0231793857941 0.189416347501963 1.10755022680994 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 180 722 5 3 ZTF_g 482487681915 0 2.7514 255.984 11.204 26.2044 1.29264e-05 0.0412473 -0.0161964 2.92845e-05 741 30. 0.043949 0.052083 19.6444 26.2044 2 2458236.9876852 722120119 85.4352944366361 61.6945748836036 1.54044127098758 1.01827391108701 47.6330678557144 96.2460525200343 0.49824255699531 1.11658746638459 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 181 722 5 3 ZTF_g 483328401915 0 3.0819 233.349 16.3628 26.0999 1.72808e-05 0.0398589 -0.0233967 4.49726e-05 539 30. 0.045114 0.051647 19.1205 26.0999 2 2458237.8284028 722120119 -109.50134076388 83.0161591699884 -1.4672752823746 1.05127347710232 -351.688122804489 131.343790653024 -2.69564903514355 1.10593755216226 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 182 722 5 3 ZTF_g 483337781915 0 2.6394 278.63 23.6087 25.9888 2.09687e-05 0.040006 -0.025928 5.87595e-05 459 30. 0.048208 0.059044 18.8645 26.325 2 2458237.8377894 722120119 299.628591287964 135.341349138778 2.46267755454875 0.94377771698912 461.071831874229 208.141298682383 2.23010608720159 1.10341393777168 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 183 722 5 3 ZTF_g 483365161915 0 2.7742 263.746 14.718 26.2357 1.62343e-05 0.041262 -0.00803588 4.05061e-05 610 30. 0.050647 0.053708 19.2795 26.2357 3 2458237.865162 722120119 -55.0723922510454 79.5760989707596 -0.769849971304958 1.21366883854217 16.1691828509787 120.550325535857 0.135031433182905 1.11428019447847 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 184 722 5 3 ZTF_g 483366121915 0 2.6686 262.054 14.6568 26.2329 1.44406e-05 0.0393912 -0.0226767 3.58778e-05 623 30. 0.046816 0.052373 19.3219 26.2329 2 2458237.8661227 722120119 -37.6995817411187 84.2356231222297 -0.497846593912087 0.975655847331189 49.34053617409 130.372623559219 0.381006734143559 1.1061608244511 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 185 722 5 3 ZTF_g 483383471915 0 2.7839 264.122 14.5344 26.2544 1.62645e-05 0.04139 -0.0202056 4.08606e-05 613 30. 0.04542 0.05517 19.3022 26.2544 2 2458237.8834722 722120119 -247.686434932899 83.2688507079109 -3.30882998556238 1.0809346439541 -352.456206302207 126.332863856119 -2.80869132781084 1.11232067113695 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 186 722 5 3 ZTF_g 483423261915 0 2.8983 279.514 15.2471 26.241 1.6287e-05 0.041335 -0.00330095 4.06029e-05 611 30. 0.046141 0.05179 19.3027 26.325 2 2458237.9232639 722120119 -27.0224678815232 95.3581834489196 -0.31522586210815 0.996214279761721 70.3880857449903 143.094944397497 0.495210741725509 1.11729666048198 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 187 722 5 3 ZTF_g 483451411915 0 11.3779 279.551 15.4957 26.2356 1.607e-05 0.0415497 -0.0168608 3.94996e-05 617 30. 0.04825 0.055017 19.3098 26.325 2 2458237.951412 722120119 298.206296702768 95.8697070890045 3.46011242563342 1.07558435735936 397.043311417985 143.069207322312 2.79387457612549 1.13634845778173 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 188 722 5 3 ZTF_g 483457621915 0 2.7945 279.597 15.5152 26.2406 1.46599e-05 0.040233 -0.0373113 3.67376e-05 621 30. 0.048894 0.052609 19.2838 26.325 3 2458237.9576273 722120119 241.145506950429 90.6885274609627 2.95788731862143 1.00183542705376 140.219411785435 137.503219238546 1.02662176473429 1.11150165331737 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 189 722 5 3 ZTF_g 483462761915 0 2.3985 259.678 14.4782 26.2482 1.21687e-05 0.0378844 -0.027916 2.91972e-05 672 30. 0.043926 0.046561 19.4229 26.2482 2 2458237.9627662 722120119 -40.9350201926281 72.6895011414551 -0.626438039449736 1.14234404028378 376.652072355733 117.828387537663 3.2181450808065 1.10138770637491 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 190 722 5 3 ZTF_r 488345451915 0 1.7554 165.062 8.43105 26.2142 3.175e-06 0.0221526 0.108514 5.88288e-06 874 30. 0.039728 0.045822 20.2548 26.275 2 2458242.8454514 722120219 236.078672082363 36.5807925113146 7.17890894041116 2.89385413667949 -33.6451269424222 68.1616821417332 -0.496932114112398 1.04272631826131 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 191 722 5 3 ZTF_r 488364661915 0 1.7418 165.054 8.28176 26.217 4.0729e-06 0.025069 0.116062 7.54868e-06 875 30. 0.040161 0.048645 20.2988 26.275 3 2458242.8646644 722120219 -20.5544635569 35.7659512747699 -0.639280073092549 2.22313126236159 -400.934626974591 68.4796149365481 -5.89423502350302 1.04671768199414 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 192 722 5 3 ZTF_r 488365631915 0 1.869 165.052 8.28585 26.2209 3.8067e-06 0.0242585 0.108562 7.07135e-06 873 30. 0.038223 0.046635 20.2426 26.275 2 2458242.8656366 722120219 14.7209796831006 37.7026918865135 0.434329327460132 2.33504378664959 -159.099102820171 70.182012413324 -2.28221789207356 1.05222384922203 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 193 722 5 3 ZTF_r 488366591915 0 1.893 165.054 8.28564 26.2172 3.6089e-06 0.0236674 0.115817 6.70621e-06 877 30. 0.04015 0.044806 20.2285 26.275 1 2458242.8665972 722120219 61.1675906350534 37.4297958620305 1.81785281366913 2.76177233651599 -68.5274475397263 67.9948856388956 -1.01462019081862 1.05325479800698 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 194 722 5 3 ZTF_g 488391281915 0 2.0137 279.162 8.67863 26.2691 5.946e-06 0.0299877 -0.0801403 1.13735e-05 858 30. 0.037578 0.04438 20.1554 26.325 2 2458242.8912847 722120119 138.45792947425 38.7407597772692 3.97561664403897 1.13222008497401 -38.2191391201656 72.6590141436049 -0.529549535932715 1.03372425579044 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 195 722 5 3 ZTF_g 488409381915 0 2.1219 279.155 8.60243 26.2808 5.4912e-06 0.0288207 -0.0847764 1.04508e-05 854 30. 0.037304 0.0441 20.1044 26.325 2 2458242.9093866 722120119 80.9948815557018 40.0833891891037 2.24774965787826 1.07567241982468 -37.4833593154701 73.8310116470397 -0.51111058964576 1.0344963474763 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 196 722 5 3 ZTF_g 488426001915 0 1.9625 279.172 8.77338 26.2617 6.1398e-06 0.0305937 -0.0651748 1.18324e-05 854 30. 0.037782 0.04326 20.1788 26.325 1 2458242.9260069 722120119 50.2960114584668 34.1634615723454 1.63767032192701 1.13949743729601 146.907973270365 64.0680477435787 2.3084425408842 1.0407412092213 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 197 722 5 3 ZTF_g 488426961915 0 2.2168 279.133 8.747 26.2709 6.2136e-06 0.0305524 -0.070879 1.21371e-05 846 30. 0.043901 0.044332 20.0475 26.325 3 2458242.9269676 722120119 109.846021154362 37.5897049757946 3.25065002445743 1.19445343889499 123.639427450401 66.9344312877982 1.85961311260971 1.04444313068641 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 198 722 5 3 ZTF_g 488427921915 0 2.0585 279.155 8.70567 26.266 6.1268e-06 0.0305871 -0.0640509 1.17109e-05 855 30. 0.037958 0.044242 20.1315 26.325 2 2458242.9279282 722120119 -17.9862758775902 37.7722217106881 -0.529692131181824 1.14345989872016 -171.206985150141 69.5315322831943 -2.47887639443213 1.04043269474188 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 199 722 5 3 ZTF_g 489270831915 0 3.0381 282.518 5.14159 26.2458 7.7374e-06 0.0340355 -0.132993 1.45904e-05 863 30. 0.057421 0.057157 20.3864 26.325 2 2458243.7708333 722120119 390.821239682647 31.9508037879154 13.6066486583621 1.77188770146281 130.262224543382 48.8451162391619 2.68480368596532 1.04182177178354 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 200 722 5 3 ZTF_r 489298091915 0 2.0131 172.949 7.45587 26.214 2.9852e-06 0.0213287 0.103401 5.51762e-06 874 30. 0.040403 0.048167 20.3251 26.275 3 2458243.7980903 722120219 239.975176508266 34.6023456994968 7.71463849816621 2.0153628827709 60.4589430680218 62.2344332813573 0.978013847300792 1.04460425147311 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 201 722 5 3 ZTF_r 489311731915 0 2.1963 173.029 7.76473 26.2161 3.5801e-06 0.0234134 0.109409 6.61337e-06 878 30. 0.046792 0.048635 20.1693 26.275 2 2458243.8117361 722120219 260.1838559989 39.4348254977129 7.3393098569575 1.51401713745589 180.048957641895 67.7454524375047 2.67562753231189 1.05925768520424 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 202 722 5 3 ZTF_r 489324151915 0 2.1422 173.062 7.94513 26.2151 3.5651e-06 0.0233252 0.109892 6.5825e-06 874 30. 0.045783 0.049038 20.2164 26.275 2 2458243.8241551 722120219 26.1581344512979 38.6228205628794 0.753386063853226 1.48006627512935 -212.361606961472 67.4361844789366 -3.17028426585049 1.05599060568535 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 203 722 5 3 ZTF_g 490233721915 0 3.3193 282.534 6.29558 26.1317 8.1255e-06 0.0348376 -0.121691 1.56714e-05 860 30. 0.058124 0.055794 20.1656 26.325 2 2458244.7337269 722120119 378.834253374443 33.3327927992375 12.6424818400719 1.59914558000492 227.06525409157 50.6220138533436 4.51571429584594 1.03874654732181 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 204 722 5 3 ZTF_g 490253211915 0 2.7979 282.524 8.29822 25.8856 1.00676e-05 0.038144 -0.117875 2.02572e-05 834 30. 0.053979 0.053253 19.9361 26.325 2 2458244.7532176 722120119 242.328363070043 44.8535396679354 6.00983194956916 1.15467373145057 25.7091424953084 72.5934968083149 0.356537378513814 1.03977005308024 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 205 722 5 3 ZTF_g 490288931915 0 2.1705 282.117 8.0151 25.8575 1.25273e-05 0.0433594 -0.0882816 2.38221e-05 863 30. 0.044197 0.045958 20.2034 26.325 3 2458244.7889352 722120119 509.233915898981 39.8561013771788 14.2127234934264 1.20654365624648 359.47420425746 69.4082721657728 5.21400796206407 1.03791246245294 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 206 722 5 3 ZTF_g 490289891915 0 2.2046 282.463 5.3664 26.2005 4.9271e-06 0.0273884 -0.0907608 9.14132e-06 875 30. 0.044739 0.04481 20.5759 26.325 2 2458244.7898958 722120119 222.653899453179 25.9210682234198 9.55503344511952 1.25575361122359 56.2205146372835 44.5728173421106 1.26981345162885 1.04237098259225 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 207 722 5 3 ZTF_r 490311511915 0 1.7196 172.748 6.44934 26.2101 3.9056e-06 0.0243671 0.105128 7.26558e-06 876 30. 0.043264 0.045645 20.7241 26.275 2 2458244.8115162 722120219 -103.275844947177 23.9920638962464 -4.78835067583358 3.94731672895394 -227.044139434126 44.7318069284245 -5.10986053261652 1.04509157376707 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 208 722 5 3 ZTF_r 490328761915 0 1.7203 172.763 6.88225 26.1993 3.9467e-06 0.024511 0.11035 7.32307e-06 877 30. 0.05498 0.048821 20.6674 26.275 2 2458244.8287616 722120219 -306.117700243996 26.5947057589496 -12.8040704007929 3.55852599979718 -410.320599050866 49.2451369826271 -8.38832333919511 1.0516151224518 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 209 722 5 3 ZTF_r 490330651915 0 1.8091 118.181 8.17008 25.852 5.5563e-06 0.0290625 0.112969 1.03269e-05 875 30. 0.04869 0.05471 19.9526 25.852 3 2458244.8306597 722120219 58.3871953750632 35.686085708915 1.82000885641364 1.45197556579376 178.336070404658 65.4861218903151 2.74160644907475 1.07232946352728 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 210 722 5 3 ZTF_r 490349351915 0 2.0477 128.38 8.63466 25.9454 6.0306e-06 0.0303378 0.113613 1.11694e-05 878 30. 0.049669 0.056358 19.9394 25.9454 2 2458244.8493519 722120219 -194.545557592191 39.9069573474339 -5.42284888593587 1.96624111354898 -213.054654796017 70.9439343144972 -3.02336756801939 1.08198913739033 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 211 722 5 3 ZTF_g 491320741915 33554432 2.0305 40.8674 6.10117 24.1808 0.000212487 0.11521 -0.0159733 0.000631592 395 30. 0.044626 0.050364 18.4637 24.1808 2 2458245.8207407 722120119 -206.469307884163 27.7782322158967 -8.26809958658044 1.01645174717537 -343.96871415566 49.692109727776 -6.96861866265554 1.0785939829502 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 212 722 5 3 ZTF_g 492322031915 0 2.2171 264.543 4.44099 26.2231 4.4703e-06 0.0261574 -0.0451942 8.38166e-06 872 30. 0.045201 0.044929 20.7285 26.2231 2 2458246.822037 722120119 -175.685334967291 23.2653986574877 -8.40001020066629 1.51874352696309 -76.4288653916696 39.2443143626293 -1.96063097157025 1.09187802066264 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 213 722 5 3 ZTF_g 492343311915 0 13.7072 263.238 4.39909 26.2191 5.6628e-06 0.0294506 -0.0255369 1.0768e-05 872 30. 0.050545 0.048702 20.6507 26.2191 2 2458246.8433102 722120119 187.224410205368 26.9642753908268 7.7237555132739 1.61105258890371 235.704482084095 41.1223879778989 5.77038389549993 1.11747437967051 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 214 722 5 3 ZTF_g 492370251915 0 14.8981 265.934 4.38253 26.2374 5.4143e-06 0.0288706 -0.0401065 1.01733e-05 873 30. 0.050608 0.048814 20.6831 26.2374 3 2458246.8702546 722120119 194.628187457088 26.4591212199557 8.18248321804665 1.70220213386519 247.37839933141 40.852529133024 6.09618332987076 1.11697151116823 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
 215 722 5 3 ZTF_r 492392751915 0 14.7895 165.118 5.92345 26.2303 5.2543e-06 0.0283917 0.122401 9.75503e-06 876 30. 0.062828 0.071949 20.1908 26.2303 2 2458246.8927546 722120219 -381.04615462692 43.1536250448663 -9.82234310902125 2.7938522779858 81.5051280519624 62.518464928383 1.31247735965331 1.17765664160879 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 216 722 5 3 ZTF_r 492402731915 0 15.4697 165.708 6.00935 26.2144 4.7853e-06 0.0269452 0.115541 8.88012e-06 871 30. 0.059479 0.062227 20.2302 26.2144 2 2458246.9027315 722120219 -407.333562396291 43.5321519315244 -10.4086609054673 1.79750017470252 -266.543175878934 64.7541603152325 -4.14395551108542 1.15732107340523 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 217 722 5 3 ZTF_r 492422001915 0 9.3975 172.64 6.43488 26.2299 7.1708e-06 0.0329309 0.115264 1.33702e-05 866 30. 0.06935 0.074224 20.014 26.275 2 2458246.9220023 722120219 -753.095458926066 52.486644290668 -15.9608502427151 2.32187363889172 -283.949860262465 73.8726777754789 -3.86966179535528 1.19061699849141 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 218 722 5 3 ZTF_r 493278981915 0 1.9303 155.067 5.28329 26.2011 3.652e-06 0.0236254 0.113017 6.78436e-06 875 30. 0.047204 0.053419 20.6842 26.2011 2 2458247.7789815 722120219 -48.2022415978608 26.1620108655156 -2.04951411923621 5.63628237168504 -144.260835179572 44.8667271879607 -3.23697424142653 1.07353032851545 0.104285473269134 15.4640001296997 0.0689999982714653 4.82399988174438 0.382999986410141 2458155.058738 2458218.960810 56
 219 722 5 3 ZTF_g 493320341915 0 1.9745 279.337 4.29822 26.2283 4.2398e-06 0.0255691 -0.0498976 7.96818e-06 874 30. 0.046491 0.047293 20.9191 26.325 2 2458247.8203472 722120119 67.8836450117411 20.8188681142955 3.62712765660025 2.17449957017052 200.252087664994 35.9173662877216 5.61290589577056 1.06226132142859 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 220 722 5 3 ZTF_g 493343991915 0 2.3705 279.354 4.21895 26.2367 4.2561e-06 0.0256196 -0.0475444 7.97561e-06 876 30. 0.044817 0.050143 20.8752 26.325 3 2458247.8439931 722120119 71.4732539468245 23.2659502358584 3.41725636293059 1.47537644242761 128.198971471075 38.7226211304076 3.33299748705546 1.07985331436255 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 0
 221 722 5 3 ZTF_g 493344951915 0 2.2571 263.183 3.93177 26.2419 4.1644e-06 0.0253246 -0.049296 7.87446e-06 873 30. 0.045265 0.051743 20.8976 26.2419 2 2458247.8449537 722120119 -22.9274379843524 20.287951070389 -1.25710669612225 2.09631046142542 137.928695584686 34.5222341682822 4.02226729035808 1.08556683588781 0.165170824507927 16.1870004653931 0.0439999997615814 4.36600017547607 0.175999999046326 2458167.064248 2458207.003901 56
