# ASAS-SN SkyPatrol ID: 661429619166
# AllWISE AGN Catalog: WISEA J230518.83+001122.2
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: UGC 12348


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459193.7428921,7.5980,0.0294,14.1983,0.0042,18.4800,1.99,g,G,bB
2459194.5769463,4.9051,0.0657,14.6734,0.0146,17.6079,1.47,g,G,bl
2459197.3108183,5.9935,0.0496,14.4559,0.0090,17.9141,1.51,g,B,bn
2459197.5556485,5.8420,0.0824,14.4837,0.0153,17.3634,1.61,g,B,bj
2459199.7770038,7.6816,0.0287,14.1864,0.0041,18.5061,1.74,g,G,bB
2459201.6146915,5.8022,0.0479,14.4911,0.0090,17.9518,1.44,g,G,br
2459206.7278249,7.7062,0.0684,14.1830,0.0097,17.5646,2.01,g,G,bB
2459211.6109514,5.5828,0.1345,14.5329,0.0262,16.8312,1.40,g,G,br
2459211.7219704,7.6819,0.0789,14.1864,0.0112,17.4105,2.04,g,G,bB
2459215.5936938,5.6307,0.1128,14.5237,0.0218,17.0222,1.50,g,G,br
2459218.5932053,5.6668,0.0522,14.5167,0.0100,17.8592,1.49,g,G,br
2459220.5959078,5.4436,0.0738,14.5603,0.0147,17.4830,1.44,g,B,br
2459222.589556,5.5221,0.0466,14.5448,0.0092,17.9828,1.42,g,G,br
2459227.5758684,5.7977,0.0462,14.4919,0.0087,17.9901,1.43,g,G,br
2459229.5654162,6.1319,0.0500,14.4311,0.0089,17.9044,1.50,g,G,br
2459326.6732142,6.0751,0.4051,14.4412,0.0725,15.6338,2.00,g,G,bn
2459327.6687451,5.5175,0.1702,14.5457,0.0335,16.5754,1.52,g,G,bn
2459332.6616716,6.0039,0.2265,14.4540,0.0410,16.2650,1.63,g,G,bn
2459339.1134449,7.3254,0.3433,14.2380,0.0509,15.8136,2.04,g,B,bB
2459343.9621614,5.2819,0.1935,14.5931,0.0398,16.4358,1.63,g,B,br
2459344.0988641,7.5680,0.0780,14.2026,0.0112,17.4222,2.26,g,G,bB
2459344.9588136,5.7645,0.1238,14.4982,0.0233,16.9210,1.54,g,B,br
2459348.0918003,7.8083,0.0772,14.1687,0.0107,17.4343,2.00,g,G,bB
2459348.666454,5.9019,0.0453,14.4726,0.0083,18.0118,1.67,g,G,bn
2459350.8665117,5.1427,0.0522,14.6221,0.0110,17.8591,1.49,g,G,bF
2459351.8774112,5.0929,0.0439,14.6326,0.0094,18.0454,1.49,g,G,bF
2459352.8616969,5.3058,0.1034,14.5882,0.0212,17.1160,1.49,g,G,bl
2459355.0706328,7.8878,0.0451,14.1577,0.0062,18.0162,2.00,g,G,bB
2459357.6033765,5.7077,0.0504,14.5089,0.0096,17.8974,1.51,g,G,bn
2459357.8597849,5.1604,0.0517,14.6184,0.0109,17.8692,1.52,g,G,bF
2459357.9180588,5.1210,0.0733,14.6267,0.0156,17.4892,1.52,g,G,bl
2459358.5955352,6.2871,0.1330,14.4039,0.0230,16.8433,1.66,g,G,bn
2459359.8674339,5.1141,0.0833,14.6282,0.0177,17.3516,1.70,g,G,bF
2459361.9492225,5.6210,0.1688,14.5255,0.0327,16.5839,1.54,g,B,br
2459365.0441495,7.8585,0.0802,14.1617,0.0111,17.3925,1.71,g,G,bB
2459365.939659,5.7178,0.1899,14.5070,0.0361,16.4566,1.72,g,B,br
2459366.0492666,7.9849,0.0738,14.1444,0.0101,17.4820,1.75,g,G,bB
2459370.8243572,5.1235,0.0473,14.6261,0.0100,17.9662,1.48,g,G,bF
2459371.8381164,6.1174,0.0462,14.4336,0.0082,17.9920,1.60,g,G,bj
2459371.8695919,5.1026,0.0479,14.6306,0.0102,17.9513,1.54,g,G,bF
2459371.8720029,5.5141,0.0683,14.5464,0.0135,17.5658,1.45,g,G,bl
2459372.8646248,6.1152,0.0631,14.4340,0.0112,17.6531,1.57,g,G,bj
2459372.8722183,4.9765,0.0708,14.6577,0.0155,17.5273,1.49,g,G,bl
2459372.953906,5.8821,0.1730,14.4762,0.0320,16.5573,1.54,g,B,br
2459373.0214245,7.9427,0.0379,14.1501,0.0052,18.2066,2.24,g,G,bB
2459374.9470864,5.5931,0.1047,14.5309,0.0203,17.1029,1.49,g,G,br
2459376.5740266,5.8234,0.0440,14.4871,0.0082,18.0448,1.67,g,G,bn
2459377.9178078,5.7868,0.0445,14.4940,0.0084,18.0320,1.42,g,G,br
2459378.8497891,6.0576,0.0413,14.4443,0.0074,18.1115,1.60,g,G,bj
2459379.853914,5.2602,0.0398,14.5976,0.0082,18.1520,1.56,g,G,bF
2459379.9199808,5.0428,0.0767,14.6434,0.0165,17.4406,1.52,g,G,bl
2459379.9237115,5.9936,0.0586,14.4558,0.0106,17.7323,1.68,g,G,bj
2459380.0531311,8.0340,0.0355,14.1377,0.0048,18.2781,1.77,g,G,bB
2459383.0258441,7.8254,0.0360,14.1663,0.0050,18.2604,2.02,g,G,bB
2459384.5129408,5.8926,0.0485,14.4743,0.0089,17.9386,1.55,g,G,bn
2459385.8512353,5.5987,0.0555,14.5298,0.0108,17.7916,1.53,g,G,br
2459386.0090695,7.7738,0.0423,14.1735,0.0059,18.0870,1.73,g,G,bB
2459386.5170889,5.9470,0.1299,14.4643,0.0238,16.8683,1.78,g,G,bn
2459386.7834898,5.0738,0.0564,14.6367,0.0121,17.7740,1.79,g,G,bF
2459386.8394858,6.1528,0.0640,14.4274,0.0113,17.6380,1.53,g,G,bj
2459386.8659985,5.4117,0.0688,14.5667,0.0138,17.5585,1.62,g,G,bl
2459388.527932,6.2168,0.5017,14.4161,0.0877,15.4015,1.84,g,B,bn
2459388.8452283,5.8528,0.1634,14.4816,0.0303,16.6198,1.57,g,B,br
2459399.9542531,7.6512,0.0647,14.1907,0.0092,17.6250,2.02,g,G,bB
2459400.7411921,4.8881,0.0969,14.6772,0.0215,17.1872,1.47,g,B,bF
2459400.7897415,5.9737,0.0474,14.4595,0.0086,17.9621,1.59,g,B,bj
2459400.8580697,5.8665,0.0486,14.4791,0.0090,17.9363,1.40,g,G,br
2459400.9540296,7.8893,0.0257,14.1575,0.0035,18.6276,2.07,g,G,bB
2459403.8913307,5.8224,0.0423,14.4873,0.0079,18.0875,1.45,g,G,br
2459405.9252917,5.1464,0.0624,14.6213,0.0132,17.6640,1.74,g,G,bl
2459406.9286002,7.9482,0.0365,14.1494,0.0050,18.2476,2.04,g,G,bB
2459407.7151261,6.0309,0.0627,14.4491,0.0113,17.6599,1.56,g,G,bj
2459407.7924754,5.2430,0.0325,14.6011,0.0067,18.3713,1.63,g,G,bF
2459410.8157347,5.8121,0.0595,14.4892,0.0111,17.7169,1.41,g,G,br
2459412.4523629,5.6435,0.0312,14.5212,0.0060,18.4159,1.60,g,G,bn
2459413.4291955,5.8119,0.0870,14.4893,0.0163,17.3040,1.56,g,G,bn
2459413.9623976,5.7452,0.1310,14.5018,0.0248,16.8596,1.40,g,B,br
2459414.7075039,4.9162,0.0736,14.6710,0.0163,17.4851,1.56,g,G,bF
2459414.8218078,6.1165,0.0367,14.4338,0.0065,18.2396,1.59,g,G,bj
2459414.8826734,5.0876,0.0746,14.6338,0.0159,17.4704,1.50,g,G,bl
2459417.6847021,6.1143,0.1726,14.4342,0.0307,16.5602,2.20,g,G,bj
2459418.6990647,5.6309,0.1909,14.5236,0.0369,16.4505,2.44,g,B,bl
2459425.4349221,5.4374,0.0741,14.5616,0.0148,17.4784,1.58,g,G,bn
2459426.9961625,7.8083,0.0381,14.1687,0.0053,18.2012,2.00,g,G,bB
2459427.506872,5.5712,0.0584,14.5352,0.0114,17.7363,1.71,g,G,bn
2459427.8778776,5.9230,0.0816,14.4687,0.0150,17.3739,1.58,g,G,bj
2459427.9415139,7.6995,0.0268,14.1839,0.0038,18.5842,2.37,g,G,bB
2459428.6609949,5.0489,0.0461,14.6421,0.0099,17.9937,1.46,g,G,bl
2459428.6724392,6.0985,0.0356,14.4370,0.0063,18.2737,1.61,g,G,bj
2459428.9051811,7.7769,0.0242,14.1730,0.0034,18.6929,2.19,g,G,bB
2459430.4594386,5.7140,0.0314,14.5077,0.0060,18.4088,1.67,g,G,bn
2459431.0782815,7.7032,0.0373,14.1834,0.0053,18.2231,2.02,g,G,bB
2459431.4978384,5.5120,0.0353,14.5468,0.0070,18.2835,2.01,g,G,bn
2459431.9605134,5.8142,0.0504,14.4888,0.0094,17.8963,1.39,g,G,br
2459432.8417773,6.0724,0.0624,14.4417,0.0112,17.6646,1.59,g,B,bj
2459433.7598084,5.2423,0.0335,14.6013,0.0069,18.3411,1.52,g,G,bF
2459434.8492183,7.7927,0.0192,14.1709,0.0027,18.9446,1.99,g,G,bB
2459435.6856962,5.4145,0.0663,14.5662,0.0133,17.5994,1.52,g,B,bl
2459435.7149817,5.0260,0.0273,14.6470,0.0059,18.5612,1.68,g,G,bF
2459435.8054328,6.1047,0.0541,14.4359,0.0096,17.8203,1.61,g,G,bj
2459435.9471234,7.7201,0.0177,14.1810,0.0025,19.0354,2.01,g,G,bB
2459437.0568689,7.7570,0.0366,14.1758,0.0051,18.2428,1.75,g,G,bB
2459437.4852585,5.7477,0.0396,14.5013,0.0075,18.1585,1.71,g,G,bn
2459438.904925,7.8421,0.0303,14.1640,0.0042,18.4507,1.74,g,G,bB
2459440.633296,5.1577,0.0840,14.6189,0.0177,17.3416,1.55,g,B,bF
2459440.7192735,5.1939,0.0663,14.6113,0.0139,17.5981,1.48,g,B,bl
2459441.833743,7.4373,0.0580,14.2215,0.0085,17.7445,2.05,g,G,bB
2459442.3778291,5.9108,0.0448,14.4710,0.0082,18.0247,1.59,g,G,bn
2459442.8097765,5.1367,0.0442,14.6234,0.0094,18.0379,1.56,g,G,bF
2459444.8435425,7.9548,0.0748,14.1485,0.0102,17.4678,1.80,g,G,bB
2459447.6721134,6.2219,0.1445,14.4153,0.0252,16.7531,1.58,g,G,bj
2459453.6897536,5.3540,0.1068,14.5784,0.0217,17.0814,1.46,g,G,bl
2459453.7126454,4.2537,0.1001,14.8281,0.0256,17.1519,1.50,g,G,br
2459454.6580271,4.4602,0.0454,14.7767,0.0111,18.0109,1.60,g,G,br
2459455.8548489,4.9834,0.0734,14.6562,0.0160,17.4877,1.55,g,G,bF
2459456.0529481,7.6586,0.0621,14.1897,0.0088,17.6705,2.00,g,G,bB
2459456.3715228,5.7820,0.0365,14.4949,0.0069,18.2474,1.60,g,G,bn
2459456.6248106,6.1361,0.0383,14.4303,0.0068,18.1952,1.56,g,G,bj
2459457.8355381,6.1899,0.0713,14.4209,0.0125,17.5195,1.59,g,G,bj
2459458.8363417,4.2948,0.0469,14.8177,0.0119,17.9748,1.47,g,G,br
2459459.4437225,5.7510,0.0361,14.5007,0.0068,18.2586,1.76,g,G,bn
2459459.8427558,6.3892,0.0814,14.3864,0.0139,17.3756,1.70,g,G,bj
2459460.8606899,5.3288,0.0439,14.5835,0.0089,18.0472,1.58,g,G,bF
2459462.8545631,7.6064,0.0224,14.1971,0.0032,18.7787,2.19,g,G,bB
2459463.5633001,5.2654,0.0524,14.5965,0.0108,17.8543,1.54,g,G,bF
2459463.7833083,4.6877,0.1705,14.7227,0.0395,16.5736,1.46,g,B,bl
2459465.9411382,7.5949,0.0289,14.1988,0.0041,18.5018,2.22,g,G,bB
2459466.7619039,6.1796,0.0558,14.4227,0.0098,17.7865,1.53,g,G,bj
2459467.4116265,6.2183,0.1241,14.4159,0.0217,16.9183,1.51,g,B,bn
2459468.8162623,7.7923,0.0333,14.1709,0.0046,18.3465,1.74,g,G,bB
2459470.3930381,5.8938,0.0856,14.4741,0.0158,17.3214,1.47,g,G,bn
2459470.6111176,6.2007,0.0674,14.4190,0.0118,17.5811,1.62,g,G,bj
2459470.641519,5.3096,0.0732,14.5874,0.0150,17.4920,1.54,g,G,bl
2459470.803637,7.5975,0.0437,14.1984,0.0062,18.0521,2.04,g,G,bB
2459471.8073207,6.0530,0.0775,14.4451,0.0139,17.4301,1.60,g,G,bj
2459472.9156352,6.2395,0.1167,14.4122,0.0203,16.9849,1.40,g,G,br
2459480.8888528,8.5374,0.0835,14.0718,0.0106,17.3478,2.02,g,G,bB
2459482.9350212,7.7815,0.0561,14.1724,0.0078,17.7795,2.03,g,G,bB
2459483.7763488,5.8221,0.1185,14.4874,0.0221,16.9679,1.58,g,G,bj
2459484.3209509,5.8570,0.0366,14.4809,0.0068,18.2425,1.58,g,G,bn
2459484.5328997,5.1894,0.0431,14.6123,0.0090,18.0676,1.51,g,G,bl
2459484.5557018,5.9822,0.0427,14.4579,0.0078,18.0755,1.68,g,G,bj
2459484.8446491,7.7003,0.0251,14.1838,0.0036,18.6513,2.03,g,G,bB
2459485.7556264,5.1405,0.0922,14.6226,0.0195,17.2411,1.47,g,G,bl
2459485.7712254,5.7791,0.0978,14.4954,0.0184,17.1772,1.56,g,G,bj
2459486.4256391,5.7899,0.0322,14.4934,0.0060,18.3833,1.53,g,G,bn
2459487.9306611,7.7153,0.0373,14.1817,0.0053,18.2220,1.76,g,G,bB
2459491.509356,5.1670,0.0399,14.6170,0.0084,18.1503,1.60,g,G,bl
2459491.6198259,6.2845,0.0546,14.4044,0.0094,17.8095,1.62,g,G,bj
2459491.7358203,7.7045,0.0164,14.1832,0.0023,19.1183,2.05,g,G,bB
2459492.7657647,5.1919,0.0641,14.6118,0.0134,17.6354,1.46,g,G,bl
2459493.5129431,5.5434,0.0559,14.5406,0.0110,17.7834,1.57,g,G,bn
2459494.4153067,5.4490,0.0577,14.5593,0.0115,17.7499,1.53,g,G,bn
2459495.5026892,5.6535,0.0559,14.5193,0.0108,17.7837,1.53,g,G,bn
2459496.8292119,5.7996,0.0389,14.4916,0.0073,18.1787,1.44,g,G,br
2459497.6145556,5.3130,0.0696,14.5867,0.0142,17.5464,1.48,g,G,bl
2459498.3549637,5.8691,0.0721,14.4786,0.0134,17.5075,1.53,g,G,bn
2459498.5051127,5.1293,0.0429,14.6249,0.0091,18.0712,2.16,g,G,bl
2459499.6075077,5.1643,0.1042,14.6175,0.0219,17.1081,1.59,g,B,bF
2459499.6363501,6.3051,0.1691,14.4008,0.0292,16.5820,1.61,g,B,bj
2459502.7450645,7.7281,0.0707,14.1799,0.0099,17.5289,2.03,g,G,bB
2459510.8917044,7.8984,0.0635,14.1562,0.0087,17.6458,2.11,g,G,bB
2459511.7054606,5.3137,0.1316,14.5866,0.0269,16.8542,1.54,g,G,bF
2459511.9112101,7.6024,0.0623,14.1977,0.0089,17.6668,2.06,g,G,bB
2459512.3405581,5.6778,0.0574,14.5146,0.0110,17.7551,1.50,g,G,bn
2459512.5050203,5.4284,0.0487,14.5634,0.0098,17.9329,1.64,g,G,bl
2459512.5699877,5.9324,0.0422,14.4670,0.0077,18.0897,1.58,g,G,bj
2459512.7016753,7.7917,0.0298,14.1710,0.0042,18.4660,2.03,g,G,bB
2459512.7685206,5.6939,0.0687,14.5115,0.0131,17.5595,1.44,g,G,br
2459513.7059135,4.7807,0.0988,14.7013,0.0225,17.1660,1.56,g,G,bF
2459515.5266015,6.1219,0.0497,14.4329,0.0088,17.9119,1.58,g,G,bj
2459518.6765134,4.7726,0.0721,14.7032,0.0164,17.5078,1.65,g,G,bl
2459518.7335173,5.8534,0.0276,14.4816,0.0051,18.5503,1.45,g,G,br
2459518.8847854,7.6766,0.0303,14.1871,0.0043,18.4501,1.72,g,G,bB
2459519.288915,5.8782,0.0510,14.4769,0.0094,17.8844,1.48,g,G,bn
2459519.6167458,5.7543,0.0464,14.5001,0.0088,17.9873,1.40,g,G,br
2459519.7414241,7.6600,0.0180,14.1895,0.0026,19.0134,1.76,g,G,bB
2459522.8440379,7.6346,0.0246,14.1931,0.0035,18.6766,2.01,g,G,bB
2459524.303249,5.8777,0.0458,14.4771,0.0085,18.0004,1.54,g,G,bn
2459525.8594106,7.7359,0.0370,14.1788,0.0052,18.2313,1.74,g,G,bB
2459526.5101179,6.1107,0.0393,14.4348,0.0070,18.1668,2.00,g,G,bj
2459526.5138515,5.4146,0.0684,14.5662,0.0137,17.5652,2.22,g,G,bl
2459526.7704956,7.6672,0.0225,14.1885,0.0032,18.7719,1.75,g,G,bB
2459527.6579636,4.8018,0.0621,14.6966,0.0140,17.6705,1.57,g,G,bF
2459527.6909912,5.7006,0.0898,14.5103,0.0171,17.2692,1.43,g,B,br
2459527.69222,5.1307,0.2190,14.6246,0.0464,16.3013,1.42,g,B,br
2459528.760345,5.8475,0.0450,14.4826,0.0084,18.0207,1.41,g,G,br
2459534.8669256,8.0441,0.2631,14.1364,0.0356,16.1023,2.14,g,B,bB
2459535.3896983,6.0448,0.1856,14.4466,0.0334,16.4812,1.55,g,G,bn
2459538.7491899,8.1705,0.0940,14.1194,0.0125,17.2193,2.10,g,G,bB
2459539.7151773,6.0800,0.2520,14.4403,0.0451,16.1491,1.46,g,G,br
2459540.5121007,5.1962,0.0909,14.6108,0.0190,17.2557,1.67,g,G,bF
2459540.8224786,7.8590,0.0729,14.1616,0.0101,17.4952,2.01,g,G,bB
2459542.7993512,7.7246,0.0261,14.1804,0.0037,18.6100,2.09,g,G,bB
2459545.7724173,7.5225,0.0304,14.2092,0.0044,18.4461,1.99,g,G,bB
2459546.6114168,5.4945,0.0857,14.5502,0.0170,17.3196,1.43,g,G,bl
2459551.5874478,5.2052,0.0553,14.6090,0.0115,17.7958,1.54,g,G,bF
2459552.6536674,5.7300,0.0296,14.5047,0.0056,18.4740,1.44,g,G,br
2459553.5822174,5.1174,0.0501,14.6274,0.0106,17.9025,1.61,g,G,bF
2459555.6863117,5.7183,0.0548,14.5069,0.0104,17.8060,1.61,g,G,br
2459556.5798491,6.1172,0.0782,14.4337,0.0139,17.4203,1.56,g,G,bj
2459561.5629869,5.2849,0.1421,14.5925,0.0292,16.7711,1.62,g,G,bl
2459562.5295533,4.9713,0.1578,14.6589,0.0345,16.6573,1.64,g,G,bF
2459564.5568057,6.9423,0.1575,14.2963,0.0247,16.6593,1.66,g,G,bj
2459565.5498215,5.6839,0.1540,14.5134,0.0295,16.6838,1.59,g,G,bj
2459565.5611958,5.3026,0.1747,14.5888,0.0358,16.5469,1.64,g,G,bl
2459566.5499174,5.5923,0.1841,14.5311,0.0358,16.4902,1.59,g,G,bj
2459566.5536849,5.4168,0.1664,14.5657,0.0334,16.5998,1.55,g,G,bl
2459568.5518143,5.2863,0.1239,14.5922,0.0255,16.9199,1.73,g,G,bF
2459568.6344059,5.0984,0.1604,14.6315,0.0342,16.6394,1.40,g,G,br
2459569.5475643,6.2740,0.0693,14.4062,0.0120,17.5506,1.70,g,G,bj
2459570.6412481,4.8683,0.4067,14.6816,0.0908,15.6293,1.50,g,B,br
2459571.6352642,6.1167,0.0951,14.4338,0.0169,17.2074,1.39,g,G,br
2459574.6250819,5.3336,0.1132,14.5825,0.0231,17.0182,1.41,g,B,br
2459574.6275511,5.5419,0.1632,14.5409,0.0320,16.6209,1.43,g,B,br
2459579.6121512,5.5995,0.0821,14.5297,0.0159,17.3674,1.43,g,B,br
2459579.6146111,5.5058,0.1887,14.5480,0.0372,16.4635,1.44,g,B,br
2459585.58843,5.4177,0.0550,14.5655,0.0110,17.8027,1.44,g,G,br
2459591.5750968,5.9725,0.1622,14.4597,0.0295,16.6278,1.49,g,G,br
2459593.5672791,5.6069,0.0959,14.5283,0.0186,17.1986,1.51,g,G,br
2459597.5631474,6.2383,0.2882,14.4124,0.0502,16.0035,1.51,g,B,br
2459600.5606773,5.6311,0.0699,14.5236,0.0135,17.5418,1.51,g,G,br
2459701.9152197,5.2798,0.1007,14.5935,0.0207,17.1451,1.46,g,G,bl
2459701.9164716,4.9416,0.1402,14.6654,0.0308,16.7857,1.47,g,G,bl
2459706.8749792,5.3056,0.0569,14.5882,0.0117,17.7653,1.48,g,G,bl
2459713.8737484,5.0350,0.1092,14.6451,0.0236,17.0574,1.51,g,G,bl
2459713.9462817,5.7580,0.1072,14.4994,0.0202,17.0774,1.41,g,G,br
2459714.870434,4.8173,0.1729,14.6931,0.0390,16.5579,1.53,g,G,bl
2459714.9429275,5.6650,0.1722,14.5171,0.0330,16.5629,1.50,g,G,br
2459715.629549,6.0226,0.1236,14.4506,0.0223,16.9225,1.68,g,G,bn
2459716.6188248,5.7583,0.2052,14.4993,0.0387,16.3725,1.58,g,G,bn
2459725.6019226,5.8833,0.0690,14.4760,0.0128,17.5551,1.52,g,G,bn
2459727.5980124,5.8226,0.0561,14.4873,0.0105,17.7803,1.58,g,G,bn
2459735.949511,5.7906,0.0796,14.4933,0.0149,17.4005,1.40,g,B,br
2459745.923791,5.4886,0.1415,14.5514,0.0280,16.7758,1.45,g,B,bl
2459756.7894371,5.4017,0.1312,14.5687,0.0264,16.8575,1.61,g,B,bF
2459756.8536249,5.9383,0.0978,14.4659,0.0179,17.1764,1.68,g,B,bj
2459758.8713626,5.8387,0.0543,14.4843,0.0101,17.8148,1.42,g,G,br
2459758.8738431,5.5195,0.1969,14.5453,0.0388,16.4171,1.43,g,G,br
2459759.9069706,5.2018,0.0558,14.6097,0.0117,17.7859,1.46,g,G,bl
2459760.8455141,5.0883,0.0554,14.6336,0.0118,17.7942,1.49,g,G,bl
2459760.8467545,5.1028,0.0757,14.6305,0.0161,17.4542,1.49,g,G,bl
2459761.5546815,5.8225,0.0551,14.4873,0.0103,17.8007,1.58,g,G,bn
2459762.9264917,6.1042,0.0395,14.4360,0.0070,18.1603,1.67,g,G,bj
2459763.7156085,4.8884,0.0710,14.6771,0.0158,17.5246,1.56,g,G,bl
2459764.604361,5.6666,0.0399,14.5168,0.0077,18.1499,1.61,g,G,bn
2459764.7533822,5.1356,0.0545,14.6236,0.0115,17.8113,1.47,g,G,bl
2459765.9173467,6.2545,0.0816,14.4096,0.0142,17.3730,1.64,g,B,bj
2459766.8727123,5.9357,0.0579,14.4664,0.0106,17.7464,1.62,g,G,bj
2459768.5785146,5.6078,0.0519,14.5281,0.0101,17.8646,1.50,g,G,bn
2459769.8697669,6.1495,0.0454,14.4280,0.0080,18.0104,1.56,g,G,bj
2459773.4766416,5.7016,0.2210,14.5101,0.0421,16.2916,1.59,g,G,bn
2459776.8002557,6.5699,0.1702,14.3562,0.0282,16.5753,1.49,g,G,br
2459783.8464744,5.9501,0.0444,14.4638,0.0081,18.0336,2.02,g,G,bj
2459786.8074326,5.3775,0.0399,14.5736,0.0081,18.1495,1.55,g,G,bF
2459787.8134793,6.1938,0.0362,14.4202,0.0064,18.2552,1.58,g,G,bj
2459792.6788275,5.0116,0.0653,14.6501,0.0142,17.6146,1.49,g,G,bl
2459793.6951282,4.9604,0.0500,14.6613,0.0110,17.9043,1.49,g,G,bl
2459795.7756711,5.3741,0.0614,14.5743,0.0124,17.6829,1.46,g,G,bl
2459796.3997438,5.8897,0.0701,14.4748,0.0129,17.5380,1.55,g,G,bn
2459796.4023402,6.0020,0.0973,14.4543,0.0176,17.1829,1.53,g,G,bn
2459797.4753251,5.8420,0.0497,14.4837,0.0092,17.9124,1.48,g,G,bn
2459797.6736132,5.1817,0.0794,14.6139,0.0167,17.4026,1.49,g,G,bl
2459801.7712987,6.1076,0.2614,14.4354,0.0465,16.1093,1.49,g,G,bl
2459801.7727386,4.8295,0.3371,14.6903,0.0759,15.8334,1.56,g,B,bF
2459807.6137899,6.2784,0.0682,14.4054,0.0118,17.5679,1.51,g,G,bj
2459807.6214525,5.0324,0.1233,14.6456,0.0266,16.9256,1.56,g,G,bl
2459807.6227044,4.8460,0.1170,14.6866,0.0262,16.9823,1.53,g,G,bl
2459814.7989857,5.1811,0.0356,14.6140,0.0075,18.2739,1.54,g,G,bF
2459815.7942164,6.0297,0.0640,14.4493,0.0115,17.6380,1.57,g,G,bj
2459816.8103713,5.8828,0.0601,14.4761,0.0111,17.7049,1.65,g,B,bj
2459816.8116233,5.8197,0.1204,14.4878,0.0225,16.9515,1.63,g,B,bj
2459818.5846827,4.9671,0.0598,14.6598,0.0131,17.7101,1.55,g,G,bF
2459818.5859578,5.0207,0.0610,14.6482,0.0132,17.6885,1.53,g,G,bF
2459818.7184795,5.0548,0.0583,14.6408,0.0125,17.7389,1.46,g,G,bl
2459819.5281926,5.7832,0.0525,14.4946,0.0099,17.8524,1.59,g,G,bn
2459819.8055353,4.9683,0.0612,14.6595,0.0134,17.6849,1.42,g,G,bl
2459820.7426844,4.8937,0.0637,14.6760,0.0142,17.6418,1.50,g,G,bl
2459821.7584838,5.3843,0.0701,14.5722,0.0142,17.5383,1.47,g,G,bl
2459823.6127135,4.9551,0.0597,14.6624,0.0131,17.7127,1.52,g,G,bl
2459825.3105534,5.6675,0.0459,14.5166,0.0088,17.9978,2.01,g,G,bn
2459826.6014778,5.0615,0.0705,14.6394,0.0151,17.5319,1.54,g,G,bF
2459826.604063,4.8575,0.1133,14.6840,0.0254,17.0170,1.58,g,G,bF
2459826.863474,5.9716,0.0672,14.4598,0.0122,17.5848,1.67,g,G,bj
2459827.5605299,5.1637,0.0701,14.6177,0.0148,17.5385,1.54,g,G,bF
2459829.3007505,5.6282,0.0708,14.5241,0.0137,17.5280,1.45,g,G,bn
2459829.788171,5.0847,0.1126,14.6344,0.0241,17.0237,1.48,g,G,bl
2459830.4353227,6.0122,0.1278,14.4525,0.0231,16.8863,1.50,g,G,bn
2459835.2842032,5.7854,0.1138,14.4942,0.0214,17.0120,1.71,g,G,bn
2459835.5315147,5.2832,0.0498,14.5928,0.0103,17.9086,1.49,g,G,bF
2459837.7072213,6.1493,0.0630,14.4280,0.0111,17.6550,1.55,g,G,bj
2459838.5915655,5.5270,0.0928,14.5438,0.0182,17.2343,1.53,g,G,bF
2459838.7993593,5.0344,0.1389,14.6452,0.0300,16.7962,1.40,g,G,bl
2459840.5822719,6.0046,0.0497,14.4539,0.0090,17.9112,1.60,g,G,bj
2459841.5671701,6.1910,0.0410,14.4207,0.0072,18.1197,1.63,g,G,bj
2459843.4245066,5.6017,0.0500,14.5293,0.0097,17.9058,1.49,g,G,bn
2459843.7086966,5.3030,0.0401,14.5888,0.0082,18.1443,1.53,g,G,bF
2459843.8644163,5.8455,0.0432,14.4830,0.0080,18.0630,1.43,g,G,br
2459844.8058113,5.1991,0.0515,14.6102,0.0108,17.8728,1.53,g,G,bF
2459845.7109935,5.1600,0.0368,14.6184,0.0078,18.2378,1.53,g,G,bF
2459846.3459539,5.8392,0.0449,14.4842,0.0084,18.0217,1.52,g,B,bn
2459846.7885141,5.1865,0.0673,14.6129,0.0141,17.5821,1.55,g,G,bF
2459848.6227529,5.1376,0.0515,14.6232,0.0109,17.8722,1.57,g,G,bF
2459849.4289036,5.4621,0.0513,14.5567,0.0102,17.8775,1.47,g,G,bn
2459849.6795874,5.1589,0.0546,14.6187,0.0115,17.8099,1.58,g,B,bF
2459849.7467393,4.7442,0.2178,14.7097,0.0499,16.3073,1.49,g,B,bl
2459850.7346164,5.9044,0.0450,14.4721,0.0083,18.0195,1.37,g,G,br
2459851.5480514,5.3066,0.0487,14.5880,0.0100,17.9340,1.51,g,G,bF
2459855.2575892,5.5461,0.0515,14.5401,0.0101,17.8733,1.74,g,G,bn
2459856.7115184,5.9516,0.0850,14.4635,0.0155,17.3288,1.45,g,G,br
2459857.872408,4.9328,0.0790,14.6673,0.0174,17.4080,1.45,g,G,br
2459857.8736366,5.3761,0.1142,14.5739,0.0231,17.0084,1.50,g,G,br
2459858.5842949,6.3377,0.1814,14.3952,0.0311,16.5059,1.65,g,G,bj
2459864.6493312,6.1770,0.1010,14.4231,0.0178,17.1414,2.13,g,G,bj
2459866.6612217,5.3928,0.0656,14.5705,0.0132,17.6111,1.50,g,B,bF
2459867.6922187,5.1988,0.0487,14.6103,0.0102,17.9336,1.61,g,G,bF
2459870.6644292,5.2080,0.0501,14.6084,0.0105,17.9032,1.52,g,G,bl
