# ASAS-SN SkyPatrol ID: 661431033526
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: SDSS J094936.65+040658.6
# GLADE HyperLEDA: 1263710
# GLADE 2MASS Extended Source Catalog: 09493668+0406583


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459667.8336539,1.3796,0.1201,16.0507,0.0946,16.9535,1.54,g,B,br
2459669.6544555,1.2147,0.0312,16.1889,0.0279,18.4163,1.46,g,G,bk
2459669.6544555,1.3581,0.1925,16.0677,0.1541,16.4416,1.38,g,G,bi
2459670.7713434,1.2695,0.0368,16.1410,0.0315,18.2368,1.46,g,G,bs
2459670.7713515,1.2853,0.2114,16.1276,0.1787,16.3401,1.56,g,G,bq
2459671.7912549,1.2951,0.0400,16.1193,0.0336,18.1467,1.47,g,G,bs
2459671.7912549,1.3094,0.2510,16.1074,0.2084,16.1533,1.50,g,G,bq
2459671.8252342,1.4157,0.0620,16.0226,0.0476,17.6711,1.46,g,G,br
2459673.3208354,1.3093,0.0491,16.1075,0.0408,17.9251,1.66,g,G,bo
2459674.7658544,1.2470,0.0356,16.1604,0.0311,18.2733,1.44,g,G,br
2459674.8001553,1.0845,0.1917,16.3120,0.1922,16.4458,1.53,g,G,bq
2459674.8001553,1.3222,0.0362,16.0968,0.0298,18.2551,1.46,g,G,bs
2459676.8079117,1.2869,0.0599,16.1262,0.0506,17.7096,1.46,g,G,br
2459676.8103575,1.4226,0.1097,16.0174,0.0838,17.0518,1.44,g,G,br
2459677.2732341,1.5428,0.0621,15.9293,0.0437,17.6707,1.55,g,G,bo
2459678.6625021,1.6605,0.0898,15.8495,0.0588,17.2696,1.45,g,G,br
2459678.7688973,1.4694,0.2196,15.9822,0.1625,16.2985,1.51,g,G,bq
2459678.7688973,1.3388,0.0596,16.0833,0.0484,17.7142,1.47,g,G,bs
2459678.7713663,1.1103,0.3592,15.7644,99.9990,15.7644,1.49,g,G,bq
2459679.5438361,1.1802,0.1808,16.2202,0.1665,16.5097,1.37,g,G,bi
2459679.5438361,1.2456,0.0421,16.1616,0.0367,18.0924,1.51,g,G,bk
2459679.8121734,1.0798,0.1721,16.3167,0.1733,16.5631,1.49,g,G,br
2459683.7477117,0.7970,0.1434,16.6464,0.1956,16.7613,2.10,g,G,bA
2459683.7477159,1.2269,0.0798,16.1780,0.0707,17.3977,1.51,g,G,bC
2459687.772748,0.8022,0.5898,15.2258,99.9990,15.2258,1.48,g,G,bq
2459688.5826418,1.0152,0.0637,16.3837,0.0682,17.6421,1.49,g,G,bk
2459688.5826418,0.2956,0.2519,16.1494,99.9990,16.1494,1.37,g,G,bi
2459688.7864107,0.9878,0.2284,16.2559,99.9990,16.2559,1.64,g,G,br
2459690.8381205,1.2361,0.0327,16.1700,0.0288,18.3647,1.38,g,G,bC
2459690.8381205,1.3280,0.0536,16.0921,0.0438,17.8304,1.85,g,G,bA
2459691.6343053,1.2550,0.0457,16.1535,0.0396,18.0027,1.45,g,G,bk
2459691.6343086,1.3221,0.2129,16.0969,0.1751,16.3321,1.41,g,G,bi
2459691.644474,1.2183,0.0628,16.1856,0.0561,17.6570,1.51,g,G,bG
2459691.661078,1.1346,0.1181,16.2630,0.1131,16.9722,1.57,g,G,bj
2459692.6448059,1.1623,0.0435,16.2367,0.0407,18.0558,1.42,g,G,bk
2459692.6448141,1.3505,0.1905,16.0738,0.1533,16.4530,1.39,g,G,bi
2459693.6993388,1.1061,0.2350,16.2250,99.9990,16.2250,1.47,g,G,bq
2459693.6993388,1.3424,0.0387,16.0804,0.0313,18.1830,1.44,g,G,bs
2459694.7524301,1.1866,0.0633,16.2143,0.0580,17.6489,1.51,g,G,br
2459695.6383599,1.2093,0.0740,16.1938,0.0665,17.4794,1.55,g,G,bj
2459697.7532474,1.3944,0.0718,16.0391,0.0560,17.5123,1.42,g,G,br
2459698.3015034,1.4059,0.0625,16.0302,0.0483,17.6636,1.40,g,G,bo
2459698.3027437,1.4482,0.0978,15.9980,0.0734,17.1769,1.42,g,G,bo
2459698.303984,1.3270,0.0841,16.0929,0.0689,17.3404,1.43,g,G,bo
2459698.7256441,1.2144,0.0407,16.1892,0.0364,18.1299,1.40,g,G,br
2459699.6022778,1.4113,0.0530,16.0260,0.0408,17.8414,1.56,g,G,bj
2459699.6771311,1.6615,0.1806,15.8488,0.1181,16.5110,1.49,g,G,bq
2459699.6771311,1.3290,0.0354,16.0913,0.0290,18.2798,1.49,g,G,bs
2459700.6061742,1.2476,0.0333,16.1599,0.0290,18.3469,1.66,g,G,bk
2459700.6061823,1.8212,0.1623,15.7492,0.0969,16.6268,1.41,g,G,bi
2459702.6281063,1.1961,0.0709,16.2056,0.0644,17.5266,1.66,g,G,bj
2459703.7505501,1.4656,0.1886,15.9850,0.1399,16.4639,1.42,g,B,br
2459705.4587139,0.9834,0.1039,16.4182,0.1149,17.1107,1.44,g,G,bk
2459705.4587203,0.2608,0.4659,15.4820,99.9990,15.4820,1.41,g,G,bi
2459705.7246807,1.3627,0.0595,16.0641,0.0474,17.7167,1.39,g,G,br
2459706.6110795,1.4427,0.0418,16.0022,0.0315,18.1007,1.43,g,G,bG
2459706.6110833,1.1364,0.0716,16.2613,0.0685,17.5154,1.47,g,G,bE
2459706.6123662,1.4216,0.0767,16.0181,0.0586,17.4413,1.41,g,G,bG
2459707.6824646,1.2561,0.0953,16.1525,0.0825,17.2048,1.45,g,G,br
2459711.1995902,1.2724,0.1444,16.1385,0.1233,16.7540,1.56,g,G,bo
2459711.20082,0.9177,0.1988,16.4066,99.9990,16.4066,1.55,g,G,bo
2459711.2020735,1.2611,0.2471,16.1482,0.2130,16.1704,1.47,g,G,bo
2459713.6916766,0.5453,0.4402,15.5434,99.9990,15.5434,1.52,g,G,bq
2459713.6916787,1.2437,0.1370,16.1633,0.1198,16.8105,1.51,g,G,bs
2459713.6929539,0.9627,0.2173,16.3098,99.9990,16.3098,1.52,g,G,bs
2459713.6929603,0.1519,0.6889,15.0573,99.9990,15.0573,1.62,g,G,bq
2459713.6942521,1.0978,0.2776,16.0443,99.9990,16.0443,1.50,g,G,bs
2459713.6942547,1.0845,0.8514,14.8274,99.9990,14.8274,1.46,g,G,bq
2459714.6062251,1.3620,0.2862,16.0111,99.9990,16.0111,1.64,g,G,bj
2459715.5680687,1.3785,0.8430,14.8381,99.9990,14.8381,1.46,g,G,bi
2459715.643625,1.4140,0.3334,15.8454,99.9990,15.8454,1.51,g,G,bq
2459715.643625,1.3555,0.0421,16.0698,0.0338,18.0912,1.44,g,G,bs
2459716.5267248,1.3528,0.0879,16.0720,0.0706,17.2925,1.49,g,G,bk
2459716.5267248,1.5517,0.2847,15.9230,0.1994,16.0168,1.49,g,G,bi
2459716.5279895,1.4982,0.1842,15.9611,0.1336,16.4896,1.51,g,G,bk
2459717.5752604,1.4031,0.0747,16.0323,0.0579,17.4691,1.52,g,G,bk
2459717.5752637,1.2958,0.2577,16.1187,0.2161,16.1251,1.48,g,G,bi
2459717.5777472,0.7002,0.3593,15.7641,99.9990,15.7641,1.47,g,G,bi
2459717.6846228,1.6734,0.1041,15.8411,0.0676,17.1087,1.51,g,G,br
2459719.6596242,1.7770,0.3104,15.7758,0.1899,15.9229,1.50,g,G,bq
2459719.6596268,1.4221,0.0493,16.0177,0.0377,17.9196,1.51,g,G,bs
2459720.5784518,1.4171,0.1449,16.0215,0.1111,16.7503,1.60,g,B,bk
2459721.6503363,1.2178,0.0447,16.1862,0.0399,18.0257,1.41,g,G,bs
2459721.6503363,0.4412,0.2775,16.0444,99.9990,16.0444,1.58,g,G,bq
2459722.5280102,1.0301,0.2909,15.9934,99.9990,15.9934,1.40,g,G,bi
2459722.5280102,1.1951,0.0526,16.2065,0.0479,17.8498,1.43,g,G,bk
2459722.5514191,1.2741,0.0487,16.1370,0.0415,17.9346,1.42,g,G,bG
2459722.5514191,1.2680,0.1254,16.1422,0.1075,16.9072,1.44,g,G,bE
2459723.547421,1.6771,0.2098,15.8387,0.1360,16.3479,1.56,g,G,bi
2459723.547421,1.2470,0.0432,16.1604,0.0376,18.0641,1.44,g,G,bk
2459723.5486745,2.1939,0.3970,15.5470,0.1967,15.6557,1.56,g,G,bi
2459723.5821826,1.2720,0.2067,16.1389,0.1767,16.3641,1.56,g,G,bj
2459724.4820412,1.3525,0.2598,16.0722,0.2088,16.1159,1.42,g,G,bi
2459724.4820412,1.2212,0.0388,16.1831,0.0346,18.1798,1.44,g,G,bk
2459724.5241252,1.2555,0.0390,16.1530,0.0338,18.1752,1.46,g,G,bG
2459724.5241302,1.3011,0.1241,16.1143,0.1037,16.9181,1.50,g,G,bE
2459724.5784335,1.5044,0.0849,15.9567,0.0614,17.3299,1.57,g,G,bj
2459725.5540727,1.2067,0.0384,16.1960,0.0346,18.1910,1.45,g,G,bk
2459725.5540769,1.0983,0.1996,16.2982,0.1975,16.4025,1.42,g,G,bi
2459726.5307459,1.2662,0.0391,16.1438,0.0336,18.1725,1.43,g,G,bG
2459726.5307483,1.0774,0.1113,16.3191,0.1123,17.0363,1.48,g,G,bE
2459727.5347516,1.0626,0.2120,16.3341,0.2169,16.3368,1.40,g,G,bi
2459727.5347516,1.3198,0.0405,16.0988,0.0333,18.1346,1.42,g,G,bk
2459727.6579608,1.2966,0.0752,16.1181,0.0631,17.4616,1.38,g,G,br
2459728.6522943,1.5985,0.1302,15.8908,0.0886,16.8659,2.48,g,B,br
2459729.5211771,1.3036,0.0805,16.1122,0.0671,17.3879,1.41,g,B,bG
2459729.5237509,1.4284,0.2926,15.9869,99.9990,15.9869,2.18,g,B,bE
2459729.5237571,1.7883,0.1644,15.7690,0.0999,16.6131,1.44,g,B,bG
2459730.2932085,1.1442,0.0536,16.2538,0.0509,17.8298,1.57,g,G,bo
2459734.6351769,1.3475,0.0859,16.0763,0.0693,17.3171,2.39,g,B,br
2459738.2658318,1.3467,0.1473,16.0769,0.1189,16.7319,1.51,g,G,bo
2459740.271156,1.0804,0.1447,16.3161,0.1456,16.7511,1.50,g,G,bo
2459740.4769252,1.4616,0.0948,15.9880,0.0705,17.2109,1.63,g,G,bj
2459741.4881017,1.1580,0.0929,16.2408,0.0872,17.2328,1.49,g,G,bk
2459741.4881017,1.4851,0.2805,15.9707,0.2053,16.0328,1.43,g,G,bi
2459742.5077452,1.4870,0.0935,15.9693,0.0684,17.2253,1.50,g,G,bG
2459742.5077497,1.0218,0.1899,16.3766,0.2020,16.4564,1.47,g,G,bE
2459745.4960821,2.7603,0.3663,15.2977,0.1443,15.7429,1.50,g,B,bG
2459746.4955605,1.5349,0.0856,15.9348,0.0606,17.3215,1.43,g,G,bG
2459746.4955648,0.9652,0.1442,16.4385,0.1624,16.7551,1.50,g,G,bE
2459747.4805312,1.2895,0.0479,16.1240,0.0404,17.9515,1.68,g,G,bG
2459747.4805354,1.5413,0.1261,15.9303,0.0889,16.9012,1.67,g,G,bE
2459748.469375,1.2159,0.0440,16.1878,0.0393,18.0442,1.71,g,G,bk
2459748.4693803,1.2125,0.1998,16.1909,0.1791,16.4012,1.63,g,G,bi
2459749.4885209,1.2799,0.0433,16.1322,0.0368,18.0608,1.44,g,G,bG
2459749.4885219,1.7088,0.1238,15.8183,0.0788,16.9204,1.46,g,G,bE
2459751.4777218,1.1671,0.0419,16.2323,0.0390,18.0967,1.58,g,G,bk
2459751.4777333,0.9069,0.2333,16.2329,99.9990,16.2329,1.41,g,G,bi
2459757.2137064,1.2275,0.0851,16.1775,0.0754,17.3278,1.53,g,G,bo
2459760.5004035,1.2896,0.0585,16.1239,0.0493,17.7346,1.44,g,G,bk
2459760.5004127,1.2243,0.2501,16.1574,99.9990,16.1574,1.49,g,G,bi
2459852.1402607,0.0943,0.3676,15.7391,99.9990,15.7391,1.68,g,G,bA
2459852.1402723,1.2084,0.1909,16.1945,0.1717,16.4505,1.52,g,G,bC
2459854.1392034,1.6149,0.1906,15.8797,0.1283,16.4523,1.75,g,G,bA
2459854.1392034,0.7970,0.1153,16.6465,0.1573,16.9980,1.58,g,G,bC
2459857.1256826,0.8045,0.1000,16.6362,0.1351,17.1531,1.80,g,G,bA
2459857.1256826,1.1767,0.0520,16.2234,0.0480,17.8632,2.07,g,G,bC
2459865.8810077,1.0283,0.2420,16.1930,99.9990,16.1930,1.64,g,G,bk
2459865.8810077,1.6660,0.5082,15.3875,99.9990,15.3875,1.39,g,G,bi
2459866.8777646,1.0570,0.1673,16.3399,0.1721,16.5937,1.63,g,G,bk
2459866.8777726,0.8040,0.3990,15.6502,99.9990,15.6502,1.48,g,G,bi
2459868.8714512,1.0742,0.1162,16.3223,0.1175,16.9900,1.46,g,G,bG
2459868.8714523,1.4914,0.1552,15.9661,0.1131,16.6754,1.49,g,G,bE
2459870.8645537,0.9013,0.1575,16.5129,0.1900,16.6591,1.48,g,G,bE
2459870.8645545,1.3164,0.0898,16.1016,0.0742,17.2691,1.48,g,G,bG
2459876.5826624,1.2407,0.1038,16.1659,0.0909,17.1125,1.62,g,G,bo
2459879.8402409,1.1828,0.0546,16.2178,0.0502,17.8090,1.42,g,G,bG
2459879.8402478,1.3626,0.1326,16.0642,0.1058,16.8464,1.55,g,G,bE
2459883.8456565,1.2738,0.0445,16.1373,0.0379,18.0326,1.57,g,G,bk
2459883.8456565,1.4649,0.1908,15.9855,0.1415,16.4515,1.35,g,G,bi
2459887.9976656,1.2937,0.0570,16.1205,0.0479,17.7625,1.46,g,G,br
2459888.9727074,1.2416,0.0376,16.1652,0.0329,18.2141,1.68,g,G,bs
2459888.9727164,1.3732,0.1813,16.0557,0.1435,16.5066,1.75,g,G,bq
2459893.0511807,0.9551,0.1020,16.4500,0.1161,17.1314,1.54,g,G,bC
2459893.0511811,0.7706,0.1787,16.5223,99.9990,16.5223,2.26,g,G,bA
2459893.9325387,0.5192,0.2948,15.9787,99.9990,15.9787,1.50,g,G,bq
2459895.9096332,1.5326,0.1290,15.9365,0.0915,16.8762,1.51,g,B,bs
2459895.9394259,1.5179,0.1350,15.9470,0.0966,16.8271,1.54,g,G,br
2459897.8076723,1.1141,0.0890,16.2828,0.0868,17.2795,1.57,g,G,bG
2459897.8076785,1.2670,0.2193,16.1431,0.1882,16.2998,1.51,g,G,bE
2459897.9502134,0.3204,0.2474,16.1690,99.9990,16.1690,1.57,g,G,bq
2459897.9502134,0.9685,0.0830,16.4348,0.0932,17.3547,1.50,g,G,bs
2459897.951442,1.4174,0.1466,16.0213,0.1125,16.7370,1.50,g,G,bs
2459898.8204773,1.0268,0.0794,16.3713,0.0841,17.4028,1.59,g,G,bk
2459898.8204773,1.1266,0.2590,16.1195,99.9990,16.1195,1.42,g,G,bi
2459904.5188124,1.2681,0.0579,16.1421,0.0496,17.7458,1.46,g,G,bo
2459906.5409257,1.2916,0.0489,16.1222,0.0411,17.9303,1.46,g,G,bo
2459907.9584022,1.1788,0.0400,16.2215,0.0369,18.1474,1.48,g,G,bs
2459907.9584022,2.1096,0.2276,15.5896,0.1173,16.2596,1.50,g,G,bq
2459911.7769339,1.1957,0.0439,16.2060,0.0399,18.0454,1.48,g,G,bG
2459911.7769428,1.5810,0.2239,15.9027,0.1539,16.2776,1.50,g,G,bE
2459911.779519,1.2441,0.0881,16.1629,0.0769,17.2908,1.48,g,G,bG
2459913.8501436,1.2328,0.0440,16.1729,0.0388,18.0430,1.48,g,G,bs
2459913.8501436,0.9221,0.2631,16.1024,99.9990,16.1024,1.49,g,G,bq
2459914.7720616,1.3912,0.1071,16.0416,0.0837,17.0781,1.57,g,G,bj
2459914.7987408,1.1170,0.1534,16.2799,0.1493,16.6880,1.52,g,G,bi
2459914.7987408,1.3356,0.0436,16.0859,0.0355,18.0534,1.45,g,G,bk
2459916.4937551,1.0601,0.1140,16.3367,0.1169,17.0104,1.47,g,G,bo
2459920.4918302,1.3546,0.1703,16.0705,0.1366,16.5749,1.50,g,G,bo
2459923.8742158,1.1719,0.1097,16.2279,0.1018,17.0520,1.72,g,B,bs
2459923.8754676,1.1426,0.2057,16.2553,0.1957,16.3695,1.75,g,B,bs
2459924.5392072,1.3589,0.1773,16.0671,0.1418,16.5311,1.60,g,G,bo
2459935.7490342,1.2455,0.0416,16.1617,0.0363,18.1046,1.53,g,G,bG
2459935.7490361,1.1150,0.1012,16.2819,0.0987,17.1396,1.55,g,G,bE
2459935.7503209,1.1598,0.0472,16.2391,0.0443,17.9668,1.55,g,G,bG
2459935.7516077,1.2755,0.0726,16.1359,0.0619,17.5006,1.52,g,G,bG
2459937.7809109,1.3697,0.0291,16.0585,0.0231,18.4919,1.43,g,G,bk
2459937.780916,1.1765,0.1348,16.2236,0.1246,16.8282,1.37,g,G,bi
2459937.7821511,1.0978,0.1507,16.2988,0.1492,16.7077,1.36,g,G,bi
2459937.7833992,1.8023,0.3395,15.7605,0.2048,15.8255,1.37,g,G,bi
2459937.85175,1.4551,0.0467,15.9928,0.0349,17.9783,1.44,g,G,bk
2459940.4963673,1.1596,0.0509,16.2393,0.0477,17.8868,1.51,g,G,bo
2459941.5297581,1.3376,0.0589,16.0842,0.0478,17.7277,1.50,g,G,bo
2459942.4680177,1.3038,0.0562,16.1121,0.0469,17.7783,2.17,g,G,bo
2459945.4422274,1.2405,0.0878,16.1661,0.0769,17.2941,1.59,g,G,bo
2459952.4827428,1.4443,0.1777,16.0009,0.1337,16.5284,1.55,g,G,bo
2459953.438446,1.6001,0.2387,15.8897,0.1622,16.2079,1.63,g,G,bo
2459957.5177545,1.2132,0.1150,16.1903,0.1031,17.0006,1.46,g,G,bo
2459957.5189832,1.1016,0.1579,16.2950,0.1558,16.6565,1.45,g,G,bo
2459958.6005104,1.2792,0.0772,16.1327,0.0656,17.4342,1.44,g,G,bo
2459963.4712522,1.3314,0.0379,16.0893,0.0309,18.2060,1.48,g,G,bo
2459963.8542207,1.3327,0.0443,16.0882,0.0361,18.0364,1.46,g,G,bC
2459963.8542207,1.2853,0.0610,16.1276,0.0516,17.6888,2.06,g,G,bA
2459964.3988436,1.3177,0.0265,16.1005,0.0219,18.5941,1.48,g,G,bo
2459964.8392471,1.2302,0.0237,16.1752,0.0210,18.7150,1.41,g,G,bC
2459964.8392565,1.2340,0.0431,16.1718,0.0380,18.0657,2.13,g,G,bA
2459964.9833885,1.2860,0.0304,16.1270,0.0257,18.4464,1.43,g,G,bC
2459965.3548929,1.3630,0.0274,16.0638,0.0219,18.5565,1.49,g,G,bo
2459965.7391082,1.2794,0.0465,16.1325,0.0395,17.9849,1.43,g,G,br
2459965.8359707,1.2256,0.0225,16.1792,0.0200,18.7705,1.42,g,G,bC
2459965.8359739,1.1807,0.0394,16.2197,0.0362,18.1648,2.25,g,G,bA
2459966.3548292,1.2978,0.0292,16.1170,0.0244,18.4903,1.45,g,G,bo
2459966.4459047,1.3465,0.0467,16.0770,0.0377,17.9799,1.46,g,G,bo
2459966.8275119,1.1296,0.0413,16.2677,0.0397,18.1130,2.12,g,G,bA
2459966.8275235,1.2919,0.0227,16.1220,0.0191,18.7606,1.40,g,G,bC
2459966.9238899,1.1097,0.0473,16.2871,0.0463,17.9655,2.07,g,G,bA
2459966.9238899,1.2721,0.0251,16.1388,0.0214,18.6548,1.40,g,G,bC
2459966.96662,1.1610,0.0687,16.2380,0.0643,17.5610,2.12,g,G,bA
2459966.96662,1.2620,0.0355,16.1474,0.0306,18.2779,1.37,g,G,bC
2459967.4959579,1.4367,0.0438,16.0066,0.0331,18.0502,1.48,g,G,bo
2459967.6161186,1.0810,0.0440,16.3155,0.0442,18.0449,1.43,g,G,bk
2459967.6161186,1.9917,0.2269,15.6520,0.1238,16.2631,1.40,g,G,bi
2459967.6186457,2.4986,0.4283,15.4058,0.1863,15.5733,1.40,g,G,bi
2459968.6649328,1.2719,0.0930,16.1389,0.0794,17.2319,1.53,g,G,bj
2459968.8422919,1.1787,0.0373,16.2216,0.0344,18.2246,2.17,g,G,bA
2459968.8422919,1.3082,0.0208,16.1083,0.0173,18.8569,1.40,g,G,bC
2459968.8435554,1.3198,0.0216,16.0988,0.0178,18.8164,1.36,g,G,bC
2459968.9037622,1.1489,0.0430,16.2494,0.0407,18.0680,2.17,g,G,bA
2459968.9037622,1.2983,0.0222,16.1166,0.0186,18.7847,1.42,g,G,bC
2459969.0392751,1.2563,0.0524,16.1523,0.0454,17.8534,2.27,g,G,bA
2459969.0392867,1.3326,0.0333,16.0883,0.0272,18.3451,1.40,g,G,bC
2459969.3994435,1.2126,0.0463,16.1908,0.0415,17.9883,2.45,g,G,bo
2459969.6414777,1.3168,0.0585,16.1012,0.0483,17.7340,1.54,g,G,bj
2459970.0307971,1.1398,0.0312,16.2580,0.0298,18.4171,1.50,g,G,bC
2459970.536029,1.2552,0.0364,16.1533,0.0315,18.2513,1.57,g,G,bo
2459971.8233445,1.4733,0.1030,15.9793,0.0760,17.1203,1.61,g,G,bj
2459972.608051,1.4019,0.0667,16.0333,0.0517,17.5931,1.66,g,G,bG
2459972.6080527,1.1425,0.1557,16.2555,0.1481,16.6721,1.65,g,G,bE
2459972.6093488,1.2770,0.0886,16.1346,0.0754,17.2845,1.58,g,G,bG
2459972.7075333,-1.6294,0.6139,15.1824,99.9990,15.1824,1.69,g,B,bq
2459974.3802172,1.2477,0.0317,16.1598,0.0276,18.4015,1.97,g,G,bo
2459975.4199489,1.3062,0.0535,16.1100,0.0445,17.8323,1.56,g,G,bo
2459975.6716593,1.2830,0.0662,16.1295,0.0561,17.6011,1.64,g,G,bG
2459975.6716671,0.6984,0.1229,16.7898,0.1912,16.9292,1.67,g,G,bE
2459976.3277756,1.3157,0.1041,16.1021,0.0860,17.1094,1.57,g,G,bo
2459976.5966944,1.1119,0.0615,16.2849,0.0602,17.6796,1.50,g,G,bk
2459976.5967008,1.4288,0.1851,16.0126,0.1408,16.4844,1.55,g,G,bi
2459977.3273702,1.3225,0.0887,16.0965,0.0729,17.2832,1.54,g,G,bo
2459977.6987397,1.1037,0.0895,16.2929,0.0881,17.2731,1.51,g,G,bk
2459977.6987397,0.4913,0.2782,16.0416,99.9990,16.0416,1.58,g,G,bi
2459978.3714542,1.0975,0.0805,16.2991,0.0798,17.3877,1.47,g,G,bo
2459978.7289725,1.6943,0.1043,15.8276,0.0669,17.1069,1.51,g,G,bk
2459978.7289815,1.2330,0.3036,15.9470,99.9990,15.9470,1.44,g,G,bi
2459978.8119575,1.0318,0.0756,16.3661,0.0797,17.4560,1.64,g,G,bG
2459978.8119636,1.0001,0.1408,16.4000,0.1530,16.7811,1.81,g,G,bE
2459978.9523064,0.7780,0.1599,16.6427,99.9990,16.6427,2.28,g,G,br
2459979.3611802,1.2240,0.0797,16.1807,0.0708,17.3991,1.53,g,B,bo
2459979.8166826,1.5466,0.1679,15.9267,0.1180,16.5899,1.57,g,G,bk
2459979.8166835,1.7516,0.3438,15.7915,0.2134,15.8118,1.45,g,G,bi
2459980.583335,0.7636,0.2793,16.0376,99.9990,16.0376,2.02,g,G,bo
2459984.350919,1.1998,0.0764,16.2023,0.0692,17.4455,1.51,g,G,bo
2459984.6278993,1.4356,0.1843,16.0075,0.1395,16.4888,2.22,g,G,bE
2459984.6278994,1.2294,0.1300,16.1758,0.1149,16.8679,2.15,g,G,bG
2459985.3026333,1.2762,0.0374,16.1352,0.0319,18.2204,1.46,g,G,bo
2459985.7887464,0.8818,0.1988,16.4064,99.9990,16.4064,2.06,g,G,bE
2459985.7887466,1.6438,0.0928,15.8605,0.0613,17.2341,1.82,g,G,bG
2459986.3247104,1.4967,0.0433,15.9622,0.0314,18.0617,1.44,g,G,bo
2459986.5999779,1.3985,0.0585,16.0359,0.0455,17.7347,1.77,g,G,bG
2459986.5999787,1.0616,0.1185,16.3351,0.1213,16.9684,1.80,g,G,bE
2459987.5771392,1.2092,0.1015,16.1938,0.0912,17.1365,1.49,g,G,bo
2459987.7377853,1.5904,0.1310,15.8963,0.0895,16.8593,1.52,g,G,bj
2459988.2891605,1.3288,0.0340,16.0914,0.0278,18.3229,1.44,g,G,bo
2459988.7015036,1.3003,0.1004,16.1149,0.0839,17.1484,1.69,g,G,bE
2459988.7015055,1.2921,0.0546,16.1219,0.0459,17.8105,1.56,g,G,bG
2459989.5013327,1.2851,0.0431,16.1277,0.0365,18.0660,1.49,g,G,bo
2459989.6037709,1.4925,0.0866,15.9653,0.0631,17.3086,1.57,g,G,bj
2459989.6458892,1.2630,0.0341,16.1465,0.0293,18.3211,1.49,g,G,bk
2459989.6458892,1.3745,0.2187,16.0547,0.1729,16.3031,1.46,g,G,bi
2459989.6471179,1.7751,0.4099,15.6210,99.9990,15.6210,1.46,g,G,bi
2459990.8313102,1.2586,0.0439,16.1503,0.0379,18.0454,1.73,g,G,bk
2459990.8313191,0.6368,0.2374,16.2139,99.9990,16.2139,1.50,g,G,bi
2459992.7020962,1.4590,0.0728,15.9899,0.0543,17.4967,1.52,g,G,bj
2459993.5296579,1.4792,0.0662,15.9750,0.0487,17.6003,2.01,g,G,bG
2459993.5296583,1.2891,0.1517,16.1243,0.1279,16.7000,2.14,g,G,bE
2459995.561652,1.1372,0.0621,16.2605,0.0593,17.6704,1.52,g,G,bj
2459995.8325075,1.1044,0.1121,16.2923,0.1104,17.0284,1.70,g,G,bE
2459995.8325091,1.3892,0.0501,16.0431,0.0392,17.9040,1.67,g,G,bG
2459996.7336524,1.3089,0.0416,16.1078,0.0346,18.1037,1.61,g,G,br
2459996.7361331,1.3575,0.0823,16.0683,0.0659,17.3647,1.55,g,G,br
2459996.7664541,1.4549,0.1539,15.9930,0.1150,16.6845,2.23,g,G,bq
2459997.385344,1.3163,0.0237,16.1016,0.0196,18.7142,1.66,g,G,bo
2459997.8197978,1.6872,0.0966,15.8321,0.0623,17.1898,1.52,g,G,bE
2459997.8197983,1.2428,0.0497,16.1641,0.0434,17.9126,1.53,g,G,bG
2459997.8271591,1.2918,0.0080,16.1221,0.0067,19.9002,1.57,g,G,bj
2459998.3568432,1.3321,0.0326,16.0887,0.0266,18.3680,1.45,g,G,bo
2459998.6365863,1.2136,0.0426,16.1899,0.0381,18.0801,1.60,g,G,bG
2459998.636592,1.3076,0.1094,16.1089,0.0910,17.0549,1.69,g,G,bE
2459998.637896,1.0693,0.0518,16.3273,0.0527,17.8658,1.58,g,G,bG
2459999.5148124,1.3275,0.0397,16.0925,0.0325,18.1546,1.47,g,G,bo
2459999.5173544,1.2448,0.0737,16.1623,0.0643,17.4846,1.47,g,G,bo
2460000.3247627,1.3273,0.0280,16.0926,0.0229,18.5364,1.46,g,G,bo
2460000.5658415,1.2518,0.0669,16.1562,0.0581,17.5894,1.46,g,G,bk
2460000.5658461,1.6032,0.3908,15.6727,99.9990,15.6727,1.39,g,G,bi
2460000.5871963,1.1011,0.1134,16.2955,0.1119,17.0161,1.55,g,G,bj
2460001.3367,1.2641,0.0234,16.1456,0.0201,18.7314,1.64,g,G,bo
2460001.8152219,1.3153,0.0560,16.1025,0.0463,17.7821,1.52,g,G,bG
2460001.8152254,1.5891,0.1077,15.8972,0.0736,17.0725,1.54,g,G,bE
2460002.343557,1.0991,0.0449,16.2975,0.0444,18.0231,1.46,g,G,bo
2460002.6543961,1.2131,0.0297,16.1903,0.0266,18.4720,1.55,g,G,bk
2460002.6544086,1.1439,0.1759,16.2541,0.1671,16.5398,1.44,g,G,bi
2460002.6568652,1.2115,0.0561,16.1918,0.0504,17.7797,1.49,g,G,bk
2460002.7191547,1.4745,0.0657,15.9784,0.0485,17.6081,1.56,g,G,bj
2460003.3990364,1.3067,0.0350,16.1096,0.0291,18.2912,1.54,g,G,bo
2460003.6436238,1.4142,0.0745,16.0238,0.0573,17.4720,1.57,g,G,bj
2460003.6781494,1.2977,0.1761,16.1171,0.1475,16.5381,1.41,g,G,bi
