# ASAS-SN SkyPatrol ID: 180389823748
# ATLAS-REFCAT2: 140412521943033196
# Gaia DR2: 1307335891116792448
# TESS Input Catalog (TIC): 258195396


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459376.3646357,0.6291,0.0369,16.9033,0.0638,18.2346,1.48,g,G,bm
2459379.3518763,0.6236,0.0556,16.9129,0.0969,17.7906,1.60,g,B,bm
2459379.5887624,0.6666,0.0546,16.8404,0.0891,17.8092,1.50,g,G,bi
2459379.9997149,0.6096,0.0200,16.9374,0.0356,18.9019,1.73,g,G,bA
2459382.8714546,0.6490,0.0201,16.8695,0.0337,18.8952,1.70,g,G,bA
2459384.3300427,0.5738,0.0526,17.0032,0.0997,17.8501,1.64,g,G,bm
2459385.3719733,0.5890,0.1106,16.9747,0.2041,17.0431,1.59,g,G,bm
2459386.5779545,0.4688,0.0939,17.2207,99.9990,17.2207,1.51,g,G,bE
2459386.9773065,0.6466,0.0629,16.8734,0.1058,17.6553,1.71,g,G,bA
2459388.7955884,-0.0137,0.2371,16.2154,99.9990,16.2154,1.36,g,B,bq
2459393.5549117,0.5837,0.0519,16.9846,0.0967,17.8644,1.54,g,G,bE
2459394.7340024,0.6104,99.9900,16.9360,99.9900,99.9900,1.48,g,B,bi
2459395.6577666,0.9549,0.0976,16.4502,0.1111,17.1787,1.50,g,B,bi
2459399.8696625,0.5636,0.0262,17.0226,0.0505,18.6082,1.70,g,G,bA
2459400.7958492,0.5931,0.0197,16.9672,0.0361,18.9169,2.04,g,G,bA
2459401.70065,0.5547,0.0524,17.0399,0.1026,17.8549,1.61,g,G,bi
2459402.9429519,0.5853,0.0242,16.9817,0.0449,18.6937,2.04,g,G,bA
2459405.8191151,0.5410,0.0372,17.0671,0.0747,18.2263,1.71,g,G,bA
2459407.2695161,0.5920,0.0512,16.9692,0.0940,17.8794,1.60,g,G,bm
2459407.5084873,0.6205,0.0349,16.9181,0.0611,18.2961,1.49,g,G,bE
2459408.6847831,0.6667,0.0605,16.8403,0.0987,17.6981,2.08,g,G,bi
2459409.6902665,0.7041,0.0459,16.7809,0.0708,17.9984,1.58,g,G,bE
2459410.7966269,0.6742,0.0292,16.8281,0.0471,18.4879,1.49,g,G,bq
2459411.8183038,0.6905,0.0394,16.8021,0.0621,18.1634,1.47,g,G,bq
2459412.8140352,0.6506,0.0317,16.8667,0.0530,18.3991,1.49,g,G,bq
2459413.7485711,0.6585,0.0754,16.8537,0.1244,17.4594,1.45,g,B,bq
2459414.2539967,0.3963,0.1186,16.9676,99.9990,16.9676,2.07,g,G,bm
2459414.6208849,0.4036,0.1012,17.1393,99.9990,17.1393,1.42,g,G,bi
2459415.9015024,0.6418,0.0580,16.8816,0.0981,17.7450,2.00,g,G,bA
2459416.8363789,0.2400,0.3945,15.6626,99.9990,15.6626,1.73,g,B,bq
2459416.8388605,0.7213,0.6683,15.0902,99.9990,15.0902,1.67,g,B,bq
2459421.4107757,0.6952,0.5500,15.3017,99.9990,15.3017,1.55,g,B,bm
2459421.812965,0.6134,0.1282,16.8831,99.9990,16.8831,1.54,g,B,bq
2459422.6357309,0.6730,0.0879,16.8301,0.1420,17.2922,1.81,g,G,bE
2459423.7839382,0.4938,0.0715,17.1661,0.1574,17.5166,1.52,g,G,bq
2459424.8530341,0.5465,0.0302,17.0560,0.0602,18.4508,2.09,g,G,bA
2459425.7859408,0.7894,0.0564,16.6569,0.0777,17.7745,1.42,g,G,bq
2459426.8638028,0.6697,0.0238,16.8353,0.0386,18.7116,1.73,g,G,bA
2459427.3738171,0.4934,0.0485,17.1671,0.1069,17.9380,1.66,g,G,bm
2459428.4821842,0.6773,0.0504,16.8232,0.0809,17.8968,1.41,g,G,bi
2459428.8323222,0.6297,0.0231,16.9022,0.0398,18.7446,2.41,g,G,bA
2459429.5663925,0.6434,0.0491,16.8788,0.0829,17.9257,1.38,g,G,bi
2459430.5948233,0.6959,0.0355,16.7937,0.0555,18.2769,1.49,g,G,bE
2459431.5768935,0.6781,0.0378,16.8218,0.0606,18.2083,1.55,g,G,bE
2459432.5989019,0.5520,0.0305,17.0452,0.0601,18.4404,1.47,g,G,bE
2459433.5680096,0.5220,0.0524,17.1058,0.1091,17.8545,1.42,g,G,bi
2459435.5053219,0.6293,0.0343,16.9029,0.0593,18.3138,1.66,g,G,bE
2459435.8080553,0.6305,0.0244,16.9009,0.0420,18.6858,1.74,g,G,bA
2459437.8008617,0.7159,0.0530,16.7629,0.0805,17.8419,2.09,g,B,bA
2459438.4666476,0.5189,0.1088,17.0614,99.9990,17.0614,1.40,g,G,bi
2459440.8226243,0.5509,0.0302,17.0475,0.0595,18.4541,1.99,g,G,bA
2459442.2198889,0.5900,0.0837,16.9730,0.1542,17.3462,1.54,g,G,bm
2459444.8248958,0.6593,0.0607,16.8523,0.1001,17.6945,1.74,g,G,bA
2459449.5705697,0.4306,0.1487,16.7219,99.9990,16.7219,1.59,g,G,bi
2459450.7140772,0.3125,0.1101,17.0481,99.9990,17.0481,1.58,g,B,bq
2459453.2623002,0.6878,0.0836,16.8065,0.1321,17.3474,1.67,g,B,bm
2459453.7684757,0.7938,0.0254,16.6508,0.0348,18.6407,1.76,g,G,bA
2459454.6958178,0.6754,0.0509,16.8261,0.0819,17.8864,1.53,g,G,bq
2459455.5331412,0.7563,0.0591,16.7033,0.0850,17.7234,1.47,g,G,bi
2459457.7965414,0.5898,0.0233,16.9733,0.0430,18.7327,1.70,g,G,bA
2459461.7231824,0.6369,0.0526,16.8898,0.0898,17.8497,1.48,g,G,bq
2459462.7024527,0.5743,0.0470,17.0023,0.0890,17.9723,1.54,g,G,bq
2459463.2964695,0.6928,0.0471,16.7985,0.0739,17.9697,1.71,g,G,bm
2459465.6407347,0.6142,0.0367,16.9294,0.0650,18.2402,1.42,g,G,bq
2459466.771168,0.6620,0.0225,16.8479,0.0369,18.7746,1.67,g,B,bA
2459467.6565168,0.6847,0.0348,16.8114,0.0552,18.2992,1.56,g,G,bq
2459471.7412908,0.5607,0.0373,17.0283,0.0722,18.2247,1.78,g,G,bA
2459475.2375585,0.9884,0.1508,16.4127,0.1659,16.7063,1.55,g,G,bm
2459477.2266902,0.8414,0.1768,16.5341,99.9990,16.5341,1.60,g,G,bm
2459477.7423334,0.4070,0.1234,16.9245,99.9990,16.9245,2.18,g,B,bA
2459479.634748,0.8636,0.2274,16.2608,99.9990,16.2608,1.56,g,B,bq
2459480.7273037,0.6799,0.0322,16.8190,0.0515,18.3825,2.15,g,G,bA
2459481.7228045,0.8168,0.0307,16.6197,0.0409,18.4339,2.12,g,G,bA
2459482.6352915,0.8595,0.1232,16.5645,0.1559,16.9257,1.46,g,B,bq
2459484.6367899,0.5345,0.0730,17.0801,0.1485,17.4941,1.46,g,B,bq
2459484.7208845,0.6379,0.0302,16.8881,0.0515,18.4510,1.68,g,G,bA
2459487.6057987,0.6053,0.0367,16.9452,0.0658,18.2423,1.50,g,G,bq
2459490.5992158,0.6184,0.0418,16.9218,0.0734,18.1001,1.46,g,G,bq
2459492.5940816,0.6769,0.0374,16.8238,0.0601,18.2205,1.49,g,G,bq
2459494.603265,0.6246,0.0361,16.9111,0.0629,18.2575,1.74,g,G,bq
2459496.5868538,0.6106,0.0318,16.9357,0.0566,18.3974,1.43,g,G,bq
2459498.5889109,0.6218,0.0412,16.9159,0.0720,18.1151,1.62,g,G,bq
2459501.5679259,0.7019,0.0575,16.7843,0.0891,17.7527,1.61,g,G,bq
2459503.5595713,0.6780,0.0698,16.8220,0.1120,17.5425,1.53,g,G,bq
2459503.5608,0.6920,0.0918,16.7998,0.1442,17.2452,1.56,g,G,bq
2459505.5587607,0.3941,0.0860,17.3166,99.9990,17.3166,2.31,g,G,bq
2459507.5501805,0.4349,0.1457,16.7442,99.9990,16.7442,2.02,g,G,bq
2459509.5581863,0.7198,0.0621,16.7571,0.0938,17.6700,1.52,g,G,bq
2459511.5454753,0.1773,0.1664,16.5997,99.9990,16.5997,1.72,g,G,bq
2459513.5479849,0.5262,0.0918,17.0972,0.1897,17.2454,1.59,g,G,bq
2459574.0376889,0.7858,0.3272,15.8656,99.9990,15.8656,2.05,g,B,bq
2459595.1310231,0.6781,0.0611,16.8219,0.0980,17.6872,2.05,g,G,bA
2459596.9939974,0.6573,0.0820,16.8557,0.1357,17.3676,1.54,g,G,bq
2459598.9913422,0.6292,0.1210,16.9030,0.2090,16.9458,1.53,g,G,bq
2459600.9776336,0.4787,0.0638,17.2000,0.1448,17.6409,1.76,g,G,bq
2459603.1198782,0.5684,0.0676,17.0134,0.1292,17.5784,2.00,g,G,bA
2459606.1237134,0.6787,0.0429,16.8209,0.0686,18.0727,1.66,g,G,bA
2459608.0981057,0.6372,0.0304,16.8893,0.0518,18.4462,1.67,g,G,bA
2459610.1010157,0.4721,0.0350,17.2151,0.0806,18.2928,1.75,g,G,bA
2459616.0768678,0.5988,0.0284,16.9569,0.0516,18.5180,1.65,g,G,bA
2459618.0735605,0.6815,0.0241,16.8165,0.0384,18.6990,1.74,g,G,bA
2459620.0610291,0.6100,0.0252,16.9367,0.0448,18.6506,1.70,g,G,bA
2459622.0619388,0.5546,0.0276,17.0401,0.0541,18.5497,1.72,g,G,bA
2459624.0503517,0.5557,0.0949,17.0379,0.1856,17.2098,1.66,g,G,bA
2459626.0537292,0.6413,0.0702,16.8824,0.1189,17.5375,2.04,g,G,bA
2459627.9696344,0.3693,0.0883,17.2877,99.9990,17.2877,2.01,g,G,bq
2459631.8903864,0.8904,0.1368,16.5261,0.1671,16.8121,1.42,g,G,bE
2459634.0283204,0.5736,0.0409,17.0035,0.0775,18.1237,1.79,g,G,bA
2459634.0295869,0.5824,0.1144,16.9869,0.2134,17.0070,1.76,g,G,bA
2459636.0568116,0.6395,0.0229,16.8854,0.0390,18.7517,2.00,g,G,bA
2459638.1343327,0.6265,0.0244,16.9077,0.0423,18.6857,2.03,g,G,bA
2459640.1138278,0.6251,0.0187,16.9102,0.0326,18.9705,1.68,g,G,bA
2459643.0925067,0.6187,0.0224,16.9213,0.0393,18.7778,1.74,g,G,bA
2459644.9963473,0.6611,0.0256,16.8495,0.0420,18.6333,1.98,g,G,bA
2459648.9950005,0.5843,0.0275,16.9834,0.0511,18.5559,1.68,g,G,bA
2459650.9888066,0.6687,0.0504,16.8370,0.0819,17.8971,1.69,g,G,bA
2459653.9678792,0.3333,0.1377,16.8053,99.9990,16.8053,1.67,g,G,bA
2459655.9969352,0.6670,0.0719,16.8397,0.1171,17.5114,1.82,g,G,bA
2459657.8418102,0.4568,0.1916,16.4466,99.9990,16.4466,1.49,g,G,bE
2459658.9489469,0.4550,0.0950,17.2079,99.9990,17.2079,1.45,g,G,bq
2459660.9712063,0.5322,0.0912,17.0849,0.1863,17.2525,1.62,g,G,bA
2459662.8515121,0.7224,0.0436,16.7532,0.0656,18.0535,1.53,g,G,bq
2459662.8527409,0.7480,0.0565,16.7154,0.0820,17.7734,1.52,g,G,bq
2459664.9928794,0.6779,0.0405,16.8221,0.0649,18.1342,1.72,g,G,bA
2459665.9500836,0.6195,0.0186,16.9199,0.0326,18.9815,1.69,g,G,bA
2459668.0613981,0.6042,0.0382,16.9471,0.0687,18.1982,1.71,g,G,bA
2459669.8415376,0.6322,0.0197,16.8980,0.0339,18.9171,1.62,g,G,bq
2459669.8566015,0.5624,0.0341,17.0250,0.0659,18.3206,1.42,g,G,bi
2459670.8783942,0.6658,0.0422,16.8416,0.0688,18.0906,1.43,g,G,bi
2459671.9813752,0.6346,0.0360,16.8938,0.0617,18.2619,1.46,g,G,bq
2459676.9333472,0.5512,0.0261,17.0467,0.0516,18.6093,1.67,g,G,bA
2459679.9360142,0.6221,0.0558,16.9154,0.0975,17.7865,1.62,g,G,bA
2459681.970416,0.6063,0.0419,16.9434,0.0751,18.0968,1.51,g,G,bq
2459682.5308324,0.4612,0.1154,16.9974,99.9990,16.9974,1.47,g,G,bm
2459687.961472,0.5681,0.0607,17.0140,0.1161,17.6949,1.64,g,G,bA
2459691.6134895,-1.3947,0.3344,15.8419,99.9990,15.8419,1.59,g,G,bm
2459694.1140909,0.5966,0.0268,16.9608,0.0488,18.5832,2.04,g,G,bA
2459694.7194652,0.6277,0.0274,16.9057,0.0474,18.5588,1.51,g,G,bE
2459694.7638376,0.5457,0.0374,17.0577,0.0745,18.2198,1.45,g,G,bq
2459695.4795859,0.5029,0.0528,17.1464,0.1142,17.8455,2.09,g,G,bm
2459695.800455,0.6271,0.0290,16.9067,0.0503,18.4958,1.45,g,G,bE
2459696.606278,0.6473,0.0381,16.8722,0.0640,18.2007,2.15,g,G,bm
2459696.8514613,0.5755,0.0181,16.9999,0.0343,19.0064,1.76,g,G,bA
2459696.8591185,0.5279,0.0291,17.0937,0.0598,18.4943,1.72,g,G,bA
2459697.6044105,0.7441,0.0473,16.7210,0.0690,17.9664,1.52,g,G,bm
2459697.8987781,0.6690,0.0309,16.8365,0.0503,18.4266,1.51,g,G,bq
2459698.8503483,0.6760,0.0266,16.8253,0.0427,18.5923,1.64,g,G,bA
2459700.4837984,0.6218,0.0430,16.9159,0.0752,18.0679,1.61,g,G,bm
2459700.7560335,0.5545,0.0298,17.0403,0.0584,18.4669,1.45,g,G,bE
2459701.4761818,0.6304,0.0286,16.9011,0.0493,18.5111,1.50,g,G,bm
2459702.4662897,0.5659,0.1208,16.9479,99.9990,16.9479,1.62,g,B,bm
2459702.7041489,0.5542,0.0536,17.0410,0.1051,17.8301,1.44,g,G,bi
2459703.4610805,0.7218,0.0291,16.7541,0.0438,18.4932,1.51,g,G,bm
2459703.6022545,0.7686,0.0627,16.6858,0.0887,17.6596,1.50,g,G,bm
2459704.4648584,0.5975,0.0274,16.9593,0.0498,18.5589,1.58,g,G,bm
2459704.8853966,0.5228,0.0697,17.1041,0.1450,17.5441,1.50,g,G,bE
2459708.8174642,0.4348,0.0604,17.3043,0.1510,17.6997,2.00,g,G,bA
2459709.4534514,0.4844,0.1090,17.0590,99.9990,17.0590,1.48,g,G,bm
2459709.5118438,0.7183,0.0396,16.7592,0.0599,18.1583,1.52,g,G,bm
2459709.8774441,0.5369,0.0439,17.0753,0.0889,18.0465,1.72,g,G,bA
2459710.4470491,0.7426,0.0873,16.7232,0.1278,17.3003,1.56,g,G,bm
2459711.03316,0.5735,0.0200,17.0038,0.0378,18.9024,2.06,g,G,bA
2459711.4703806,0.6349,0.0943,16.8933,0.1615,17.2159,1.56,g,G,bm
2459712.0222531,0.5575,0.0316,17.0344,0.0615,18.4050,2.21,g,G,bA
2459712.0235166,0.3348,0.0769,17.4374,99.9990,17.4374,2.23,g,G,bA
2459712.02478,0.8097,0.0775,16.6293,0.1040,17.4294,2.19,g,G,bA
2459712.4661817,0.3357,0.0618,17.5853,0.2002,17.6748,2.08,g,G,bm
2459712.7641358,0.5351,0.3896,15.6760,99.9990,15.6760,1.49,g,B,bE
2459713.446735,0.6384,0.1252,16.8873,0.2132,16.9086,2.16,g,G,bm
2459713.5985186,0.6451,0.3196,15.8912,99.9990,15.8912,2.27,g,G,bm
2459713.601011,1.6219,0.3150,15.8750,0.2111,15.9069,2.29,g,G,bm
2459714.442155,0.8771,0.1575,16.5425,0.1952,16.6594,2.07,g,G,bm
2459714.4446476,0.9475,0.2854,16.0141,99.9990,16.0141,2.05,g,G,bm
2459714.9885904,0.7166,0.0915,16.7619,0.1388,17.2489,1.62,g,G,bA
2459716.9548192,0.6888,0.0935,16.8048,0.1475,17.2257,1.61,g,G,bA
2459720.7834197,0.6659,0.0286,16.8415,0.0466,18.5133,2.13,g,G,bA
2459721.6405976,0.6305,0.0362,16.9008,0.0624,18.2559,1.50,g,G,bE
2459722.6405214,0.6685,0.0372,16.8373,0.0605,18.2268,1.48,g,G,bE
2459723.4205755,0.5883,0.0463,16.9760,0.0856,17.9883,1.51,g,G,bm
2459724.0079871,0.5531,0.0230,17.0431,0.0453,18.7463,1.68,g,G,bA
2459724.4185539,0.7453,0.0414,16.7192,0.0604,18.1104,1.56,g,G,bm
2459724.6997211,0.7960,0.0467,16.6478,0.0637,17.9799,1.38,g,B,bi
2459725.634232,0.6658,0.0374,16.8417,0.0610,18.2213,1.50,g,G,bE
2459725.7303176,0.6556,0.0446,16.8584,0.0739,18.0301,1.41,g,G,bi
2459726.4038949,0.6112,0.0284,16.9346,0.0505,18.5191,1.49,g,G,bm
2459726.8334673,0.5605,0.0317,17.0287,0.0615,18.3998,1.43,g,G,bE
2459727.4022669,0.5454,0.0389,17.0583,0.0775,18.1781,1.49,g,G,bm
2459727.4034957,0.5128,0.0543,17.1252,0.1151,17.8160,1.49,g,G,bm
2459727.7499328,0.6112,0.0308,16.9347,0.0548,18.4303,1.47,g,G,bE
2459730.0364525,0.5817,0.0392,16.9882,0.0732,18.1699,2.00,g,G,bA
2459730.3933045,0.6395,0.0519,16.8855,0.0883,17.8641,2.47,g,G,bm
2459730.8174888,0.6068,0.0168,16.9425,0.0301,19.0900,2.02,g,B,bA
2459731.9644739,0.6017,0.0234,16.9517,0.0423,18.7281,2.27,g,G,bA
2459733.0339406,0.6028,0.0259,16.9496,0.0467,18.6205,1.79,g,G,bA
2459733.9410077,0.5544,0.0219,17.0404,0.0429,18.8033,1.77,g,G,bA
2459734.9634093,0.6320,0.0231,16.8982,0.0398,18.7424,2.01,g,G,bA
2459736.0280013,0.6173,0.0243,16.9238,0.0427,18.6904,2.01,g,G,bA
2459736.43953,0.5912,0.0395,16.9707,0.0727,18.1602,1.65,g,G,bm
2459737.6534277,0.5579,0.0488,17.0336,0.0951,17.9310,1.41,g,G,bi
2459737.7751678,0.5677,0.0391,17.0148,0.0749,18.1724,1.49,g,G,bE
2459738.3651432,0.6735,0.0830,16.8292,0.1340,17.3543,1.61,g,G,bm
2459738.9736533,0.5895,0.0205,16.9738,0.0378,18.8744,1.70,g,G,bA
2459739.4034715,0.6726,0.1041,16.8307,0.1683,17.1087,1.65,g,G,bm
2459739.679154,0.5339,0.0504,17.0814,0.1026,17.8971,1.56,g,G,bE
2459740.3765932,0.5026,0.0804,17.1469,0.1738,17.3898,1.51,g,G,bm
2459740.3778333,0.3750,0.1416,16.7747,99.9990,16.7747,1.57,g,G,bm
2459740.9172514,0.4868,0.0401,17.1817,0.0895,18.1452,1.41,g,G,bq
2459741.3773695,0.3047,0.1588,16.6503,99.9990,16.6503,1.67,g,G,bm
2459741.5995511,0.8579,0.0970,16.5664,0.1228,17.1862,1.50,g,G,bE
2459743.5891887,0.4901,0.1133,17.0167,99.9990,17.0167,1.63,g,G,bE
2459746.7143494,0.3836,0.0908,17.2570,99.9990,17.2570,1.55,g,G,bq
2459747.7362937,0.2747,0.0867,17.3074,99.9990,17.3074,1.56,g,G,bE
2459749.7303911,0.5774,0.0309,16.9964,0.0581,18.4284,1.47,g,G,bq
2459751.8182416,0.6148,0.0252,16.9282,0.0445,18.6509,2.22,g,G,bA
2459754.7654188,0.6758,0.0247,16.8254,0.0397,18.6712,1.46,g,G,bq
2459756.3382652,0.6615,0.0270,16.8488,0.0444,18.5728,1.51,g,G,bm
2459758.8330892,0.5342,0.0362,17.0808,0.0736,18.2566,1.47,g,G,bq
2459758.8657057,0.5904,0.0240,16.9721,0.0441,18.7044,2.17,g,G,bA
2459759.4456777,0.6486,0.0625,16.8701,0.1047,17.6629,1.51,g,G,bm
2459760.6104621,0.5485,0.0325,17.0521,0.0644,18.3726,1.54,g,G,bE
2459761.7466311,0.6471,0.0260,16.8727,0.0437,18.6152,1.48,g,G,bq
2459763.8597652,0.5334,0.0411,17.0825,0.0837,18.1183,1.43,g,G,bq
2459765.5301604,0.4379,0.0521,17.2965,0.1293,17.8609,1.41,g,G,bi
2459767.3031225,0.5634,0.0566,17.0229,0.1092,17.7704,1.51,g,G,bm
2459769.4428189,0.4674,0.1393,16.7924,99.9990,16.7924,1.63,g,G,bm
2459770.8424264,0.4788,0.0569,17.1997,0.1292,17.7643,1.60,g,G,bq
2459770.8436552,0.6298,0.1028,16.9020,0.1773,17.1231,1.63,g,G,bq
2459773.6187933,0.5597,0.1121,17.0288,99.9990,17.0288,1.73,g,B,bE
2459779.9188184,0.5912,0.0394,16.9707,0.0725,18.1629,2.01,g,G,bA
2459783.881995,0.6213,0.0182,16.9167,0.0318,19.0035,1.73,g,G,bA
2459785.5317447,0.6486,0.0340,16.8700,0.0570,18.3243,1.47,g,G,bE
2459789.4578856,0.8569,0.1128,16.5677,0.1431,17.0218,1.75,g,G,bE
2459790.7750372,0.6351,0.0286,16.8930,0.0490,18.5116,1.62,g,G,bq
2459792.8287626,0.6612,0.0262,16.8492,0.0430,18.6088,2.11,g,G,bA
2459792.8300156,0.7128,0.0386,16.7677,0.0588,18.1864,2.09,g,G,bA
2459793.7436889,0.7093,0.0313,16.7731,0.0480,18.4133,1.45,g,G,bq
2459794.7328319,0.6148,0.0267,16.9282,0.0472,18.5862,1.45,g,G,bq
2459795.6158489,0.5499,0.0524,17.0494,0.1035,17.8550,1.44,g,G,bi
2459796.6122594,0.5105,0.0683,17.1301,0.1454,17.5669,1.42,g,G,bi
2459799.7009257,0.5900,0.0909,16.9730,0.1675,17.2563,1.50,g,G,bq
2459801.7416013,1.0138,0.1204,16.3852,0.1291,16.9508,1.52,g,G,bq
2459804.7538305,0.5447,0.0362,17.0596,0.0722,18.2568,2.09,g,G,bA
2459805.5504337,0.5709,0.0759,17.0087,0.1446,17.4516,1.48,g,G,bE
2459806.8259715,0.4469,0.0614,17.2745,0.1494,17.6817,2.09,g,B,bA
2459807.5719439,0.6753,0.0513,16.8262,0.0825,17.8778,1.47,g,G,bi
2459809.5470035,0.6264,0.0374,16.9079,0.0649,18.2211,1.55,g,G,bi
2459810.5344852,0.5966,0.0425,16.9608,0.0775,18.0806,1.49,g,G,bi
2459813.8140961,0.5757,0.0194,16.9996,0.0367,18.9321,2.06,g,G,bA
2459815.5086666,0.6143,0.0360,16.9292,0.0638,18.2610,1.43,g,G,bi
2459815.5099069,0.5976,0.0600,16.9591,0.1091,17.7073,1.39,g,G,bi
2459816.5368216,0.6312,0.0409,16.8996,0.0704,18.1236,1.48,g,G,bE
2459818.6026457,0.6569,0.0308,16.8563,0.0509,18.4330,1.64,g,G,bq
2459820.8028766,0.6228,0.0266,16.9141,0.0464,18.5905,1.64,g,G,bA
2459822.4999921,0.5915,0.0460,16.9702,0.0845,17.9956,1.36,g,G,bi
2459824.4968182,0.6140,0.0513,16.9297,0.0908,17.8778,1.39,g,G,bi
2459824.498059,0.5965,0.0681,16.9611,0.1241,17.5695,1.38,g,G,bi
2459827.7659185,0.6066,0.0653,16.9429,0.1170,17.6152,1.69,g,G,bA
2459828.4908947,0.5376,0.0756,17.0738,0.1528,17.4566,1.45,g,G,bi
2459829.5624319,1.1784,0.1826,16.2219,0.1684,16.4992,1.61,g,G,bi
2459834.2194695,0.5157,0.2432,16.1879,99.9990,16.1879,1.56,g,G,bm
2459835.6630938,0.7183,0.0932,16.7594,0.1410,17.2294,1.54,g,G,bq
2459838.7551998,0.5668,0.0212,17.0164,0.0406,18.8373,1.73,g,G,bA
2459840.6392093,0.5864,0.0321,16.9796,0.0595,18.3869,1.44,g,G,bq
2459842.7333787,0.6322,0.0230,16.8979,0.0395,18.7492,1.75,g,G,bA
2459844.6280103,0.6249,0.0396,16.9105,0.0688,18.1593,1.47,g,G,bq
2459848.7178755,0.7454,0.0439,16.7191,0.0641,18.0459,2.01,g,G,bA
2459850.6111223,0.7016,0.0374,16.7848,0.0579,18.2216,1.51,g,G,bq
2459852.56453,0.5128,0.1051,17.0987,99.9990,17.0987,1.99,g,G,bq
2459854.5963666,0.7507,0.0431,16.7114,0.0623,18.0676,1.50,g,G,bq
2459864.5772558,0.7040,0.0487,16.7811,0.0752,17.9336,1.54,g,G,bq
2459866.606332,0.6077,0.0498,16.9409,0.0891,17.9088,1.48,g,B,bq
2459872.5574811,0.5482,0.0547,17.0527,0.1084,17.8079,1.65,g,G,bq
2459876.5531697,0.2633,0.0749,17.4671,99.9990,17.4671,1.49,g,G,bq
2459965.135513,0.5125,0.0419,17.1258,0.0888,18.0973,2.39,g,U,bA{}
2459965.135513,0.5125,0.0419,17.1258,0.0888,18.0973,2.39,g,G,bA
2459966.128403,0.6136,0.0306,16.9304,0.0542,18.4391,2.32,g,G,bA
2459967.1286129,0.6080,0.0349,16.9404,0.0623,18.2971,2.35,g,G,bA
2459994.8923366,0.5796,0.0986,16.9922,0.1848,17.1683,1.48,g,G,bE
2459998.8850771,0.5029,0.0528,17.1463,0.1142,17.8456,1.51,g,G,bE
2460002.889839,0.5359,0.0438,17.0773,0.0888,18.0491,1.57,g,G,bE
2460002.8911483,0.2877,0.0805,17.3880,99.9990,17.3880,1.59,g,G,bE
2460004.8724138,0.4999,0.0354,17.1528,0.0770,18.2801,1.61,g,G,bE
2460004.8802664,0.7854,0.0426,16.6624,0.0590,18.0785,1.46,g,G,bi
2460009.0013845,0.7248,0.0621,16.7495,0.0931,17.6707,2.08,g,G,bq
2460010.901835,0.2023,0.1689,16.5839,99.9990,16.5839,1.47,g,G,bi
2460013.8580375,0.4537,0.1134,17.0164,99.9990,17.0164,2.22,g,G,bq
2460016.9278975,0.7313,0.0754,16.7398,0.1120,17.4597,1.69,g,G,bq
2460018.9332439,0.4682,0.0407,17.2241,0.0944,18.1299,2.13,g,G,bq
2460022.9778739,0.5571,0.0348,17.0352,0.0678,18.2998,2.23,g,G,bA
2460027.8231954,0.5078,0.0421,17.1359,0.0902,18.0912,1.48,g,G,bi
2460029.9526628,0.5219,0.0293,17.1061,0.0611,18.4847,2.04,g,G,bA
2460031.878664,0.6826,0.0325,16.8146,0.0518,18.3717,1.41,g,G,bi
2460031.8798873,0.6254,0.0810,16.9097,0.1408,17.3809,1.42,g,G,bi
2460034.9721265,0.7384,0.0451,16.7293,0.0664,18.0164,2.08,g,G,bA
2460035.8038748,0.8722,0.0502,16.5486,0.0626,17.9009,1.46,g,G,bi
2460036.8622444,0.4323,0.1732,16.5563,99.9990,16.5563,2.30,g,B,bq
2460045.0120341,0.6814,0.0758,16.8166,0.1209,17.4533,1.76,g,G,bA
2460048.7810605,0.6921,0.0499,16.7996,0.0784,17.9075,1.45,g,G,bE
2460049.8925541,0.5901,0.0385,16.9727,0.0709,18.1893,1.45,g,G,bE
2460050.7934231,0.6360,0.0449,16.8914,0.0768,18.0217,1.44,g,G,bi
2460051.8627325,0.4055,0.1591,16.6481,99.9990,16.6481,1.48,g,B,bi
2460052.9771094,0.7045,0.0805,16.7804,0.1243,17.3876,1.57,g,G,bq
2460052.9783151,0.7153,0.1069,16.7638,0.1625,17.0801,1.60,g,G,bq
2460054.7391467,0.5871,0.0375,16.9783,0.0695,18.2171,1.51,g,G,bq
2460056.7519089,0.6475,0.0281,16.8720,0.0471,18.5324,1.46,g,G,bq
2460058.9626541,0.5601,0.0277,17.0295,0.0538,18.5447,1.74,g,G,bA
2460065.5810491,0.4700,0.0598,17.2198,0.1383,17.7105,1.54,g,G,bm
2460066.8754597,0.5992,0.0395,16.9562,0.0717,18.1603,1.45,g,G,bE
2460071.8318053,0.6529,0.1363,16.8164,99.9990,16.8164,1.69,g,G,bA
2460071.9192781,0.5114,0.1248,16.9121,99.9990,16.9121,1.60,g,G,bq
2460072.791535,0.5928,0.0838,16.9678,0.1537,17.3443,1.51,g,B,bE
2460073.7307747,0.5795,0.0939,16.9924,0.1761,17.2212,1.41,g,G,bi
2460078.0052994,0.5727,0.0254,17.0052,0.0482,18.6405,1.73,g,G,bA
2460079.9714063,0.5004,0.0334,17.1518,0.0726,18.3418,1.74,g,G,bA
2460080.7293807,0.5949,0.0324,16.9640,0.0591,18.3772,1.52,g,G,bE
