# ASAS-SN SkyPatrol ID: 661426342546
# Million Quasars Catalog (MILLIQUAS): SDSS J154954.44+085140.6


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459091.6327372,0.8978,0.1052,16.5171,0.1274,17.0971,1.42,g,B,bq
2459093.2774935,1.0475,0.3204,15.8884,99.9990,15.8884,2.01,g,B,bm
2459095.6247525,0.9148,0.0964,16.4968,0.1145,17.1928,1.60,g,B,bq
2459097.6161661,0.9745,0.0337,16.4281,0.0375,18.3350,1.46,g,G,bq
2459205.1588267,0.9506,0.0397,16.4550,0.0454,18.1560,2.42,g,G,bA
2459207.024211,1.1085,0.0887,16.2882,0.0870,17.2822,1.59,g,B,bq
2459217.1266322,0.8856,0.0710,16.5320,0.0871,17.5248,2.09,g,G,bA
2459218.1192935,0.8876,0.0880,16.5296,0.1078,17.2916,2.02,g,G,bA
2459221.1689008,1.0095,0.0797,16.3898,0.0859,17.3985,1.72,g,G,bA
2459223.1161777,1.0578,0.0272,16.3390,0.0279,18.5669,1.75,g,G,bA
2459226.0995875,0.8120,0.0479,16.6262,0.0641,17.9523,1.70,g,B,bA
2459229.0997472,0.9230,0.0279,16.4871,0.0328,18.5405,2.00,g,G,bA
2459232.1223747,0.9692,0.0238,16.4340,0.0267,18.7097,1.72,g,G,bA
2459232.983617,0.9513,0.0284,16.4543,0.0325,18.5185,1.53,g,G,bq
2459236.9589281,0.9339,0.0331,16.4743,0.0385,18.3541,1.56,g,B,bq
2459238.938547,1.0069,0.0280,16.3926,0.0302,18.5359,1.52,g,G,bq
2459239.0955206,0.9265,0.0200,16.4830,0.0235,18.8998,2.03,g,G,bA
2459239.9492918,1.2550,0.0724,16.1534,0.0627,17.5033,1.57,g,B,bq
2459246.0674319,1.0999,0.0966,16.2967,0.0954,17.1903,2.07,g,G,bA
2459247.0437793,0.8378,0.1009,16.5922,0.1309,17.1432,1.71,g,G,bA
2459250.0247513,1.3499,0.1098,16.0743,0.0884,17.0507,1.54,g,G,bq
2459252.8250393,0.8469,0.0530,16.5805,0.0680,17.8419,1.43,g,G,bE
2459253.584689,0.9175,0.0459,16.4935,0.0544,17.9983,1.52,g,G,bm
2459253.8256179,0.9925,0.0467,16.4082,0.0512,17.9786,1.45,g,G,bE
2459256.0521133,0.9186,0.0230,16.4922,0.0272,18.7489,2.11,g,G,bA
2459258.0496743,0.9300,0.0172,16.4789,0.0201,19.0622,2.02,g,G,bA
2459259.8301214,0.8379,0.0285,16.5920,0.0369,18.5166,1.47,g,G,bE
2459260.8119679,1.0153,0.0480,16.3836,0.0514,17.9496,1.47,g,G,bE
2459262.8931361,1.0172,0.0724,16.3815,0.0774,17.5034,1.44,g,G,bE
2459263.856824,1.0400,0.0376,16.3574,0.0393,18.2134,1.39,g,G,bi
2459264.8117885,1.1466,0.0472,16.2515,0.0448,17.9672,1.43,g,G,bi
2459265.8443083,1.0331,0.0361,16.3647,0.0380,18.2592,1.39,g,G,bi
2459266.8067396,0.8825,0.0417,16.5358,0.0514,18.1021,1.47,g,G,bE
2459267.557824,0.9847,0.0357,16.4168,0.0394,18.2720,2.02,g,B,bm
2459267.8051703,1.0343,0.0367,16.3634,0.0386,18.2407,1.46,g,G,bE
2459268.0258633,0.9777,0.0538,16.4246,0.0598,17.8260,1.71,g,G,bA
2459269.5732272,0.9582,0.0459,16.4464,0.0520,17.9992,1.48,g,G,bm
2459270.5537404,0.9616,0.0511,16.4426,0.0578,17.8809,1.55,g,B,bm
2459273.7925403,1.1616,0.1295,16.2375,0.1212,16.8717,1.48,g,B,bE
2459274.7784534,1.0192,0.1332,16.3794,0.1421,16.8413,1.46,g,B,bE
2459275.7688119,1.0581,0.1809,16.3387,0.1859,16.5088,1.45,g,G,bi
2459279.0885494,1.2189,0.0943,16.1851,0.0841,17.2159,1.69,g,G,bA
2459279.6495464,1.0622,0.1662,16.3346,0.1701,16.6011,1.67,g,G,bm
2459281.7529826,0.9055,0.0445,16.5079,0.0534,18.0315,1.47,g,G,bE
2459281.904899,1.0459,0.0233,16.3514,0.0243,18.7320,1.46,g,B,bq
2459291.5089348,1.0590,0.0387,16.3378,0.0398,18.1823,1.48,g,G,bm
2459292.9657231,1.0406,0.0299,16.3569,0.0312,18.4643,1.42,g,G,bq
2459295.4569385,0.8960,0.0410,16.5193,0.0498,18.1199,1.56,g,B,bm
2459295.7122305,0.9107,0.0434,16.5016,0.0518,18.0583,1.42,g,G,bi
2459296.0411762,0.8792,0.0186,16.5398,0.0230,18.9782,1.76,g,G,bA
2459299.4645364,0.6952,0.1211,16.7948,0.1894,16.9444,1.51,g,B,bm
2459304.4809195,0.6102,0.1396,16.7905,99.9990,16.7905,1.57,g,G,bm
2459304.6849596,1.2456,0.1960,16.1616,0.1710,16.4220,1.53,g,B,bi
2459304.6877068,0.6578,0.1633,16.6200,99.9990,16.6200,1.45,g,B,bE
2459307.4872742,0.7468,0.1577,16.6581,99.9990,16.6581,1.69,g,B,bm
2459309.4195356,0.9424,0.0556,16.4644,0.0641,17.7897,1.49,g,G,bm
2459309.6724042,1.0449,0.0372,16.3524,0.0387,18.2260,1.48,g,G,bE
2459310.9122941,1.0119,0.0278,16.3873,0.0299,18.5413,1.49,g,G,bq
2459311.7897881,1.1006,0.0405,16.2960,0.0400,18.1342,1.39,g,G,bi
2459312.8012602,0.9729,0.0221,16.4299,0.0247,18.7906,1.47,g,G,bq
2459313.7263903,0.9498,0.0311,16.4560,0.0356,18.4218,1.48,g,G,bE
2459315.0853921,0.9159,0.0168,16.4954,0.0199,19.0889,1.74,g,G,bA
2459316.4124353,0.7712,0.0990,16.6822,0.1396,17.1635,1.54,g,G,bm
2459316.6622126,0.9609,0.0370,16.4434,0.0419,18.2319,1.47,g,G,bi
2459317.6529168,0.8984,0.0471,16.5164,0.0570,17.9695,1.53,g,G,bi
2459318.7158674,0.9501,0.0379,16.4556,0.0433,18.2073,1.43,g,G,bi
2459319.7784014,0.9444,0.0420,16.4622,0.0483,18.0951,1.44,g,G,bE
2459320.4388003,0.9261,0.0278,16.4834,0.0326,18.5430,1.52,g,G,bm
2459322.053118,1.0232,0.0280,16.3752,0.0298,18.5339,1.67,g,G,bA
2459322.8566851,0.9508,0.0361,16.4548,0.0413,18.2593,1.69,g,G,bA
2459323.395701,0.9887,0.0506,16.4124,0.0557,17.8913,1.45,g,G,bm
2459323.6540208,1.0948,0.0419,16.3018,0.0416,18.0964,1.38,g,G,bi
2459323.8307127,1.0624,0.0359,16.3343,0.0368,18.2635,1.45,g,G,bE
2459324.7851171,1.0580,0.0317,16.3389,0.0326,18.3984,1.45,g,G,bi
2459325.8792729,1.1270,0.0507,16.2703,0.0489,17.8902,1.55,g,G,bi
2459327.8413992,0.9431,0.0597,16.4636,0.0688,17.7120,1.65,g,G,bA
2459328.8226725,1.0366,0.0405,16.3611,0.0425,18.1332,1.40,g,G,bi
2459328.8856449,1.2961,0.1065,16.1185,0.0893,17.0846,1.50,g,B,bq
2459333.8926333,0.8995,0.0924,16.5150,0.1117,17.2380,1.61,g,B,bA
2459337.3427996,1.0037,0.0399,16.3961,0.0432,18.1512,1.55,g,G,bm
2459337.5960069,0.8193,0.0495,16.6165,0.0657,17.9153,1.39,g,G,bi
2459337.8495517,0.8518,0.0291,16.5742,0.0371,18.4938,1.73,g,B,bA
2459338.7385597,1.0094,0.0328,16.3900,0.0353,18.3635,1.48,g,G,bE
2459338.7537309,0.9398,0.0528,16.4674,0.0611,17.8460,1.37,g,G,bi
2459339.8623017,0.8774,0.0573,16.5421,0.0710,17.7577,1.43,g,G,bi
2459339.8934852,0.9911,0.0314,16.4097,0.0345,18.4096,1.50,g,G,bq
2459340.785519,0.9981,0.0426,16.4021,0.0464,18.0800,1.49,g,G,bE
2459341.7482454,1.1305,0.0983,16.2669,0.0945,17.1711,1.39,g,B,bi
2459341.7989753,0.9739,0.1057,16.4288,0.1180,17.0923,1.60,g,B,bE
2459344.3425081,1.0795,0.0461,16.3170,0.0464,17.9930,1.53,g,G,bm
2459344.7784225,0.8204,0.0257,16.6151,0.0341,18.6269,1.66,g,G,bA
2459345.8390104,0.9253,0.0493,16.4844,0.0579,17.9211,1.45,g,G,bE
2459345.9068924,1.0493,0.0450,16.3478,0.0466,18.0196,1.76,g,B,bq
2459347.56226,0.9979,0.0410,16.4023,0.0447,18.1196,1.54,g,G,bm
2459348.9031001,1.2057,0.0417,16.1970,0.0376,18.1024,1.51,g,G,bq
2459350.5962573,1.0808,0.0401,16.3157,0.0404,18.1439,1.47,g,G,bi
2459351.0437233,0.9583,0.0253,16.4463,0.0287,18.6436,2.02,g,G,bA
2459351.5061285,0.8452,0.0413,16.5826,0.0531,18.1139,2.32,g,G,bm
2459351.701966,1.0370,0.0401,16.3606,0.0421,18.1439,1.38,g,G,bi
2459351.765724,0.9034,0.0376,16.5104,0.0452,18.2155,2.22,g,G,bA
2459353.3774814,0.9482,0.0399,16.4578,0.0457,18.1504,1.52,g,G,bm
2459354.8618992,1.0456,0.0395,16.3516,0.0410,18.1625,1.46,g,G,bq
2459356.9463506,1.0661,0.0452,16.3306,0.0461,18.0140,1.70,g,G,bA
2459358.3007634,0.4397,0.1965,16.4195,99.9990,16.4195,1.58,g,G,bm
2459358.5426513,0.9290,0.1749,16.4800,0.2047,16.5454,1.55,g,B,bi
2459359.7998804,1.0043,0.1817,16.3954,0.1966,16.5045,1.32,g,G,bi
2459361.5874134,1.0347,0.1604,16.3630,0.1685,16.6396,1.44,g,B,bi
2459361.6256942,1.3186,0.1331,16.0998,0.1097,16.8426,1.49,g,G,bE
2459363.726048,0.9714,0.1007,16.4315,0.1126,17.1455,1.43,g,G,bi
2459365.5238092,1.0009,0.0311,16.3990,0.0338,18.4196,1.46,g,G,bE
2459365.6955131,0.8188,0.0588,16.6171,0.0780,17.7295,1.35,g,G,bi
2459366.7776876,0.8574,0.0603,16.5671,0.0764,17.7025,1.50,g,G,bE
2459367.7752996,1.1247,0.0547,16.2725,0.0528,17.8084,1.36,g,G,bi
2459369.552502,0.9010,0.0387,16.5133,0.0467,18.1824,1.45,g,G,bE
2459370.8835908,0.9479,0.0636,16.4582,0.0729,17.6444,1.47,g,G,bq
2459371.473118,1.0238,0.0389,16.3745,0.0413,18.1771,1.50,g,G,bm
2459371.8446993,1.0377,0.0258,16.3599,0.0270,18.6252,2.05,g,G,bA
2459372.2477082,1.1347,0.0426,16.2628,0.0408,18.0793,1.71,g,G,bm
2459372.533113,0.9833,0.0296,16.4183,0.0328,18.4727,1.35,g,G,bi
2459373.8286162,0.9766,0.0377,16.4258,0.0419,18.2125,1.57,g,G,bq
2459375.5145353,1.1632,0.0397,16.2359,0.0371,18.1544,1.42,g,G,bi
2459376.4357959,0.8647,0.0307,16.5579,0.0386,18.4339,1.51,g,G,bm
2459377.2922509,1.0535,0.0365,16.3434,0.0377,18.2471,1.51,g,G,bm
2459378.8202956,0.9892,0.0189,16.4119,0.0207,18.9630,1.69,g,G,bA
2459379.235741,0.8988,0.0467,16.5159,0.0564,17.9801,1.50,g,B,bm
2459379.5030181,1.0320,0.0336,16.3658,0.0354,18.3352,1.35,g,G,bi
2459379.5913723,0.8758,0.0288,16.5440,0.0358,18.5033,1.43,g,G,bE
2459379.8651797,0.9800,0.0193,16.4220,0.0214,18.9391,1.69,g,G,bA
2459381.8521526,1.1047,0.0426,16.2919,0.0420,18.0781,1.53,g,G,bq
2459383.7159009,0.9543,0.0299,16.4509,0.0341,18.4622,1.47,g,G,bE
2459383.8290128,1.0305,0.0279,16.3675,0.0294,18.5386,1.55,g,G,bq
2459384.7605664,0.8712,0.0649,16.5498,0.0809,17.6226,1.50,g,B,bq
2459385.7267517,1.0400,0.1038,16.3575,0.1085,17.1123,1.45,g,B,bq
2459386.2128926,1.0479,0.4736,15.4641,99.9990,15.4641,1.54,g,B,bm
2459386.9159065,1.0290,0.0790,16.3691,0.0835,17.4084,1.64,g,G,bA
2459391.8734438,1.1119,0.0584,16.2849,0.0571,17.7368,1.67,g,G,bA
2459393.4521627,0.9325,0.0690,16.4759,0.0804,17.5562,2.09,g,G,bi
2459393.8269337,0.8794,0.0205,16.5396,0.0253,18.8739,1.68,g,G,bA
2459395.8427321,0.8872,0.0141,16.5300,0.0173,19.2766,1.66,g,G,bA
2459397.9156693,0.8865,0.0234,16.5309,0.0287,18.7276,2.34,g,G,bA
2459399.8889311,0.8966,0.0201,16.5186,0.0243,18.8967,1.72,g,G,bA
2459400.7538531,1.0067,0.0364,16.3929,0.0393,18.2498,1.76,g,G,bA
2459401.6778579,0.8902,0.0333,16.5264,0.0406,18.3469,1.55,g,G,bi
2459403.2741581,0.9951,0.0272,16.4054,0.0297,18.5656,1.64,g,G,bm
2459405.5003054,1.0167,0.0283,16.3821,0.0303,18.5223,1.48,g,G,bE
2459406.714719,1.0428,0.0520,16.3546,0.0542,17.8627,1.50,g,B,bq
2459407.2115784,0.9955,0.0300,16.4049,0.0327,18.4600,1.59,g,G,bm
2459407.5507914,1.0933,0.0402,16.3032,0.0400,18.1415,1.39,g,B,bi
2459407.5919131,0.9557,0.0406,16.4492,0.0462,18.1303,1.50,g,G,bE
2459408.6732393,1.0293,0.0436,16.3687,0.0460,18.0539,1.62,g,G,bi
2459411.2421863,0.8524,0.0432,16.5734,0.0551,18.0638,2.37,g,G,bm
2459413.7637795,0.9174,0.0361,16.4936,0.0428,18.2582,2.03,g,G,bA
2459414.2201755,0.8517,0.0881,16.5743,0.1125,17.2897,1.61,g,G,bm
2459414.5215029,0.6761,0.0822,16.8251,0.1322,17.3655,1.43,g,G,bE
2459414.575621,1.2146,0.0668,16.1890,0.0598,17.5903,1.40,g,G,bi
2459419.5547097,0.8910,0.1110,16.5253,0.1354,17.0396,1.57,g,G,bi
2459420.6212733,0.9851,0.1182,16.4164,0.1304,16.9711,1.63,g,G,bi
2459421.4568783,0.9770,0.0842,16.4253,0.0936,17.3400,1.42,g,G,bi
2459421.6443675,1.0565,0.0893,16.3404,0.0919,17.2755,2.42,g,G,bE
2459422.544479,0.9307,0.0500,16.4781,0.0584,17.9052,2.03,g,G,bE
2459424.5888866,0.8989,0.0321,16.5158,0.0388,18.3873,1.47,g,G,bE
2459425.7247116,1.0219,0.0327,16.3765,0.0348,18.3649,1.97,g,G,bq
2459426.6137294,1.0627,0.0408,16.3340,0.0417,18.1258,1.43,g,G,bi
2459427.6035107,1.0156,0.0346,16.3833,0.0371,18.3034,1.38,g,G,bi
2459428.4750722,1.1301,0.0378,16.2673,0.0363,18.2102,1.56,g,G,bE
2459428.6115868,1.1933,0.0402,16.2082,0.0367,18.1408,1.40,g,G,bi
2459429.5588206,0.9116,0.0370,16.5006,0.0441,18.2327,1.34,g,B,bi
2459431.7808402,1.0166,0.0200,16.3822,0.0214,18.9013,1.69,g,G,bA
2459433.779728,0.9465,0.0173,16.4598,0.0199,19.0583,1.77,g,G,bA
2459434.6746565,1.0482,0.0301,16.3489,0.0312,18.4551,1.51,g,G,bq
2459435.4807108,0.9920,0.0274,16.4088,0.0301,18.5567,1.43,g,G,bi
2459436.5520532,0.9965,0.0386,16.4039,0.0421,18.1870,1.46,g,G,bE
2459437.7856255,0.8690,0.0233,16.5525,0.0292,18.7339,2.07,g,B,bA
2459438.3357155,0.9611,0.0321,16.4431,0.0363,18.3862,2.39,g,G,bm
2459440.75335,0.8899,0.0351,16.5267,0.0429,18.2887,2.03,g,G,bA
2459444.4746805,0.9560,0.0873,16.4489,0.0992,17.3004,1.41,g,G,bi
2459448.7524902,0.8169,0.0777,16.6196,0.1034,17.4261,2.05,g,G,bA
2459449.5610917,0.9116,0.1089,16.5005,0.1298,17.0605,1.46,g,G,bE
2459450.7775785,0.9406,0.0647,16.4665,0.0747,17.6261,2.30,g,G,bA
2459451.7351885,1.1186,0.0522,16.2784,0.0507,17.8586,1.71,g,G,bA
2459455.6418956,1.0237,0.0278,16.3747,0.0295,18.5434,2.15,g,G,bq
2459456.4881432,1.0266,0.0359,16.3715,0.0380,18.2642,1.50,g,G,bi
2459457.2879353,0.8695,0.0369,16.5519,0.0462,18.2342,1.63,g,G,bm
2459458.5115,0.9718,0.0597,16.4311,0.0668,17.7119,1.51,g,B,bE
2459459.5048652,0.9823,0.0411,16.4194,0.0455,18.1183,1.48,g,G,bE
2459461.520167,1.0096,0.0425,16.3897,0.0458,18.0818,1.44,g,G,bi
2459463.613715,0.8502,0.0382,16.5762,0.0488,18.1977,1.57,g,G,bq
2459465.480262,0.9046,0.0582,16.5089,0.0700,17.7394,1.67,g,G,bE
2459466.4928144,1.0089,0.0421,16.3905,0.0454,18.0912,1.52,g,G,bE
2459469.5842824,0.5602,0.1759,16.5394,99.9990,16.5394,2.06,g,G,bq
2459470.5942748,1.4108,0.0897,16.0264,0.0691,17.2709,1.63,g,G,bq
2459472.5865221,0.9200,0.1154,16.4906,0.1363,16.9974,1.65,g,G,bq
2459475.2220288,0.9819,0.1723,16.4199,0.1907,16.5620,1.49,g,G,bm
2459476.6047793,1.6361,0.2239,15.8655,0.1488,16.2774,1.52,g,B,bq
2459480.5739006,1.4682,0.1157,15.9831,0.0857,16.9942,2.42,g,G,bq
2459586.1329826,0.6992,0.0365,16.7886,0.0568,18.2464,1.72,g,G,bA
2459589.1158275,0.9178,0.0248,16.4932,0.0293,18.6684,1.71,g,G,bA
2459595.0963366,1.2592,0.3551,15.7767,99.9990,15.7767,2.02,g,G,bA
2459596.11835,0.8965,0.0933,16.5187,0.1132,17.2275,1.63,g,G,bA
2459597.9982811,1.2375,0.1006,16.1687,0.0883,17.1466,1.54,g,G,bq
2459601.0758252,1.0301,0.1183,16.3679,0.1249,16.9700,1.99,g,G,bA
2459604.0677822,0.9274,0.0486,16.4819,0.0569,17.9366,2.02,g,G,bA
2459606.8793452,1.0578,0.1630,16.3391,0.1675,16.6220,1.58,g,G,bi
2459609.0567648,0.9859,0.0257,16.4155,0.0283,18.6275,1.77,g,G,bA
2459610.858405,1.0323,0.0533,16.3655,0.0561,17.8361,1.42,g,G,bi
2459616.034332,0.9235,0.0290,16.4865,0.0341,18.4984,1.69,g,G,bA
2459617.832666,1.0556,0.0443,16.3413,0.0457,18.0357,1.51,g,G,bE
2459620.0262585,0.8851,0.0226,16.5326,0.0278,18.7659,1.67,g,G,bA
2459622.0234762,0.4119,0.0805,17.3631,0.2125,17.3879,1.69,g,G,bA
2459624.0120616,1.0369,0.1257,16.3607,0.1318,16.9042,1.99,g,G,bA
2459627.5754855,1.2373,0.1587,16.1688,0.1394,16.6515,1.60,g,G,bm
2459628.941409,1.5228,0.1086,15.9434,0.0776,17.0626,1.44,g,G,bq
2459630.0209991,1.0850,0.1144,16.3115,0.1147,17.0061,1.50,g,G,bq
2459631.8864343,0.8310,0.0890,16.6011,0.1165,17.2788,1.45,g,G,bE
2459632.8533798,1.1779,0.0805,16.2223,0.0743,17.3883,1.36,g,G,bi
2459634.0475359,1.0681,0.0522,16.3285,0.0532,17.8574,2.04,g,G,bA
2459635.8681214,1.0801,0.0504,16.3164,0.0507,17.8971,1.36,g,G,bi
2459637.9924514,0.9844,0.0259,16.4171,0.0286,18.6183,1.99,g,G,bA
2459639.7872,0.9763,0.0460,16.4261,0.0512,17.9955,1.49,g,G,bE
2459640.844382,1.0404,0.0416,16.3570,0.0435,18.1051,1.36,g,G,bi
2459642.8498114,1.2089,0.0515,16.1941,0.0463,17.8729,1.47,g,B,bq
2459644.9577568,0.8470,0.0233,16.5803,0.0299,18.7348,1.99,g,G,bA
2459647.0708673,0.8728,0.0281,16.5478,0.0350,18.5298,1.67,g,G,bA
2459649.9435727,0.9026,0.0454,16.5113,0.0547,18.0104,2.01,g,G,bA
2459651.9619014,1.4392,0.0869,16.0048,0.0656,17.3052,2.07,g,G,bA
2459653.9331494,1.4488,0.1212,15.9976,0.0909,16.9438,1.97,g,G,bA
2459654.8353448,1.0375,0.0373,16.3601,0.0391,18.2224,1.41,g,G,bi
2459655.9045524,1.2165,0.0567,16.1873,0.0507,17.7681,1.58,g,G,bi
2459655.923992,0.9272,0.0734,16.4821,0.0860,17.4884,1.60,g,G,bq
2459659.5168146,1.5497,0.1885,15.9244,0.1322,16.4643,1.66,g,G,bm
2459661.9995027,-0.1323,0.3345,15.8415,99.9990,15.8415,2.10,g,B,bA
2459662.811647,1.0252,0.0447,16.3730,0.0474,18.0264,1.44,g,G,bi
2459663.7866243,0.8958,0.0422,16.5195,0.0512,18.0902,1.36,g,G,bi
2459663.7992227,1.0877,0.0418,16.3088,0.0417,18.1003,1.47,g,G,bE
2459664.7570445,0.9765,0.0403,16.4258,0.0448,18.1397,1.47,g,G,bE
2459664.8156634,0.9157,0.0453,16.4956,0.0538,18.0117,1.48,g,G,bi
2459665.8437755,1.0438,0.0279,16.3536,0.0291,18.5381,1.39,g,G,bi
2459665.8450145,1.0381,0.0373,16.3595,0.0390,18.2244,1.40,g,G,bi
2459666.7013188,0.9287,0.0380,16.4804,0.0445,18.2023,1.46,g,G,bE
2459668.9051522,0.9498,0.0326,16.4559,0.0373,18.3687,1.48,g,G,bE
2459670.817029,1.1030,0.0350,16.2936,0.0345,18.2910,1.48,g,G,bq
2459671.8211299,0.8819,0.0362,16.5365,0.0446,18.2558,1.35,g,G,bi
2459672.9115861,0.8969,0.0277,16.5182,0.0335,18.5474,1.44,g,G,bq
2459674.9084097,1.0497,0.0203,16.3474,0.0211,18.8818,1.48,g,G,bq
2459676.9145133,0.9007,0.0297,16.5136,0.0359,18.4702,1.45,g,G,bq
2459677.774289,0.9922,0.0233,16.4085,0.0255,18.7364,1.41,g,G,bi
2459678.8890005,1.0054,0.0326,16.3942,0.0353,18.3681,1.55,g,G,bE
2459681.0167922,0.8045,0.0567,16.6363,0.0766,17.7690,1.71,g,G,bA
2459683.9513942,0.8605,0.1045,16.5632,0.1321,17.1043,1.64,g,B,bA
2459683.993479,1.1490,0.0873,16.2493,0.0826,17.2995,1.70,g,G,bA
2459685.9064714,1.0082,0.1270,16.3912,0.1369,16.8931,1.54,g,G,bi
2459690.5094681,-1.5971,0.2582,16.1228,99.9990,16.1228,1.53,g,G,bm
2459692.8453379,0.8588,0.0237,16.5654,0.0300,18.7157,1.69,g,G,bA
2459693.9461309,0.8283,0.0677,16.6046,0.0889,17.5759,2.10,g,B,bA
2459694.6230501,1.0611,0.0471,16.3357,0.0482,17.9710,1.45,g,G,bE
2459694.7244322,0.9534,0.0289,16.4519,0.0329,18.5020,1.37,g,G,bi
2459695.3687437,1.0939,0.0413,16.3026,0.0411,18.1115,1.95,g,G,bm
2459695.7140495,1.0717,0.0232,16.3248,0.0235,18.7381,1.60,g,G,bi
2459695.8151871,1.0135,0.0274,16.3855,0.0294,18.5591,1.45,g,G,bq
2459695.8279589,1.0606,0.0318,16.3362,0.0326,18.3978,1.52,g,G,bi
2459696.3751444,0.9754,0.0569,16.4271,0.0634,17.7643,1.56,g,G,bm
2459696.8553014,0.8956,0.0214,16.5197,0.0259,18.8283,1.79,g,G,bA
2459697.376952,1.0872,0.0574,16.3093,0.0574,17.7550,1.47,g,G,bm
2459697.6757394,1.0669,0.0282,16.3298,0.0287,18.5264,1.41,g,G,bi
2459698.3926939,0.9039,0.0500,16.5098,0.0601,17.9050,1.44,g,G,bm
2459698.611431,1.0046,0.0381,16.3951,0.0412,18.2009,1.47,g,G,bE
2459698.8737036,0.9474,0.0337,16.4587,0.0387,18.3325,1.46,g,G,bi
2459699.400838,0.9718,0.0384,16.4311,0.0430,18.1913,2.02,g,G,bm
2459699.7383825,0.8946,0.0370,16.5210,0.0449,18.2328,1.45,g,G,bq
2459700.3633895,1.1296,0.0359,16.2677,0.0345,18.2657,1.49,g,G,bm
2459700.6595205,1.0541,0.0260,16.3429,0.0269,18.6131,1.41,g,G,bi
2459701.3774913,1.0273,0.0407,16.3708,0.0431,18.1279,1.48,g,G,bm
2459701.7151239,0.8943,0.0453,16.5214,0.0551,18.0115,1.53,g,G,bq
2459702.3562565,0.9856,0.0365,16.4158,0.0402,18.2478,1.57,g,G,bm
2459703.3471685,1.0161,0.0505,16.3827,0.0540,17.8951,1.56,g,G,bm
2459703.7472,1.1024,0.0945,16.2942,0.0932,17.2140,2.04,g,B,bq
2459704.353301,0.9202,0.0316,16.4903,0.0374,18.4018,1.67,g,G,bm
2459704.6454167,0.8596,0.0365,16.5643,0.0461,18.2482,1.51,g,G,bE
2459706.6031841,0.9412,0.0355,16.4658,0.0410,18.2770,1.44,g,G,bE
2459706.604481,1.0170,0.0697,16.3817,0.0745,17.5448,1.42,g,G,bE
2459708.3442004,0.8313,0.0659,16.6006,0.0862,17.6046,1.57,g,G,bm
2459708.8520729,0.9097,0.0314,16.5028,0.0375,18.4096,1.76,g,G,bA
2459709.3930698,1.0720,0.0637,16.3246,0.0646,17.6422,1.50,g,G,bm
2459710.3634899,0.7502,0.0662,16.7121,0.0959,17.6007,1.65,g,G,bm
2459710.658656,0.8346,0.0699,16.5964,0.0910,17.5420,1.52,g,G,bE
2459711.3361762,0.9901,0.1348,16.4109,0.1480,16.8285,1.59,g,G,bm
2459711.7758681,1.1655,0.1578,16.2338,0.1472,16.6575,1.67,g,B,bA
2459713.424155,0.6410,0.1563,16.6677,99.9990,16.6677,2.19,g,G,bm
2459713.4253953,0.6823,0.2944,15.9802,99.9990,15.9802,2.17,g,G,bm
2459713.7658036,0.7945,0.1163,16.6499,0.1591,16.9891,1.37,g,G,bi
2459714.3393697,0.8305,0.2093,16.3509,99.9990,16.3509,2.01,g,G,bm
2459714.3406217,0.3317,0.4437,15.5349,99.9990,15.5349,1.99,g,G,bm
2459714.3418735,0.5448,0.5600,15.2822,99.9990,15.2822,1.63,g,G,bm
2459714.5221606,1.4864,0.3598,15.7625,99.9990,15.7625,2.16,g,G,bm
2459714.5233891,1.6235,0.4261,15.5790,99.9990,15.5790,2.20,g,G,bm
2459714.5246525,0.9278,0.3599,15.7623,99.9990,15.7623,2.22,g,G,bm
2459716.8047518,1.4821,0.1406,15.9729,0.1031,16.7826,1.50,g,G,bi
2459716.8060153,1.7582,0.2501,15.7874,0.1546,16.1575,1.50,g,G,bi
2459716.8072672,1.2511,0.1931,16.1568,0.1678,16.4382,1.70,g,G,bi
2459717.5550467,0.9009,0.1217,16.5134,0.1468,16.9395,1.72,g,G,bE
2459718.8200993,1.6066,0.2016,15.8853,0.1364,16.3914,1.47,g,G,bq
2459718.8214322,2.5082,0.3238,15.4016,0.1403,15.8771,1.40,g,G,bq
2459718.8227885,2.5190,0.3671,15.3970,0.1584,15.7407,1.47,g,G,bq
2459719.6356614,0.8954,0.0475,16.5200,0.0577,17.9605,1.41,g,G,bi
2459720.8257254,1.2863,0.1248,16.1267,0.1055,16.9121,1.35,g,B,bi
2459721.7051442,0.8965,0.0485,16.5187,0.0588,17.9383,1.50,g,G,bE
2459721.7723645,1.0877,0.0557,16.3088,0.0556,17.7888,1.43,g,G,bi
2459723.601186,1.1888,0.0610,16.2123,0.0557,17.6902,1.37,g,B,bi
2459724.6391646,0.9146,0.0467,16.4970,0.0556,17.9784,1.49,g,G,bE
2459725.9051503,1.0975,0.0416,16.2991,0.0412,18.1058,1.51,g,G,bq
2459725.9063909,1.1411,0.0856,16.2568,0.0816,17.3209,1.54,g,G,bq
2459726.8017015,0.9349,0.0371,16.4731,0.0431,18.2301,1.45,g,G,bE
2459726.8029758,0.9601,0.0443,16.4443,0.0502,18.0358,1.45,g,G,bE
2459727.8132886,0.8924,0.0390,16.5237,0.0475,18.1746,1.49,g,G,bE
2459727.8145773,0.9730,0.0706,16.4297,0.0789,17.5303,1.50,g,G,bE
2459730.4219296,0.9303,0.0319,16.4786,0.0373,18.3918,2.27,g,G,bm
