# ASAS-SN SkyPatrol ID: 661434655708
# GLADE HyperLEDA: 2189714
# GLADE 2MASS Extended Source Catalog: 07243311+4157021


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458833.7913407,0.7714,0.0751,16.6819,0.1059,17.4628,1.44,g,G,bq
2458834.0997481,0.8903,0.0587,16.5262,0.0717,17.7303,2.11,g,B,bB
2458835.9321817,0.7625,0.0502,16.6945,0.0715,17.9015,1.44,g,G,bq
2458837.1177558,0.7926,0.0491,16.6524,0.0674,17.9241,2.10,g,G,bB
2458837.98389,0.8266,0.0303,16.6068,0.0399,18.4488,1.49,g,G,bq
2458838.9594292,0.8314,0.0276,16.6005,0.0361,18.5489,1.47,g,G,br
2458840.8843104,0.7225,0.1549,16.6775,99.9990,16.6775,1.49,g,B,br
2458841.9475393,0.7813,0.0335,16.6680,0.0466,18.3403,2.05,g,G,bB
2458842.0046754,0.7559,0.0458,16.7039,0.0658,18.0014,1.60,g,G,bA
2458845.0072412,0.8631,0.0363,16.5599,0.0457,18.2529,2.24,g,G,bB
2458845.0357528,0.7165,0.0201,16.7620,0.0305,18.8938,1.64,g,G,bA
2458847.8759885,0.7837,0.0284,16.6647,0.0394,18.5198,1.72,g,G,br
2458847.9251409,0.7417,0.0240,16.7244,0.0351,18.7035,2.20,g,G,bA
2458848.8852656,0.8125,0.0293,16.6256,0.0391,18.4872,1.98,g,G,bA
2458849.899611,0.8033,0.0660,16.6378,0.0893,17.6043,1.45,g,B,bq
2458850.992817,0.7725,0.0213,16.6803,0.0300,18.8310,1.66,g,G,bA
2458853.9694047,0.7544,0.0441,16.7061,0.0636,18.0411,1.51,g,G,bq
2458866.6948182,0.7302,0.0377,16.7414,0.0561,18.2112,1.68,g,G,bq
2458866.7022933,0.7523,0.0332,16.7090,0.0480,18.3491,2.08,g,G,br
2458903.759278,0.6921,0.0230,16.7996,0.0361,18.7490,1.68,g,G,bA
2458904.7311494,0.8378,0.0345,16.5923,0.0447,18.3093,1.53,g,G,bq
2458904.8284655,0.8910,0.0369,16.5254,0.0451,18.2339,1.62,g,G,br
2458906.7957517,0.7296,0.0236,16.7423,0.0352,18.7200,2.40,g,G,bA
2458907.8128263,0.7165,0.1352,16.7621,0.2052,16.8249,1.44,g,B,bq
2458912.7250823,0.7789,0.0841,16.6714,0.1174,17.3404,2.21,g,B,bA
2458918.7675472,0.6642,0.2265,16.2648,99.9990,16.2648,1.71,g,B,bq
2458918.7778569,0.7915,0.0670,16.6540,0.0920,17.5879,2.12,g,B,bB
2458919.6434928,0.6022,0.0953,16.9507,0.1720,17.2052,1.50,g,B,bq
2458919.6728119,0.6287,0.1009,16.9039,0.1744,17.1431,1.43,g,B,br
2458929.8483025,0.8147,0.0334,16.6226,0.0445,18.3439,1.75,g,G,bB
2458930.7975042,0.7873,0.0332,16.6597,0.0458,18.3505,1.40,g,G,br
2458930.8217925,0.7686,0.0269,16.6858,0.0381,18.5767,1.64,g,G,bA
2458931.8065804,0.8793,0.0399,16.5397,0.0493,18.1504,1.42,g,G,br
2458932.7761544,0.7143,0.1537,16.6857,99.9990,16.6857,1.59,g,B,bq
2458933.6277729,0.7209,0.0318,16.7554,0.0480,18.3959,1.61,g,G,br
2458933.6799842,0.8157,0.0381,16.6212,0.0508,18.2004,1.46,g,G,bq
2458943.7847282,0.1228,0.3155,15.9050,99.9990,15.9050,2.16,g,B,bA
2458947.7770738,0.9169,0.1464,16.4943,0.1735,16.7391,2.13,g,G,bB
2458947.7783631,0.5012,0.1657,16.6043,99.9990,16.6043,2.13,g,G,bB
2458954.6874455,0.7675,0.0384,16.6874,0.0544,18.1922,1.47,g,G,br
2458955.5772426,0.9542,0.0520,16.4509,0.0592,17.8629,2.26,g,G,bq
2458957.7318033,0.7317,0.0460,16.7392,0.0684,17.9951,1.41,g,G,br
2458958.737934,0.6984,0.0351,16.7898,0.0546,18.2891,2.20,g,G,bA
2458959.7192832,0.6691,0.0435,16.8363,0.0706,18.0573,1.52,g,G,br
2458964.7330473,0.6334,0.2648,16.0954,99.9990,16.0954,2.00,g,B,bA
2458964.7356472,0.6611,0.1665,16.5992,99.9990,16.5992,2.02,g,B,bB
2458964.7382243,1.2613,0.1730,16.1481,0.1491,16.5572,2.09,g,B,bB
2458965.6756007,0.8179,0.0383,16.6183,0.0509,18.1937,1.59,g,G,bq
2458965.7166097,0.6809,0.0431,16.8174,0.0688,18.0668,1.39,g,G,br
2458966.6853882,0.8233,0.0512,16.6112,0.0676,17.8801,1.50,g,G,bq
2458966.7014782,0.7312,0.0528,16.7400,0.0785,17.8461,1.48,g,G,br
2458974.6600061,0.4103,0.1078,17.0713,99.9990,17.0713,1.51,g,B,bq
2458975.6493123,1.2079,0.1142,16.1950,0.1028,17.0080,1.53,g,B,bq
2458979.6660751,0.6977,0.0446,16.7908,0.0694,18.0301,1.41,g,G,br
2458983.6388931,0.7754,0.0431,16.6762,0.0604,18.0662,1.56,g,G,bq
2458985.6214496,0.8051,0.0470,16.6355,0.0634,17.9731,1.59,g,B,br
2458986.6257376,0.6745,0.0503,16.8275,0.0810,17.8989,1.64,g,G,bq
2458986.6517827,0.7626,0.0344,16.6943,0.0490,18.3111,1.48,g,G,br
2458988.6488714,0.6059,0.0383,16.9440,0.0686,18.1957,1.38,g,G,br
2458994.6261069,0.4620,0.0825,17.2385,0.1941,17.3617,1.43,g,G,br
2459001.6208659,-0.7352,0.4307,15.5672,99.9990,15.5672,1.48,g,B,br
2459087.1262613,0.6503,0.0623,16.8674,0.1041,17.6673,2.01,g,G,bA
2459089.9728685,0.8598,0.0755,16.5641,0.0954,17.4582,1.45,g,G,bq
2459092.1105864,0.8253,0.0356,16.6086,0.0469,18.2728,2.28,g,G,bA
2459096.1077408,1.1154,0.1126,16.2815,0.1097,17.0241,2.00,g,G,bA
2459096.1304625,0.1292,0.1136,17.0138,99.9990,17.0138,2.00,g,G,bB
2459096.9848053,1.0692,0.1823,16.3274,0.1853,16.5007,1.46,g,B,br
2459103.1068823,0.6848,0.0525,16.8111,0.0833,17.8528,2.07,g,G,bB
2459109.0732645,0.8149,0.0309,16.6223,0.0412,18.4270,1.71,g,B,bA
2459109.0999778,0.7598,0.0237,16.6983,0.0339,18.7157,1.99,g,G,bB
2459115.0518355,0.7403,0.0294,16.7266,0.0432,18.4802,1.67,g,B,bA
2459118.063626,0.7011,0.0245,16.7857,0.0380,18.6786,1.67,g,G,bA
2459118.0749686,0.6859,0.0250,16.8094,0.0396,18.6570,2.01,g,G,bB
2459122.0305374,0.8257,0.1110,16.6081,0.1461,17.0393,1.63,g,G,bA
2459122.0572172,0.1523,0.1256,16.9049,99.9990,16.9049,2.47,g,G,bB
2459125.9283075,0.5028,0.1103,17.0463,99.9990,17.0463,1.53,g,B,br
2459127.8907056,0.9883,0.1169,16.4129,0.1286,16.9829,1.47,g,G,bq
2459128.9184398,0.7346,0.1343,16.7350,0.1988,16.8321,1.49,g,G,bq
2459129.0382122,0.7923,0.0648,16.6528,0.0889,17.6233,1.98,g,G,bB
2459131.0453773,0.6228,0.0490,16.9142,0.0855,17.9279,2.07,g,G,bB
2459134.009552,0.8716,0.0419,16.5492,0.0522,18.0977,1.75,g,G,bA
2459136.0274299,0.9065,0.0660,16.5067,0.0791,17.6039,1.74,g,B,bB
2459137.0002372,0.8269,0.0251,16.6064,0.0330,18.6529,1.71,g,G,bA
2459138.0190163,0.6962,0.0212,16.7933,0.0331,18.8362,2.00,g,G,bB
2459143.9307006,0.6783,0.0334,16.8216,0.0535,18.3441,1.44,g,B,br
2459144.9774641,0.7632,0.0290,16.6934,0.0413,18.4955,1.68,g,G,bA
2459144.9840844,0.6188,0.0432,16.9212,0.0759,18.0634,1.43,g,B,br
2459145.9073686,0.6918,0.0396,16.8001,0.0622,18.1590,1.58,g,G,br
2459145.9769125,0.8151,0.0259,16.6220,0.0345,18.6192,1.65,g,G,bA
2459147.8529787,0.7749,0.0310,16.6770,0.0434,18.4259,1.56,g,B,br
2459152.8842692,0.6393,0.0886,16.8858,0.1506,17.2845,1.48,g,B,br
2459152.9561128,0.7971,0.0921,16.6463,0.1256,17.2415,1.52,g,B,bq
2459153.9065294,0.5412,0.1118,17.0312,99.9990,17.0312,1.53,g,B,br
2459153.9643396,0.7355,0.1639,16.6162,99.9990,16.6162,1.48,g,B,bq
2459161.9214176,0.7779,0.0613,16.6728,0.0856,17.6841,1.56,g,G,br
2459161.9249128,0.8150,0.0377,16.6222,0.0503,18.2110,1.67,g,G,bA
2459163.9285148,0.9029,0.0410,16.5110,0.0493,18.1211,1.48,g,B,bq
2459163.9359735,0.7282,0.0393,16.7444,0.0586,18.1671,1.50,g,B,br
2459163.9373286,0.7327,0.0240,16.7378,0.0357,18.7001,2.03,g,G,bA
2459167.9482431,0.7260,0.0208,16.7477,0.0312,18.8567,2.05,g,G,bB
2459169.7585523,0.7660,0.0410,16.6896,0.0582,18.1208,1.46,g,B,bq
2459170.7762939,0.7395,0.0355,16.7277,0.0521,18.2778,1.44,g,B,br
2459171.8160391,0.7322,0.0376,16.7385,0.0558,18.2160,1.51,g,B,br
2459173.0001742,0.7511,0.0289,16.7108,0.0418,18.5012,1.70,g,G,bA
2459173.7784594,0.8385,0.0312,16.5913,0.0404,18.4181,1.48,g,G,br
2459178.9433548,0.7745,0.0364,16.6775,0.0511,18.2492,2.07,g,B,bB
2459178.9621578,0.7238,0.1107,16.7510,0.1663,17.0418,1.99,g,B,bA
2459188.9852669,0.7243,0.0811,16.7503,0.1217,17.3802,2.17,g,G,bA
2459189.07135,0.9653,0.0627,16.4384,0.0706,17.6594,2.18,g,G,bB
2459190.1094286,0.8131,0.0610,16.6247,0.0816,17.6886,2.08,g,G,bA
2459191.8683841,0.7412,0.0364,16.7253,0.0534,18.2488,1.47,g,B,bq
2459192.0290032,1.0803,0.1692,16.3162,0.1703,16.5813,1.72,g,B,bB
2459192.8210196,0.8040,0.0248,16.6370,0.0336,18.6650,1.46,g,B,bq
2459193.9206863,0.7515,0.0479,16.7103,0.0692,17.9526,1.54,g,B,bq
2459194.8456299,0.7441,0.0188,16.7210,0.0274,18.9695,2.01,g,G,bB
2459195.8009233,0.8852,0.0365,16.5324,0.0449,18.2456,1.56,g,B,bq
2459198.8578878,0.6714,0.0595,16.8326,0.0963,17.7162,1.65,g,B,bA
2459200.0005942,0.6710,0.0332,16.8333,0.0538,18.3484,1.59,g,G,br
2459202.9939668,0.7433,0.0340,16.7222,0.0497,18.3253,1.45,g,G,br
2459204.0057167,0.5409,0.0380,17.0672,0.0763,18.2034,1.49,g,B,bq
2459206.7887566,0.9208,0.0681,16.4896,0.0803,17.5705,1.60,g,G,bA
2459206.8154095,0.7411,0.0460,16.7253,0.0675,17.9948,1.99,g,G,bB
2459208.6740139,0.9004,0.0924,16.5140,0.1115,17.2386,1.52,g,G,bq
2459208.677728,0.8994,0.0656,16.5152,0.0793,17.6099,1.43,g,B,br
2459216.9408845,0.7206,0.0653,16.7558,0.0984,17.6160,2.35,g,G,bB
2459216.9524181,0.9725,0.0944,16.4304,0.1055,17.2150,2.08,g,G,bA
2459218.8610677,0.8305,0.0379,16.6017,0.0496,18.2072,1.65,g,G,bq
2459219.7802876,0.7217,0.0567,16.7542,0.0854,17.7685,1.50,g,G,bq
2459219.9002875,0.7634,0.0201,16.6932,0.0287,18.8928,2.02,g,G,bB
2459220.8234856,0.7605,0.0321,16.6973,0.0459,18.3869,1.52,g,G,br
2459220.8910679,0.7602,0.0427,16.6977,0.0610,18.0768,1.46,g,G,bq
2459221.9347927,0.8543,0.0466,16.5711,0.0593,17.9821,1.43,g,G,br
2459222.851973,0.7484,0.0303,16.7147,0.0440,18.4491,1.53,g,G,br
2459223.8307697,0.8630,0.0325,16.5600,0.0410,18.3715,1.49,g,G,br
2459227.7515762,0.7828,0.0155,16.6659,0.0216,19.1748,1.67,g,G,bA
2459227.785808,0.7535,0.0171,16.7073,0.0247,19.0709,1.99,g,G,bB
2459230.0061061,0.7396,0.0287,16.7275,0.0422,18.5061,2.05,g,G,bB
2459230.8021581,0.7502,0.0201,16.7121,0.0292,18.8920,1.69,g,G,bA
2459235.025229,0.7270,0.0196,16.7462,0.0294,18.9203,2.08,g,B,bB
2459235.7409826,0.4538,0.2343,16.2281,99.9990,16.2281,2.03,g,G,bA
2459236.9212054,0.8884,0.0427,16.5286,0.0523,18.0763,1.52,g,G,bq
2459237.8885693,0.6643,0.0487,16.8442,0.0797,17.9332,2.16,g,G,bB
2459238.6475481,0.4393,0.2157,16.3181,99.9990,16.3181,1.59,g,B,bq
2459240.9535946,0.7678,0.1381,16.6870,0.1956,16.8018,1.53,g,B,br
2459244.7739726,0.7976,0.0990,16.6456,0.1349,17.1634,2.09,g,G,bB
2459244.9440067,0.8826,0.1066,16.5356,0.1312,17.0837,2.18,g,G,bA
2459245.6425449,1.0535,0.0806,16.3435,0.0832,17.3865,1.53,g,G,bq
2459251.9810425,0.7800,0.0269,16.6699,0.0375,18.5770,2.00,g,G,bB
2459254.74699,0.7350,0.0147,16.7344,0.0218,19.2310,1.71,g,G,bA
2459255.8517478,0.9159,0.1068,16.4954,0.1267,17.0814,1.47,g,B,bq
2459255.9420935,0.7664,0.0229,16.6890,0.0325,18.7522,2.05,g,G,bB
2459257.7589262,0.7666,0.0298,16.6886,0.0422,18.4673,1.45,g,G,br
2459258.8324599,0.7435,0.0259,16.7218,0.0378,18.6200,2.04,g,G,bA
2459261.8412719,0.6738,0.0211,16.8287,0.0341,18.8404,1.72,g,G,bB
2459262.8260717,0.8155,0.0267,16.6215,0.0356,18.5862,1.67,g,G,bA
2459267.8353359,0.6770,0.0410,16.8235,0.0658,18.1219,2.05,g,G,bB
2459277.8515348,0.7743,0.0287,16.6778,0.0404,18.5063,2.00,g,G,bB
2459277.8628219,0.7492,0.0263,16.7135,0.0382,18.6024,2.00,g,G,bA
2459278.713418,0.8663,0.0390,16.5560,0.0490,18.1746,1.57,g,G,bq
2459281.7745008,0.7234,0.0242,16.7516,0.0363,18.6951,1.46,g,G,br
2459286.7584006,0.8476,0.0523,16.5796,0.0670,17.8573,1.55,g,B,br
2459292.7884586,0.8057,0.0428,16.6346,0.0577,18.0742,1.52,g,G,bq
2459293.7251682,0.8241,0.0681,16.6101,0.0899,17.5692,2.44,g,G,bB
2459294.6600522,0.8058,0.0711,16.6345,0.0959,17.5232,1.43,g,B,bq
2459298.7845934,0.6707,0.0705,16.8338,0.1143,17.5320,2.16,g,G,bB
2459300.6556317,0.8494,0.0643,16.5772,0.0823,17.6317,1.43,g,B,br
2459300.6630556,1.0390,0.1044,16.3585,0.1092,17.1058,1.56,g,B,bq
2459304.7971949,0.7850,0.0346,16.6629,0.0479,18.3051,1.64,g,G,bA
2459304.8123817,0.6088,0.0489,16.9389,0.0872,17.9304,2.03,g,G,bB
2459305.7319909,0.9965,0.0654,16.4039,0.0713,17.6136,1.54,g,B,bq
2459306.8128538,0.6878,0.0281,16.8063,0.0444,18.5306,1.71,g,G,bB
2459307.7370083,0.7326,0.0316,16.7379,0.0469,18.4033,2.08,g,G,bA
2459308.7031502,0.6880,0.0421,16.8061,0.0665,18.0918,1.45,g,G,br
2459310.6944877,0.8441,0.0394,16.5841,0.0507,18.1639,1.50,g,G,br
2459310.7872257,0.7865,0.0283,16.6608,0.0391,18.5246,1.65,g,G,bA
2459313.7348885,0.6811,0.0356,16.8170,0.0569,18.2728,2.41,g,G,bB
2459315.7658305,0.8133,0.0331,16.6244,0.0442,18.3540,1.99,g,G,bA
2459317.6686663,0.8291,0.0349,16.6036,0.0457,18.2963,1.45,g,G,bq
2459318.7102857,0.9392,0.0637,16.4682,0.0738,17.6418,1.55,g,G,bq
2459318.7517132,0.7649,0.0186,16.6910,0.0264,18.9789,2.16,g,G,bB
2459319.7361271,0.9368,0.0804,16.4710,0.0932,17.3900,1.44,g,B,br
2459320.7520157,0.7927,0.0318,16.6522,0.0436,18.3970,2.02,g,G,bA
2459321.7522911,0.8135,0.0341,16.6241,0.0456,18.3194,2.04,g,G,bB
2459326.7422177,0.6670,0.0639,16.8398,0.1042,17.6382,1.69,g,G,bA
2459326.7726708,0.6645,0.0591,16.8438,0.0967,17.7235,2.33,g,G,bB
2459328.6396076,1.1718,0.1257,16.2280,0.1166,16.9040,1.60,g,B,bq
2459328.6544108,0.7069,0.1061,16.7766,0.1632,17.0881,1.48,g,B,br
2459329.6625476,0.5605,0.1182,16.9711,99.9990,16.9711,1.51,g,B,bq
2459329.6738575,0.9132,0.0765,16.4986,0.0910,17.4441,1.47,g,B,br
2459332.7772569,1.0376,0.1909,16.3600,0.2000,16.4506,2.20,g,B,bB
2459336.6173255,0.7259,0.0453,16.7478,0.0679,18.0119,1.53,g,B,bq
2459338.6578548,0.8372,0.0490,16.5930,0.0636,17.9278,1.53,g,B,bq
2459342.630474,0.7941,0.0440,16.6503,0.0602,18.0441,1.62,g,G,br
2459342.6457493,0.8344,0.0549,16.5966,0.0715,17.8044,1.62,g,G,bq
2459346.6266403,0.8136,0.0577,16.6240,0.0771,17.7496,1.68,g,B,bq
2459346.6756362,0.6858,0.1057,16.8096,0.1676,17.0921,1.59,g,B,br
2459352.6203286,0.7240,0.1854,16.4826,99.9990,16.4826,1.66,g,B,bq
2459353.6233714,0.6941,0.1046,16.7965,0.1638,17.1040,1.80,g,G,br
2459363.624716,0.9002,0.1123,16.5142,0.1356,17.0264,1.45,g,G,br
2459446.1330431,0.2818,0.2556,16.1337,99.9990,16.1337,1.97,g,G,bA
2459452.1139245,0.5105,0.1339,16.8358,99.9990,16.8358,1.69,g,G,bA
2459456.1310019,0.8520,0.0752,16.5740,0.0959,17.4622,2.01,g,G,bB
2459457.1030652,0.8407,0.0622,16.5884,0.0804,17.6681,1.65,g,G,bA
2459458.1256598,0.7837,0.0556,16.6647,0.0770,17.7909,2.14,g,G,bB
2459466.0854059,0.7999,0.0330,16.6425,0.0449,18.3557,1.71,g,G,bA
2459469.1219388,0.7646,0.0227,16.6914,0.0323,18.7621,2.36,g,G,bB
2459473.1100942,0.7090,0.0240,16.7734,0.0368,18.7013,2.07,g,G,bB
2459475.9199112,0.8460,0.0688,16.5817,0.0883,17.5593,1.50,g,G,bq
2459480.0623119,0.7796,0.1074,16.6705,0.1497,17.0753,1.66,g,G,bA
2459480.069977,0.8163,0.0768,16.6204,0.1023,17.4389,2.02,g,G,bB
2459482.0621862,0.6200,0.0723,16.9191,0.1268,17.5041,2.05,g,G,bB
2459486.0730948,0.8206,0.0418,16.6148,0.0554,18.0991,2.09,g,G,bB
2459489.1311624,0.7430,0.0465,16.7226,0.0680,17.9844,1.69,g,G,bA
2459490.1228753,0.7874,0.0365,16.6596,0.0505,18.2455,1.74,g,G,bB
2459495.0005181,0.6820,0.0305,16.8156,0.0486,18.4430,2.01,g,G,bA
2459496.9167979,0.7794,0.0281,16.6706,0.0391,18.5321,1.46,g,G,bq
2459497.9053346,0.7708,0.0205,16.6826,0.0289,18.8721,1.45,g,G,br
2459499.8933429,0.7835,0.0258,16.6650,0.0358,18.6238,1.69,g,G,br
2459500.9891387,0.8241,0.0239,16.6102,0.0316,18.7047,1.73,g,G,bA
2459502.0069321,0.7919,0.0300,16.6534,0.0412,18.4581,1.99,g,G,bB
2459506.974002,0.8350,0.1115,16.5959,0.1452,17.0342,1.98,g,G,bA
2459507.024008,0.5542,0.0651,17.0410,0.1276,17.6193,2.06,g,G,bB
2459508.8714095,1.0478,0.1316,16.3494,0.1365,16.8542,1.52,g,B,br
2459510.9880323,1.0065,0.0710,16.3931,0.0767,17.5249,2.01,g,G,bA
2459513.8666993,0.7281,0.0847,16.7446,0.1264,17.3330,1.44,g,G,br
2459517.0431606,0.7534,0.0642,16.7075,0.0926,17.6337,1.65,g,G,bA
2459518.0628825,0.6588,0.0266,16.8531,0.0439,18.5892,2.01,g,G,bB
2459520.0767485,0.6737,0.0230,16.8289,0.0370,18.7503,1.68,g,G,bA
2459520.9525681,0.7820,0.0241,16.6671,0.0335,18.6992,1.43,g,G,br
2459521.8484049,0.7017,0.0520,16.7846,0.0806,17.8621,1.48,g,G,bq
2459523.9598367,0.6305,0.0297,16.9008,0.0512,18.4708,2.06,g,G,bB
2459523.9713347,0.7735,0.0226,16.6789,0.0317,18.7681,1.99,g,G,bA
2459527.1251617,0.7012,0.0209,16.7854,0.0324,18.8515,2.05,g,G,bB
2459527.908842,0.8067,0.0373,16.6332,0.0502,18.2246,1.71,g,G,bA
2459529.0974795,0.7380,0.0204,16.7300,0.0301,18.8771,2.44,g,G,bB
2459529.9509197,0.7642,0.0269,16.6920,0.0382,18.5790,1.66,g,G,bA
2459536.9403454,0.7395,99.9900,16.7277,99.9900,99.9900,2.22,g,G,bB
2459538.741716,0.9479,0.1702,16.4582,0.1952,16.5751,1.60,g,G,bq
2459539.9278873,0.1860,0.2115,16.3395,99.9990,16.3395,1.47,g,G,br
2459544.859115,0.8007,0.0329,16.6414,0.0446,18.3610,1.68,g,G,bA
2459556.7715661,0.7241,0.0333,16.7506,0.0500,18.3459,1.52,g,G,bq
2459571.0024955,0.7984,99.9900,16.6445,99.9900,99.9900,1.58,g,G,bq
2459572.7903651,0.4651,0.0828,17.2312,0.1935,17.3575,1.50,g,G,bq
2459574.7615855,0.9084,0.0483,16.5044,0.0578,17.9429,1.49,g,G,bq
2459576.8960471,0.5432,0.0656,17.0627,0.1313,17.6105,1.56,g,G,bq
2459578.9155693,0.7218,0.0455,16.7540,0.0685,18.0086,1.52,g,G,bq
2459585.7797725,0.6923,0.0207,16.7993,0.0325,18.8640,2.19,g,G,bB
2459586.0017545,0.6815,0.0281,16.8165,0.0448,18.5322,1.73,g,G,bA
2459586.7868948,0.7501,0.0285,16.7123,0.0413,18.5151,1.67,g,G,br
2459587.7297106,0.7619,0.0204,16.6953,0.0292,18.8764,1.42,g,G,br
2459591.0415937,0.8067,0.0312,16.6334,0.0421,18.4169,2.18,g,G,bA
2459592.7280556,0.7874,0.0623,16.6596,0.0860,17.6667,1.48,g,G,br
2459592.9700144,0.7850,0.0376,16.6629,0.0521,18.2146,1.51,g,G,bq
2459593.9009478,0.8471,0.0852,16.5803,0.1093,17.3268,1.59,g,G,br
2459598.8572825,0.8768,0.1254,16.5428,0.1555,16.9065,2.05,g,G,bA
2459600.7864928,0.6883,0.0256,16.8056,0.0405,18.6309,2.03,g,G,bB
2459601.8433099,0.9357,0.0885,16.4722,0.1028,17.2855,1.67,g,G,bq
2459601.9550141,0.9056,0.0808,16.5077,0.0970,17.3841,1.58,g,G,br
2459604.8096957,0.7971,0.0247,16.6463,0.0337,18.6695,1.70,g,G,bA
2459606.7948865,0.7305,0.0256,16.7410,0.0382,18.6301,2.13,g,G,bB
2459606.9179188,0.7478,0.0216,16.7156,0.0314,18.8152,1.68,g,G,bA
2459608.7676377,0.7975,0.0185,16.6457,0.0253,18.9829,1.99,g,G,bB
2459609.953704,0.6810,0.0521,16.8172,0.0832,17.8601,1.48,g,G,br
2459610.9840699,0.8132,0.0288,16.6246,0.0385,18.5040,1.72,g,G,bA
2459611.8648529,0.8040,0.0406,16.6369,0.0548,18.1321,1.57,g,G,br
2459616.8820558,0.8206,0.0285,16.6147,0.0377,18.5168,2.01,g,G,bA
2459617.8576741,0.7555,0.0239,16.7045,0.0344,18.7049,2.06,g,G,bB
2459618.893152,0.8955,0.0347,16.5199,0.0422,18.3007,1.79,g,G,bA
2459619.8451236,0.8000,0.0382,16.6423,0.0519,18.1975,2.09,g,G,bB
2459620.7800163,0.6678,0.0498,16.8385,0.0810,17.9103,1.46,g,G,br
2459620.854429,1.1125,0.0856,16.2844,0.0836,17.3215,1.99,g,G,bA
2459621.7846421,0.9630,0.0501,16.4411,0.0565,17.9034,1.48,g,G,bq
2459621.9189348,0.7222,0.0601,16.7535,0.0905,17.7050,2.32,g,G,bB
2459628.8917204,0.3861,0.1177,16.9753,99.9990,16.9753,1.50,g,G,br
2459629.8054693,0.9145,0.0695,16.4971,0.0827,17.5470,1.49,g,G,br
2459631.8891271,0.8215,0.0333,16.6136,0.0440,18.3480,2.05,g,G,bB
2459632.8787366,0.7860,0.0237,16.6615,0.0327,18.7181,1.74,g,G,bA
2459633.8206937,0.7986,0.0232,16.6443,0.0316,18.7378,2.00,g,G,bB
2459634.8079662,0.7665,0.0194,16.6888,0.0274,18.9357,1.44,g,G,br
2459634.8206875,0.7703,0.0282,16.6834,0.0398,18.5264,2.03,g,G,bA
2459636.8458291,0.7434,0.0171,16.7220,0.0250,19.0692,2.07,g,G,bB
2459637.8324658,0.7402,0.0294,16.7267,0.0431,18.4834,1.63,g,G,br
2459637.8400703,0.7692,0.0430,16.6850,0.0608,18.0690,1.56,g,G,bq
2459639.8323177,0.7433,0.0170,16.7221,0.0249,19.0745,1.99,g,G,bB
2459639.8669864,0.7123,0.0157,16.7684,0.0239,19.1663,1.64,g,G,bA
2459641.9037388,0.7574,0.0226,16.7017,0.0325,18.7655,2.07,g,G,bB
2459643.7481533,0.7907,0.0275,16.6551,0.0379,18.5525,1.42,g,G,br
2459643.7963704,0.7382,0.0207,16.7296,0.0305,18.8634,1.67,g,G,bA
2459644.7296659,0.7656,0.0318,16.6900,0.0451,18.3976,1.43,g,G,br
2459644.7745514,0.7954,0.0380,16.6485,0.0519,18.2046,1.48,g,G,bq
2459644.7757916,0.7823,0.0549,16.6667,0.0763,17.8037,1.48,g,G,bq
2459645.7323503,0.8072,0.0220,16.6326,0.0296,18.7986,1.56,g,G,br
2459645.7747451,0.8607,0.0392,16.5630,0.0495,18.1701,2.02,g,G,bq
2459646.8428113,0.8564,0.0387,16.5684,0.0491,18.1846,1.44,g,G,br
2459647.7567106,0.7835,0.0379,16.6650,0.0525,18.2070,1.43,g,G,br
2459648.8108901,0.6926,0.0345,16.7988,0.0541,18.3080,1.67,g,G,bA
2459649.7967106,0.7988,0.0368,16.6439,0.0501,18.2366,2.36,g,G,bB
2459653.7669285,0.3692,0.1207,16.9486,99.9990,16.9486,2.33,g,B,bB
2459657.8063974,1.5634,0.0897,15.9149,0.0624,17.2704,1.63,g,G,bA
2459659.8218373,0.5487,0.0506,17.0518,0.1002,17.8924,2.04,g,G,bA
2459661.8223442,0.6984,0.0319,16.7898,0.0496,18.3937,1.59,g,G,bA
2459665.7448228,0.7841,0.0335,16.6642,0.0464,18.3401,2.37,g,B,bB
2459666.7360598,0.7558,0.0306,16.7040,0.0439,18.4401,1.74,g,G,bA
2459666.8003471,0.6198,0.0577,16.9194,0.1011,17.7504,1.41,g,G,br
2459671.7457506,0.7574,0.0307,16.7017,0.0440,18.4353,2.29,g,G,bB
2459672.7586548,0.6735,0.0407,16.8293,0.0656,18.1295,2.13,g,G,bA
2459676.6060271,0.8206,0.0444,16.6148,0.0589,18.0332,1.54,g,G,bq
2459676.6097593,0.8671,0.0424,16.5549,0.0532,18.0833,1.54,g,G,br
2459677.6710522,0.8123,0.0599,16.6257,0.0802,17.7088,1.44,g,G,br
2459682.7294471,0.3840,0.1861,16.4783,99.9990,16.4783,2.36,g,G,bA
2459683.7669303,0.9313,0.0841,16.4773,0.0982,17.3406,2.09,g,G,bA
2459686.6978358,0.0284,0.1934,16.4365,99.9990,16.4365,1.55,g,B,bq
2459689.7358184,0.4914,0.0874,17.1716,0.1934,17.2987,1.48,g,G,br
2459690.7381916,0.7143,0.0394,16.7653,0.0600,18.1627,2.43,g,G,bA
2459691.7009197,0.9027,0.0440,16.5112,0.0530,18.0443,1.45,g,G,bq
2459693.5978171,0.8198,0.1088,16.6158,0.1443,17.0611,1.51,g,G,br
2459694.7234853,0.9799,0.0740,16.4221,0.0821,17.4789,1.61,g,G,br
2459695.6455896,0.7241,0.0276,16.7505,0.0414,18.5507,1.47,g,G,br
