# ASAS-SN SkyPatrol ID: 197568943014
# ATLAS-REFCAT2: 170431243273596605
# Gaia DR2: 1031406576177755520
# TESS Input Catalog (TIC): 461660349
# Million Quasars Catalog (MILLIQUAS): PGC 3095794
# AllWISE AGN Catalog: WISEA J081718.55+520147.7
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: PGC 3095794


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459620.8659337,0.3652,0.0615,17.4937,0.1830,17.6809,1.42,g,G,bC
2459620.8659337,0.3128,0.0591,17.6618,0.2055,17.7228,1.64,g,G,bA
2459621.7997251,0.3197,0.0536,17.6381,0.1823,17.8295,1.45,g,G,bq
2459621.7997297,0.2402,0.0533,17.8354,99.9990,17.8354,1.46,g,G,bs
2459621.8009817,0.1624,0.1297,16.8701,99.9990,16.8701,1.51,g,G,bs
2459621.8022335,0.1118,0.1574,16.6601,99.9990,16.6601,1.45,g,G,bs
2459621.8164561,0.0279,0.1116,17.0337,99.9990,17.0337,1.49,g,G,bs
2459621.8176965,0.2583,0.1217,16.9390,99.9990,16.9390,1.46,g,G,bs
2459621.8189368,0.6002,0.1046,16.9543,0.1894,17.1039,1.47,g,G,bs
2459622.7976203,0.5253,0.0884,17.0991,0.1830,17.2864,1.54,g,G,bs
2459622.7976253,0.2005,0.0873,17.3006,99.9990,17.3006,1.55,g,G,bq
2459622.7988721,0.6608,0.1136,16.8498,0.1868,17.0146,1.55,g,G,bs
2459622.8001239,0.5816,0.1995,16.4028,99.9990,16.4028,1.54,g,G,bs
2459623.8072126,0.3939,0.1114,17.0353,99.9990,17.0353,1.50,g,G,bs
2459623.8072219,0.1168,0.0992,17.1616,99.9990,17.1616,1.51,g,G,bq
2459623.8084761,-0.0651,0.1104,17.0456,99.9990,17.0456,1.52,g,G,bs
2459623.8097163,1.0529,0.1730,16.3441,0.1786,16.5576,1.45,g,G,bs
2459624.7742992,0.3941,0.0660,17.4111,0.1821,17.6031,1.50,g,G,bs
2459624.7743071,0.3506,0.0740,17.4791,99.9990,17.4791,1.51,g,G,bq
2459624.7755511,0.3221,0.1629,16.6228,99.9990,16.6228,1.50,g,G,bs
2459624.7768029,0.2621,0.1821,16.5017,99.9990,16.5017,1.45,g,G,bs
2459624.80502,0.4576,0.1974,16.4145,99.9990,16.4145,1.47,g,G,bs
2459624.8062833,0.3674,0.1880,16.4673,99.9990,16.4673,1.54,g,G,bs
2459624.807524,0.3006,0.1967,16.4180,99.9990,16.4180,1.46,g,G,bs
2459624.828123,0.4433,0.1596,16.6451,99.9990,16.6451,1.47,g,G,bs
2459624.8293865,0.7777,0.2367,16.2173,99.9990,16.2173,1.55,g,G,bs
2459624.8306384,0.9899,0.1887,16.4111,0.2071,16.4635,1.55,g,G,bs
2459625.8336842,0.1693,0.1324,16.8478,99.9990,16.8478,1.57,g,G,bs
2459625.8336842,0.3932,0.1361,16.8183,99.9990,16.8183,1.62,g,G,bq
2459625.8349361,0.2967,0.1770,16.5327,99.9990,16.5327,1.53,g,G,bs
2459625.8361765,0.1691,0.2676,16.0837,99.9990,16.0837,1.56,g,G,bs
2459627.7609868,0.2794,0.1298,16.8698,99.9990,16.8698,1.53,g,G,bs
2459627.7609868,0.2697,0.1632,16.6210,99.9990,16.6210,1.79,g,G,bq
2459627.7622272,0.6727,0.3930,15.6666,99.9990,15.6666,1.60,g,G,bs
2459627.7634557,-0.3102,0.2049,16.3737,99.9990,16.3737,1.63,g,G,bs
2459628.9033469,0.1638,0.1384,16.7997,99.9990,16.7997,1.43,g,G,bs
2459628.9033469,-0.0176,0.1259,16.9023,99.9990,16.9023,1.45,g,G,bq
2459628.9045872,0.3587,0.1990,16.4058,99.9990,16.4058,1.46,g,G,bs
2459628.9058274,-0.4238,0.2563,16.1306,99.9990,16.1306,1.49,g,G,bs
2459629.8130963,0.2053,0.0716,17.5148,99.9990,17.5148,1.50,g,B,bs
2459629.8130963,0.2567,0.0666,17.5944,99.9990,17.5944,1.52,g,G,bq
2459629.814325,-0.1108,0.1410,16.7799,99.9990,16.7799,1.56,g,B,bs
2459629.8155769,-0.0277,0.1252,16.9083,99.9990,16.9083,1.59,g,B,bs
2459629.8929827,-0.0727,0.1458,16.7436,99.9990,16.7436,1.41,g,G,bs
2459629.894223,0.3560,0.2254,16.2704,99.9990,16.2704,1.53,g,G,bs
2459629.8954632,0.4666,0.2654,16.0930,99.9990,16.0930,1.50,g,G,bs
2459631.8469365,0.3834,0.0378,17.4411,0.1071,18.2093,1.37,g,G,bC
2459631.846941,0.4127,0.0365,17.3611,0.0960,18.2483,1.75,g,G,bA
2459632.7749504,0.2597,0.0550,17.8012,99.9990,17.8012,1.72,g,G,bs
2459632.7749504,0.4391,0.0665,17.2937,0.1646,17.5960,1.60,g,G,bq
2459632.7761908,0.3917,0.0786,17.4147,99.9990,17.4147,1.71,g,G,bs
2459632.7774312,0.2902,0.0687,17.5596,99.9990,17.5596,1.68,g,G,bs
2459633.8659459,0.2733,0.0447,17.8084,0.1779,18.0260,1.47,g,G,bC
2459633.8659499,0.2688,0.0320,17.8265,0.1293,18.3909,1.80,g,G,bA
2459634.6957344,0.3543,0.0268,17.5267,0.0822,18.5825,1.54,g,G,bs
2459634.6957344,0.3724,0.0304,17.4726,0.0888,18.4446,1.57,g,G,bq
2459634.6969746,0.4210,0.0788,17.3392,0.2035,17.4108,1.53,g,G,bs
2459634.6982149,0.2406,0.0472,17.9467,0.2132,17.9677,1.52,g,G,bs
2459634.7264593,0.4793,0.0710,17.1986,0.1609,17.5251,1.50,g,G,bs
2459634.7277,0.3946,0.0585,17.4097,0.1610,17.7356,1.51,g,G,bs
2459634.7289866,0.4566,0.0562,17.2511,0.1338,17.7779,1.49,g,G,bs
2459637.7371988,0.4444,0.0400,17.2806,0.0978,18.1480,1.55,g,G,bC
2459637.7372065,0.3669,0.0322,17.4886,0.0954,18.3831,1.81,g,G,bA
2459640.8948075,0.2848,0.0338,17.7636,0.1290,18.3301,1.70,g,G,bA
2459640.8948075,0.2992,0.0428,17.7100,0.1556,18.0731,1.44,g,G,bC
2459643.6454619,0.4611,0.0398,17.2405,0.0939,18.1521,1.55,g,G,bq
2459643.6454619,0.3496,0.0307,17.5411,0.0953,18.4364,1.59,g,G,bs
2459643.6467138,0.4912,0.0790,17.1719,0.1747,17.4090,1.50,g,G,bs
2459643.6479656,0.5076,0.0477,17.1362,0.1021,17.9570,1.53,g,G,bs
2459645.7543606,0.3805,0.0798,17.3978,99.9990,17.3978,1.45,g,G,bC
2459645.7543606,0.2289,0.0632,17.6507,99.9990,17.6507,1.73,g,G,bA
2459647.8934642,0.3594,0.0550,17.5111,0.1664,17.8012,1.38,g,G,bC
2459647.8934698,0.2581,0.0455,17.8706,0.1918,18.0065,1.72,g,G,bA
2459649.8469057,0.3435,0.0649,17.5604,0.2055,17.6216,1.42,g,G,bC
2459649.8469057,0.3984,0.0664,17.3993,0.1812,17.5971,1.69,g,G,bA
2459651.6529482,0.3350,0.0635,17.5876,0.2062,17.6450,1.46,g,B,bs
2459651.6529554,0.3435,0.0948,17.2107,99.9990,17.2107,1.51,g,G,bq
2459651.6541896,0.6665,0.1083,16.8406,0.1766,17.0662,1.44,g,B,bs
2459651.6554531,0.1619,0.1639,16.6159,99.9990,16.6159,1.49,g,B,bs
2459652.7179862,0.3061,0.0917,17.2462,99.9990,17.2462,1.60,g,G,bs
2459652.7179862,0.3232,0.1057,17.0927,99.9990,17.0927,1.50,g,G,bq
2459652.7192382,0.5640,0.1522,16.6968,99.9990,16.6968,1.57,g,G,bs
2459652.7204786,0.3538,0.1148,17.0028,99.9990,17.0028,1.52,g,G,bs
2459653.7384378,0.1083,0.0775,17.4288,99.9990,17.4288,1.54,g,G,bq
2459653.7384378,0.4032,0.0799,17.3863,0.2155,17.3959,1.47,g,G,bs
2459653.7396781,0.1166,0.1395,16.7915,99.9990,16.7915,1.42,g,G,bs
2459653.7409068,0.4958,0.1704,16.5738,99.9990,16.5738,1.48,g,G,bs
2459653.780471,0.7642,0.2321,16.2385,99.9990,16.2385,1.49,g,G,bs
2459653.7816998,0.5006,0.1891,16.4609,99.9990,16.4609,1.48,g,G,bs
2459653.7829285,0.8351,0.1626,16.5957,0.2117,16.6247,1.40,g,G,bs
2459655.7467338,0.5521,0.1672,16.5943,99.9990,16.5943,1.70,g,G,bA
2459655.7467338,0.2041,0.1448,16.7503,99.9990,16.7503,1.61,g,G,bC
2459659.8669256,0.2953,0.0907,17.2592,99.9990,17.2592,1.69,g,G,bA
2459659.8669256,0.1511,0.0725,17.5020,99.9990,17.5020,1.51,g,G,bC
2459663.7970685,0.4387,0.0359,17.2947,0.0890,18.2644,1.51,g,G,bC
2459663.7970701,0.3504,0.0249,17.5388,0.0772,18.6633,2.01,g,G,bA
2459664.7348277,0.4124,0.0448,17.3618,0.1180,18.0253,1.56,g,G,bq
2459664.7348277,0.3594,0.0439,17.5111,0.1327,18.0467,1.48,g,G,bs
2459664.7360564,0.3493,0.0912,17.2529,99.9990,17.2529,1.52,g,G,bs
2459664.7373087,0.3176,0.0831,17.3541,99.9990,17.3541,1.51,g,G,bs
2459665.7697099,0.2996,0.0394,17.7089,0.1430,18.1636,1.44,g,G,bs
2459665.7697215,0.4451,0.0545,17.2789,0.1331,17.8111,1.49,g,G,bq
2459665.7709502,0.2472,0.1395,16.7913,99.9990,16.7913,1.44,g,G,bs
2459665.7721906,0.3164,0.0643,17.6329,99.9990,17.6329,1.44,g,G,bs
2459666.8055285,0.3142,0.0435,17.6572,0.1506,18.0556,1.53,g,G,bs
2459666.8055285,0.3912,0.0566,17.4191,0.1573,17.7702,1.48,g,G,bq
2459666.8067804,0.5775,0.0717,16.9962,0.1350,17.5132,1.53,g,G,bs
2459666.8080206,0.2141,0.0867,17.3074,99.9990,17.3074,1.57,g,G,bs
2459667.7697442,0.4113,0.0736,17.3647,0.1946,17.4852,1.48,g,G,bq
2459667.7697442,0.1334,0.0844,17.3362,99.9990,17.3362,1.48,g,G,bs
2459667.8032137,0.2104,0.0699,17.5412,99.9990,17.5412,1.49,g,B,bs
2459667.8044656,0.3284,0.1799,16.5151,99.9990,16.5151,1.49,g,B,bs
2459669.7213876,0.3305,0.0345,17.6020,0.1135,18.3073,1.62,g,G,bq
2459669.7213876,0.3121,0.0309,17.6645,0.1077,18.4271,1.55,g,G,bs
2459669.7226163,0.3354,0.0879,17.2931,99.9990,17.2931,1.60,g,G,bs
2459669.7238451,0.0964,0.0844,17.3369,99.9990,17.3369,1.54,g,G,bs
2459669.7439336,0.2759,0.0797,17.3990,99.9990,17.3990,1.73,g,G,bs
2459669.7451739,0.4966,0.0626,17.1600,0.1371,17.6604,2.02,g,G,bs
2459669.7464025,0.3456,0.0832,17.3527,99.9990,17.3527,1.77,g,G,bs
2459676.7535283,0.4020,0.0485,17.3896,0.1311,17.9383,1.70,g,G,bA
2459676.7535283,0.4362,0.0416,17.3009,0.1037,18.1046,1.41,g,G,bC
2459677.7316634,0.7523,0.0648,16.7091,0.0936,17.6243,1.45,g,G,bs
2459677.7316655,0.2715,0.0737,17.4834,99.9990,17.4834,1.53,g,G,bq
2459677.7329041,0.8905,0.1041,16.5260,0.1271,17.1092,1.47,g,G,bs
2459677.7341445,0.7033,0.1281,16.7822,0.1979,16.8842,1.44,g,G,bs
2459682.7620441,0.1772,0.0974,17.1811,99.9990,17.1811,1.46,g,G,bC
2459682.7633126,-0.0399,0.1303,16.8651,99.9990,16.8651,2.08,g,G,bA
2459684.7818923,0.2838,0.0906,17.2597,99.9990,17.2597,1.40,g,G,bC
2459684.7818923,0.4266,0.1100,17.0489,99.9990,17.0489,2.09,g,G,bA
2459688.7838175,0.2991,0.1054,17.0958,99.9990,17.0958,1.36,g,G,bC
2459688.7838175,0.2311,0.0671,17.5861,99.9990,17.5861,1.68,g,G,bA
2459689.6691683,0.2544,0.0649,17.6216,99.9990,17.6216,1.43,g,B,bs
2459689.7435499,0.0267,0.0782,17.4200,99.9990,17.4200,1.52,g,G,bq
2459689.7435499,0.3379,0.0735,17.4872,99.9990,17.4872,1.52,g,G,bs
2459689.7447799,0.4053,0.1080,17.0692,99.9990,17.0692,1.54,g,G,bs
2459689.7460204,0.4355,0.1414,16.7767,99.9990,16.7767,1.53,g,G,bs
2459694.7471517,0.3573,0.0490,17.5174,0.1490,17.9277,1.59,g,G,bC
2459694.7471517,0.2933,0.0277,17.7318,0.1025,18.5477,2.37,g,G,bA
2459697.7480748,0.2637,0.0489,17.8475,0.2014,17.9302,2.16,g,G,bA
2459697.7480748,0.4131,0.0651,17.3599,0.1714,17.6182,1.44,g,G,bC
2459698.7221368,0.3715,0.0600,17.4751,0.1755,17.7074,1.41,g,G,bs
2459698.7221401,0.3355,0.0736,17.4854,99.9990,17.4854,1.45,g,G,bq
2459698.7233897,0.3038,0.0779,17.4244,99.9990,17.4244,1.41,g,G,bs
2459699.6582015,0.3434,0.0387,17.5605,0.1226,18.1827,1.46,g,G,bs
2459699.6582015,0.5831,0.0510,16.9856,0.0951,17.8829,1.53,g,G,bq
2459699.6594381,0.2109,0.0748,17.4685,99.9990,17.4685,1.44,g,G,bs
2459699.6606806,0.6123,0.0627,16.9327,0.1113,17.6600,1.43,g,G,bs
2459700.7077287,0.5089,0.0568,17.1335,0.1213,17.7670,1.53,g,G,bq
2459700.7077343,0.2924,0.0424,17.7350,0.1577,18.0836,1.43,g,G,bs
2459700.7089835,0.3074,0.0719,17.5105,99.9990,17.5105,1.45,g,G,bs
2459700.7102464,0.4834,0.0681,17.1894,0.1532,17.5694,1.46,g,G,bs
2459702.6829796,0.2625,0.0364,17.8522,0.1509,18.2485,1.45,g,G,bs
2459702.6829801,0.3348,0.0379,17.5882,0.1229,18.2073,1.46,g,G,bq
2459702.6842253,0.0640,0.0816,17.3739,99.9990,17.3739,1.45,g,G,bs
2459702.6854759,0.3326,0.0832,17.3528,99.9990,17.3528,1.46,g,G,bs
2459702.6984859,0.4977,0.1096,17.0534,99.9990,17.0534,1.48,g,G,bs
2459702.6997365,0.3324,0.0797,17.3996,99.9990,17.3996,1.49,g,G,bs
2459702.7009999,0.2661,0.0696,17.5458,99.9990,17.5458,1.48,g,G,bs
2459704.68454,0.2765,0.0450,17.7956,0.1769,18.0195,1.65,g,G,bs
2459704.684544,0.5586,0.0557,17.0324,0.1084,17.7882,1.45,g,G,bq
2459704.6858153,0.2406,0.0883,17.2878,99.9990,17.2878,1.60,g,G,bs
2459704.6870678,0.2831,0.0818,17.3709,99.9990,17.3709,1.67,g,G,bs
2459707.6942193,0.6242,0.0831,16.9117,0.1448,17.3532,1.51,g,G,bs
2459707.6942209,0.5433,0.1059,17.0625,0.2119,17.0902,1.53,g,G,bq
2459707.6954944,0.5930,0.1700,16.5765,99.9990,16.5765,1.47,g,G,bs
2459707.6967925,0.4991,0.1485,16.7232,99.9990,16.7232,1.43,g,G,bs
2459709.6729688,0.3967,0.0840,17.3420,99.9990,17.3420,1.42,g,G,bs
2459709.6729743,0.3086,0.0981,17.1731,99.9990,17.1731,1.51,g,G,bq
2459709.6742625,0.3928,0.1564,16.6670,99.9990,16.6670,1.48,g,G,bs
2459709.6755637,0.6025,0.1164,16.9501,0.2100,16.9875,1.47,g,G,bs
2459712.6823149,0.5951,0.1352,16.8254,99.9990,16.8254,1.55,g,G,bq
2459714.6399153,0.1754,0.1495,16.7162,99.9990,16.7162,1.70,g,G,bq
2459714.639926,0.4364,0.1116,17.0338,99.9990,17.0338,1.72,g,G,bs
2459714.6412204,0.1309,0.2448,16.1808,99.9990,16.1808,1.65,g,G,bs
2459714.6425215,0.3978,0.2534,16.1432,99.9990,16.1432,1.56,g,G,bs
2459715.6762887,0.3145,0.1072,17.0770,99.9990,17.0770,1.47,g,G,bs
2459715.6762887,0.4737,0.0937,17.2112,0.2151,17.2229,1.53,g,G,bq
2459715.6775869,0.2423,0.1586,16.6521,99.9990,16.6521,1.98,g,G,bs
2459720.6545143,0.3323,0.0463,17.5962,0.1513,17.9896,1.57,g,G,bs
2459720.6545181,0.3744,0.0589,17.4666,0.1709,17.7281,1.52,g,G,bq
2459720.655824,0.1868,0.0669,17.5896,99.9990,17.5896,1.52,g,G,bs
2459720.6571338,0.5785,0.0594,16.9943,0.1115,17.7188,1.56,g,G,bs
2459726.6281873,0.2049,0.0813,17.3780,99.9990,17.3780,2.29,g,B,bq
2459726.6281873,0.1083,0.0713,17.5200,99.9990,17.5200,1.57,g,B,bs
2459727.6430777,-0.0106,0.1588,16.6505,99.9990,16.6505,1.46,g,B,bs
2459728.6322489,0.5580,0.1582,16.6544,99.9990,16.6544,1.56,g,B,bq
2459728.6334892,0.5465,0.1874,16.4708,99.9990,16.4708,2.06,g,B,bs
2459731.6324348,0.3119,0.0669,17.5893,99.9990,17.5893,1.47,g,G,bs
2459731.6324348,0.2690,0.0757,17.4552,99.9990,17.4552,2.09,g,G,bq
2459824.1365584,0.7709,0.1907,16.4515,99.9990,16.4515,1.52,g,G,bC
2459824.1365698,0.9496,0.2795,16.0366,99.9990,16.0366,1.99,g,G,bA
2459825.1319095,0.6342,0.1145,16.8945,0.1963,17.0054,1.72,g,G,bA
2459825.1319095,0.6917,0.0948,16.8003,0.1490,17.2101,1.50,g,G,bC
2459828.134044,0.6265,0.1279,16.8851,99.9990,16.8851,2.09,g,G,bA
2459828.134044,0.1189,0.1231,16.9267,99.9990,16.9267,1.72,g,G,bC
2459830.1248219,0.3219,0.0547,17.6309,0.1849,17.8068,1.46,g,G,bC
2459830.1248335,0.3077,0.0565,17.6797,0.1997,17.7719,1.77,g,G,bA
2459833.1265009,0.0487,0.1655,16.6054,99.9990,16.6054,1.51,g,G,bC
2459837.1045778,0.3952,0.0960,17.1969,99.9990,17.1969,1.69,g,G,bA
2459837.1045778,0.3706,0.0825,17.3613,99.9990,17.3613,1.52,g,G,bC
2459839.1028712,0.2633,0.0787,17.4126,99.9990,17.4126,1.49,g,G,bC
2459839.1028712,0.5808,0.0732,16.9899,0.1369,17.4920,2.07,g,G,bA
2459845.0967105,0.4382,0.0445,17.2958,0.1104,18.0311,1.69,g,G,bA
2459845.0967105,0.4345,0.0479,17.3051,0.1198,17.9521,1.47,g,G,bC
2459846.1342966,0.3230,0.0967,17.1893,99.9990,17.1893,1.42,g,B,bC
2459846.1343047,0.3596,0.0850,17.3290,99.9990,17.3290,1.76,g,B,bA
2459848.0799855,0.3802,0.0677,17.4500,0.1936,17.5759,1.50,g,B,bC
2459848.0799935,0.4098,0.0523,17.3688,0.1386,17.8571,1.75,g,B,bA
2459850.078468,0.3627,0.0367,17.5011,0.1100,18.2411,1.69,g,G,bA
2459850.078468,0.4081,0.0558,17.3731,0.1486,17.7864,1.47,g,G,bC
2459851.0709639,0.3840,0.0435,17.4393,0.1232,18.0557,1.67,g,G,bA
2459851.0709639,0.4240,0.0484,17.3316,0.1242,17.9396,1.45,g,G,bC
2459853.0791824,0.2097,0.0430,18.0698,99.9990,18.0698,1.40,g,G,bC
2459853.0791824,0.3891,0.0377,17.4249,0.1054,18.2106,1.68,g,G,bA
2459853.9839211,0.3983,0.0495,17.3996,0.1352,17.9157,1.50,g,G,bq
2459853.9839211,0.3830,0.0450,17.4422,0.1276,18.0208,1.42,g,G,bs
2459857.0632303,0.3999,0.0398,17.3951,0.1083,18.1517,1.72,g,G,bA
2459857.0632303,0.2875,0.0515,17.7535,0.1949,17.8722,1.68,g,G,bC
2459863.0490339,0.2042,0.2236,16.2788,99.9990,16.2788,1.37,g,G,bA
2459863.0490339,0.7763,0.1748,16.5465,99.9990,16.5465,1.74,g,G,bC
2459867.0222283,0.3597,0.0748,17.4676,99.9990,17.4676,1.72,g,G,bA
2459867.0222283,0.5764,0.1035,16.9983,0.1952,17.1155,1.43,g,G,bC
2459869.0586077,0.2849,0.0792,17.4053,99.9990,17.4053,1.41,g,G,bC
2459869.058614,0.3692,0.0930,17.2311,99.9990,17.2311,1.79,g,G,bA
2459871.113989,0.3120,0.0605,17.6648,0.2107,17.6986,1.40,g,G,bC
2459871.114001,0.3994,0.0617,17.3965,0.1680,17.6765,1.76,g,G,bA
2459873.1361329,0.3781,0.0630,17.4560,0.1812,17.6536,1.45,g,G,bC
2459873.1361329,0.2607,0.0507,17.8597,0.2112,17.8909,2.11,g,G,bA
2459876.9939117,0.4051,0.0431,17.3812,0.1156,18.0668,1.54,g,G,bC
2459876.9939117,0.3837,0.0460,17.4401,0.1304,17.9950,1.76,g,G,bA
2459884.9671378,0.2973,0.0315,17.7170,0.1153,18.4053,1.44,g,G,bs
2459884.9671451,0.3621,0.0435,17.5031,0.1306,18.0563,1.51,g,G,bq
2459885.9589473,0.2439,0.0445,17.9321,0.1984,18.0316,1.50,g,G,bs
2459885.9589473,0.2539,0.0435,17.8883,0.1863,18.0557,1.54,g,G,bq
2459885.9601875,0.4151,0.0510,17.3548,0.1336,17.8832,1.49,g,G,bq
2459886.9507729,0.4216,0.0435,17.3379,0.1123,18.0553,1.54,g,G,bs
2459886.9507729,0.4992,0.0377,17.1543,0.0820,18.2126,1.53,g,G,bq
2459886.9520247,0.5488,0.0446,17.0515,0.0884,18.0287,1.60,g,G,bq
2459887.946506,0.3913,0.0303,17.4188,0.0840,18.4507,1.49,g,G,bs
2459887.946506,0.3220,0.0663,17.5986,99.9990,17.5986,1.63,g,G,bq
2459888.9536922,0.3924,0.0411,17.4158,0.1137,18.1191,1.64,g,G,bs
2459888.953703,0.4728,0.0604,17.2133,0.1388,17.7002,1.83,g,G,bq
2459888.9549292,0.4068,0.0991,17.1623,99.9990,17.1623,1.77,g,G,bq
2459890.9642682,0.1795,0.0968,17.1884,99.9990,17.1884,1.50,g,G,bs
2459890.9642767,0.2997,0.0936,17.2239,99.9990,17.2239,1.47,g,G,bq
2459893.9710701,0.4317,0.1522,16.6967,99.9990,16.6967,1.57,g,G,bC
2459893.9710701,0.5828,0.1290,16.8760,99.9990,16.8760,2.39,g,G,bA
2459894.8870703,0.2455,0.1141,17.0090,99.9990,17.0090,1.55,g,G,bs
2459894.8870728,0.3847,0.1625,16.6258,99.9990,16.6258,1.56,g,G,bq
2459895.8143928,0.4949,0.1332,16.8416,99.9990,16.8416,1.57,g,G,bs
2459895.8143999,-0.4303,0.2161,16.3162,99.9990,16.3162,1.62,g,G,bq
2459899.9272483,0.3404,0.0654,17.5700,0.2090,17.6129,1.42,g,G,bC
2459899.9272511,0.3137,0.0651,17.6193,99.9990,17.6193,2.19,g,G,bA
2459902.0153284,0.0832,0.1490,16.7200,99.9990,16.7200,1.46,g,B,bs
2459902.0153326,0.0668,0.1469,16.7349,99.9990,16.7349,1.54,g,B,bq
2459907.9090188,0.3530,0.0379,17.5305,0.1168,18.2049,2.10,g,G,bA
2459907.9090188,0.4583,0.0485,17.2472,0.1151,17.9377,1.52,g,G,bC
2459914.8971699,0.2149,0.0813,17.3777,99.9990,17.3777,1.73,g,G,bA
2459914.8971699,0.1897,0.0769,17.4374,99.9990,17.4374,1.44,g,G,bC
2459917.9412756,0.5038,0.0794,17.1444,0.1714,17.4025,1.44,g,G,bC
2459917.9412756,0.3750,0.0948,17.2104,99.9990,17.2104,2.14,g,G,bA
2459926.9337592,-0.0052,0.1283,16.8824,99.9990,16.8824,2.18,g,G,bA
2459926.9337592,0.6507,0.1097,16.8666,0.1833,17.0520,1.41,g,G,bC
2459926.9350006,-0.2584,0.1650,16.6092,99.9990,16.6092,2.16,g,G,bA
2459926.9362653,0.4468,0.1976,16.4131,99.9990,16.4131,1.46,g,G,bC
2459928.9103721,0.3810,0.0673,17.4477,0.1920,17.5823,1.44,g,G,bC
2459928.910377,0.3252,0.0603,17.6195,0.2015,17.7018,2.14,g,G,bA
2459934.0167791,0.3913,0.0521,17.4189,0.1448,17.8600,1.46,g,G,bq
2459934.0167804,0.3193,0.0441,17.6396,0.1502,18.0408,1.80,g,G,bs
2459934.0192714,0.3219,0.0744,17.4733,99.9990,17.4733,1.49,g,G,bq
2459963.8460926,0.3394,0.0178,17.5732,0.0568,19.0296,2.03,g,G,bA
2459963.8460926,0.2941,0.0232,17.7290,0.0857,18.7391,1.43,g,G,bC
2459964.0246434,0.3796,0.0373,17.4517,0.1067,18.2242,2.13,g,G,bA
2459964.7546612,0.3425,0.0223,17.5636,0.0708,18.7813,1.43,g,G,bC
2459964.7546688,0.3266,0.0166,17.6152,0.0552,19.1032,2.03,g,G,bA
2459965.7784836,0.3306,0.0213,17.6019,0.0701,18.8301,1.40,g,G,bC
2459965.7784929,0.2916,0.0188,17.7383,0.0701,18.9678,2.23,g,G,bA
2459966.7673335,0.3537,0.0185,17.5286,0.0570,18.9818,2.02,g,G,bA
2459966.7673335,0.3770,0.0235,17.4593,0.0678,18.7241,1.42,g,G,bC
2459966.800399,0.3649,0.0214,17.4947,0.0638,18.8256,2.07,g,G,bA
2459966.800399,0.3625,0.0267,17.5017,0.0799,18.5879,1.42,g,G,bC
2459966.8698626,0.3655,0.0322,17.4928,0.0959,18.3819,1.43,g,G,bC
2459966.8698626,0.3899,0.0252,17.4228,0.0702,18.6496,2.04,g,G,bA
2459966.9858442,0.3523,0.0352,17.5327,0.1087,18.2852,1.39,g,G,bC
2459966.9858442,0.3607,0.0313,17.5073,0.0943,18.4146,2.07,g,G,bA
2459971.9147247,0.3306,0.0305,17.6020,0.1003,18.4422,1.66,g,G,bq
2459971.9159649,0.4017,0.0509,17.3904,0.1377,17.8864,1.73,g,G,bq
2459974.7266374,0.5032,0.0624,17.1458,0.1348,17.6650,1.60,g,G,bs
2459974.7266374,0.1514,0.0825,17.3615,99.9990,17.3615,2.30,g,G,bq
2459978.641566,0.6134,0.1771,16.5320,99.9990,16.5320,1.51,g,G,bq
2459981.6885798,0.6076,0.1392,16.7933,99.9990,16.7933,1.99,g,G,bs
2459981.6885798,-0.0668,0.1800,16.5144,99.9990,16.5144,2.23,g,G,bq
2459986.87325,0.1919,0.0779,17.4244,99.9990,17.4244,2.00,g,G,bq
2459987.7828792,0.4520,0.0547,17.2621,0.1315,17.8082,1.61,g,G,bq
2459992.6906706,0.3598,0.0385,17.5098,0.1164,18.1877,2.20,g,G,bq
2459992.691903,0.3694,0.0583,17.4813,0.1717,17.7378,2.18,g,G,bq
2459995.7775192,0.4073,0.0577,17.3753,0.1540,17.7499,1.56,g,B,bq
2459998.6279755,0.3571,0.0338,17.5181,0.1029,18.3298,2.22,g,G,bq
2460007.6183896,0.7113,0.1448,16.7509,99.9990,16.7509,1.51,g,G,bq
2460007.6208353,0.1887,0.2524,16.1473,99.9990,16.1473,1.61,g,G,bq
2460009.6609444,0.6144,0.1567,16.6647,99.9990,16.6647,2.30,g,G,bq
2460012.8056567,-0.9194,0.5055,15.3934,99.9990,15.3934,2.34,g,G,bq
2460014.8609631,0.8890,0.3369,15.8339,99.9990,15.8339,2.49,g,B,bA
2460019.8923031,0.1848,0.0492,17.9217,99.9990,17.9217,1.40,g,G,bC
2460021.8815877,0.3520,0.0391,17.5337,0.1207,18.1727,2.31,g,G,bA
2460021.8815877,0.3448,0.0419,17.5560,0.1322,18.0965,1.64,g,G,bC
2460028.7621024,0.3871,0.0359,17.4305,0.1008,18.2651,2.25,g,G,bA
2460028.7621033,0.4072,0.0455,17.3755,0.1215,18.0072,1.63,g,G,bC
2460029.8021531,0.3516,0.0555,17.5349,0.1714,17.7928,1.51,g,G,bq
2460029.8021531,0.2105,0.0446,18.0301,99.9990,18.0301,1.50,g,G,bs
2460030.7957969,0.1663,0.0740,17.4793,99.9990,17.4793,1.49,g,G,bs
2460030.795802,0.4206,0.0795,17.3404,0.2055,17.4013,1.64,g,G,bq
2460034.8369233,0.1449,0.2410,16.1977,99.9990,16.1977,1.60,g,B,bC
