# ASAS-SN SkyPatrol ID: 661431602809
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: IC 5287
# GLADE HyperLEDA: IC5287
# GLADE 2MASS Extended Source Catalog: 23092028+0045230


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459433.7598084,3.4128,0.0423,15.0673,0.0135,18.0878,1.52,g,G,bF
2459433.7598184,3.4785,0.0384,15.0466,0.0120,18.1921,1.46,g,G,bE
2459434.8492183,3.5320,0.0242,15.0300,0.0074,18.6938,1.99,g,G,bB
2459434.8492194,3.4334,0.0173,15.0607,0.0055,19.0580,1.70,g,G,bA
2459435.7149817,3.3480,0.0327,15.0881,0.0106,18.3657,1.68,g,G,bF
2459435.7149869,3.4963,0.0266,15.0411,0.0083,18.5910,1.57,g,G,bE
2459435.8054319,3.5985,0.0590,15.0098,0.0178,17.7250,1.48,g,G,bi
2459435.8054328,3.6960,0.0741,14.9807,0.0218,17.4783,1.61,g,G,bj
2459435.9471234,3.5616,0.0208,15.0210,0.0064,18.8549,2.01,g,G,bB
2459435.9471293,3.3968,0.0192,15.0724,0.0062,18.9431,1.70,g,G,bA
2459437.0568689,3.5750,0.0286,15.0169,0.0087,18.5130,1.75,g,G,bB
2459437.0568789,3.4393,0.0269,15.0589,0.0085,18.5769,1.71,g,G,bA
2459437.4852585,3.3795,0.0487,15.0779,0.0156,17.9348,1.71,g,G,bn
2459438.904925,3.3609,0.0449,15.0839,0.0145,18.0213,1.74,g,G,bB
2459438.9049338,3.4696,0.0216,15.0494,0.0068,18.8170,1.66,g,G,bA
2459440.633296,3.5370,0.0953,15.0285,0.0293,17.2045,1.55,g,B,bF
2459441.833743,3.5010,0.0602,15.0396,0.0187,17.7044,2.01,g,G,bA
2459441.833743,3.2484,0.0498,15.1209,0.0167,17.9091,2.05,g,G,bB
2459442.3778291,1.5824,0.0858,15.9018,0.0589,17.3190,2.24,g,G,bm
2459442.3778291,3.5632,0.0513,15.0205,0.0156,17.8784,1.59,g,G,bn
2459442.8097765,3.3195,0.0463,15.0974,0.0152,17.9887,1.56,g,G,bF
2459442.8097784,3.6394,0.0357,14.9975,0.0107,18.2695,1.47,g,G,bE
2459444.8435425,3.2819,0.0885,15.1098,0.0293,17.2857,2.05,g,G,bA
2459444.8435425,3.2465,0.0838,15.1215,0.0281,17.3445,1.80,g,G,bB
2459447.6721134,3.7892,0.1749,14.9537,0.0502,16.5455,1.50,g,G,bi
2459447.6721134,3.8360,0.2204,14.9404,0.0624,16.2947,1.58,g,G,bj
2459448.8486389,3.1899,0.2106,15.1406,0.0717,16.3442,1.60,g,G,bi
2459452.8139835,3.4004,0.0857,15.0712,0.0274,17.3204,1.71,g,G,bB
2459452.8139877,3.4133,0.0698,15.0671,0.0222,17.5425,1.68,g,G,bA
2459453.7126454,3.0994,0.0773,15.1719,0.0271,17.4318,1.63,g,B,bq
2459453.7126454,3.6758,0.0848,14.9867,0.0251,17.3318,1.50,g,G,br
2459454.6580271,3.4722,0.0474,15.0486,0.0148,17.9640,1.45,g,G,bq
2459454.6580271,3.1261,0.0505,15.1626,0.0175,17.8952,1.60,g,G,br
2459455.776167,3.5931,0.0812,15.0114,0.0246,17.3791,1.38,g,G,bi
2459455.8548489,3.5159,0.0715,15.0350,0.0221,17.5172,1.44,g,G,bE
2459455.8548489,3.4574,0.0822,15.0532,0.0258,17.3658,1.55,g,G,bF
2459456.0529481,3.3988,0.0585,15.0718,0.0187,17.7342,2.00,g,G,bB
2459456.3715224,1.3247,0.0406,16.0948,0.0333,18.1305,1.57,g,G,bm
2459456.3715228,3.3652,0.0480,15.0825,0.0155,17.9489,1.60,g,G,bn
2459456.6248106,3.3813,0.0454,15.0774,0.0146,18.0093,1.56,g,G,bj
2459456.624819,3.5991,0.0402,15.0096,0.0121,18.1424,1.46,g,G,bi
2459456.694427,3.5198,0.0519,15.0338,0.0160,17.8643,1.48,g,G,bE
2459456.6944274,3.4456,0.0592,15.0569,0.0187,17.7223,1.53,g,G,bF
2459456.9125495,3.4785,0.0248,15.0466,0.0077,18.6671,2.02,g,G,bB
2459457.8355381,3.3541,0.0659,15.0861,0.0214,17.6056,1.43,g,G,bi
2459457.8355381,3.6132,0.0866,15.0053,0.0260,17.3093,1.59,g,G,bj
2459458.8363417,3.4090,0.0364,15.0685,0.0116,18.2488,1.47,g,G,br
2459458.8363523,3.4111,0.0560,15.0678,0.0178,17.7822,1.47,g,G,bq
2459459.4437225,1.5716,0.0415,15.9092,0.0287,18.1074,1.60,g,G,bm
2459459.4437225,3.6111,0.0594,15.0060,0.0179,17.7184,1.76,g,G,bn
2459459.8427558,3.7472,0.0896,14.9658,0.0260,17.2716,1.70,g,G,bj
2459459.8427642,3.5964,0.0601,15.0104,0.0182,17.7060,1.56,g,G,bi
2459460.8606893,3.5689,0.0501,15.0187,0.0153,17.9026,1.53,g,G,bE
2459460.8606899,3.1618,0.0612,15.1502,0.0210,17.6855,1.58,g,G,bF
2459461.8282099,3.3989,0.0396,15.0717,0.0127,18.1583,1.40,g,G,br
2459461.8282209,3.4058,0.0429,15.0695,0.0137,18.0703,1.46,g,G,bq
2459462.8545631,3.4738,0.0200,15.0480,0.0062,18.9020,2.19,g,G,bB
2459463.5633001,3.3594,0.0600,15.0844,0.0194,17.7077,1.54,g,G,bF
2459463.5633039,3.6680,0.0423,14.9890,0.0125,18.0862,1.50,g,G,bE
2459465.9411382,3.5206,0.0358,15.0335,0.0111,18.2665,2.22,g,G,bB
2459466.7619039,3.2519,0.0641,15.1197,0.0214,17.6363,1.53,g,G,bj
2459466.7619113,3.6659,0.0544,14.9896,0.0161,17.8131,1.49,g,G,bi
2459467.4116265,3.9791,0.1167,14.9006,0.0319,16.9851,1.51,g,B,bn
2459467.4116356,1.8344,0.1046,15.7413,0.0620,17.1041,1.75,g,B,bm
2459468.8162623,3.4327,0.0269,15.0610,0.0085,18.5780,1.71,g,G,bA
2459468.8162623,3.4643,0.0341,15.0510,0.0107,18.3193,1.74,g,G,bB
2459470.3930381,1.5098,0.1016,15.9527,0.0732,17.1352,1.47,g,G,bm
2459470.3930381,3.8258,0.1112,14.9433,0.0316,17.0371,1.47,g,G,bn
2459470.5373333,3.4457,0.0384,15.0569,0.0121,18.1905,1.74,g,G,bF
2459470.5373376,3.4981,0.0302,15.0405,0.0094,18.4536,1.50,g,G,bE
2459470.6111176,3.5729,0.0595,15.0175,0.0181,17.7154,1.62,g,G,bj
2459470.6111176,3.3501,0.0480,15.0874,0.0156,17.9484,1.41,g,G,bi
2459470.8036353,3.5533,0.0414,15.0235,0.0127,18.1113,1.68,g,G,bA
2459470.803637,3.5359,0.0409,15.0288,0.0126,18.1244,2.04,g,G,bB
2459471.8073207,3.5158,0.0645,15.0350,0.0199,17.6292,1.38,g,G,bi
2459471.8073207,3.4843,0.0707,15.0448,0.0221,17.5292,1.60,g,G,bj
2459472.9156352,4.0478,0.1278,14.8820,0.0343,16.8863,1.40,g,G,br
2459472.9156352,3.5677,0.0955,15.0191,0.0291,17.2024,1.48,g,G,bq
2459475.3778508,1.6386,0.1145,15.8639,0.0760,17.0052,1.64,g,G,bm
2459475.3778508,3.3744,0.1458,15.0796,0.0470,16.7436,1.54,g,G,bn
2459480.8888528,3.4654,0.1123,15.0507,0.0352,17.0271,1.99,g,G,bA
2459480.8888528,3.7251,0.0956,14.9722,0.0279,17.2012,2.02,g,G,bB
2459482.9350212,3.6108,0.0579,15.0060,0.0174,17.7461,2.34,g,G,bA
2459482.9350212,3.5133,0.0706,15.0358,0.0218,17.5309,2.03,g,G,bB
2459483.7763488,3.7298,0.0942,14.9709,0.0275,17.2170,1.41,g,G,bi
2459483.7763488,3.0343,0.1617,15.1949,0.0579,16.6306,1.58,g,G,bj
2459484.3209509,1.4594,0.0432,15.9896,0.0322,18.0629,1.70,g,G,bm
2459484.3209509,3.5905,0.0475,15.0122,0.0144,17.9612,1.58,g,G,bn
2459484.5557018,3.7072,0.0459,14.9774,0.0135,17.9987,1.68,g,G,bj
2459484.5557018,3.3891,0.0402,15.0749,0.0129,18.1408,1.36,g,G,bi
2459484.7299117,3.5716,0.0786,15.0179,0.0239,17.4139,1.51,g,G,bF
2459484.7299117,3.3978,0.0542,15.0721,0.0173,17.8183,1.47,g,G,bE
2459484.8446569,3.4470,0.0204,15.0565,0.0064,18.8804,1.72,g,G,bA
2459485.7712254,3.7274,0.1128,14.9716,0.0329,17.0221,1.56,g,G,bj
2459485.7712254,3.3485,0.0900,15.0879,0.0292,17.2671,1.47,g,G,bi
2459486.4256391,3.4361,0.0406,15.0599,0.0128,18.1317,1.53,g,G,bn
2459486.4256391,1.5079,0.0415,15.9541,0.0299,18.1072,1.50,g,G,bm
2459487.9306611,3.5522,0.0433,15.0238,0.0132,18.0623,1.76,g,G,bB
2459487.9306611,3.3558,0.0397,15.0856,0.0128,18.1568,1.67,g,G,bA
2459489.9295601,3.4187,0.0304,15.0654,0.0097,18.4461,1.74,g,G,bA
2459489.9295601,3.5693,0.0389,15.0186,0.0118,18.1777,1.75,g,G,bB
2459491.2523882,1.5230,0.0467,15.9433,0.0333,17.9800,1.50,g,G,bm
2459491.5065361,3.4858,0.0334,15.0443,0.0104,18.3437,1.54,g,G,bE
2459491.5065391,3.3815,0.0351,15.0773,0.0113,18.2880,1.51,g,G,bF
2459491.6198259,3.4504,0.0635,15.0554,0.0200,17.6458,1.62,g,G,bj
2459491.6198354,3.3937,0.0552,15.0734,0.0177,17.7986,1.42,g,G,bi
2459491.7358203,3.5355,0.0174,15.0289,0.0054,19.0505,2.05,g,G,bB
2459491.73583,3.4291,0.0131,15.0621,0.0042,19.3591,1.71,g,G,bA
2459493.5129431,1.7994,0.0692,15.7622,0.0418,17.5521,1.54,g,G,bm
2459493.5129431,3.6605,0.0737,14.9912,0.0219,17.4834,1.57,g,G,bn
2459494.4153067,3.4403,0.0560,15.0586,0.0177,17.7822,1.53,g,G,bn
2459494.4153183,1.4015,0.0607,16.0336,0.0471,17.6947,1.61,g,G,bm
2459495.5026892,3.3575,0.0789,15.0850,0.0255,17.4099,1.53,g,G,bn
2459495.5026892,1.3190,0.0499,16.0995,0.0411,17.9070,1.46,g,G,bm
2459496.8292119,3.3844,0.0421,15.0764,0.0135,18.0907,1.50,g,G,bq
2459496.8292119,3.4705,0.0572,15.0491,0.0179,17.7592,1.44,g,G,br
2459498.2372431,1.3425,0.0620,16.0803,0.0502,17.6721,2.20,g,G,bm
2459499.6075077,3.0953,0.1409,15.1733,0.0495,16.7806,1.59,g,B,bF
2459499.6075089,3.3759,0.1108,15.0791,0.0357,17.0416,1.46,g,B,bE
2459499.6363501,3.4302,0.1660,15.0618,0.0526,16.6024,1.44,g,B,bi
2459499.6363501,4.2105,0.1866,14.8392,0.0482,16.4751,1.61,g,B,bj
2459502.2814869,3.7458,0.1920,14.9662,0.0557,16.4443,1.51,g,G,bn
2459502.2814967,1.3104,0.1773,16.1066,0.1471,16.5308,1.50,g,G,bm
2459502.7450645,3.7207,0.0806,14.9735,0.0236,17.3865,2.03,g,G,bB
2459507.4582549,1.7885,0.2347,15.7688,0.1427,16.2261,1.75,g,G,bm
2459510.8917044,3.2822,0.0959,15.1097,0.0318,17.1979,1.76,g,G,bA
2459510.8917044,3.6012,0.0837,15.0090,0.0253,17.3455,2.11,g,G,bB
2459511.6921458,4.0190,0.1578,14.8898,0.0427,16.6577,1.62,g,G,bj
2459511.6921458,3.6972,0.1108,14.9804,0.0326,17.0410,1.46,g,G,bi
2459511.7054588,3.4083,0.1004,15.0687,0.0320,17.1483,1.53,g,G,bE
2459511.7054606,3.2676,0.1292,15.1145,0.0430,16.8742,1.54,g,G,bF
2459511.9112101,3.4326,0.0758,15.0610,0.0240,17.4540,2.06,g,G,bB
2459511.911215,3.5491,0.0715,15.0248,0.0219,17.5169,1.72,g,G,bA
2459512.3405581,3.6652,0.0807,14.9898,0.0239,17.3857,1.50,g,G,bn
2459512.3405581,1.3673,0.0523,16.0604,0.0416,17.8571,1.51,g,G,bm
2459512.5699877,3.7356,0.0522,14.9692,0.0152,17.8585,1.58,g,G,bj
2459512.5699942,3.5122,0.0475,15.0361,0.0147,17.9599,1.43,g,G,bi
2459512.7016753,3.4311,0.0327,15.0615,0.0103,18.3677,2.03,g,G,bB
2459512.7016846,3.3618,0.0271,15.0836,0.0088,18.5683,2.08,g,G,bA
2459512.7685206,3.4119,0.0549,15.0676,0.0175,17.8043,1.44,g,G,br
2459512.7685285,3.3234,0.0629,15.0961,0.0206,17.6554,1.51,g,G,bq
2459513.7059112,3.4372,0.0720,15.0595,0.0228,17.5094,1.48,g,G,bE
2459513.7059135,3.2461,0.1126,15.1216,0.0377,17.0238,1.56,g,G,bF
2459515.5266015,3.4744,0.0375,15.0479,0.0117,18.2182,1.38,g,G,bi
2459515.5266015,3.5261,0.0658,15.0318,0.0203,17.6069,1.58,g,G,bj
2459517.804058,3.4922,0.0218,15.0423,0.0068,18.8087,2.01,g,G,bB
2459517.8040635,3.4298,0.0143,15.0619,0.0045,19.2652,1.68,g,G,bA
2459518.7335173,3.3908,0.0279,15.0743,0.0090,18.5369,1.53,g,G,bq
2459518.7335173,3.4074,0.0311,15.0690,0.0099,18.4210,1.45,g,G,br
2459518.8847854,3.4543,0.0252,15.0542,0.0079,18.6478,1.72,g,G,bB
2459518.8847866,3.4959,0.0239,15.0412,0.0074,18.7059,1.76,g,G,bA
2459519.288915,3.5429,0.0469,15.0267,0.0144,17.9739,1.48,g,G,bn
2459519.288915,1.3314,0.0507,16.0893,0.0414,17.8902,2.06,g,G,bm
2459519.6167458,3.3950,0.0421,15.0730,0.0135,18.0912,1.53,g,G,bq
2459519.6167458,3.3664,0.0523,15.0821,0.0169,17.8556,1.40,g,G,br
2459519.7053029,3.5037,0.0767,15.0388,0.0238,17.4407,1.62,g,G,bF
2459519.7053029,3.6038,0.0678,15.0082,0.0205,17.5741,1.59,g,G,bE
2459519.7414241,3.3927,0.0156,15.0737,0.0050,19.1670,1.68,g,G,bA
2459519.7414241,3.4915,0.0182,15.0425,0.0057,19.0028,1.76,g,G,bB
2459522.8440379,3.5062,0.0250,15.0380,0.0078,18.6573,2.01,g,G,bB
2459522.8440455,3.4332,0.0202,15.0608,0.0064,18.8880,1.72,g,G,bA
2459524.303249,3.5655,0.0476,15.0198,0.0145,17.9577,1.54,g,G,bn
2459524.303261,1.7024,0.0520,15.8224,0.0332,17.8623,1.51,g,G,bm
2459525.8594106,3.4099,0.0328,15.0682,0.0105,18.3627,1.72,g,G,bA
2459525.8594106,3.5453,0.0472,15.0259,0.0145,17.9667,1.74,g,G,bB
2459526.5101179,3.4001,0.0426,15.0713,0.0136,18.0789,2.00,g,G,bj
2459526.5101179,3.4406,0.0323,15.0585,0.0102,18.3809,1.69,g,G,bi
2459526.7704956,3.4754,0.0302,15.0476,0.0095,18.4516,1.75,g,G,bB
2459526.7704956,3.3824,0.0207,15.0770,0.0067,18.8609,1.74,g,G,bA
2459527.6579636,3.3175,0.0753,15.0980,0.0247,17.4611,1.57,g,G,bF
2459527.6579737,3.4357,0.0409,15.0600,0.0129,18.1227,1.44,g,G,bE
2459527.6909912,3.6798,0.1106,14.9855,0.0327,17.0431,1.43,g,B,br
2459527.69222,3.9101,0.1418,14.9196,0.0394,16.7733,1.42,g,B,br
2459527.6922305,2.8651,0.1131,15.2572,0.0429,17.0188,1.49,g,B,bq
2459528.760345,3.3465,0.0470,15.0886,0.0153,17.9718,1.41,g,G,br
2459528.7603491,3.4224,0.0480,15.0643,0.0153,17.9489,1.48,g,G,bq
2459529.6518106,3.3027,0.0617,15.1029,0.0203,17.6768,1.49,g,G,bE
2459529.6518137,3.3866,0.0856,15.0757,0.0275,17.3218,1.60,g,G,bF
2459534.8669256,1.8383,0.2378,15.7390,0.1406,16.2122,2.14,g,B,bB
2459535.3896983,3.0657,0.1522,15.1838,0.0540,16.6969,1.55,g,G,bn
2459535.3896983,1.1552,0.2134,16.2434,0.2008,16.3298,1.59,g,G,bm
2459538.7491899,3.6602,0.0820,14.9913,0.0244,17.3676,2.10,g,G,bB
2459538.7491995,3.7689,0.0959,14.9595,0.0277,17.1983,1.69,g,G,bA
2459539.7151773,3.6300,0.2651,15.0003,0.0794,16.0942,1.46,g,G,br
2459539.7151878,3.7542,0.1812,14.9638,0.0525,16.5072,1.66,g,G,bq
2459540.5121044,3.4963,0.0600,15.0410,0.0187,17.7069,2.25,g,G,bE
2459540.561521,3.1385,0.0601,15.1583,0.0208,17.7048,1.37,g,G,bi
2459540.561521,3.3108,0.0674,15.1002,0.0221,17.5804,1.60,g,G,bj
2459540.8224786,3.2203,0.0714,15.1303,0.0241,17.5177,1.79,g,G,bA
2459540.8224786,3.4378,0.0613,15.0593,0.0194,17.6838,2.01,g,G,bB
2459542.7993626,3.5142,0.0327,15.0355,0.0101,18.3679,1.76,g,G,bA
2459545.7724173,3.4489,0.0282,15.0559,0.0089,18.5268,1.69,g,G,bA
2459545.7724173,3.4793,0.0378,15.0463,0.0118,18.2093,1.99,g,G,bB
2459546.6114747,3.2581,0.0591,15.1177,0.0197,17.7239,1.56,g,G,bF
2459546.6114791,3.6277,0.0461,15.0010,0.0138,17.9927,1.50,g,G,bE
2459551.587447,3.4630,0.0581,15.0514,0.0182,17.7424,1.46,g,G,bE
2459551.5874478,3.6575,0.0735,14.9921,0.0218,17.4866,1.54,g,G,bF
2459552.6536674,3.4546,0.0376,15.0541,0.0118,18.2151,1.44,g,G,br
2459552.6536674,3.5851,0.0351,15.0138,0.0106,18.2896,1.51,g,G,bq
2459553.5822123,3.4497,0.0487,15.0556,0.0153,17.9344,1.50,g,G,bE
2459553.5822174,3.3991,0.0709,15.0716,0.0227,17.5255,1.61,g,G,bF
2459555.6863117,3.5128,0.0435,15.0359,0.0134,18.0577,1.61,g,G,br
2459555.6863117,3.3243,0.0518,15.0958,0.0169,17.8660,1.59,g,G,bq
2459556.5798491,3.3918,0.0808,15.0740,0.0259,17.3835,1.56,g,G,bj
2459556.5798491,3.5048,0.0596,15.0384,0.0185,17.7137,1.45,g,G,bi
2459562.5295533,3.1618,0.1492,15.1502,0.0513,16.7185,1.64,g,G,bF
2459562.5295611,3.6347,0.0928,14.9989,0.0278,17.2334,1.81,g,G,bE
2459563.5539757,3.5375,0.1506,15.0283,0.0463,16.7082,1.69,g,G,bF
2459563.5539757,3.3659,0.1276,15.0823,0.0412,16.8876,1.60,g,G,bE
2459564.5568057,3.0519,0.1435,15.1886,0.0511,16.7605,1.34,g,G,bi
2459564.5568057,3.2528,0.1445,15.1194,0.0483,16.7532,1.66,g,G,bj
2459565.5498215,3.0472,0.1941,15.1903,0.0692,16.4328,1.59,g,G,bj
2459565.5498243,3.0008,0.1384,15.2070,0.0501,16.8000,1.49,g,G,bi
2459566.5499174,3.1146,0.1873,15.1666,0.0653,16.4716,1.59,g,G,bj
2459566.5499273,3.5042,0.1448,15.0386,0.0449,16.7504,1.41,g,G,bi
2459568.5518143,3.1795,0.1194,15.1442,0.0408,16.9600,1.73,g,G,bF
2459568.5518169,3.3560,0.0828,15.0855,0.0268,17.3578,1.59,g,G,bE
2459568.6344059,3.4769,0.1233,15.0471,0.0385,16.9253,1.53,g,G,bq
2459568.6344059,3.5470,0.1473,15.0254,0.0451,16.7320,1.40,g,G,br
2459569.5475621,3.4536,0.0588,15.0544,0.0185,17.7295,1.45,g,G,bi
2459569.5475643,3.3042,0.0909,15.1024,0.0299,17.2563,1.70,g,G,bj
2459570.6412481,2.7571,0.2559,15.2989,0.1009,16.1326,1.54,g,B,bq
2459570.6412481,3.7568,0.4249,14.9630,0.1229,15.5818,1.50,g,B,br
2459571.6352642,3.2871,0.0910,15.1080,0.0301,17.2546,1.55,g,G,bq
2459571.6352642,3.5232,0.1160,15.0327,0.0358,16.9913,1.39,g,G,br
2459574.6250819,3.6266,0.1035,15.0013,0.0310,17.1153,1.41,g,B,br
2459574.6275511,3.2551,0.2421,15.1187,0.0808,16.1927,1.43,g,B,br
2459579.6121512,3.2677,0.1059,15.1144,0.0352,17.0909,1.52,g,B,bq
2459579.6121512,3.6897,0.0819,14.9826,0.0241,17.3690,1.43,g,B,br
2459579.6146111,3.4056,0.1399,15.0696,0.0447,16.7878,1.44,g,B,br
2459585.58843,3.5608,0.0598,15.0212,0.0183,17.7109,1.53,g,G,bq
2459585.58843,3.3657,0.0520,15.0824,0.0168,17.8622,1.44,g,G,br
2459591.5750968,3.3293,0.2129,15.0942,0.0695,16.3323,1.49,g,G,br
2459591.5750968,3.8135,0.1709,14.9467,0.0487,16.5706,1.57,g,G,bq
2459593.5672791,3.5285,0.1055,15.0311,0.0325,17.0943,1.51,g,G,br
2459593.5672791,3.4832,0.0908,15.0451,0.0283,17.2571,1.56,g,G,bq
2459597.5631474,3.5671,0.1834,15.0193,0.0559,16.4941,1.64,g,B,bq
2459597.5631474,2.6913,0.2843,15.3251,0.1148,16.0183,1.51,g,B,br
2459600.5606773,3.3529,0.0709,15.0865,0.0230,17.5260,1.60,g,G,bq
2459600.5606773,3.3994,0.0889,15.0715,0.0284,17.2810,1.51,g,G,br
2459692.9205893,2.8161,0.1318,15.2759,0.0509,16.8527,1.58,g,B,bF
2459692.9205902,3.8734,0.1191,14.9298,0.0334,16.9631,1.51,g,G,bE
2459701.1200667,3.5051,0.1009,15.0383,0.0313,17.1427,1.78,g,G,bA
2459712.1029625,3.4039,0.0327,15.0701,0.0105,18.3654,2.06,g,G,bA
2459713.9462817,3.6355,0.1071,14.9987,0.0320,17.0780,1.41,g,G,br
2459713.9462868,3.6822,0.0901,14.9848,0.0266,17.2656,1.59,g,G,bq
2459713.9475758,3.5434,0.1629,15.0265,0.0500,16.6232,1.53,g,G,bq
2459713.9488776,3.3976,0.1357,15.0721,0.0434,16.8211,1.51,g,G,bq
2459714.942921,3.5555,0.1414,15.0228,0.0432,16.7767,1.51,g,G,bq
2459714.9429275,2.8451,0.1860,15.2648,0.0711,16.4788,1.50,g,G,br
2459715.629549,1.6122,0.1649,15.8815,0.1111,16.6099,1.69,g,G,bm
2459715.629549,3.7275,0.1234,14.9715,0.0360,16.9241,1.68,g,G,bn
2459716.6188248,3.2328,0.1876,15.1261,0.0631,16.4697,1.58,g,G,bn
2459716.6188248,1.5854,0.2271,15.8997,0.1557,16.2619,1.45,g,G,bm
2459725.6019226,3.6483,0.0817,14.9949,0.0243,17.3720,1.52,g,G,bn
2459725.6019259,1.4455,0.0612,16.0000,0.0460,17.6860,1.59,g,G,bm
2459727.5980124,1.5762,0.0611,15.9060,0.0422,17.6867,1.58,g,G,bm
2459727.5980124,3.5142,0.0544,15.0355,0.0168,17.8133,1.58,g,G,bn
2459732.0415813,3.4925,0.0273,15.0422,0.0085,18.5605,2.05,g,G,bA
2459735.949511,3.5814,0.1025,15.0149,0.0311,17.1258,1.53,g,B,bq
2459735.949511,3.3455,0.1100,15.0889,0.0358,17.0487,1.40,g,B,br
2459739.0434509,3.4447,0.0311,15.0572,0.0098,18.4204,1.75,g,G,bA
2459742.0296516,3.6112,0.0750,15.0059,0.0226,17.4656,1.70,g,G,bA
2459747.5976694,1.2095,0.1534,16.1936,0.1378,16.6883,1.54,g,G,bm
2459754.0426838,3.5365,0.0372,15.0286,0.0114,18.2249,1.69,g,G,bA
2459756.7894371,3.5945,0.1137,15.0110,0.0344,17.0133,1.61,g,B,bF
2459756.7894391,3.4837,0.0795,15.0450,0.0248,17.4017,1.76,g,B,bE
2459756.8523615,3.3178,0.0884,15.0979,0.0290,17.2862,1.59,g,B,bi
2459756.8536249,3.3012,0.1071,15.1034,0.0353,17.0778,1.68,g,B,bj
2459758.8713626,3.4503,0.0370,15.0554,0.0117,18.2308,1.54,g,G,bq
2459758.8713626,3.3833,0.0385,15.0767,0.0124,18.1902,1.42,g,G,br
2459758.8738431,4.1705,0.1923,14.8496,0.0501,16.4427,1.43,g,G,br
2459761.5546815,3.5859,0.0563,15.0136,0.0171,17.7770,1.58,g,G,bn
2459761.5546815,1.6255,0.0566,15.8726,0.0379,17.7704,1.59,g,G,bm
2459761.5573822,3.3917,0.0907,15.0740,0.0291,17.2583,1.59,g,G,bm
2459762.9264917,3.4609,0.0445,15.0521,0.0140,18.0309,1.44,g,G,bi
2459762.9264917,3.6615,0.0519,14.9909,0.0154,17.8649,1.67,g,G,bj
2459764.604361,3.5155,0.0499,15.0351,0.0154,17.9079,1.61,g,G,bn
2459764.6043648,1.5212,0.0485,15.9446,0.0347,17.9384,1.55,g,G,bm
2459765.9173467,3.6172,0.0942,15.0041,0.0283,17.2177,1.64,g,B,bj
2459765.9173467,3.5104,0.0701,15.0367,0.0217,17.5384,1.46,g,B,bi
2459766.8727123,3.3026,0.0379,15.1029,0.0125,18.2073,1.49,g,G,bi
2459766.8727123,3.3278,0.0632,15.0947,0.0206,17.6507,1.62,g,G,bj
2459768.5785146,3.7590,0.0657,14.9624,0.0190,17.6093,1.50,g,G,bn
2459768.5785264,1.3909,0.0486,16.0418,0.0380,17.9355,1.49,g,G,bm
2459769.8697669,3.4182,0.0632,15.0656,0.0201,17.6512,1.56,g,G,bj
2459769.8697766,3.4718,0.0320,15.0487,0.0100,18.3896,1.50,g,G,bi
2459773.4766416,4.0243,0.2411,14.8883,0.0651,16.1971,1.59,g,G,bn
2459773.4766416,1.9180,0.2351,15.6929,0.1332,16.2247,1.53,g,G,bm
2459776.8002557,3.6910,0.1232,14.9822,0.0363,16.9258,1.49,g,G,br
2459776.8002557,3.7062,0.1238,14.9777,0.0363,16.9211,1.40,g,G,bq
2459780.9827743,3.5356,0.0396,15.0289,0.0122,18.1577,1.82,g,G,bA
2459783.8464744,3.5295,0.0560,15.0308,0.0172,17.7826,2.02,g,G,bj
2459783.8464771,3.5026,0.0303,15.0391,0.0094,18.4490,1.45,g,G,bi
2459785.976911,3.4471,0.0197,15.0564,0.0062,18.9139,1.68,g,G,bA
2459786.8074326,3.4899,0.0405,15.0430,0.0126,18.1333,1.55,g,G,bF
2459786.8074382,3.3377,0.0368,15.0915,0.0120,18.2367,1.52,g,G,bE
2459787.8134793,3.4191,0.0361,15.0653,0.0115,18.2600,1.41,g,G,bi
2459787.8134793,3.5807,0.0501,15.0151,0.0152,17.9026,1.58,g,G,bj
2459789.963044,3.5214,0.0301,15.0333,0.0093,18.4575,1.99,g,G,bA
2459792.0754967,3.5333,0.0274,15.0296,0.0084,18.5583,2.19,g,G,bA
2459793.9382641,3.4311,0.0249,15.0615,0.0079,18.6632,2.08,g,G,bA
2459796.3997438,3.4439,0.0689,15.0574,0.0218,17.5568,1.55,g,G,bn
2459796.3997438,1.4105,0.0799,16.0266,0.0616,17.3963,1.55,g,G,bm
2459796.4023402,1.0097,0.1704,16.3896,0.1834,16.5740,1.48,g,G,bm
2459796.4023402,3.5311,0.1050,15.0303,0.0323,17.0992,1.53,g,G,bn
2459797.4753251,3.4061,0.0641,15.0694,0.0204,17.6358,1.48,g,G,bn
2459797.4753367,1.5039,0.0565,15.9570,0.0408,17.7727,1.53,g,G,bm
2459800.8546434,3.7588,0.1319,14.9624,0.0381,16.8522,1.68,g,G,bA
2459801.9858016,3.3006,0.0989,15.1036,0.0326,17.1642,2.10,g,G,bA
2459807.6137899,3.5965,0.0810,15.0104,0.0245,17.3808,1.51,g,G,bj
2459807.6137905,3.5922,0.0624,15.0117,0.0189,17.6646,1.51,g,G,bi
2459809.9693655,3.7240,0.0585,14.9726,0.0171,17.7345,1.70,g,G,bA
2459814.7989857,3.5425,0.0514,15.0268,0.0158,17.8758,1.54,g,G,bF
2459814.7989862,3.5796,0.0348,15.0155,0.0106,18.2978,1.46,g,G,bE
2459815.7942164,3.5630,0.0627,15.0205,0.0191,17.6603,1.57,g,G,bj
