# ASAS-SN SkyPatrol ID: 661434878512
# GLADE HyperLEDA: 2085377
# GLADE 2MASS Extended Source Catalog: 16394377+3642036


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458599.6961737,0.4459,0.0338,17.2770,0.0824,18.3309,1.46,g,G,bs
2458600.1068519,0.4460,0.0447,17.2768,0.1088,18.0281,1.46,g,G,bD
2458600.8575703,0.5027,0.0584,17.1469,0.1263,17.7366,1.54,g,G,bt
2458601.8392959,0.3655,0.0488,17.4927,0.1453,17.9305,1.46,g,G,bt
2458602.8477176,0.4315,0.0511,17.3127,0.1287,17.8816,1.49,g,G,bt
2458604.7333331,0.4625,0.0497,17.2373,0.1169,17.9112,1.51,g,G,bt
2458604.8263548,0.4573,0.0313,17.2496,0.0744,18.4143,1.40,g,G,bC
2458607.8433141,0.5255,0.0500,17.0987,0.1034,17.9056,1.68,g,G,bD
2458608.8554975,0.5577,0.0538,17.0340,0.1049,17.8256,1.51,g,G,bt
2458609.8578145,0.7644,0.1104,16.6917,0.1570,17.0448,1.54,g,B,bt
2458610.8132876,0.3727,0.0334,17.4717,0.0973,18.3443,1.42,g,G,bC
2458610.9645722,0.4391,0.0344,17.2938,0.0851,18.3117,1.50,g,G,bD
2458611.7554041,0.4782,0.0314,17.2011,0.0713,18.4119,1.51,g,G,bs
2458612.8359123,0.4621,0.0416,17.2382,0.0979,18.1043,1.49,g,G,bD
2458612.8940763,0.3857,0.0292,17.4343,0.0822,18.4901,1.41,g,G,bC
2458614.8573649,0.5447,0.0458,17.0597,0.0914,18.0004,1.48,g,G,bD
2458615.7760861,0.5375,0.0482,17.0741,0.0974,17.9459,1.47,g,G,bt
2458615.9708461,0.4358,0.0242,17.3019,0.0604,18.6926,1.46,g,G,bC
2458616.9006408,0.3554,0.0525,17.5232,0.1606,17.8517,1.47,g,G,bD
2458617.8601955,0.4351,0.0717,17.3035,0.1791,17.5142,1.56,g,B,bt
2458618.9972525,0.3731,0.0786,17.4139,99.9990,17.4139,1.49,g,G,bD
2458619.8553758,0.5731,0.0446,17.0045,0.0846,18.0295,1.42,g,G,bs
2458620.6670511,-0.0451,0.1532,16.6897,99.9990,16.6897,1.54,g,G,bs
2458620.6818528,-0.2196,0.1870,16.4731,99.9990,16.4731,1.57,g,B,bt
2458620.9100973,0.4940,0.0620,17.1657,0.1365,17.6708,1.44,g,G,bC
2458621.112595,0.5274,0.1498,16.7137,99.9990,16.7137,1.48,g,G,bD
2458621.7087814,0.9965,0.1902,16.4039,0.2074,16.4548,1.50,g,B,bt
2458621.9334269,0.4815,0.1127,17.0229,99.9990,17.0229,1.60,g,G,bs
2458622.7513823,0.6190,0.1312,16.8578,99.9990,16.8578,1.51,g,G,bt
2458624.9815306,0.2577,0.0777,17.4263,99.9990,17.4263,1.44,g,G,bC
2458625.801861,0.4760,0.0412,17.2060,0.0941,18.1148,1.49,g,G,bD
2458625.8485162,0.5041,0.0511,17.1438,0.1102,17.8819,1.47,g,G,bC
2458626.6774878,0.3765,0.0358,17.4607,0.1033,18.2686,1.67,g,G,bs
2458627.81943,0.5296,0.0293,17.0903,0.0601,18.4870,1.46,g,G,bC
2458627.9404661,0.5713,0.0539,17.0078,0.1026,17.8234,1.51,g,G,bD
2458629.9986219,0.4248,0.0374,17.3295,0.0958,18.2194,1.43,g,G,bC
2458630.0646157,0.3595,0.0564,17.5109,0.1705,17.7750,1.44,g,G,bD
2458631.8787065,0.4321,0.0294,17.3110,0.0740,18.4803,1.37,g,G,bC
2458631.9137769,0.3992,0.0504,17.3971,0.1371,17.8974,1.47,g,G,bD
2458632.9373269,0.5164,0.0709,17.1177,0.1493,17.5258,1.58,g,G,bs
2458634.7958809,0.4169,0.0329,17.3500,0.0858,18.3595,1.43,g,G,bC
2458635.8055165,0.5340,0.0375,17.0812,0.0762,18.2188,1.47,g,G,bs
2458635.9500603,0.3736,0.0637,17.4692,0.1853,17.6426,1.47,g,G,bD
2458637.8612283,0.3413,0.0354,17.5673,0.1127,18.2811,1.46,g,G,bD
2458638.8046929,0.2551,0.0962,17.1951,99.9990,17.1951,1.46,g,G,bt
2458639.8213267,0.4833,0.0246,17.1895,0.0554,18.6740,1.42,g,G,bC
2458640.8541839,0.4725,0.0320,17.2140,0.0735,18.3912,1.44,g,G,bs
2458641.8824433,0.3757,0.0412,17.4631,0.1193,18.1143,1.55,g,G,bs
2458642.7656333,0.5723,0.0611,17.0059,0.1161,17.6868,1.59,g,G,bD
2458642.9718265,0.4714,0.0319,17.2166,0.0735,18.3937,1.51,g,G,bC
2458643.8436387,0.4135,0.0551,17.3590,0.1449,17.7997,1.47,g,G,bD
2458643.9913849,0.4040,0.0246,17.3840,0.0661,18.6764,1.46,g,G,bC
2458644.9411855,0.3714,0.0428,17.4755,0.1253,18.0734,1.45,g,G,bD
2458645.8478854,0.4160,0.0380,17.3524,0.0992,18.2037,1.43,g,G,bC
2458645.9764537,0.4128,0.0382,17.3606,0.1006,18.1971,1.46,g,G,bD
2458646.8657317,0.5247,0.0474,17.1003,0.0983,17.9621,1.49,g,G,bt
2458647.8057643,0.5418,0.0624,17.0656,0.1251,17.6654,1.40,g,G,bC
2458647.9183165,0.7784,0.0714,16.6720,0.0997,17.5189,1.43,g,G,bD
2458648.9894601,0.6607,0.0957,16.8500,0.1574,17.2005,1.45,g,B,bD
2458650.859568,0.5764,0.1041,16.9982,0.1963,17.1093,1.50,g,G,bD
2458651.8178999,0.5934,0.1654,16.6064,99.9990,16.6064,1.58,g,G,bt
2458651.8768306,0.4038,0.0782,17.3847,0.2105,17.4196,1.59,g,G,bC
2458653.7953646,0.5518,0.0653,17.0457,0.1287,17.6150,1.56,g,G,bD
2458654.6991866,0.2869,0.1219,16.9374,99.9990,16.9374,1.53,g,B,bt
2458654.9235394,0.5305,0.0550,17.0884,0.1127,17.8021,1.46,g,G,bC
2458655.6661374,0.4565,0.0500,17.2515,0.1191,17.9052,1.45,g,G,bt
2458656.8037042,0.5386,0.0376,17.0719,0.0759,18.2150,1.48,g,G,bD
2458657.7819095,0.4383,0.0461,17.2957,0.1143,17.9936,1.54,g,B,bs
2458658.7519827,0.4154,0.0330,17.3538,0.0863,18.3574,1.45,g,G,bs
2458659.8119789,0.4177,0.0488,17.3478,0.1270,17.9317,1.78,g,B,bD
2458660.7300827,0.4806,0.0308,17.1957,0.0696,18.4326,1.53,g,G,bs
2458661.7636073,0.4997,0.0600,17.1533,0.1306,17.7068,1.53,g,B,bs
2458662.8554208,0.4830,0.0313,17.1901,0.0704,18.4140,1.42,g,G,bC
2458667.9337865,0.4299,0.0265,17.3166,0.0670,18.5938,1.45,g,G,bC
2458669.8929223,0.4254,0.0302,17.3281,0.0773,18.4508,1.36,g,G,bC
2458672.8860223,0.3494,0.0319,17.5419,0.0994,18.3918,1.59,g,G,bC
2458673.8021186,0.5990,0.0556,16.9565,0.1008,17.7907,1.51,g,G,bs
2458675.8045909,0.3760,0.0552,17.4622,0.1595,17.7986,1.55,g,G,bD
2458678.8034861,0.1607,0.0869,17.3051,99.9990,17.3051,1.58,g,B,bD
2458679.8078571,0.4521,0.0584,17.2621,0.1403,17.7372,1.40,g,G,bC
2458680.8183864,0.6357,0.1723,16.5620,99.9990,16.5620,1.48,g,G,bt
2458681.8521457,0.2220,0.2182,16.3057,99.9990,16.3057,1.56,g,G,bt
2458682.7649106,0.4624,0.5007,15.4037,99.9990,15.4037,1.57,g,B,bt
2458685.7259374,0.4952,0.0525,17.1632,0.1153,17.8513,1.40,g,G,bs
2458688.7894814,0.4607,0.0295,17.2416,0.0697,18.4766,1.38,g,G,bC
2458688.9096284,0.4419,0.0423,17.2869,0.1041,18.0864,1.52,g,G,bD
2458689.6335538,0.4083,0.0396,17.3725,0.1055,18.1576,1.99,g,G,bs
2458689.9132977,0.4671,0.0396,17.2265,0.0922,18.1579,1.49,g,G,bD
2458695.6803795,0.5135,0.0382,17.1237,0.0810,18.1961,1.44,g,G,bs
2458698.7294077,0.4362,0.0349,17.3009,0.0870,18.2956,1.48,g,G,bs
2458700.6922823,0.4660,0.0366,17.2291,0.0854,18.2442,1.44,g,G,bs
2458701.732894,0.3342,0.0355,17.5900,0.1154,18.2772,1.44,g,G,bs
2458702.698477,0.3315,0.0639,17.5990,0.2095,17.6391,1.43,g,G,bs
2458703.7643678,0.4878,0.0465,17.1794,0.1036,17.9841,1.43,g,G,bs
2458705.7595257,0.6266,0.1337,16.8371,99.9990,16.8371,1.52,g,G,bs
2458709.8123704,-0.0933,0.1340,16.8348,99.9990,16.8348,1.66,g,B,bC
2458713.8034954,0.3016,0.0479,17.7013,0.1724,17.9529,1.42,g,G,bC
2458714.7987714,0.4777,0.0328,17.2022,0.0747,18.3619,1.41,g,G,bC
2458715.7981534,0.3896,0.0273,17.4236,0.0761,18.5625,1.40,g,G,bC
2458716.8095532,0.4802,0.0289,17.1965,0.0653,18.5021,1.52,g,G,bC
2458717.7954356,0.2222,0.0771,17.4345,99.9990,17.4345,1.47,g,G,bD
2458717.8083415,0.4572,0.0231,17.2498,0.0550,18.7416,1.43,g,G,bC
2458718.8065895,0.3626,0.0255,17.5014,0.0765,18.6360,1.48,g,G,bC
2458719.7905105,0.3849,0.0404,17.4367,0.1142,18.1360,1.49,g,G,bD
2458720.729296,0.5256,0.0625,17.0985,0.1293,17.6623,1.48,g,G,bt
2458721.741849,0.3596,0.1400,16.7870,99.9990,16.7870,1.49,g,G,bt
2458722.7078208,0.5815,0.0631,16.9887,0.1179,17.6526,1.46,g,G,bt
2458726.7882039,0.4460,0.0361,17.2768,0.0881,18.2575,1.47,g,G,bD
2458727.8284013,0.5332,0.0450,17.0829,0.0917,18.0199,1.51,g,G,bD
2458729.7974156,0.3475,0.0677,17.5475,0.2117,17.5764,1.54,g,G,bD
2458730.6330256,0.6336,0.0579,16.8955,0.0994,17.7454,1.45,g,G,bs
2458738.7670357,-0.0902,0.1142,17.0083,99.9990,17.0083,1.45,g,B,bD
2458744.731295,0.3018,0.0568,17.7009,0.2046,17.7668,1.61,g,G,bD
2458745.7383457,0.5455,0.0457,17.0581,0.0910,18.0037,1.54,g,G,bD
2458752.6344229,0.5362,0.0385,17.0768,0.0781,18.1878,1.44,g,G,bs
2458752.7700441,0.4372,0.0362,17.2984,0.0901,18.2545,1.47,g,G,bD
2458753.6298129,0.3790,0.0421,17.4535,0.1207,18.0924,1.45,g,G,bs
2458756.7558008,0.4879,0.0401,17.1791,0.0893,18.1452,1.70,g,G,bD
2458762.6119846,0.3892,0.0698,17.4247,0.1950,17.5425,1.43,g,G,bs
2458763.6079877,0.4966,0.0978,17.1600,0.2140,17.1772,1.46,g,G,bt
2458767.6158934,0.2537,0.1315,16.8557,99.9990,16.8557,1.45,g,G,bt
2458768.580184,0.5328,0.1084,17.0649,99.9990,17.0649,2.24,g,G,bs
2458772.5846977,0.2491,0.0808,17.3842,99.9990,17.3842,1.54,g,G,bt
2458773.5728416,0.4921,0.0595,17.1700,0.1314,17.7166,1.86,g,G,bt
2458779.5918725,0.4179,0.0494,17.3473,0.1286,17.9176,1.49,g,G,bt
2458782.5519263,0.6037,0.0637,16.9479,0.1146,17.6429,1.61,g,B,bt
2458783.554933,0.3881,0.0641,17.4276,0.1796,17.6351,2.28,g,G,bt
2458784.5507174,0.3814,0.0694,17.4465,0.1977,17.5499,1.60,g,B,bt
2458786.5458986,0.4419,0.1122,17.0281,99.9990,17.0281,2.43,g,B,bt
2458849.1668183,0.2741,0.0581,17.7414,99.9990,17.7414,1.63,g,G,bC
2458854.0265405,0.5445,0.0396,17.0601,0.0791,18.1585,1.66,g,G,bs
2458855.0233015,0.4326,0.0458,17.3098,0.1151,18.0002,1.46,g,B,bs
2458858.0339552,0.3097,0.1497,16.7143,99.9990,16.7143,1.52,g,B,bs
2458862.0039618,0.5147,0.0902,17.1211,0.1905,17.2644,1.64,g,G,bs
2458882.1655148,0.5339,0.0461,17.0814,0.0939,17.9923,1.70,g,G,bD
2458883.114613,0.3993,0.0283,17.3969,0.0770,18.5242,1.46,g,G,bC
2458883.1521215,0.4183,0.0434,17.3464,0.1127,18.0599,1.54,g,G,bD
2458885.1336459,0.5704,0.0309,17.0096,0.0589,18.4272,1.46,g,G,bC
2458888.013582,0.3478,0.0697,17.5445,99.9990,17.5445,1.51,g,G,bs
2458892.9320292,0.5322,0.0769,17.0849,0.1571,17.4374,1.56,g,G,bs
2458904.0489971,0.4848,0.0377,17.1862,0.0846,18.2105,1.47,g,G,bD
2458906.8760612,0.5799,0.0348,16.9917,0.0653,18.2975,1.47,g,G,bs
2458906.905393,0.4148,0.0303,17.3556,0.0795,18.4474,1.49,g,G,bt
2458907.9011399,0.4192,0.0267,17.3440,0.0692,18.5863,1.45,g,G,bs
2458912.0797873,0.5205,0.0398,17.1090,0.0832,18.1518,1.51,g,G,bD
2458914.8754653,0.8251,0.3139,15.9108,99.9990,15.9108,1.58,g,B,bt
2458916.0896026,0.3561,0.0811,17.3803,99.9990,17.3803,2.08,g,B,bC
2458919.0777707,0.4418,0.1139,17.0116,99.9990,17.0116,1.51,g,G,bD
2458919.827773,0.3752,0.2196,16.2987,99.9990,16.2987,1.52,g,B,bs
2458927.0001525,0.4029,0.0622,17.3870,0.1679,17.6673,1.52,g,G,bt
2458928.938639,0.4925,0.0507,17.1691,0.1119,17.8898,1.50,g,G,bt
2458929.9393234,0.4290,0.0309,17.3190,0.0782,18.4288,1.41,g,G,bC
2458930.8234873,0.3671,0.0468,17.4880,0.1387,17.9760,1.51,g,G,bt
2458931.8291475,0.5807,0.0468,16.9902,0.0876,17.9769,1.46,g,B,bt
2458931.9495932,0.3723,0.0517,17.4730,0.1509,17.8696,1.46,g,G,bC
2458932.9873341,0.4115,0.0392,17.3640,0.1035,18.1695,1.46,g,B,bs
2458942.1005821,0.4555,0.0296,17.2538,0.0707,18.4740,1.63,g,G,bC
2458946.0090829,0.6015,0.1006,16.9519,0.1818,17.1462,1.46,g,G,bD
2458948.0137582,0.6360,0.1680,16.5894,99.9990,16.5894,1.54,g,G,bD
2458951.0820218,0.5625,0.1623,16.6265,99.9990,16.6265,1.53,g,B,bD
2458952.1030087,0.3857,0.1323,16.8486,99.9990,16.8486,1.44,g,B,bC
2458955.9113939,0.4784,0.0332,17.2006,0.0754,18.3499,1.76,g,G,bC
2458956.0148362,0.4318,0.0420,17.3119,0.1058,18.0939,1.51,g,G,bD
2458956.8874006,0.4238,0.0413,17.3322,0.1058,18.1140,1.50,g,G,bD
2458957.8864637,0.3716,0.0760,17.4508,99.9990,17.4508,1.49,g,B,bD
2458958.8633157,0.5709,0.0345,17.0086,0.0656,18.3095,1.40,g,G,bC
2458958.8829264,0.5278,0.0369,17.0939,0.0759,18.2361,1.49,g,G,bD
2458959.885181,0.4214,0.0369,17.3382,0.0952,18.2348,1.50,g,G,bD
2458960.8517108,0.4944,0.0357,17.1649,0.0785,18.2707,1.41,g,G,bC
2458960.8752124,0.4114,0.0419,17.3645,0.1106,18.0980,1.51,g,G,bD
2458961.8753261,0.4938,0.0483,17.1661,0.1062,17.9437,1.51,g,G,bD
2458963.1193035,0.4565,0.0898,17.2514,0.2139,17.2690,1.57,g,B,bC
2458964.0707604,0.1975,0.0962,17.1943,99.9990,17.1943,1.56,g,B,bD
2458964.7334902,0.6093,0.0464,16.9379,0.0828,17.9863,1.51,g,G,bt
2458965.1068028,0.4751,0.0255,17.2080,0.0583,18.6365,1.60,g,G,bC
2458965.8759652,0.4442,0.0488,17.2812,0.1195,17.9307,1.53,g,G,bD
2458965.9270698,0.4480,0.0302,17.2720,0.0733,18.4530,1.45,g,G,bC
2458966.8460913,0.5526,0.0329,17.0441,0.0646,18.3609,1.47,g,G,bC
2458966.8657555,0.4655,0.0402,17.2302,0.0940,18.1408,1.55,g,G,bD
2458967.8369121,0.4971,0.0402,17.1590,0.0879,18.1423,1.44,g,G,bC
2458968.8330981,0.4896,0.0499,17.1755,0.1108,17.9073,1.44,g,G,bC
2458968.8566004,0.4057,0.0372,17.3797,0.0996,18.2267,1.49,g,G,bD
2458969.8406309,0.5962,0.0470,16.9615,0.0857,17.9717,1.62,g,G,bC
2458969.942817,0.3740,0.0478,17.4679,0.1389,17.9544,1.55,g,G,bD
2458970.8346784,0.7061,0.0604,16.7779,0.0930,17.7000,1.55,g,G,bC
2458970.8503006,0.4352,0.0504,17.3033,0.1260,17.8959,1.57,g,G,bD
2458971.8212042,0.4194,0.0610,17.3435,0.1580,17.6901,1.43,g,G,bC
2458971.8448359,0.5757,0.0800,16.9996,0.1510,17.3954,1.48,g,G,bD
2458972.8452214,0.6366,0.0784,16.8905,0.1338,17.4172,1.45,g,G,bC
2458973.8490285,0.2419,0.0901,17.2654,99.9990,17.2654,1.46,g,G,bD
2458974.7012039,0.6435,0.1059,16.8788,0.1788,17.0907,1.49,g,B,bt
2458974.8639505,0.2978,0.0950,17.2085,99.9990,17.2085,1.44,g,G,bC
2458975.0585322,0.6093,0.0868,16.9379,0.1549,17.3058,1.50,g,G,bD
2458981.9244615,0.3294,0.0502,17.6056,0.1655,17.9019,1.48,g,G,bD
2458982.7290499,0.5325,0.0306,17.0843,0.0624,18.4391,1.46,g,G,bs
2458982.8036309,0.3780,0.0522,17.4563,0.1502,17.8576,1.50,g,G,bt
2458983.6722997,0.4969,0.0430,17.1593,0.0941,18.0686,1.61,g,G,bt
2458983.8860566,0.4490,0.0299,17.2695,0.0724,18.4627,1.42,g,G,bC
2458984.8378611,0.5383,0.0372,17.0724,0.0752,18.2252,1.45,g,G,bD
2458984.841758,0.4926,0.0309,17.1687,0.0682,18.4269,1.39,g,G,bC
2458985.7899622,0.4095,0.0328,17.3694,0.0872,18.3617,1.40,g,G,bC
2458986.7824966,0.4365,0.0294,17.3000,0.0732,18.4822,1.48,g,G,bC
2458986.8061296,0.4818,0.0415,17.1929,0.0937,18.1064,1.48,g,G,bD
2458988.7848034,0.4666,0.0323,17.2276,0.0752,18.3798,1.47,g,G,bC
2458989.852445,0.5147,0.0231,17.1211,0.0488,18.7435,1.51,g,G,bC
2458990.7683047,0.4158,0.0222,17.3529,0.0581,18.7856,1.44,g,G,bC
2458990.7957891,0.6089,0.0555,16.9388,0.0990,17.7924,1.47,g,G,bD
2458991.7593499,0.3861,0.0443,17.4333,0.1248,18.0363,1.49,g,G,bt
2458992.7649875,0.4837,0.0214,17.1885,0.0480,18.8289,1.43,g,G,bC
2458993.9709207,0.5555,0.0441,17.0383,0.0862,18.0421,1.47,g,G,bD
2458994.7658234,0.4715,0.0345,17.2163,0.0795,18.3088,1.53,g,G,bC
2458994.9426293,0.3817,0.0418,17.4457,0.1189,18.1004,1.51,g,G,bD
2458995.8325632,0.4406,0.0479,17.2899,0.1181,17.9526,1.69,g,G,bD
2458997.8732942,0.4864,0.0436,17.1826,0.0974,18.0540,1.49,g,G,bD
2458998.759243,0.5064,0.0485,17.1389,0.1040,17.9389,2.20,g,G,bC
2458999.7675378,0.3989,0.0527,17.3979,0.1436,17.8478,1.49,g,G,bD
2459001.7443927,0.4433,0.0614,17.2833,0.1506,17.6816,1.57,g,G,bC
2459002.8780706,0.5053,0.0554,17.1412,0.1192,17.7932,1.64,g,G,bC
2459003.8863929,0.3366,0.0927,17.2351,99.9990,17.2351,1.53,g,G,bD
2459004.88506,0.2864,0.0640,17.6375,99.9990,17.6375,1.55,g,G,bD
2459005.87674,0.6287,0.1554,16.6741,99.9990,16.6741,1.70,g,G,bD
2459005.9475897,0.4773,0.1001,17.1515,99.9990,17.1515,1.81,g,G,bC
2459006.8327992,0.5782,0.1044,16.9948,0.1963,17.1057,1.48,g,G,bD
2459006.9189676,0.6575,0.0779,16.8553,0.1287,17.4241,1.58,g,G,bC
2459007.9332785,0.5583,0.0905,17.0330,0.1761,17.2616,1.65,g,G,bD
2459007.9997928,0.4058,0.0771,17.3794,0.2064,17.4355,1.54,g,G,bC
2459008.9238524,0.6817,0.2403,16.2006,99.9990,16.2006,1.44,g,B,bD
2459010.0261745,0.2318,0.0718,17.5124,99.9990,17.5124,1.47,g,B,bD
2459010.9861719,0.5813,0.0505,16.9891,0.0945,17.8939,1.58,g,G,bD
2459011.7984967,0.3885,0.0268,17.4267,0.0751,18.5804,1.51,g,G,bC
2459011.8563601,0.4695,0.0448,17.2211,0.1037,18.0248,1.47,g,G,bD
2459013.0204862,0.4673,0.0546,17.2260,0.1270,17.8099,1.60,g,G,bD
2459014.0065587,0.4385,0.0368,17.2952,0.0911,18.2393,2.27,g,G,bC
2459015.8922288,0.4606,0.0404,17.2419,0.0953,18.1369,1.57,g,G,bD
2459016.8044261,0.5176,0.0347,17.1150,0.0729,18.3017,1.46,g,G,bD
2459017.8315835,0.5298,0.0334,17.0898,0.0684,18.3448,1.40,g,G,bC
2459019.9851282,0.6037,0.0827,16.9481,0.1488,17.3595,1.53,g,B,bD
2459020.8691825,0.4905,0.0357,17.1736,0.0791,18.2714,1.60,g,G,bD
2459022.821753,0.6296,0.0354,16.9024,0.0610,18.2815,1.52,g,G,bD
2459023.8026245,0.4692,0.0258,17.2218,0.0597,18.6252,1.52,g,G,bC
2459023.830627,0.3991,0.0370,17.3974,0.1007,18.2327,1.53,g,G,bD
2459024.9101578,0.5084,0.0402,17.1346,0.0860,18.1419,1.53,g,G,bD
2459029.9279902,0.4448,0.0431,17.2797,0.1054,18.0653,1.49,g,G,bC
2459029.9735284,0.5371,0.0541,17.0750,0.1094,17.8204,1.60,g,G,bD
2459031.9307028,0.3202,0.0672,17.5841,99.9990,17.5841,1.70,g,G,bC
2459031.9793338,0.3777,0.0649,17.4572,0.1868,17.6221,1.56,g,G,bD
2459032.8741885,0.5594,0.0917,17.0308,0.1783,17.2463,1.50,g,G,bD
2459036.865981,0.4234,0.0533,17.3332,0.1369,17.8357,1.44,g,G,bC
2459037.8400092,0.3058,0.1073,17.0760,99.9990,17.0760,1.40,g,B,bs
2459037.9344727,0.5319,0.0893,17.0855,0.1825,17.2755,1.49,g,G,bD
2459039.8666725,0.4735,0.0472,17.2117,0.1083,17.9679,1.52,g,G,bD
2459039.9104942,0.4560,0.0350,17.2527,0.0835,18.2913,1.60,g,G,bC
2459040.757091,0.4031,0.0568,17.3865,0.1531,17.7670,1.45,g,G,bs
2459040.8292992,0.5652,0.0859,17.0196,0.1652,17.3176,1.51,g,G,bt
2459041.850265,0.3598,0.0680,17.5100,0.2054,17.5714,1.46,g,G,bs
2459041.8728707,0.5711,0.0886,17.0082,0.1686,17.2844,1.65,g,G,bt
2459042.7684786,0.4199,0.0268,17.3421,0.0694,18.5822,1.43,g,G,bs
2459042.7870902,0.4139,0.0532,17.3578,0.1397,17.8383,1.47,g,G,bt
2459043.8115501,0.5609,0.0460,17.0278,0.0891,17.9963,1.45,g,G,bs
2459047.9005318,0.4201,0.0263,17.3416,0.0681,18.6017,1.42,g,B,bC
2459048.7722662,0.4638,0.0509,17.2343,0.1193,17.8857,1.53,g,G,bD
2459050.9096823,0.5636,0.0432,17.0227,0.0833,18.0636,1.65,g,G,bD
2459052.818325,0.3964,0.0942,17.2175,99.9990,17.2175,1.45,g,B,bs
2459053.9079704,0.5405,0.0461,17.0680,0.0927,17.9929,1.46,g,G,bD
2459055.8483089,0.4558,0.0272,17.2531,0.0649,18.5659,1.84,g,G,bC
2459058.7510386,0.4427,0.0471,17.2849,0.1157,17.9699,1.42,g,G,bs
2459058.8356682,0.3910,0.0537,17.4196,0.1494,17.8271,1.64,g,G,bD
2459059.7873184,0.3956,0.0790,17.4070,0.2171,17.4082,1.45,g,G,bt
2459060.7348867,0.6079,0.0909,16.9405,0.1626,17.2558,1.48,g,G,bt
2459060.7918874,0.4380,0.0528,17.2964,0.1310,17.8468,1.50,g,G,bC
2459061.7375315,0.5050,0.0890,17.1418,0.1915,17.2794,1.46,g,B,bs
2459062.8208282,0.4733,0.0882,17.2122,0.2025,17.2890,1.60,g,G,bD
2459063.7585808,0.2626,0.1312,16.8574,99.9990,16.8574,1.44,g,G,bs
2459063.8109866,0.0378,0.1418,16.7731,99.9990,16.7731,1.46,g,G,bt
2459068.875708,0.4905,0.0777,17.1735,0.1721,17.4269,1.44,g,G,bD
2459069.75094,0.5016,0.0344,17.1492,0.0745,18.3112,1.56,g,G,bC
2459069.7730459,0.4768,0.0802,17.2043,0.1828,17.3925,1.46,g,G,bt
2459070.8748553,0.3459,0.0542,17.5528,0.1702,17.8184,1.48,g,G,bD
2459071.7888924,0.4468,0.0278,17.2748,0.0677,18.5408,1.44,g,G,bC
2459072.7039531,0.3788,0.0342,17.4541,0.0981,18.3183,1.43,g,G,bs
2459073.8127978,0.3757,0.0417,17.4630,0.1206,18.1030,1.52,g,G,bD
2459074.759337,0.5280,0.0448,17.0934,0.0921,18.0255,1.55,g,G,bt
2459074.8216923,0.6071,0.0385,16.9420,0.0689,18.1893,1.40,g,G,bC
2459075.7389603,0.4393,0.0303,17.2933,0.0749,18.4501,1.45,g,G,bs
2459077.73618,0.4937,0.0397,17.1664,0.0874,18.1558,1.46,g,B,bs
2459077.7894141,0.3966,0.0477,17.4043,0.1307,17.9571,1.50,g,G,bD
2459080.8031395,0.4331,0.0253,17.3086,0.0634,18.6463,1.39,g,G,bC
2459080.8069034,0.5244,0.0413,17.1009,0.0857,18.1115,1.48,g,G,bD
2459081.7306451,0.3614,0.0722,17.5050,0.2171,17.5065,1.51,g,G,bt
2459082.7292905,0.5448,0.0613,17.0596,0.1222,17.6846,1.44,g,G,bs
2459084.649725,0.4234,0.0434,17.3332,0.1115,18.0577,1.44,g,G,bs
2459084.7435657,0.4596,0.0471,17.2442,0.1114,17.9699,1.62,g,G,bD
2459085.6973005,0.4436,0.0766,17.2827,0.1876,17.4427,1.48,g,G,bs
2459086.700317,0.3410,0.0448,17.5682,0.1427,18.0250,1.45,g,G,bs
2459086.7843108,0.5179,0.0604,17.1145,0.1267,17.7004,1.83,g,G,bD
2459087.6437137,0.6715,0.0626,16.8324,0.1013,17.6619,1.44,g,G,bs
2459089.7712624,0.2596,0.0858,17.3187,99.9990,17.3187,1.51,g,G,bD
2459092.7460835,0.3719,0.0571,17.4741,0.1669,17.7612,2.23,g,G,bC
2459094.7675678,0.4353,0.2179,16.3070,99.9990,16.3070,1.60,g,B,bC
2459095.6544198,0.2752,0.0960,17.1975,99.9990,17.1975,1.50,g,G,bs
2459095.6769059,1.2662,0.1326,16.1438,0.1139,16.8460,1.52,g,B,bt
2459096.6842745,0.4291,0.0943,17.2158,99.9990,17.2158,1.58,g,G,bs
2459101.7951231,0.5040,0.0607,17.1440,0.1308,17.6955,1.66,g,G,bD
2459103.7729171,0.3595,0.0456,17.5108,0.1379,18.0046,1.47,g,G,bD
2459104.7381766,0.5558,0.0288,17.0378,0.0564,18.5028,1.48,g,G,bC
2459107.7248137,0.3773,0.0496,17.4582,0.1429,17.9140,1.53,g,G,bD
2459107.7362032,0.5016,0.0306,17.1491,0.0663,18.4377,1.49,g,G,bC
2459113.7154361,0.3596,0.0989,17.1647,99.9990,17.1647,1.66,g,B,bC
2459113.7306716,0.4997,0.0931,17.1533,0.2026,17.2300,1.51,g,B,bD
2459121.6127689,0.2817,0.0873,17.3005,99.9990,17.3005,2.47,g,B,bs
2459122.6419383,0.1186,0.1488,16.7214,99.9990,16.7214,1.71,g,B,bt
2459125.6055211,0.3966,0.1230,16.9282,99.9990,16.9282,1.57,g,G,bs
2459125.6315181,0.0859,0.1786,16.5231,99.9990,16.5231,1.57,g,G,bt
2459127.5929402,0.4056,0.0339,17.3799,0.0909,18.3262,1.47,g,G,bs
2459127.6265443,0.3191,0.0957,17.1998,99.9990,17.1998,1.53,g,G,bt
2459128.5995052,0.4526,0.0365,17.2608,0.0877,18.2469,1.42,g,G,bs
