# ASAS-SN SkyPatrol ID: 103080482938
# ATLAS-REFCAT2: 169881716572128360
# Gaia DR2: 838662978103259008
# TESS Input Catalog (TIC): 373657721
# Million Quasars Catalog (MILLIQUAS): MCG 9-19-078
# GLADE HyperLEDA: 35197
# GLADE 2MASS Extended Source Catalog: 11263770+5134235


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458181.981409,1.2022,0.0965,16.2001,0.0873,17.1912,1.56,g,G,br
2458183.84722,1.8048,0.0761,15.8187,0.0458,17.5091,2.13,V,B,bb
2458184.7662283,1.3806,0.0342,16.0499,0.0269,18.3179,1.42,g,G,br
2458185.0252138,1.9391,0.0810,15.7408,0.0454,17.4416,1.61,V,G,ba
2458185.8558055,1.9853,0.0549,15.7152,0.0301,17.8634,1.68,V,G,bb
2458186.6449159,1.2087,0.0767,16.1942,0.0690,17.4407,1.59,g,B,bq
2458187.6338846,1.3646,0.0563,16.0625,0.0448,17.7768,1.59,g,B,bq
2458187.6975834,1.3571,0.0388,16.0685,0.0311,18.1812,2.05,g,G,br
2458187.8486199,1.9314,0.0567,15.7451,0.0319,17.8275,1.72,V,G,bb
2458188.0255339,1.9678,0.0698,15.7248,0.0386,17.6024,1.62,V,G,ba
2458189.7071016,1.4241,0.0309,16.0162,0.0235,18.4295,2.09,g,G,bq
2458189.7376496,1.3929,0.0294,16.0403,0.0229,18.4824,2.06,g,G,br
2458190.7531084,1.3483,0.0296,16.0756,0.0238,18.4752,1.55,g,G,bq
2458193.700252,1.5541,0.0490,15.9214,0.0343,17.9265,1.56,g,G,br
2458193.745538,1.4247,0.0306,16.0158,0.0233,18.4392,1.54,g,G,bq
2458194.711155,1.3764,0.0313,16.0532,0.0247,18.4148,1.46,g,G,br
2458194.9898405,2.0225,0.0708,15.6950,0.0381,17.5865,1.65,V,G,ba
2458196.8313347,2.2007,0.0614,15.6034,0.0303,17.7419,1.73,V,G,bb
2458197.7207338,1.4464,0.0326,15.9994,0.0245,18.3691,1.55,g,G,bq
2458197.8319794,1.3240,0.0409,16.0954,0.0336,18.1225,1.43,g,B,br
2458198.7184569,1.5455,0.0655,15.9274,0.0461,17.6114,1.46,g,B,br
2458199.6262599,1.4139,0.0415,16.0240,0.0319,18.1085,1.56,g,G,bq
2458199.637314,1.3803,0.0326,16.0501,0.0257,18.3681,1.46,g,G,br
2458200.6749412,1.4660,0.0350,15.9847,0.0260,18.2919,1.57,g,B,br
2458200.6861859,1.4253,0.0410,16.0153,0.0313,18.1198,1.51,g,B,bq
2458201.6239099,1.3759,0.0378,16.0536,0.0299,18.2089,1.61,g,G,br
2458201.6387435,1.4345,0.0369,16.0083,0.0280,18.2337,1.52,g,G,bq
2458207.5926177,1.3109,0.1304,16.1061,0.1081,16.8644,1.67,g,G,bq
2458207.640249,1.0772,0.1008,16.3193,0.1017,17.1441,1.58,g,B,br
2458208.6262692,1.3447,0.1331,16.0785,0.1076,16.8424,1.56,g,G,bq
2458208.6822569,1.3956,0.1465,16.0382,0.1141,16.7381,1.53,g,G,br
2458209.6186316,1.4197,0.1309,16.0196,0.1002,16.8603,1.62,g,G,bq
2458209.6482345,1.2653,0.1231,16.1446,0.1058,16.9269,1.42,g,B,br
2458209.9564641,2.4953,0.2394,15.4670,0.1043,16.2645,1.79,V,B,ba
2458211.6204651,1.2380,0.0419,16.1683,0.0368,18.0966,1.45,g,G,br
2458213.643168,1.4293,0.0409,16.0123,0.0311,18.1223,2.00,g,G,bq
2458217.6139522,1.3427,0.0373,16.0801,0.0302,18.2232,2.15,g,G,bq
2458217.6849967,1.3809,0.0359,16.0496,0.0283,18.2634,2.04,g,G,br
2458220.7267152,1.4939,0.0412,15.9642,0.0299,18.1165,1.59,g,G,bq
2458220.7543623,1.5471,0.0621,15.9263,0.0436,17.6704,1.58,g,B,br
2458221.7015652,1.5716,0.0430,15.9092,0.0297,18.0693,1.50,g,G,br
2458221.720575,1.2607,0.0596,16.1486,0.0514,17.7150,1.57,g,G,bq
2458224.698398,1.4829,0.0400,15.9723,0.0293,18.1488,1.46,g,G,br
2458224.8409695,1.8842,0.0735,15.7720,0.0424,17.5464,2.08,V,G,ba
2458225.8342078,1.6973,0.3670,15.8006,99.9990,15.8006,1.64,V,B,bb
2458227.840749,2.2585,0.0933,15.5753,0.0449,17.2873,1.74,V,G,ba
2458229.8050361,2.3405,0.1400,15.5365,0.0650,16.8467,2.01,V,B,bb
2458230.682029,1.2985,0.0559,16.1165,0.0468,17.7847,1.56,g,G,bq
2458231.815772,1.9323,0.1221,15.7446,0.0687,16.9955,1.66,V,U,bb
2458232.7283508,1.1932,0.1153,16.2083,0.1050,16.9985,1.40,g,G,br
2458232.7890529,1.3257,0.1147,16.0939,0.0940,17.0042,1.51,g,G,bq
2458233.756703,1.2247,0.1549,16.1800,0.1375,16.6776,1.49,g,G,br
2458233.8607656,1.9500,0.1761,15.7347,0.0981,16.5983,1.64,V,G,ba
2458237.6791415,1.5761,0.1230,15.9061,0.0848,16.9279,1.46,g,G,br
2458238.6122798,1.2902,0.1756,16.1235,0.1479,16.5415,1.52,g,G,br
2458240.6405979,1.5155,0.0913,15.9487,0.0655,17.2509,1.57,g,B,bq
2458240.6455012,1.1851,0.1232,16.2157,0.1130,16.9257,1.81,g,B,br
2458243.6533901,1.3826,0.0541,16.0483,0.0425,17.8198,1.49,g,G,bq
2458243.7861032,1.6402,0.0861,15.8628,0.0571,17.3151,1.53,g,G,br
2458244.7097042,1.4722,0.1195,15.9801,0.0882,16.9594,2.02,g,B,br
2458244.7779343,2.0287,0.1777,15.6917,0.0952,16.5879,1.67,V,G,ba
2458245.8473759,2.2207,0.0627,15.5936,0.0307,17.7190,1.85,V,G,ba
2458245.8826872,2.1462,0.1044,15.6306,0.0529,17.1656,1.74,V,G,bb
2458246.6819931,1.2503,0.1039,16.1575,0.0903,17.1109,1.72,g,B,br
2458248.7663457,1.8781,0.0974,15.7755,0.0564,17.2409,2.08,V,G,bb
2458248.8000355,2.1486,0.1300,15.6294,0.0658,16.9277,1.62,V,G,ba
2458249.704293,1.3993,0.0457,16.0353,0.0355,18.0019,1.69,g,G,br
2458251.7447106,2.0785,0.0846,15.6654,0.0442,17.3941,1.63,V,G,ba
2458251.7977591,1.8169,0.0788,15.8114,0.0471,17.4717,1.69,V,G,bb
2458252.7491808,1.3357,0.0688,16.0858,0.0560,17.5587,1.53,g,B,br
2458252.7769471,2.0033,0.0595,15.7054,0.0323,17.7757,1.69,V,G,ba
2458253.6757843,1.3225,0.0357,16.0966,0.0293,18.2710,1.49,g,G,bq
2458253.7017982,1.2914,0.0369,16.1225,0.0311,18.2350,1.43,g,G,br
2458254.8723742,2.0671,0.1084,15.6714,0.0570,17.1244,2.13,V,B,bb
2458257.6562987,1.4049,0.0515,16.0310,0.0399,17.8724,1.59,g,G,br
2458257.6599789,1.2413,0.0455,16.1654,0.0399,18.0074,1.53,g,G,bq
2458258.675188,1.4391,0.0536,16.0048,0.0405,17.8295,1.51,g,G,bq
2458258.6900843,1.2779,0.0555,16.1338,0.0472,17.7911,1.46,g,G,br
2458261.7955899,2.1400,0.1286,15.6337,0.0653,16.9388,1.62,V,G,ba
2458261.799441,2.3480,0.1327,15.5330,0.0614,16.9049,1.75,V,G,bb
2458267.713449,1.3052,0.1218,16.1109,0.1014,16.9389,1.43,g,G,br
2458267.72466,1.5322,0.1178,15.9367,0.0836,16.9749,1.57,g,G,bq
2458268.6319892,1.7263,0.0919,15.8073,0.0578,17.2448,1.43,g,G,bq
2458271.7561586,2.1729,0.0547,15.6172,0.0274,17.8679,1.67,V,G,ba
2458273.7451203,2.1892,0.1179,15.6091,0.0585,17.0339,2.14,V,G,bb
2458275.7995519,2.1102,0.0635,15.6490,0.0327,17.7058,1.70,V,G,bb
2458278.7565948,2.2567,0.1014,15.5761,0.0488,17.1975,1.76,V,G,ba
2458278.7932242,1.7585,0.0961,15.8469,0.0594,17.2559,1.67,V,G,bb
2458280.7814941,2.0449,0.1324,15.6831,0.0704,16.9079,1.74,V,B,bb
2458281.6594657,1.3877,0.0362,16.0443,0.0284,18.2550,1.45,g,G,bq
2458281.6966395,1.5269,0.0434,15.9405,0.0309,18.0594,1.38,g,G,br
2458282.7115947,1.3395,0.0450,16.0827,0.0365,18.0200,1.75,g,G,bq
2458282.7413685,1.4345,0.0343,16.0083,0.0260,18.3144,1.46,g,G,br
2458283.7083584,1.5156,0.0437,15.9486,0.0314,18.0505,1.66,g,G,bq
2458283.741704,1.3599,0.0458,16.0663,0.0366,18.0001,1.98,g,G,br
2458284.7049717,1.4889,0.0403,15.9679,0.0295,18.1383,1.97,g,G,bq
2458284.7382864,1.4546,0.0407,15.9932,0.0304,18.1275,1.79,g,G,br
2458286.7704724,1.9949,0.0733,15.7100,0.0399,17.5502,1.67,V,G,bb
2458287.6948658,1.4236,0.0475,16.0166,0.0363,17.9611,1.47,g,G,bq
2458288.695568,1.3653,0.0689,16.0620,0.0549,17.5571,1.48,g,G,bq
2458288.717799,1.4347,0.0549,16.0082,0.0416,17.8032,1.41,g,G,br
2458289.6917418,1.4264,0.0528,16.0145,0.0402,17.8461,1.55,g,G,bq
2458289.7255164,1.3082,0.0822,16.1084,0.0683,17.3652,1.42,g,G,br
2458290.6804113,1.6134,0.0689,15.8807,0.0464,17.5564,1.49,g,G,bq
2458290.7213668,1.3513,0.0771,16.0732,0.0621,17.4343,1.39,g,G,br
2458291.6839476,1.5407,0.0792,15.9307,0.0559,17.4059,1.56,g,G,bq
2458291.7024898,1.1993,0.0686,16.2028,0.0622,17.5622,1.47,g,G,br
2458292.6847313,1.3345,0.0813,16.0868,0.0663,17.3768,1.65,g,G,bq
2458292.7616593,1.8192,0.0937,15.8101,0.0560,17.2836,2.01,V,B,bb
2458293.673267,1.1677,0.0847,16.2318,0.0789,17.3324,2.03,g,G,bq
2458294.665914,1.1754,0.1222,16.2246,0.1130,16.9351,1.82,g,G,bq
2458295.6732658,1.4328,0.1122,16.0096,0.0851,17.0275,1.50,g,G,bq
2458295.7032864,1.2791,0.1242,16.1328,0.1056,16.9170,1.46,g,G,br
2458297.6659128,1.4527,0.1273,15.9947,0.0953,16.8902,1.53,g,G,bq
2458297.6994191,1.2699,0.2105,16.1407,0.1802,16.3445,1.60,g,G,br
2458298.6728282,1.2635,0.1791,16.1462,0.1541,16.5199,1.58,g,G,bq
2458300.6432991,1.6124,0.1120,15.8814,0.0755,17.0299,1.51,g,G,bq
2458301.650933,1.3998,0.0408,16.0349,0.0317,18.1252,1.48,g,G,bq
2458304.6806308,1.3515,0.0483,16.0730,0.0388,17.9430,1.42,g,G,br
2458306.6394217,1.4300,0.0627,16.0118,0.0476,17.6602,1.50,g,G,bq
2458313.6229106,1.5824,0.1324,15.9018,0.0909,16.8483,1.52,g,G,bq
2458313.6524998,1.5536,0.0535,15.9217,0.0374,17.8316,1.37,g,G,br
2458316.6443134,1.4274,0.0710,16.0137,0.0541,17.5247,1.47,g,G,br
2458318.6398889,1.3994,0.0677,16.0352,0.0526,17.5758,1.46,g,G,br
2458319.6320763,1.6845,0.0883,15.8339,0.0570,17.2879,1.53,g,G,br
2458320.6353461,1.5923,0.0861,15.8950,0.0588,17.3154,1.47,g,G,br
2458325.621685,1.9661,0.2451,15.6661,0.1355,16.1795,1.57,g,G,br
2458413.1492126,1.9008,0.2962,15.7624,0.1694,16.0333,1.65,V,G,ba
2458415.1469309,1.7434,0.1749,15.8563,0.1090,16.6056,1.64,V,G,ba
2458417.138011,1.8706,0.1840,15.7798,0.1069,16.5505,2.12,V,G,ba
2458419.1332141,2.2856,0.1364,15.5623,0.0649,16.8754,1.78,V,G,ba
2458422.0115269,1.9003,0.1686,15.7030,0.0964,16.5854,1.65,g,G,br
2458424.9987289,1.4165,0.0525,16.0220,0.0403,17.8514,1.44,g,G,bq
2458428.1457161,2.0528,0.0941,15.6789,0.0498,17.2786,1.78,V,G,bb
2458433.1477885,2.2423,0.0890,15.5830,0.0431,17.3392,2.09,V,G,ba
2458434.0022552,1.5564,0.0643,15.9198,0.0449,17.6322,2.39,g,B,br
2458435.1148475,2.3090,0.0725,15.5512,0.0341,17.5611,1.72,V,G,ba
2458437.098978,2.1743,0.0935,15.6165,0.0468,17.2850,1.63,V,B,ba
2458440.9450495,1.4985,0.0477,15.9609,0.0346,17.9566,1.49,g,G,bq
2458440.9861998,1.2725,0.0525,16.1384,0.0448,17.8532,1.59,g,B,br
2458443.9786343,1.3546,0.0691,16.0705,0.0555,17.5536,1.49,g,G,br
2458444.0835892,2.1945,0.1621,15.6065,0.0803,16.6877,1.69,V,G,ba
2458448.9509907,1.1183,0.0963,16.2786,0.0936,17.1932,1.44,g,G,bq
2458450.0939901,2.1416,0.1151,15.6329,0.0584,17.0596,2.00,V,G,bb
2458450.1056862,1.8001,0.1671,15.8216,0.1009,16.6548,1.67,V,G,ba
2458451.988996,1.4719,0.1030,15.9804,0.0760,17.1209,1.49,g,G,br
2458452.102331,2.0563,0.1097,15.6771,0.0580,17.1115,1.65,V,G,ba
2458454.0576842,1.3797,0.0457,16.0506,0.0360,18.0019,1.83,g,G,bA
2458454.9984723,1.4866,0.0456,15.9696,0.0333,18.0059,1.68,g,G,br
2458456.0519994,1.4566,0.0298,15.9917,0.0222,18.4680,1.75,g,G,bA
2458457.0696514,1.3785,0.0267,16.0516,0.0211,18.5844,2.30,g,G,bA
2458458.0555244,1.5417,0.0285,15.9301,0.0201,18.5149,1.85,g,G,bA
2458459.0714067,1.4279,0.0262,16.0133,0.0200,18.6062,2.08,g,G,bA
2458460.091205,1.4403,0.0385,16.0039,0.0290,18.1901,1.71,g,G,bA
2458461.0563422,1.5248,0.0287,15.9420,0.0204,18.5098,2.07,g,G,bA
2458463.0456967,1.4455,0.0340,16.0000,0.0256,18.3238,2.09,g,G,bA
2458465.0962892,1.5309,0.0298,15.9377,0.0211,18.4683,1.75,g,G,bA
2458466.0543839,1.5028,0.0301,15.9578,0.0217,18.4577,2.23,g,G,bA
2458467.0224281,1.4608,0.0377,15.9886,0.0281,18.2109,2.14,g,G,bA
2458467.0524777,1.4832,0.0344,15.9721,0.0252,18.3100,2.40,g,G,bB
2458469.0492595,1.3938,0.0326,16.0396,0.0254,18.3707,2.32,g,G,bB
2458471.005475,1.2569,0.0694,16.1519,0.0600,17.5496,1.69,g,G,bA
2458471.9643275,1.3102,0.0648,16.1067,0.0537,17.6242,1.58,g,G,bq
2458473.0294736,1.5409,0.0850,15.9307,0.0599,17.3297,2.03,g,G,bB
2458475.9850069,1.4666,0.1096,15.9843,0.0812,17.0536,1.61,g,B,br
2458475.9862355,1.3767,0.1550,16.0529,0.1224,16.6768,1.63,g,B,br
2458477.1395613,1.4856,0.0963,15.9703,0.0704,17.1940,2.23,g,G,bB
2458477.9168252,1.1552,0.1323,16.2434,0.1245,16.8487,1.99,g,G,br
2458479.0013813,1.4843,0.0912,15.9713,0.0668,17.2531,1.49,g,G,bq
2458480.8928786,1.6261,0.0650,15.8722,0.0434,17.6207,1.58,g,G,bq
2458483.9790442,1.6143,0.0599,15.8801,0.0403,17.7096,1.63,g,G,bq
2458484.1312561,1.4163,0.0398,16.0222,0.0306,18.1521,2.13,g,B,bB
2458485.1083169,1.4020,0.0331,16.0332,0.0257,18.3515,2.27,g,G,bB
2458486.0913636,1.4094,0.0244,16.0274,0.0188,18.6855,2.13,g,G,bA
2458487.0396141,1.3510,0.0281,16.0734,0.0226,18.5292,1.77,g,G,bA
2458487.1243126,1.5310,0.0270,15.9377,0.0192,18.5724,1.74,g,G,bB
2458489.1398741,1.3894,0.0339,16.0430,0.0265,18.3265,2.04,g,G,bB
2458491.9509712,1.4572,0.0412,15.9913,0.0307,18.1155,1.49,g,B,bq
2458493.9714249,1.4492,0.0336,15.9972,0.0252,18.3367,2.31,g,G,bB
2458495.8378143,1.2609,0.0660,16.1484,0.0569,17.6031,1.36,g,G,br
2458496.0807612,1.4767,0.0271,15.9768,0.0200,18.5689,1.70,g,G,bA
2458498.0129222,1.4871,0.0287,15.9692,0.0210,18.5082,1.85,g,G,bB
2458498.9236772,1.4525,0.0400,15.9948,0.0299,18.1470,1.71,g,G,bA
2458499.8262372,1.7151,0.0648,15.8144,0.0411,17.6240,1.41,g,G,br
2458499.9323675,1.4575,0.0377,15.9911,0.0281,18.2123,1.79,g,G,bA
2458500.9166111,1.1693,0.0959,16.2303,0.0892,17.1976,1.80,g,G,bA
2458500.9353046,1.3167,0.0678,16.1014,0.0559,17.5750,1.46,g,B,br
2458502.8988393,1.2721,0.0855,16.1387,0.0730,17.3232,1.64,g,G,br
2458506.8454263,1.2562,0.1325,16.1524,0.1146,16.8473,1.66,g,G,br
2458506.9463262,1.2852,0.0901,16.1276,0.0762,17.2660,1.52,g,G,bq
2458508.0423748,1.5726,0.0880,15.9085,0.0608,17.2914,1.99,g,G,bB
2458508.0877277,1.1396,0.1094,16.2582,0.1043,17.0552,1.68,g,G,bA
2458509.9414027,1.5799,0.0873,15.9035,0.0601,17.2999,1.49,g,B,br
2458509.9986189,1.2851,0.1035,16.1277,0.0875,17.1153,1.46,g,B,bq
2458510.945852,1.4480,0.0547,15.9981,0.0410,17.8081,1.47,g,G,br
2458511.0201841,1.5494,0.0846,15.9247,0.0593,17.3347,1.76,g,B,bA
2458511.7915545,1.3868,0.0461,16.0450,0.0362,17.9929,1.56,g,B,bq
2458512.8299343,1.4158,0.0334,16.0226,0.0257,18.3430,1.62,g,G,bq
2458516.9465742,1.4729,0.0406,15.9797,0.0299,18.1322,1.50,g,G,bq
2458517.8858803,1.3656,0.0693,16.0618,0.0552,17.5508,1.50,g,B,bq
2458518.9399159,1.4845,0.0325,15.9711,0.0238,18.3716,1.74,g,G,bB
2458519.9749123,1.4420,0.0300,16.0027,0.0226,18.4594,1.72,g,G,bA
2458521.9783322,1.7804,0.0790,15.7737,0.0482,17.4085,1.56,g,G,br
2458522.9114791,1.4948,0.0702,15.9636,0.0511,17.5362,1.48,g,B,bq
2458531.0325839,1.2477,0.2443,16.1597,0.2128,16.1828,1.60,g,G,bq
2458536.9727772,1.3200,0.0976,16.0987,0.0803,17.1795,1.46,g,G,bq
2458542.8686554,1.5472,0.0898,15.9262,0.0631,17.2695,1.66,g,B,br
2458543.9240516,1.4846,0.0524,15.9711,0.0383,17.8551,1.40,g,G,br
2458558.9476475,1.4723,0.0315,15.9801,0.0233,18.4057,1.48,g,G,bq
2458565.7189059,1.5295,0.1012,15.9387,0.0719,17.1397,1.40,g,G,br
2458567.8916053,1.7731,0.1062,15.7782,0.0651,17.0872,1.46,g,B,br
2458568.7017378,1.4054,0.0546,16.0306,0.0422,17.8095,1.49,g,B,br
2458568.735752,1.5654,0.0419,15.9135,0.0291,18.0972,1.76,g,G,bA
2458572.8519021,1.3479,0.0303,16.0759,0.0244,18.4495,1.73,g,G,bA
2458575.6142875,1.3638,0.0370,16.0632,0.0295,18.2331,1.52,g,G,bq
2458576.6992274,1.3848,0.0825,16.0466,0.0648,17.3615,1.49,g,B,bq
2458577.6997501,1.3619,0.0415,16.0647,0.0332,18.1065,1.48,g,G,bq
2458577.7373637,1.3174,0.0457,16.1008,0.0377,18.0023,1.47,g,G,br
2458578.8541823,1.3407,0.0310,16.0818,0.0251,18.4252,1.69,g,G,bA
2458578.8619653,1.4401,0.0358,16.0041,0.0270,18.2679,2.13,g,G,bB
2458580.6514831,1.5065,0.0441,15.9551,0.0318,18.0407,2.22,g,G,br
2458580.8026203,1.3620,0.0266,16.0646,0.0212,18.5902,1.70,g,G,bA
2458581.8123409,1.4812,0.0267,15.9735,0.0196,18.5856,1.76,g,G,bB
2458581.9017007,1.3905,0.0291,16.0422,0.0228,18.4915,1.72,g,G,bA
2458582.7231581,1.3305,0.0429,16.0900,0.0351,18.0703,1.41,g,G,br
2458582.778973,1.3700,0.0378,16.0583,0.0300,18.2094,1.50,g,G,bq
2458583.6437344,1.5549,0.0529,15.9208,0.0370,17.8434,1.56,g,G,br
2458583.900493,1.3272,0.0288,16.0927,0.0236,18.5048,2.04,g,G,bA
2458587.7945752,1.7362,0.0749,15.8011,0.0469,17.4660,2.01,g,G,bB
2458587.8023069,1.3566,0.0666,16.0689,0.0534,17.5936,2.00,g,G,bA
2458588.897809,1.3742,0.1030,16.0550,0.0814,17.1210,2.06,g,G,bA
2458589.7900324,1.6279,0.4833,15.4420,99.9990,15.4420,1.81,g,B,bq
2458590.8528203,1.2217,0.1170,16.1827,0.1041,16.9825,1.47,g,G,br
2458590.8565062,1.0629,0.1338,16.3339,0.1368,16.8367,1.56,g,G,bq
2458592.7137834,1.8634,0.1677,15.7243,0.0978,16.5915,1.50,g,G,br
2458593.7884967,1.8434,0.1208,15.7360,0.0712,16.9472,2.03,g,B,bA
2458594.7928778,1.5894,0.1095,15.8970,0.0749,17.0541,2.11,g,B,bB
2458595.894497,1.4664,0.1129,15.9845,0.0837,17.0212,2.47,g,G,bA
2458595.9127312,1.3877,0.0865,16.0443,0.0677,17.3104,2.22,g,G,bB
2458596.8239479,1.3714,0.0220,16.0572,0.0175,18.7950,1.76,g,G,bA
2458596.8638007,1.3366,0.0347,16.0851,0.0283,18.3005,2.02,g,G,bB
2458598.8053837,1.4422,0.0300,16.0025,0.0226,18.4600,2.27,g,G,bB
2458598.8947691,1.3721,0.0245,16.0566,0.0194,18.6784,1.71,g,G,bA
2458599.7780911,1.4488,0.0522,15.9975,0.0392,17.8586,1.37,g,G,br
2458599.8157307,1.4528,0.0422,15.9945,0.0315,18.0902,1.53,g,G,bq
2458600.6863902,1.4266,0.0543,16.0143,0.0414,17.8152,1.43,g,B,br
2458600.7274002,1.3804,0.0417,16.0500,0.0328,18.1020,1.47,g,G,bq
2458604.7954634,1.3376,0.0269,16.0843,0.0218,18.5803,1.67,g,G,bA
2458604.8070652,1.3917,0.0328,16.0412,0.0256,18.3637,2.00,g,G,bB
2458605.75583,1.5094,0.0382,15.9530,0.0275,18.1969,1.47,g,G,bq
2458605.766958,1.3809,0.0380,16.0496,0.0299,18.2037,1.38,g,G,br
2458607.823875,1.3397,0.0246,16.0826,0.0199,18.6765,1.83,g,G,bA
2458608.8479504,1.5228,0.0382,15.9435,0.0273,18.1979,1.44,g,G,br
2458609.8055639,1.4019,0.0281,16.0333,0.0218,18.5315,1.80,g,G,bA
2458611.8327371,1.3255,0.0271,16.0941,0.0222,18.5694,1.71,g,G,bA
2458612.7627373,1.4530,0.0523,15.9944,0.0391,17.8563,1.44,g,G,bq
2458612.8241032,1.4210,0.0288,16.0186,0.0221,18.5027,1.77,g,G,bB
2458614.7872617,1.4727,0.0455,15.9798,0.0336,18.0081,1.77,g,G,bA
2458614.8495989,1.3053,0.0534,16.1108,0.0445,17.8342,1.77,g,G,bB
2458615.7499007,1.3328,0.0761,16.0881,0.0620,17.4497,1.47,g,G,bq
2458615.7686792,1.5984,0.0731,15.8908,0.0497,17.4929,1.40,g,G,br
2458618.6771265,1.7122,0.1047,15.8162,0.0664,17.1031,1.40,g,G,br
2458618.7965614,1.2968,0.0655,16.1179,0.0549,17.6112,1.74,g,G,bA
2458618.8704177,1.2051,0.0787,16.1975,0.0710,17.4128,2.06,g,G,bB
2458619.7730996,1.8636,0.1300,15.7242,0.0758,16.8679,1.48,g,G,br
2458620.8478277,1.0878,0.1062,16.3087,0.1061,17.0876,2.00,g,B,bB
2458621.7658414,2.1761,0.2175,15.5559,0.1086,16.3091,1.56,g,G,br
2458621.7706171,1.5873,0.1152,15.8984,0.0789,16.9987,1.98,g,B,bA
2458622.6570298,1.5534,0.1090,15.9218,0.0762,17.0594,1.44,g,G,br
2458622.7632747,1.2900,0.1445,16.1236,0.1217,16.7532,1.52,g,B,bq
2458624.8417187,1.2800,0.0956,16.1320,0.0812,17.2018,1.69,g,G,bA
2458624.8561579,1.3081,0.0782,16.1084,0.0650,17.4194,2.18,g,G,bB
2458625.66241,1.3903,0.0371,16.0423,0.0290,18.2302,1.51,g,G,bq
2458625.725476,1.3212,0.0962,16.0977,0.0791,17.1952,1.45,g,G,br
2458626.8113741,1.3430,0.0262,16.0798,0.0212,18.6059,1.71,g,G,bA
2458626.8346118,1.4477,0.0350,15.9984,0.0263,18.2930,1.73,g,G,bB
2458627.6944981,1.3328,0.0370,16.0882,0.0302,18.2325,1.48,g,G,bq
2458627.6993227,1.3309,0.0470,16.0897,0.0384,17.9717,1.48,g,G,br
2458629.8199356,1.4726,0.0476,15.9799,0.0351,17.9594,1.79,g,B,bA
2458629.8393397,1.5248,0.0486,15.9421,0.0347,17.9354,1.76,g,B,bB
2458630.7419631,1.3481,0.0555,16.0757,0.0447,17.7928,1.55,g,G,bq
2458630.7663065,1.3752,0.0575,16.0541,0.0454,17.7543,1.53,g,G,br
2458631.7332821,1.4880,0.0493,15.9686,0.0360,17.9197,1.50,g,G,bq
2458631.7526404,1.5672,0.0562,15.9122,0.0390,17.7790,1.45,g,G,br
2458633.797828,1.3969,0.0285,16.0372,0.0222,18.5148,1.68,g,G,bA
2458635.7905968,1.4127,0.0350,16.0250,0.0269,18.2922,1.75,g,G,bB
2458636.7792263,1.3571,0.0236,16.0686,0.0189,18.7192,1.69,g,G,bA
2458637.8341038,1.4644,0.0414,15.9859,0.0308,18.1093,2.00,g,G,bB
2458639.801884,1.3670,0.0348,16.0607,0.0277,18.2991,1.71,g,G,bA
2458642.7888666,1.4282,0.0409,16.0131,0.0311,18.1230,1.77,g,G,bA
2458645.7741964,1.4351,0.0706,16.0079,0.0534,17.5311,1.71,g,G,bA
2458646.7050884,1.5895,0.0948,15.8969,0.0648,17.2109,1.45,g,G,bq
2458646.7313657,1.4650,0.1077,15.9855,0.0799,17.0719,1.45,g,G,br
2458647.668023,1.5535,0.0777,15.9218,0.0544,17.4266,1.52,g,G,bq
2458647.6866168,1.1997,0.0811,16.2024,0.0735,17.3802,1.45,g,G,br
2458650.7586466,1.2284,0.1134,16.1767,0.1003,17.0164,2.47,g,G,bA
2458654.7529207,1.2068,0.0832,16.1960,0.0750,17.3520,2.48,g,G,bA
2458655.6735485,1.3122,0.0494,16.1051,0.0409,17.9193,1.48,g,G,bq
2458655.7491602,0.2361,0.2745,16.0564,99.9990,16.0564,2.21,g,B,bB
2458658.6325672,1.6668,0.0746,15.8454,0.0487,17.4703,1.56,g,G,bq
2458660.7038853,1.4927,0.0517,15.9652,0.0377,17.8684,1.44,g,G,br
2458672.6354466,1.2444,0.0765,16.1627,0.0668,17.4433,1.54,g,G,bq
2458674.6645357,1.0572,0.0944,16.3396,0.0970,17.2158,1.56,g,B,br
2458675.6275366,1.0010,0.1508,16.3989,0.1638,16.7065,1.59,g,B,bq
2458675.6643665,1.2959,0.1281,16.1186,0.1074,16.8840,1.64,g,G,br
2458679.6448878,1.0423,0.1361,16.3550,0.1419,16.8179,1.43,g,G,br
2458680.6445272,1.5640,0.2128,15.9144,0.1479,16.3326,1.47,g,G,br
2458681.6368221,1.0169,0.2340,16.2298,99.9990,16.2298,1.54,g,G,br
2458684.6356969,1.7364,0.0662,15.8009,0.0414,17.6013,1.46,g,G,br
2458685.6315284,1.2394,0.0624,16.1670,0.0547,17.6651,1.51,g,G,br
2458686.6311209,1.3248,0.0899,16.0947,0.0737,17.2688,1.46,g,G,br
2458690.6220105,0.8469,0.2030,16.3840,99.9990,16.3840,2.00,g,B,br
2458788.1294855,1.1580,0.1273,16.2408,0.1195,16.8902,1.69,g,B,bA
2458791.1124194,1.4671,0.0377,15.9839,0.0280,18.2105,1.70,g,G,bA
2458791.1438277,1.2676,0.0503,16.1426,0.0431,17.8997,1.99,g,G,bB
2458791.9770529,1.3428,0.0408,16.0800,0.0330,18.1253,1.46,g,G,bq
