# ASAS-SN SkyPatrol ID: 661435037115
# GLADE HyperLEDA: 1722425
# GLADE 2MASS Extended Source Catalog: 15435972+2459549


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459661.9685913,0.9738,0.0560,16.4289,0.0625,17.7828,1.68,g,G,bA
2459665.0597176,0.8475,0.0186,16.5797,0.0238,18.9798,2.11,g,G,bA
2459666.527984,0.8493,0.0596,16.5775,0.0763,17.7144,1.80,g,G,bm
2459667.984943,0.9083,0.0268,16.5045,0.0320,18.5831,1.54,g,G,bq
2459669.7933279,0.9230,0.0248,16.4870,0.0292,18.6667,1.55,g,G,bq
2459670.9611436,1.0307,0.0274,16.3672,0.0289,18.5585,1.50,g,G,bq
2459672.7717072,0.9156,0.0276,16.4958,0.0327,18.5520,1.51,g,G,bE
2459672.7960686,0.9106,0.0281,16.5017,0.0335,18.5325,1.39,g,G,bi
2459674.9724591,0.8798,0.0242,16.5391,0.0299,18.6925,1.50,g,G,bq
2459676.9258396,0.8271,0.0280,16.6062,0.0368,18.5340,1.48,g,G,bq
2459678.7229976,0.8631,0.0535,16.5599,0.0674,17.8320,1.47,g,G,bq
2459679.9234107,0.9066,0.0306,16.5065,0.0366,18.4396,1.47,g,G,bq
2459683.8475944,1.1484,0.1178,16.2498,0.1115,16.9749,1.71,g,G,bA
2459687.8108457,1.2647,0.1248,16.1451,0.1073,16.9120,1.51,g,G,bq
2459689.9468748,0.7522,0.0714,16.7093,0.1032,17.5179,1.44,g,G,bq
2459691.5130099,0.9064,0.1711,16.5068,0.2052,16.5692,1.64,g,G,bm
2459691.7828772,0.8063,0.0305,16.6339,0.0411,18.4414,1.44,g,G,bq
2459691.8265959,0.8986,0.0569,16.5162,0.0689,17.7643,1.61,g,G,bE
2459692.7019781,0.8064,0.0581,16.6337,0.0783,17.7424,1.40,g,G,bi
2459693.6765343,0.9118,0.0329,16.5003,0.0392,18.3602,1.44,g,G,bE
2459694.6785574,0.8930,0.0407,16.5229,0.0495,18.1298,1.52,g,G,bi
2459695.4336559,1.1558,0.0419,16.2428,0.0394,18.0964,2.12,g,G,bm
2459696.4415094,1.0127,0.0492,16.3864,0.0528,17.9223,1.72,g,G,bm
2459696.8092534,0.8461,0.0289,16.5815,0.0371,18.5002,1.79,g,G,bA
2459697.4393431,0.9965,0.0574,16.4039,0.0626,17.7559,1.50,g,G,bm
2459697.9025572,0.8111,0.0301,16.6274,0.0404,18.4549,1.47,g,G,bq
2459698.4347645,0.9436,0.0319,16.4631,0.0367,18.3943,1.55,g,G,bm
2459700.431346,0.9213,0.0338,16.4891,0.0399,18.3302,1.54,g,G,bm
2459700.6651496,0.9146,0.0276,16.4970,0.0328,18.5489,1.48,g,G,bE
2459701.4193089,0.8252,0.0272,16.6087,0.0358,18.5658,1.46,g,G,bm
2459701.9150199,0.9391,0.0293,16.4683,0.0339,18.4873,1.49,g,G,bq
2459702.4981077,0.8823,0.0425,16.5361,0.0523,18.0820,1.56,g,G,bm
2459702.6964431,0.9267,0.0518,16.4827,0.0608,17.8658,1.43,g,G,bi
2459703.4115621,0.8505,0.0321,16.5759,0.0410,18.3876,1.52,g,G,bm
2459703.6974339,0.8241,0.0316,16.6101,0.0417,18.4022,1.47,g,G,bE
2459703.6987206,1.0621,0.0614,16.3347,0.0628,17.6828,1.49,g,G,bE
2459704.414948,0.9225,0.0317,16.4876,0.0374,18.3994,1.53,g,G,bm
2459706.6777055,0.8399,0.0342,16.5896,0.0442,18.3187,1.48,g,G,bE
2459706.6789908,0.9118,0.0642,16.5004,0.0766,17.6333,1.47,g,G,bE
2459706.6802689,0.8060,0.0546,16.6343,0.0736,17.8096,1.49,g,G,bE
2459707.9389641,0.8502,0.0326,16.5762,0.0417,18.3682,1.99,g,G,bq
2459708.8482682,0.8617,0.0290,16.5616,0.0366,18.4959,2.01,g,G,bA
2459709.5365774,0.9559,0.0736,16.4490,0.0837,17.4850,1.50,g,G,bm
2459709.5791892,0.9755,0.0366,16.4269,0.0408,18.2441,1.56,g,G,bm
2459709.7672846,0.7515,0.0552,16.7102,0.0799,17.7969,1.80,g,G,bA
2459709.7685377,0.6760,0.0984,16.8253,0.1582,17.1704,2.00,g,G,bA
2459709.7697907,0.4855,0.1034,17.1164,99.9990,17.1164,1.79,g,G,bA
2459710.3916812,0.8655,0.0527,16.5569,0.0662,17.8483,1.65,g,G,bm
2459710.3932558,0.7527,0.1432,16.7085,0.2069,16.7624,1.61,g,G,bm
2459710.5580242,0.9606,0.0669,16.4437,0.0757,17.5891,2.00,g,G,bm
2459710.5599347,0.9334,0.0814,16.4749,0.0948,17.3758,1.97,g,G,bm
2459710.5611807,1.0319,0.0756,16.3659,0.0796,17.4566,2.01,g,G,bm
2459711.4172092,0.8454,0.1331,16.5824,0.1711,16.8424,1.48,g,G,bm
2459711.6835405,0.9956,0.0775,16.4048,0.0846,17.4299,1.43,g,G,bE
2459711.8025484,0.0032,0.1596,16.6453,99.9990,16.6453,1.59,g,G,bq
2459711.8051565,1.2271,0.1622,16.1779,0.1437,16.6276,1.59,g,G,bq
2459712.3996176,0.5552,0.1054,17.0389,0.2063,17.0956,2.02,g,B,bm
2459713.4391779,1.0025,0.1609,16.3973,0.1744,16.6364,2.21,g,G,bm
2459713.4416699,1.8455,0.3286,15.7348,0.1935,15.8610,2.16,g,G,bm
2459713.7297457,0.5391,0.1441,16.7561,99.9990,16.7561,1.45,g,G,bi
2459714.4153545,1.1196,0.2163,16.2774,0.2100,16.3152,2.10,g,G,bm
2459714.6864144,1.1709,0.1645,16.2288,0.1527,16.6124,1.53,g,G,bi
2459714.8887199,0.8373,0.0613,16.5929,0.0796,17.6833,1.98,g,G,bA
2459716.6110155,1.2169,0.1333,16.1869,0.1191,16.8403,1.64,g,G,bE
2459717.3949067,0.5354,0.3616,15.7570,99.9990,15.7570,1.58,g,G,bm
2459718.8367158,0.9646,0.0809,16.4392,0.0911,17.3831,1.50,g,G,bq
2459721.6233069,0.8958,0.0307,16.5196,0.0373,18.4331,1.47,g,G,bE
2459723.8536832,0.8686,0.0153,16.5530,0.0191,19.1912,1.67,g,G,bA
2459723.9885806,0.8612,0.0206,16.5623,0.0260,18.8690,1.73,g,G,bA
2459724.7683294,0.8818,0.0415,16.5366,0.0511,18.1088,1.45,g,G,bE
2459725.7473302,0.9023,0.0306,16.5117,0.0369,18.4373,1.43,g,G,bE
2459726.8748851,0.9045,0.1223,16.5091,0.1470,16.9340,1.46,g,G,bq
2459727.8568397,0.8497,0.0251,16.5769,0.0321,18.6546,1.45,g,G,bq
2459730.7686979,0.9075,0.0266,16.5054,0.0318,18.5921,1.45,g,G,bq
2459730.7699382,0.9155,0.0343,16.4959,0.0407,18.3148,1.47,g,G,bq
2459732.8874779,0.8529,0.0195,16.5728,0.0249,18.9252,2.19,g,G,bA
2459735.7362527,0.9455,0.0304,16.4609,0.0349,18.4466,1.48,g,G,bq
2459737.5820345,0.8020,0.0461,16.6396,0.0624,17.9941,1.46,g,G,bE
2459738.8652827,0.9446,0.0275,16.4619,0.0317,18.5538,1.46,g,G,bq
2459739.3881898,0.6154,0.0963,16.9272,0.1701,17.1936,1.66,g,G,bm
2459740.8666136,0.6745,0.0448,16.8277,0.0723,18.0233,1.44,g,G,bq
2459741.4795281,0.3823,0.1999,16.4007,99.9990,16.4007,1.69,g,G,bm
2459743.7250903,0.5288,0.1262,16.8999,99.9990,16.8999,1.61,g,G,bq
2459746.5435727,0.5823,0.0880,16.9872,0.1642,17.2919,1.43,g,G,bE
2459749.8529331,1.0986,0.0579,16.2980,0.0573,17.7458,1.53,g,G,bq
2459749.8554136,1.3272,0.1377,16.0927,0.1127,16.8056,1.47,g,G,bq
2459750.6602975,0.7825,0.0686,16.6664,0.0952,17.5623,1.39,g,G,bi
2459752.861456,0.8762,0.0583,16.5435,0.0724,17.7379,1.56,g,B,bq
2459755.8018451,0.8396,0.0234,16.5899,0.0303,18.7297,1.47,g,G,bq
2459758.9041781,0.8347,0.0169,16.5963,0.0220,19.0839,2.08,g,G,bA
2459759.4306422,0.9574,0.0557,16.4473,0.0632,17.7888,1.53,g,G,bm
2459759.4318824,0.9855,0.0650,16.4160,0.0716,17.6212,1.50,g,G,bm
2459760.5947634,0.8736,0.0356,16.5468,0.0443,18.2743,1.48,g,G,bi
2459762.7991397,0.9456,0.0319,16.4608,0.0367,18.3924,1.47,g,G,bq
2459765.3142539,1.0292,0.0667,16.3688,0.0704,17.5926,1.51,g,G,bm
2459767.8234388,1.2659,0.0445,16.1441,0.0382,18.0320,1.49,g,G,bq
2459768.3994674,0.5331,0.0911,17.0831,0.1858,17.2538,1.46,g,G,bm
2459769.7949047,3.6216,0.5584,15.0028,0.1676,15.2853,1.54,g,G,bq
2459769.7961334,4.5194,0.9736,14.6817,99.9990,14.6817,1.56,g,G,bq
2459771.7561931,3.2418,0.3951,15.1231,0.1325,15.6609,1.39,g,G,bq
2459773.5361627,1.2394,0.1333,16.1670,0.1169,16.8403,1.67,g,G,bi
2459776.2824869,0.6626,0.3489,15.7957,99.9990,15.7957,1.71,g,B,bm
2459776.7736777,0.8622,0.0780,16.5610,0.0983,17.4228,1.48,g,G,bq
2459777.7658032,0.7858,0.0641,16.6618,0.0887,17.6351,1.55,g,G,bq
2459781.8129637,0.8592,0.0211,16.5648,0.0267,18.8404,1.71,g,G,bA
2459782.6160128,0.8182,0.0335,16.6179,0.0445,18.3407,1.44,g,G,bi
2459783.7483018,0.8550,0.0318,16.5702,0.0404,18.3968,1.46,g,G,bq
2459785.8500581,0.8772,0.0232,16.5424,0.0287,18.7409,1.74,g,G,bA
2459787.7254771,0.8760,0.0267,16.5438,0.0331,18.5866,1.44,g,G,bq
2459789.4898001,0.8974,0.0336,16.5176,0.0406,18.3383,1.52,g,G,bE
2459791.7174781,0.9273,0.0248,16.4820,0.0291,18.6656,1.47,g,G,bq
2459792.7280643,0.9801,0.0323,16.4219,0.0358,18.3806,1.48,g,G,bq
2459793.7098634,0.9214,0.0274,16.4889,0.0323,18.5579,1.46,g,G,bq
2459794.7065097,1.0063,0.0288,16.3933,0.0311,18.5042,1.49,g,G,bq
2459797.4685491,0.7643,0.0573,16.6920,0.0815,17.7570,1.59,g,G,bE
2459799.4966674,1.1393,0.0831,16.2584,0.0793,17.3532,1.53,g,G,bE
2459801.7887694,0.8559,0.0934,16.5690,0.1186,17.2268,2.23,g,B,bA
2459804.7769756,0.8727,0.0455,16.5479,0.0566,18.0085,2.02,g,G,bA
2459805.541002,0.7652,0.0855,16.6907,0.1215,17.3222,1.42,g,G,bi
2459807.7598546,0.8336,0.0216,16.5977,0.0281,18.8184,1.99,g,G,bA
2459811.7577674,0.8365,0.0156,16.5939,0.0202,19.1730,1.80,g,G,bA
2459817.7916552,0.7454,0.0411,16.7192,0.0599,18.1189,1.68,g,G,bA
2459819.2473584,0.8674,0.0387,16.5545,0.0485,18.1822,1.51,g,G,bm
2459820.6575409,0.9727,0.0338,16.4301,0.0378,18.3288,1.50,g,G,bq
2459822.4933458,0.8762,0.0314,16.5436,0.0389,18.4109,1.44,g,G,bE
2459824.4816297,0.9399,0.0634,16.4674,0.0733,17.6473,1.42,g,G,bi
2459826.4748137,0.5694,0.1151,16.9995,99.9990,16.9995,1.65,g,G,bi
2459829.2195608,0.7798,0.1764,16.5367,99.9990,16.5367,2.14,g,G,bm
2459832.6323117,1.1928,0.1211,16.2087,0.1104,16.9445,1.50,g,B,bq
2459835.6086338,0.8875,0.0359,16.5297,0.0440,18.2643,1.49,g,G,bq
2459838.6059869,0.9005,0.0278,16.5138,0.0336,18.5421,1.51,g,G,bq
2459840.5940582,0.8662,0.0333,16.5560,0.0418,18.3472,2.14,g,G,bq
2459843.5909748,0.9101,0.0326,16.5024,0.0389,18.3707,1.50,g,G,bq
2459845.5890107,0.9839,0.0343,16.4176,0.0379,18.3142,1.58,g,G,bq
2459847.583668,0.8680,0.0291,16.5537,0.0365,18.4915,1.55,g,G,bq
2459850.5807118,1.0323,0.0350,16.3655,0.0369,18.2915,1.54,g,G,bq
2459853.5635932,0.8415,0.1774,16.5305,99.9990,16.5305,1.53,g,G,bq
2459927.0265362,0.5799,0.1168,16.9840,99.9990,16.9840,1.59,g,G,bq
2459931.0122088,0.5576,0.0679,17.0342,0.1324,17.5729,1.45,g,G,bq
2459936.0111531,0.7640,0.0432,16.6924,0.0614,18.0648,2.05,g,G,bq
2459936.0123923,0.8602,0.0609,16.5635,0.0769,17.6915,2.00,g,G,bq
2459960.098588,0.5804,0.0714,16.9907,0.1337,17.5182,1.66,g,G,bA
2459967.9327364,1.0876,0.0651,16.3089,0.0650,17.6195,1.52,g,B,bq
2459978.8918191,1.3905,0.2579,16.0421,0.2016,16.1242,1.47,g,G,bq
2459981.8825958,1.3506,0.2230,16.0738,0.1795,16.2820,2.40,g,B,bq
2459984.8689902,0.9473,0.1318,16.4589,0.1512,16.8533,1.61,g,G,bi
2459986.8960579,0.6480,0.0588,16.8712,0.0986,17.7292,1.68,g,G,bq
2459989.8620253,0.7738,0.0467,16.6785,0.0656,17.9799,1.62,g,G,bE
2459990.9416257,0.9495,0.0321,16.4563,0.0368,18.3858,1.66,g,G,bq
2459994.9019616,0.9743,0.0718,16.4284,0.0801,17.5124,1.62,g,G,bq
2459995.8684161,0.9150,0.0282,16.4965,0.0334,18.5289,1.61,g,G,bq
2459998.8512567,0.8809,0.0276,16.5378,0.0340,18.5507,1.73,g,G,bq
2460002.8678637,0.8788,0.0451,16.5403,0.0558,18.0163,1.39,g,G,bi
2460005.8627077,0.9131,0.0996,16.4988,0.1186,17.1568,2.33,g,G,bq
2460008.8235976,0.8874,0.1284,16.5297,0.1573,16.8810,2.05,g,G,bq
2460010.8790059,0.9920,0.1383,16.4088,0.1515,16.8009,1.44,g,G,bi
2460010.8802462,1.1097,0.1708,16.2870,0.1673,16.5715,1.37,g,G,bi
2460013.8390762,1.1619,0.0727,16.2371,0.0680,17.4989,2.27,g,G,bq
2460016.5747377,0.9371,0.0769,16.4705,0.0891,17.4384,1.51,g,G,bm
2460018.8833934,0.9353,0.0318,16.4727,0.0369,18.3970,2.08,g,G,bq
2460019.8997249,1.1228,0.0329,16.2743,0.0318,18.3601,2.31,g,G,bq
2460019.9021938,1.0889,0.0477,16.3076,0.0476,17.9569,2.33,g,G,bq
2460022.9469539,0.8659,0.0229,16.5564,0.0288,18.7519,2.19,g,G,bA
2460030.8859856,0.9381,0.0331,16.4695,0.0383,18.3535,1.73,g,G,bA
2460031.9111374,0.8208,0.0415,16.6145,0.0549,18.1086,1.63,g,G,bq
2460034.9644637,0.8301,0.0402,16.6022,0.0527,18.1415,2.11,g,G,bA
2460035.9179015,0.7574,0.0426,16.7017,0.0612,18.0785,1.61,g,G,bq
2460035.9191341,0.5611,0.0796,17.0275,0.1543,17.3998,1.61,g,G,bq
2460037.9770721,0.8993,0.0350,16.5153,0.0423,18.2938,1.60,g,G,bq
2460039.896401,0.7223,0.1082,16.7533,0.1628,17.0671,1.40,g,G,bE
2460044.8516982,0.9400,0.1052,16.4672,0.1217,17.0972,1.46,g,G,bi
2460047.7746223,0.7976,0.0430,16.6455,0.0586,18.0695,1.35,g,G,bi
2460048.7338366,0.8465,0.0461,16.5810,0.0591,17.9943,1.39,g,G,bi
2460050.0439839,0.8861,0.0170,16.5314,0.0208,19.0797,1.70,g,G,bA
2460051.914221,0.9277,0.0240,16.4815,0.0281,18.7018,1.67,g,G,bA
2460053.7397729,0.9198,0.0386,16.4908,0.0456,18.1862,1.59,g,G,bq
2460055.8598312,0.8896,0.0201,16.5271,0.0246,18.8947,1.51,g,G,bq
2460057.8166138,0.8683,0.0375,16.5534,0.0470,18.2173,1.48,g,G,bE
2460057.8673802,1.0303,0.0614,16.3677,0.0647,17.6829,1.38,g,G,bi
2460059.8927078,0.7921,0.0227,16.6531,0.0311,18.7645,1.69,g,G,bA
2460061.7505825,0.8218,0.0534,16.6132,0.0707,17.8335,1.63,g,G,bq
2460062.6736848,0.8799,0.0300,16.5390,0.0370,18.4610,1.46,g,G,bE
2460062.7119483,0.7767,0.0427,16.6744,0.0597,18.0774,1.47,g,G,bi
2460063.6738206,0.9765,0.0633,16.4259,0.0704,17.6496,1.50,g,G,bE
2460068.418195,0.7915,0.1632,16.6208,99.9990,16.6208,1.55,g,G,bm
2460069.4419422,0.5725,0.1772,16.5312,99.9990,16.5312,2.02,g,G,bm
2460075.0499769,0.8252,0.0417,16.6087,0.0550,18.1012,1.74,g,B,bA
2460076.0531758,0.7379,0.0408,16.7301,0.0601,18.1252,1.71,g,G,bA
2460077.0475258,0.7606,0.0335,16.6972,0.0478,18.3414,1.69,g,G,bA
2460078.0436139,0.8694,0.0280,16.5520,0.0350,18.5363,1.71,g,G,bA
2460079.0470031,0.8536,0.0312,16.5719,0.0397,18.4186,1.67,g,G,bA
2460079.669903,0.8210,0.0360,16.6142,0.0476,18.2624,1.53,g,G,bE
2460080.032548,0.7725,0.0289,16.6804,0.0406,18.5011,1.71,g,G,bA
2460080.5135103,0.9634,0.0356,16.4405,0.0401,18.2751,1.65,g,G,bm
2460080.7289438,0.8537,0.0443,16.5718,0.0564,18.0374,1.42,g,G,bi
2460081.0332977,0.9151,0.0208,16.4964,0.0248,18.8552,1.73,g,G,bA
2460081.5089916,0.7929,0.0405,16.6520,0.0555,18.1345,2.03,g,G,bm
2460085.540093,0.9213,0.0355,16.4890,0.0419,18.2778,2.14,g,G,bm
2460085.9964601,0.8007,0.0209,16.6414,0.0284,18.8522,1.73,g,G,bA
2460086.9019512,0.7713,0.0239,16.6820,0.0337,18.7059,2.06,g,G,bA
2460088.394809,0.9326,0.0269,16.4758,0.0313,18.5800,1.74,g,G,bm
2460088.7304283,0.6309,0.1029,16.9001,0.1773,17.1217,1.52,g,B,bi
2460089.7571275,0.7665,0.0314,16.6888,0.0445,18.4120,1.78,g,G,bA
2460090.7536151,0.8421,0.0493,16.5867,0.0637,17.9201,2.04,g,G,bA
2460091.7501559,0.8637,0.0541,16.5592,0.0681,17.8193,1.79,g,G,bA
2460092.3807923,0.8369,0.0453,16.5934,0.0588,18.0134,2.13,g,G,bm
2460093.376118,0.8084,0.0522,16.6310,0.0702,17.8577,2.27,g,G,bm
2460096.6326013,1.1874,0.2023,16.2136,0.1852,16.3874,1.47,g,B,bE
2460098.6750052,1.1559,0.1235,16.2428,0.1161,16.9235,1.43,g,G,bi
2460100.7352252,1.3501,0.2850,16.0157,99.9990,16.0157,1.49,g,G,bi
2460100.9286266,1.0038,0.1109,16.3960,0.1201,17.0403,1.74,g,B,bA
2460101.6287,0.7891,0.0775,16.6573,0.1068,17.4292,1.39,g,G,bi
2460101.9712681,0.9748,0.1032,16.4277,0.1151,17.1184,1.78,g,B,bA
2460102.4526878,1.3516,0.1936,16.0730,0.1557,16.4355,2.28,g,G,bm
2460102.967349,0.9091,0.0500,16.5036,0.0598,17.9044,2.06,g,G,bA
2460103.7323528,0.7277,0.0884,16.7451,0.1320,17.2870,1.38,g,G,bi
2460103.9676388,0.7208,0.0452,16.7556,0.0681,18.0155,1.83,g,G,bA
2460104.7289933,0.8007,0.0632,16.6414,0.0858,17.6505,1.56,g,G,bE
2460104.9679592,0.8232,0.0480,16.6113,0.0634,17.9497,2.10,g,G,bA
2460108.8941506,0.8263,0.0206,16.6073,0.0271,18.8664,2.19,g,G,bA
2460111.8098205,0.8326,0.0179,16.5990,0.0234,19.0189,1.73,g,G,bA
2460112.7013366,0.9363,0.0371,16.4716,0.0431,18.2290,1.53,g,G,bE
2460114.5946388,0.8547,0.0413,16.5706,0.0526,18.1119,1.52,g,G,bi
2460117.8297958,0.8162,0.0178,16.6206,0.0237,19.0276,1.71,g,G,bA
2460121.5123049,0.8626,0.0541,16.5605,0.0682,17.8189,1.39,g,G,bi
2460124.6005361,0.6319,0.0700,16.8985,0.1204,17.5401,1.42,g,G,bi
2460126.6384296,1.1006,0.2372,16.2147,99.9990,16.2147,1.38,g,G,bi
2460129.2759266,1.1477,0.2288,16.2505,0.2167,16.2538,2.02,g,G,bm
2460131.8995684,0.9139,0.0431,16.4978,0.0513,18.0654,1.75,g,G,bA
2460134.8905083,0.8104,0.0356,16.6283,0.0478,18.2726,1.74,g,G,bA
2460137.8571482,0.8186,0.0154,16.6173,0.0204,19.1857,2.06,g,G,bA
2460139.5212656,0.8832,0.0453,16.5350,0.0558,18.0112,1.42,g,G,bi
2460142.4737212,0.7955,0.0519,16.6485,0.0710,17.8638,1.46,g,G,bi
2460148.8500384,0.7847,0.0204,16.6633,0.0282,18.8807,1.76,g,G,bA
2460153.7569983,0.8351,0.0471,16.5957,0.0613,17.9700,2.13,g,G,bA
2460155.5484498,0.9696,0.0945,16.4335,0.1059,17.2139,1.49,g,G,bi
2460157.575918,0.6004,0.1623,16.6267,99.9990,16.6267,1.54,g,G,bi
2460160.8230501,0.9717,0.0451,16.4313,0.0504,18.0182,1.69,g,G,bA
2460170.3016621,0.9642,0.0434,16.4397,0.0489,18.0597,2.04,g,G,bm
2460179.7518548,0.8717,0.0357,16.5492,0.0445,18.2720,1.75,g,G,bA
2460185.751825,0.9222,0.0684,16.4881,0.0807,17.5644,1.99,g,G,bA
2460192.7319746,0.8142,0.0305,16.6232,0.0407,18.4428,1.73,g,G,bA
2460194.2209325,1.0797,0.0757,16.3168,0.0762,17.4548,1.53,g,G,bm
2460297.1575127,0.8726,0.0501,16.5480,0.0624,17.9029,1.70,g,G,bA
2460303.1519286,0.9508,0.0295,16.4548,0.0337,18.4775,2.19,g,G,bA
2460310.1206839,0.5227,0.0834,17.1044,0.1734,17.3496,1.67,g,G,bA
2460312.1150156,0.9267,0.0620,16.4827,0.0728,17.6711,1.73,g,G,bA
2460316.1289788,0.8378,0.0295,16.5922,0.0383,18.4770,1.71,g,G,bA
2460334.0810425,0.1861,0.1916,16.4464,99.9990,16.4464,2.02,g,G,bA
2460337.0794887,0.7443,0.1678,16.5906,99.9990,16.5906,1.70,g,G,bA
2460369.9028384,1.1123,0.1650,16.2845,0.1613,16.6087,1.64,g,G,bi
2460372.1068632,0.9266,0.0280,16.4828,0.0328,18.5360,1.70,g,G,bA
2460386.9532649,0.8912,0.0388,16.5251,0.0473,18.1811,2.00,g,G,bA
2460387.953282,0.7556,0.0379,16.7044,0.0546,18.2049,2.04,g,G,bA
2460388.9537442,0.9351,0.0588,16.4729,0.0683,17.7293,1.70,g,G,bA
2460389.9394382,1.4912,0.2036,15.9662,0.1484,16.3809,1.61,g,B,bA
2460390.9243664,0.8561,0.1307,16.5688,0.1659,16.8620,2.01,g,G,bA
2460391.5831728,0.5757,0.0741,16.9996,0.1399,17.4784,1.49,g,G,bm
2460396.83294,1.0278,0.1159,16.3703,0.1225,16.9927,1.60,g,G,bE
2460400.0714061,0.9134,0.0488,16.4984,0.0581,17.9309,1.72,g,B,bA
2460407.9762299,0.8643,0.0240,16.5584,0.0301,18.7034,1.79,g,G,bA
2460408.982643,0.8531,0.0193,16.5726,0.0245,18.9407,1.77,g,G,bA
2460409.9587261,0.9044,0.0228,16.5092,0.0274,18.7585,1.71,g,G,bA
2460410.9563412,0.8990,0.0216,16.5157,0.0261,18.8168,2.05,g,G,bA
2460416.8901536,0.7914,0.0335,16.6540,0.0460,18.3409,1.71,g,G,bA
2460417.8581354,1.0221,0.0702,16.3763,0.0746,17.5375,1.68,g,G,bA
2460418.5095517,1.0210,0.0498,16.3775,0.0530,17.9092,1.56,g,G,bm
2460418.8583659,0.9647,0.0573,16.4391,0.0645,17.7578,1.65,g,G,bA
2460419.5470243,1.0242,0.0555,16.3741,0.0589,17.7921,1.50,g,G,bm
2460419.8637236,1.0103,0.0671,16.3890,0.0722,17.5851,1.60,g,G,bA
2460422.8751072,0.8349,0.0903,16.5960,0.1176,17.2633,1.71,g,G,bA
2460424.9399023,1.1391,0.0895,16.2587,0.0854,17.2732,1.76,g,G,bA
2460425.9895102,0.8741,0.0875,16.5461,0.1089,17.2971,2.27,g,G,bA
2460426.9072209,0.8527,0.0624,16.5731,0.0796,17.6640,1.98,g,G,bA
2460427.7247363,0.9071,0.2233,16.2805,99.9990,16.2805,1.55,g,B,bE
2460427.9569846,0.5964,0.0814,16.9613,0.1484,17.3757,1.77,g,G,bA
2460429.4469153,0.5542,0.0856,17.0410,0.1678,17.3221,1.55,g,G,bm
2460430.018691,0.8766,0.0926,16.5431,0.1148,17.2359,1.78,g,B,bA
2460430.0199187,0.6432,0.1496,16.7153,99.9990,16.7153,1.71,g,B,bA
2460430.5037418,0.9940,0.0709,16.4066,0.0776,17.5255,1.59,g,B,bm
2460430.7940256,0.9120,0.0264,16.5000,0.0315,18.5971,1.45,g,G,bq
2460431.685344,0.9406,0.0458,16.4666,0.0530,18.0000,1.45,g,G,bq
2460433.654255,1.0560,0.0696,16.3410,0.0716,17.5467,1.53,g,G,bE
2460433.9426806,0.7870,0.0303,16.6601,0.0419,18.4484,1.72,g,G,bA
2460434.9033027,0.8758,0.0213,16.5440,0.0264,18.8337,1.71,g,G,bA
2460435.4357463,0.9377,0.0387,16.4699,0.0449,18.1826,2.44,g,G,bm
2460436.7220527,0.8610,0.0357,16.5625,0.0450,18.2722,1.48,g,G,bE
2460437.4103195,0.8750,0.0594,16.5451,0.0738,17.7187,1.52,g,G,bm
2460437.8342069,0.9060,0.0308,16.5072,0.0369,18.4325,1.80,g,G,bA
2460438.7780909,0.8929,0.0192,16.5230,0.0234,18.9434,1.67,g,G,bA
2460439.6427426,0.8629,0.0254,16.5602,0.0320,18.6419,1.47,g,G,bE
2460440.0203668,0.8983,0.0248,16.5166,0.0300,18.6673,1.72,g,G,bA
2460440.4145398,0.7824,0.0379,16.6664,0.0527,18.2047,1.56,g,G,bm
2460440.6454822,0.8708,0.0384,16.5503,0.0480,18.1914,1.56,g,G,bE
2460442.4065199,0.8596,0.0445,16.5643,0.0563,18.0311,1.95,g,G,bm
2460442.7510366,0.8826,0.0320,16.5356,0.0394,18.3891,1.46,g,G,bE
2460443.387504,0.8841,0.0357,16.5338,0.0439,18.2709,2.00,g,G,bm
2460443.6908396,0.7999,0.0389,16.6425,0.0529,18.1766,1.45,g,G,bq
2460444.3891834,0.9851,0.0473,16.4164,0.0522,17.9647,1.61,g,G,bm
2460444.9662809,0.9872,0.0408,16.4140,0.0449,18.1254,1.72,g,G,bA
2460446.8791185,0.8564,0.0439,16.5683,0.0558,18.0457,1.70,g,G,bq
2460447.368575,0.8833,0.0703,16.5348,0.0865,17.5358,1.52,g,G,bm
2460447.6409219,1.0258,0.0613,16.3724,0.0649,17.6841,1.51,g,G,bE
2460448.3949833,0.8367,0.1539,16.5936,0.1999,16.6848,1.48,g,G,bm
2460449.3801174,0.5273,0.0941,17.0948,0.1939,17.2190,1.64,g,G,bm
2460450.6042817,0.7420,0.0784,16.7241,0.1149,17.4165,1.51,g,B,bE
2460451.3695805,1.2830,0.2557,16.1295,0.2166,16.1335,1.69,g,G,bm
2460453.8489495,0.7642,0.0884,16.6921,0.1257,17.2866,1.46,g,G,bq
2460456.0011278,0.8920,0.0660,16.5241,0.0804,17.6037,1.70,g,B,bA
