# ASAS-SN SkyPatrol ID: 180388866763
# ATLAS-REFCAT2: 134751792945125939
# Gaia DR2: 4000577013329167616
# TESS Input Catalog (TIC): 202363415
# Million Quasars Catalog (MILLIQUAS): PGC 1667280
# AllWISE AGN Catalog: WISEA J115710.68+221746.2
# GLADE HyperLEDA: 1667280
# GLADE 2MASS Extended Source Catalog: 11571066+2217458


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459654.3548349,1.0934,0.1638,16.3031,0.1628,16.6171,1.55,g,G,bo
2459654.3560868,1.4478,0.2118,15.9983,0.1590,16.3380,1.55,g,G,bo
2459657.9825879,0.7899,0.1459,16.6562,0.2008,16.7423,1.47,g,B,bC
2459658.8995634,0.9677,0.0590,16.4357,0.0662,17.7258,1.42,g,G,bC
2459659.8330907,1.0384,0.0514,16.3592,0.0538,17.8753,1.62,g,G,bs
2459660.5972401,0.9281,0.0781,16.4811,0.0915,17.4209,1.57,g,G,bk
2459660.5984818,0.8655,0.1440,16.5569,0.1808,16.7571,1.53,g,G,bk
2459663.87803,0.9862,0.0185,16.4151,0.0204,18.9842,1.50,g,G,bC
2459664.6694676,0.9179,0.0267,16.4931,0.0316,18.5874,1.45,g,G,bk
2459665.9064698,0.9673,0.0224,16.4362,0.0252,18.7753,1.48,g,G,bs
2459666.9077352,1.0537,0.0267,16.3432,0.0276,18.5848,1.43,g,G,bs
2459669.630372,1.0366,0.0298,16.3611,0.0313,18.4654,1.44,g,G,bG
2459669.6620603,0.9402,0.0276,16.4670,0.0319,18.5513,1.49,g,G,bk
2459670.893213,0.9087,0.0247,16.5040,0.0295,18.6707,1.46,g,G,bs
2459673.3512995,0.9790,0.0340,16.4231,0.0377,18.3251,1.55,g,G,bo
2459673.3525643,0.9386,0.0575,16.4689,0.0666,17.7531,1.55,g,G,bo
2459676.8803053,0.9022,0.0302,16.5118,0.0363,18.4543,1.46,g,G,bs
2459677.7758196,1.0371,0.0322,16.3605,0.0337,18.3838,1.52,g,G,bG
2459678.7957752,1.0090,0.0309,16.3903,0.0333,18.4265,1.49,g,G,bs
2459679.7690007,0.9875,0.0372,16.4137,0.0410,18.2255,1.39,g,G,bG
2459679.7715766,0.8906,0.0654,16.5258,0.0799,17.6130,1.42,g,G,bG
2459681.6965107,1.3174,0.0783,16.1008,0.0646,17.4176,1.54,g,G,bs
2459689.9037699,0.9586,0.0360,16.4460,0.0408,18.2617,1.47,g,G,bC
2459690.8287694,1.0281,0.0421,16.3700,0.0445,18.0923,1.39,g,G,bs
2459691.7174891,1.0569,0.0622,16.3400,0.0640,17.6677,1.47,g,G,bG
2459691.7217531,0.7608,0.0688,16.6969,0.0982,17.5592,1.47,g,G,bk
2459692.7134221,1.0156,0.0480,16.3833,0.0514,17.9493,1.47,g,G,bk
2459692.7802139,1.0194,0.0240,16.3792,0.0256,18.7023,1.51,g,G,bs
2459693.5681738,0.9211,0.0249,16.4893,0.0293,18.6636,1.49,g,G,bk
2459693.634143,1.0051,0.0278,16.3946,0.0301,18.5422,1.52,g,G,bG
2459694.7033156,1.0614,0.0428,16.3353,0.0439,18.0734,1.45,g,G,bG
2459695.8304908,0.9821,0.0227,16.4197,0.0251,18.7629,1.42,g,G,bs
2459697.3066017,0.9677,0.0261,16.4357,0.0293,18.6122,1.54,g,G,bo
2459697.8212138,0.8690,0.0370,16.5526,0.0463,18.2318,1.48,g,G,bC
2459699.6505863,0.9311,0.0236,16.4776,0.0275,18.7212,1.65,g,G,bs
2459700.6786823,0.8922,0.0305,16.5239,0.0372,18.4420,1.45,g,G,bk
2459701.8115059,0.8597,0.0282,16.5642,0.0356,18.5275,1.50,g,G,bs
2459702.6356593,0.9106,0.0267,16.5018,0.0319,18.5852,1.62,g,G,bk
2459705.7168687,0.9916,0.0221,16.4092,0.0242,18.7918,1.71,g,G,bs
2459706.6856133,0.9546,0.0380,16.4506,0.0433,18.2022,1.48,g,G,bG
2459708.7953816,1.0282,0.0539,16.3699,0.0569,17.8245,1.49,g,G,bs
2459708.7966469,0.8759,0.1134,16.5439,0.1408,17.0158,1.48,g,G,bs
2459708.7979335,1.3261,0.0835,16.0936,0.0684,17.3488,1.43,g,G,bs
2459712.7608056,0.8171,0.0607,16.6193,0.0807,17.6955,2.01,g,G,bC
2459713.401621,1.1421,0.2953,15.9771,99.9990,15.9771,1.68,g,G,bo
2459713.4028612,1.0850,0.5011,15.4028,99.9990,15.4028,1.54,g,G,bo
2459713.6490637,0.9150,0.1226,16.4966,0.1457,16.9314,1.45,g,G,bG
2459714.751873,0.7913,0.1377,16.6542,0.1891,16.8055,1.51,g,G,bs
2459714.7531532,0.2553,0.1962,16.4210,99.9990,16.4210,1.52,g,G,bs
2459714.7544436,1.3236,0.1961,16.0957,0.1611,16.4213,1.53,g,G,bs
2459716.5985654,0.7619,0.2108,16.3431,99.9990,16.3431,1.61,g,B,bk
2459719.7536545,0.9882,0.0277,16.4129,0.0305,18.5447,1.47,g,G,bs
2459720.6333329,0.8308,0.0658,16.6014,0.0860,17.6077,1.49,g,B,bk
2459721.6272668,0.8753,0.0350,16.5447,0.0435,18.2927,1.49,g,G,bG
2459723.8460054,0.9781,0.0198,16.4242,0.0220,18.9093,1.40,g,G,bC
2459724.3833174,0.9774,0.0343,16.4249,0.0382,18.3138,1.47,g,G,bo
2459726.7353134,0.7866,0.0430,16.6606,0.0594,18.0695,1.43,g,G,bs
2459728.6723237,0.9946,0.0320,16.4059,0.0350,18.3891,1.43,g,G,bs
2459730.3553439,0.9686,0.0391,16.4347,0.0439,18.1728,1.73,g,G,bo
2459732.818157,0.8832,0.0250,16.5349,0.0307,18.6591,1.81,g,G,bC
2459733.3593254,1.0823,0.0440,16.3142,0.0442,18.0438,1.47,g,G,bo
2459734.7141593,0.9916,0.0324,16.4092,0.0355,18.3754,1.48,g,G,bs
2459736.2159526,0.9420,0.0536,16.4650,0.0619,17.8287,1.41,g,G,bo
2459736.6292818,0.9082,0.0374,16.5046,0.0448,18.2202,1.46,g,G,bs
2459740.2861914,1.0551,0.1092,16.3419,0.1125,17.0568,1.46,g,G,bo
2459741.5602848,1.3165,0.1413,16.1016,0.1167,16.7770,1.62,g,B,bk
2459742.5736765,0.8793,0.0866,16.5397,0.1070,17.3092,1.51,g,G,bG
2459742.5749644,0.9787,0.1003,16.4234,0.1114,17.1490,1.49,g,G,bG
2459746.6803109,0.9754,0.0585,16.4271,0.0652,17.7344,1.49,g,G,bs
2459747.5612411,0.6566,0.1132,16.8569,0.1874,17.0179,1.52,g,G,bk
2459747.562493,1.1221,0.1377,16.2750,0.1334,16.8051,1.57,g,G,bk
2459749.673444,0.9615,0.0258,16.4427,0.0292,18.6220,1.47,g,G,bs
2459751.760807,0.8720,0.0284,16.5487,0.0354,18.5180,1.73,g,G,bC
2459752.6552079,0.9396,0.0296,16.4677,0.0343,18.4741,1.50,g,G,bs
2459755.6816013,0.8183,0.0268,16.6178,0.0356,18.5832,1.48,g,G,bs
2459756.2853365,0.9647,0.0400,16.4391,0.0450,18.1484,1.51,g,G,bo
2459757.6604441,1.0532,0.0253,16.3438,0.0261,18.6447,1.67,g,G,bs
2459757.6629245,1.0624,0.0415,16.3343,0.0425,18.1067,1.71,g,G,bs
2459760.2417987,0.8622,0.0316,16.5610,0.0399,18.4023,1.53,g,G,bo
2459761.5307388,0.9206,0.0278,16.4899,0.0328,18.5443,1.53,g,G,bk
2459762.5279063,0.8091,0.0409,16.6301,0.0550,18.1232,1.50,g,G,bG
2459763.5182492,0.9311,0.0421,16.4776,0.0491,18.0922,1.47,g,G,bk
2459768.2430265,0.8241,0.0985,16.6101,0.1299,17.1695,1.61,g,G,bo
2459778.2220841,1.0736,0.0647,16.3230,0.0655,17.6252,1.67,g,G,bo
2459782.2076032,1.0395,0.0905,16.3580,0.0946,17.2610,2.23,g,G,bo
2459784.4600768,0.9035,0.1039,16.5102,0.1250,17.1113,1.76,g,G,bG
2459784.4613822,0.9832,0.1000,16.4184,0.1105,17.1530,1.78,g,G,bG
2459877.1456704,1.1461,0.0952,16.2520,0.0903,17.2055,1.57,g,G,bC
2459883.1433379,0.9344,0.0644,16.4738,0.0750,17.6297,1.48,g,G,bC
2459884.1391202,1.0321,0.0351,16.3658,0.0370,18.2886,1.60,g,G,bC
2459886.1346552,1.0265,0.0360,16.3716,0.0381,18.2616,1.53,g,G,bC
2459890.1412126,1.0593,0.0336,16.3376,0.0345,18.3367,1.47,g,G,bC
2459891.1178121,0.7149,0.1156,16.7644,0.1758,16.9951,1.49,g,G,bC
2459894.1021748,1.0277,0.0727,16.3704,0.0769,17.4981,1.65,g,G,bC
2459895.9660188,0.8659,0.0682,16.5564,0.0857,17.5676,1.54,g,G,bs
2459905.1460623,1.0318,0.0399,16.3660,0.0420,18.1513,2.46,g,G,bC
2459907.0641283,1.0513,0.0355,16.3458,0.0367,18.2781,1.62,g,G,bC
2459910.0655723,0.8799,0.0339,16.5389,0.0419,18.3270,1.64,g,G,bC
2459912.924793,0.9933,0.0232,16.4074,0.0254,18.7376,1.55,g,B,bs
2459916.0460057,0.9416,0.0258,16.4654,0.0298,18.6237,1.61,g,G,bC
2459917.1257931,0.9921,0.0252,16.4087,0.0276,18.6504,1.43,g,G,bC
2459921.8537752,0.1418,0.2328,16.2350,99.9990,16.2350,1.60,g,G,bG
2459923.8913606,1.0148,0.0916,16.3841,0.0982,17.2474,1.46,g,G,bs
2459923.8926009,0.8072,0.1289,16.6326,0.1735,16.8772,1.56,g,G,bs
2459933.8355594,1.0962,0.0450,16.3003,0.0446,18.0197,1.49,g,G,bG
2459935.8479725,1.0167,0.0290,16.3820,0.0310,18.4952,1.68,g,G,bs
2459945.7869595,1.0129,0.0309,16.3862,0.0331,18.4285,1.62,g,G,bG
2459952.5435031,1.4815,0.2509,15.9733,0.1840,16.1541,1.57,g,G,bo
2459959.5316571,1.2030,0.0832,16.1994,0.0752,17.3519,1.48,g,G,bo
2459959.5328975,1.4369,0.0947,16.0065,0.0716,17.2118,1.60,g,G,bo
2459968.9217393,1.0290,0.0257,16.3690,0.0272,18.6261,1.41,g,G,bC
2459968.9501826,1.0558,0.0257,16.3411,0.0264,18.6291,1.43,g,G,bC
2459969.915066,0.9658,0.0182,16.4378,0.0205,19.0036,1.42,g,G,bC
2459969.9689758,0.9797,0.0239,16.4224,0.0266,18.7050,1.53,g,G,bC
2459977.47303,1.1475,0.1396,16.2507,0.1323,16.7901,1.64,g,G,bo
2459977.8041469,0.9517,0.0342,16.4538,0.0391,18.3164,1.68,g,G,bG
2459978.7062399,0.0258,0.1615,16.6324,99.9990,16.6324,1.55,g,G,bk
2459981.7722427,0.6475,0.1327,16.8458,99.9990,16.8458,2.05,g,G,bs
2459986.7372758,1.1042,0.1226,16.2925,0.1207,16.9310,1.71,g,G,bG
2459987.8590254,1.1171,0.0795,16.2798,0.0774,17.4012,1.61,g,G,bk
2459989.4743643,0.9695,0.0397,16.4337,0.0445,18.1567,1.54,g,G,bo
2459989.7704634,0.9596,0.0418,16.4448,0.0474,18.0989,1.51,g,G,bG
2459990.4585059,1.0123,0.0360,16.3868,0.0386,18.2633,1.54,g,G,bo
2459990.7357911,1.0802,0.0346,16.3163,0.0348,18.3059,1.45,g,G,bk
2459991.6749174,1.1341,0.0508,16.2635,0.0487,17.8870,1.54,g,G,bG
2459994.8368475,1.1126,0.0309,16.2842,0.0302,18.4289,1.43,g,G,bk
2459996.6564328,0.9657,0.0515,16.4379,0.0580,17.8726,1.49,g,G,bk
2459997.8542155,1.0307,0.0262,16.3672,0.0276,18.6078,1.50,g,G,bk
2459998.6697755,0.9412,0.0374,16.4659,0.0432,18.2215,1.49,g,G,bk
2459999.8636472,1.0316,0.0309,16.3663,0.0325,18.4289,1.48,g,G,bG
2460001.8649214,1.0406,0.0352,16.3568,0.0367,18.2876,1.46,g,G,bk
2460002.832183,0.9792,0.0328,16.4229,0.0364,18.3626,1.61,g,G,bG
2460013.6836535,1.7126,0.1476,15.8159,0.0937,16.7300,1.56,g,G,bk
2460014.7919047,1.8359,0.1372,15.7404,0.0812,16.8096,1.60,g,G,bk
2460017.7918273,1.0390,0.0618,16.3585,0.0646,17.6758,1.50,g,B,bG
2460018.7862829,0.8800,0.0536,16.5388,0.0662,17.8291,1.46,g,G,bk
2460019.7998254,0.9784,0.0421,16.4238,0.0467,18.0925,1.50,g,G,bk
2460022.8070226,0.8742,0.0344,16.5460,0.0428,18.3117,1.59,g,G,bG
2460024.832551,1.0381,0.0252,16.3595,0.0264,18.6497,1.48,g,G,bs
2460027.9211852,0.9026,0.0250,16.5114,0.0302,18.6561,1.75,g,G,bs
2460030.8867743,0.9018,0.0419,16.5122,0.0505,18.0969,1.49,g,G,bs
2460031.7877331,1.0466,0.0335,16.3506,0.0348,18.3412,1.61,g,G,bk
2460032.7820531,0.9705,0.0324,16.4326,0.0363,18.3758,1.60,g,G,bk
2460036.8106442,1.9104,0.2016,15.6972,0.1147,16.3916,1.53,g,B,bs
2460041.8817888,1.1408,0.0568,16.2570,0.0541,17.7668,1.52,g,G,bC
2460043.7079534,1.0000,0.0993,16.4001,0.1080,17.1599,1.52,g,G,bk
2460044.7485147,0.7871,0.0958,16.6600,0.1323,17.1995,1.48,g,G,bk
2460044.8838415,0.9200,0.0942,16.4905,0.1113,17.2178,1.43,g,G,bs
2460045.7777183,1.0278,0.0297,16.3703,0.0314,18.4724,1.44,g,G,bs
2460046.7514643,1.2214,0.0760,16.1829,0.0676,17.4508,1.48,g,G,bk
2460047.7440024,1.1194,0.0702,16.2776,0.0681,17.5372,1.53,g,G,bk
2460048.7324739,0.9501,0.0287,16.4556,0.0328,18.5080,1.44,g,G,bs
2460050.4344989,1.0131,0.0312,16.3860,0.0335,18.4157,1.47,g,G,bo
2460051.9180733,1.0327,0.0204,16.3651,0.0215,18.8764,1.43,g,G,bC
2460053.7435525,1.0588,0.0284,16.3380,0.0292,18.5191,1.45,g,G,bs
2460054.731396,0.9136,0.0407,16.4982,0.0484,18.1297,1.48,g,G,bk
2460056.7480855,1.0189,0.0242,16.3797,0.0258,18.6945,1.45,g,G,bs
2460057.6720362,1.1351,0.0361,16.2625,0.0346,18.2582,1.42,g,G,bk
2460059.7153614,1.1746,0.0403,16.2253,0.0373,18.1395,1.50,g,G,bk
2460060.8091126,1.0084,0.0278,16.3910,0.0300,18.5413,1.46,g,G,bs
2460061.4537771,0.8199,0.0475,16.6156,0.0630,17.9609,1.46,g,G,bo
2460062.5399913,1.0845,0.0518,16.3120,0.0519,17.8675,1.44,g,G,bk
2460063.7971684,1.0634,0.0659,16.3334,0.0674,17.6048,1.54,g,G,bs
2460070.7926142,1.3008,0.1421,16.1146,0.1188,16.7708,1.65,g,G,bs
2460072.8511028,1.0863,0.0374,16.3102,0.0374,18.2205,1.46,g,G,bC
2460073.5763948,0.9777,0.0461,16.4246,0.0512,17.9937,1.49,g,G,bG
2460074.6708266,1.0545,0.0801,16.3424,0.0826,17.3931,1.47,g,G,bk
2460074.8741637,1.0514,0.0308,16.3457,0.0318,18.4325,1.43,g,G,bC
2460075.6716271,0.9652,0.1025,16.4385,0.1154,17.1263,1.41,g,B,bG
2460076.8748235,1.0755,0.0257,16.3210,0.0259,18.6288,1.37,g,G,bC
2460077.6628727,1.0257,0.0325,16.3726,0.0344,18.3742,1.45,g,G,bG
2460078.6562626,0.9842,0.0321,16.4174,0.0355,18.3856,1.47,g,G,bk
2460079.6539245,1.0586,0.0326,16.3382,0.0335,18.3689,1.44,g,G,bk
2460081.7118761,0.9921,0.0242,16.4086,0.0265,18.6941,1.48,g,G,bs
2460083.6941872,0.9897,0.0506,16.4113,0.0556,17.8920,1.44,g,B,bs
2460084.7099174,1.0313,0.0566,16.3666,0.0596,17.7714,1.46,g,B,bs
2460086.6959849,1.0541,0.0253,16.3428,0.0261,18.6445,1.45,g,G,bs
2460087.6875338,1.0552,0.0277,16.3418,0.0285,18.5459,1.51,g,G,bs
2460088.6783551,1.0716,0.0268,16.3250,0.0272,18.5805,1.42,g,G,bs
2460096.60512,1.0613,0.1748,16.3354,0.1790,16.5463,1.47,g,B,bk
2460097.6521721,1.4612,0.0937,15.9883,0.0697,17.2228,1.51,g,G,bs
2460101.5920076,0.7439,0.1075,16.7213,0.1571,17.0739,1.44,g,G,bG
2460103.66951,1.0434,0.0273,16.3540,0.0284,18.5633,1.50,g,G,bs
2460104.6663755,1.0459,0.0314,16.3514,0.0326,18.4098,1.47,g,G,bs
2460107.6903447,1.0757,0.0300,16.3208,0.0303,18.4609,1.48,g,G,bs
2460108.5528769,1.0877,0.0343,16.3088,0.0343,18.3152,1.59,g,G,bk
2460109.5790678,1.1072,0.0422,16.2895,0.0414,18.0901,1.57,g,G,bG
2460112.7562401,1.0667,0.0398,16.3300,0.0406,18.1521,2.01,g,G,bC
2460113.6767448,0.9973,0.0351,16.4030,0.0382,18.2901,1.43,g,G,bs
2460115.7721275,1.1303,0.0273,16.2671,0.0262,18.5632,1.49,g,G,bC
2460122.757685,0.9875,0.0509,16.4137,0.0560,17.8855,2.08,g,G,bC
2460126.4913079,1.1406,0.1127,16.2572,0.1074,17.0229,1.52,g,G,bG
2460128.5178087,1.0626,0.2865,16.0100,99.9990,16.0100,1.45,g,G,bG
2460129.4751045,1.2781,0.1374,16.1336,0.1169,16.8073,1.53,g,G,bk
2460130.5171737,0.8939,0.1167,16.5219,0.1419,16.9852,1.49,g,G,bG
2460131.5127562,1.2913,0.0962,16.1225,0.0810,17.1950,1.45,g,B,bG
2460132.4847416,1.3531,0.1664,16.0717,0.1336,16.6001,1.55,g,B,bk
2460134.4928079,0.8898,0.0697,16.5269,0.0852,17.5442,1.55,g,B,bk
2460138.4562231,1.0518,0.1056,16.3452,0.1091,17.0934,1.58,g,B,bk
2460139.2145238,1.0303,0.0526,16.3676,0.0555,17.8497,1.69,g,G,bo
2460140.4692932,1.0441,0.0469,16.3532,0.0488,17.9746,1.45,g,G,bk
2460141.4724654,0.9653,0.0338,16.4384,0.0381,18.3300,1.54,g,G,bk
2460142.47704,1.0062,0.0406,16.3934,0.0439,18.1301,1.42,g,G,bG
2460242.1454304,0.9022,0.1156,16.5118,0.1393,16.9953,1.64,g,G,bC
2460243.1412316,1.0095,0.0760,16.3898,0.0818,17.4511,1.45,g,G,bC
2460246.1361601,1.4239,0.1528,16.0163,0.1166,16.6923,1.67,g,G,bC
2460247.1359638,0.4289,0.1275,16.8888,99.9990,16.8888,1.60,g,G,bC
2460248.1315689,1.0910,0.0966,16.3055,0.0963,17.1897,1.48,g,G,bC
2460250.1232733,0.7314,0.0858,16.7397,0.1274,17.3195,1.39,g,G,bC
2460251.1194399,1.1572,0.0668,16.2416,0.0627,17.5909,1.40,g,G,bC
2460253.1149243,1.0259,0.0557,16.3723,0.0590,17.7884,1.52,g,G,bC
2460260.1120336,1.0081,0.0303,16.3913,0.0327,18.4485,1.40,g,G,bC
2460265.1234895,0.9604,0.0279,16.4440,0.0316,18.5395,1.65,g,G,bC
2460267.083777,0.9218,0.0308,16.4884,0.0363,18.4315,1.43,g,G,bC
2460268.9467016,1.0959,0.0337,16.3006,0.0334,18.3332,1.64,g,G,bs
2460270.932615,1.0097,0.0312,16.3896,0.0336,18.4157,1.48,g,G,bs
2460271.9429567,1.0920,0.0291,16.3045,0.0290,18.4931,1.51,g,G,bs
2460272.9336958,1.0015,0.0501,16.3984,0.0543,17.9036,1.43,g,G,bs
2460277.0687311,0.8258,0.0849,16.6078,0.1117,17.3307,1.54,g,B,bC
2460278.9580894,1.0229,0.0949,16.3754,0.1008,17.2100,1.52,g,G,bs
2460287.0224145,1.0939,0.0314,16.3026,0.0312,18.4120,2.12,g,G,bC
2460288.025613,1.0850,0.0327,16.3115,0.0327,18.3666,2.21,g,G,bC
2460291.9522623,1.0086,0.0274,16.3908,0.0296,18.5565,2.37,g,G,bs
2460295.8334356,1.0737,0.0423,16.3229,0.0428,18.0880,1.54,g,G,bk
2460296.830201,1.0244,0.0374,16.3738,0.0396,18.2215,1.48,g,G,bk
2460298.8670174,1.1041,0.0324,16.2926,0.0319,18.3765,2.34,g,G,bs
2460301.8567394,1.1310,0.0825,16.2664,0.0793,17.3611,1.82,g,G,bs
2460304.8344003,1.5699,0.1548,15.9104,0.1072,16.6783,1.60,g,G,bs
2460308.8263648,1.8907,0.0748,15.7085,0.0430,17.4673,1.53,g,G,bs
2460309.0127901,0.9046,0.0673,16.5089,0.0808,17.5829,1.39,g,G,bs
2460314.9419463,1.0777,0.0488,16.3188,0.0492,17.9312,1.50,g,G,bC
2460319.7819538,1.1211,0.0425,16.2760,0.0412,18.0821,1.44,g,G,bk
2460320.9635647,1.0199,0.0329,16.3786,0.0350,18.3609,1.51,g,G,bs
2460333.9222998,1.6099,0.0979,15.8830,0.0661,17.1755,1.55,g,G,bC
2460334.9725705,1.8508,0.1860,15.7317,0.1092,16.4788,1.56,g,G,bC
2460335.9623286,1.2615,0.1362,16.1479,0.1173,16.8174,1.59,g,G,bC
2460370.5722451,1.0185,0.1569,16.3802,0.1675,16.6636,1.49,g,B,bo
2460370.6627231,1.2079,0.0710,16.1949,0.0639,17.5237,1.44,g,G,bk
2460371.5623655,1.1641,0.0759,16.2351,0.0709,17.4522,1.42,g,G,bo
2460372.5510317,0.9593,0.0876,16.4452,0.0993,17.2959,1.55,g,G,bo
2460375.6506406,1.1358,0.0387,16.2618,0.0371,18.1820,1.45,g,G,bk
2460376.5454215,1.2134,0.0440,16.1901,0.0394,18.0448,1.53,g,G,bo
2460376.6719919,1.1146,0.0353,16.2823,0.0344,18.2845,1.51,g,G,bk
2460377.4832461,1.0498,0.0395,16.3472,0.0409,18.1608,1.54,g,G,bo
2460378.4778555,1.2370,0.0402,16.1691,0.0353,18.1415,1.45,g,G,bo
2460378.6524161,1.0553,0.0303,16.3416,0.0312,18.4478,1.52,g,G,bk
2460379.4869058,1.0216,0.0347,16.3769,0.0370,18.3009,1.44,g,G,bo
2460379.6435194,1.0365,0.0349,16.3611,0.0366,18.2943,1.48,g,G,bk
2460380.4367909,1.1199,0.0438,16.2771,0.0425,18.0494,1.47,g,G,bo
2460381.4854328,1.1632,0.0408,16.2360,0.0381,18.1254,1.48,g,G,bo
2460381.6337454,1.2324,0.0348,16.1732,0.0307,18.2986,1.43,g,G,bk
2460383.6249268,1.1725,0.0396,16.2273,0.0367,18.1597,1.55,g,G,bk
2460384.4608858,0.9112,0.0399,16.5010,0.0476,18.1495,1.56,g,G,bo
2460386.4029513,1.4542,0.0790,15.9935,0.0590,17.4092,1.50,g,B,bo
2460388.3716019,0.9111,0.1173,16.5012,0.1400,16.9790,1.50,g,B,bo
2460400.4958939,3.4270,0.2867,15.0628,0.0909,16.0092,1.52,g,B,bo
2460401.736159,1.1499,0.0579,16.2484,0.0547,17.7459,1.52,g,G,bG
2460402.4872245,1.1241,0.0643,16.2731,0.0622,17.6326,1.57,g,G,bo
2460402.7420698,1.1379,0.0893,16.2598,0.0853,17.2761,1.48,g,G,bk
2460403.4999343,0.9912,0.0963,16.4097,0.1056,17.1935,1.54,g,G,bo
2460403.7567052,1.1391,0.0639,16.2587,0.0610,17.6393,1.53,g,G,bk
2460404.4909094,1.2399,0.0508,16.1666,0.0445,17.8886,1.46,g,G,bo
2460404.5591541,1.1019,0.0301,16.2947,0.0297,18.4571,1.46,g,G,bk
2460405.4797983,1.1438,0.0771,16.2542,0.0733,17.4350,1.45,g,G,bo
2460405.6338388,1.1835,0.0344,16.2172,0.0316,18.3111,1.56,g,G,bk
2460406.6335097,1.1686,0.0305,16.2309,0.0283,18.4428,1.45,g,G,bk
2460407.6096911,1.0928,0.0326,16.3037,0.0324,18.3702,1.49,g,G,bk
2460408.6052858,1.0618,0.0283,16.3350,0.0289,18.5245,1.42,g,G,bk
2460409.6005294,1.0353,0.0325,16.3624,0.0341,18.3731,1.51,g,G,bk
2460410.6185775,1.0801,0.0251,16.3164,0.0253,18.6528,1.46,g,G,bk
2460411.6407744,1.0689,0.0337,16.3278,0.0343,18.3327,1.45,g,G,bk
2460412.3767219,1.1165,0.0403,16.2804,0.0393,18.1385,1.54,g,G,bo
2460414.3445333,1.0102,0.0342,16.3891,0.0368,18.3177,1.54,g,G,bo
2460417.3941887,1.2770,0.0805,16.1345,0.0685,17.3884,1.43,g,G,bo
2460417.5602596,0.7702,0.0632,16.6836,0.0892,17.6507,1.52,g,G,bk
2460425.3959966,1.1498,0.1938,16.2485,0.1832,16.4343,1.38,g,G,bo
2460429.3717092,1.5037,0.0934,15.9571,0.0675,17.2264,1.50,g,G,bo
2460432.220939,1.0806,0.0782,16.3159,0.0786,17.4202,1.76,g,G,bo
2460432.5019794,1.1452,0.0377,16.2528,0.0358,18.2125,1.45,g,G,bk
2460433.5507403,1.2488,0.0517,16.1589,0.0450,17.8698,1.67,g,G,bk
2460434.7877978,1.1337,0.0324,16.2638,0.0311,18.3756,1.49,g,G,bs
2460437.4310451,1.3300,0.1070,16.0905,0.0875,17.0791,1.47,g,G,bo
2460437.7885872,1.1859,0.0305,16.2149,0.0279,18.4437,1.74,g,G,bs
2460439.2045972,0.9893,0.1052,16.4118,0.1155,17.0980,1.58,g,G,bo
2460442.4027409,1.3009,0.0785,16.1145,0.0656,17.4154,1.43,g,G,bo
2460443.7019957,1.1642,0.0370,16.2350,0.0346,18.2312,1.47,g,G,bs
2460444.3968221,1.0780,0.0421,16.3186,0.0424,18.0926,1.46,g,G,bo
2460445.7217035,1.1960,0.1853,16.2057,0.1684,16.4828,1.49,g,B,bs
2460452.2452248,1.3919,0.1628,16.0410,0.1272,16.6233,1.62,g,G,bo
2460453.72324,0.6570,0.1229,16.8561,0.2034,16.9284,1.38,g,G,bs
2460454.4934255,0.5989,0.1592,16.6475,99.9990,16.6475,1.58,g,G,bk
